À­ÂüÎ»ÒÆ,Count
1891.26,1434
1892.96,1451
1894.65,1347.5
1896.34,1325.5
1898.03,1388
1899.71,1391
1901.4,1361.5
1903.09,1385.5
1904.77,1392
1906.45,1404
1908.14,1296.5
1909.82,1327.5
1911.5,1317
1913.18,1333.5
1914.86,1304
1916.53,1313.5
1918.21,1290.5
1919.88,1311
1921.56,1269
1923.23,1334
1924.9,1330
1926.58,1330
1928.25,1298
1929.92,1262.5
1931.58,1277.5
1933.25,1261.5
1934.92,1260
1936.58,1277.5
1938.25,1240
1939.91,1253
1941.57,1204.5
1943.23,1219.5
1944.89,1232
1946.55,1243.5
1948.21,1225
1949.87,1206
1951.52,1181.5
1953.18,1219
1954.83,1203
1956.49,1232
1958.14,1201.5
1959.79,1181.5
1961.44,1195.5
1963.09,1187.5
1964.74,1145.5
1966.38,1152.5
1968.03,1208
1969.67,1183.5
1971.32,1191.5
1972.96,1187.5
1974.6,1139
1976.24,1157.5
1977.89,1180.5
1979.52,1151
1981.16,1164.5
1982.8,1113.5
1984.44,1098.5
1986.07,1127.5
1987.71,1114.5
1989.34,1140.5
1990.97,1144.5
1992.6,1121.5
1994.23,1100.5
1995.86,1122.5
1997.49,1100.5
1999.12,1074.5
2000.74,1062
2002.37,1070
2003.99,1096
2005.62,1074.5
2007.24,1085
2008.86,1046
2010.48,1051
2012.1,1046.5
2013.72,1048.5
2015.34,1067.5
2016.96,1077
2018.57,1037
2020.19,1089
2021.8,1097
2023.41,1042
2025.02,1074
2026.64,1036.5
2028.25,1031.5
2029.85,1026.5
2031.46,998.5
2033.07,1016.5
2034.68,1039.5
2036.28,934
2037.89,951.5
2039.49,1037.5
2041.09,986.5
2042.69,977.5
2044.29,978.5
2045.89,958.5
2047.49,968
2049.09,956.5
2050.69,954.5
2052.28,943.5
2053.88,969.5
2055.47,946
2057.06,984
2058.65,969
2060.25,922
2061.84,957
2063.42,992
2065.01,924
2066.6,954.5
2068.19,989.5
2069.77,950.5
2071.36,974.5
2072.94,917
2074.52,979
2076.1,950.5
2077.68,970.5
2079.26,949
2080.84,902
2082.42,951.5
2084,933
2085.57,925
2087.15,955.5
2088.72,942.5
2090.3,959.5
2091.87,929
2093.44,929
2095.01,911.5
2096.58,959.5
2098.15,918
2099.72,870
2101.28,881.5
2102.85,918
2104.41,915.5
2105.98,862.5
2107.54,849.5
2109.1,902
2110.66,901
2112.22,879
2113.78,844.5
2115.34,914
2116.9,862.5
2118.46,848
2120.01,841.5
2121.57,922.5
2123.12,871
2124.67,868
2126.23,875
2127.78,869.5
2129.33,825
2130.88,895
2132.43,886
2133.97,863
2135.52,847.5
2137.07,858.5
2138.61,830
2140.16,876.5
2141.7,873.5
2143.24,831
2144.78,776
2146.32,811
2147.86,840
2149.4,872
2150.94,793.5
2152.48,841
2154.01,864.5
2155.55,832.5
2157.08,823.5
2158.61,781
2160.15,820
2161.68,817
2163.21,804
2164.74,773.5
2166.27,790.5
2167.8,798.5
2169.32,786
2170.85,728.5
2172.37,738
2173.9,779
2175.42,787
2176.94,791.5
2178.47,802.5
2179.99,792.5
2181.51,749.5
2183.03,818.5
2184.54,770
2186.06,794.5
2187.58,770.5
2189.09,767.5
2190.61,782
2192.12,725.5
2193.64,743
2195.15,729.5
2196.66,680
2198.17,733.5
2199.68,688.5
2201.19,751.5
2202.7,748.5
2204.2,728.5
2205.71,761.5
2207.21,730
2208.72,728.5
2210.22,729.5
2211.72,768.5
2213.23,713.5
2214.73,720
2216.23,786
2217.73,735
2219.23,720.5
2220.72,767.5
2222.22,725.5
2223.71,746
2225.21,695
2226.7,719
2228.2,693.5
2229.69,705.5
2231.18,680
2232.67,696.5
2234.16,724
2235.65,696
2237.14,704.5
2238.63,663
2240.11,665
2241.6,706.5
2243.08,707.5
2244.57,643.5
2246.05,681
2247.53,684
2249.01,673.5
2250.49,705.5
2251.97,677
2253.45,699
2254.93,679.5
2256.41,653
2257.88,649
2259.36,655.5
2260.83,698.5
2262.31,667.5
2263.78,691.5
2265.25,640
2266.72,675
2268.19,674
2269.66,683
2271.13,658
2272.6,634
2274.07,646
2275.53,674.5
2277,651.5
2278.46,622
2279.93,639.5
2281.39,636.5
2282.85,589.5
2284.31,624.5
2285.77,682.5
2287.23,636.5
2288.69,627
2290.15,635
2291.61,631.5
2293.06,642
2294.52,655.5
2295.97,597.5
2297.43,586
2298.88,603
2300.33,640.5
2301.78,605
2303.24,568
2304.69,626
2306.13,615
2307.58,608.5
2309.03,610.5
2310.48,610.5
2311.92,598
2313.37,576.5
2314.81,618.5
2316.25,608
2317.7,613
2319.14,612
2320.58,631
2322.02,585.5
2323.46,630
2324.9,631.5
2326.34,626
2327.77,599
2329.21,585.5
2330.64,613.5
2332.08,630
2333.51,604.5
2334.94,592.5
2336.38,632.5
2337.81,593.5
2339.24,623.5
2340.67,630
2342.1,586.5
2343.53,589.5
2344.95,591
2346.38,572.5
2347.81,569.5
2349.23,588
2350.65,600.5
2352.08,588.5
2353.5,593.5
2354.92,584
2356.34,579
2357.76,606
2359.18,607.5
2360.6,604
2362.02,610
2363.44,571
2364.85,604.5
2366.27,587
2367.68,622
2369.1,632.5
2370.51,628.5
2371.92,570
2373.33,574.5
2374.74,608.5
2376.15,591
2377.56,568
2378.97,595
2380.38,607
2381.79,553.5
2383.19,603.5
2384.6,597.5
2386,565.5
2387.41,619.5
2388.81,597.5
2390.21,591
2391.61,632.5
2393.01,557.5
2394.41,620.5
2395.81,600
2397.21,583
2398.61,589.5
2400.01,551
2401.4,583
2402.8,557.5
2404.19,584.5
2405.59,573.5
2406.98,511.5
2408.37,580
2409.76,594.5
2411.15,544
2412.54,534.5
2413.93,577.5
2415.32,588
2416.71,541.5
2418.1,553
2419.48,538.5
2420.87,560
2422.25,572
2423.64,569.5
2425.02,613
2426.4,522
2427.78,538
2429.16,578.5
2430.54,568
2431.92,513
2433.3,529
2434.68,564
2436.06,604
2437.43,564.5
2438.81,544.5
2440.18,553
2441.56,582.5
2442.93,573
2444.3,543.5
2445.68,592
2447.05,569.5
2448.42,572.5
2449.79,579
2451.16,545.5
2452.52,563
2453.89,574.5
2455.26,584.5
2456.62,557.5
2457.99,566
2459.35,560
2460.72,578.5
2462.08,589.5
2463.44,589.5
2464.81,596.5
2466.17,617.5
2467.53,591
2468.89,560
2470.24,628.5
2471.6,592.5
2472.96,571
2474.32,561.5
2475.67,583
2477.03,544
2478.38,577.5
2479.73,582.5
2481.09,591
2482.44,574.5
2483.79,601
2485.14,559.5
2486.49,576
2487.84,535.5
2489.19,553.5
2490.54,523
2491.88,543
2493.23,558.5
2494.57,518.5
2495.92,584.5
2497.26,514
2498.61,538.5
2499.95,521.5
2501.29,523.5
2502.63,533.5
2503.97,502
2505.31,509
2506.65,471
2507.99,498.5
2509.33,512.5
2510.66,557
2512,500.5
2513.34,525.5
2514.67,491.5
2516.01,516
2517.34,511.5
2518.67,537.5
2520,475
2521.33,500.5
2522.66,529
2523.99,472.5
2525.32,522.5
2526.65,501
2527.98,486
2529.31,515.5
2530.63,515.5
2531.96,487.5
2533.28,476.5
2534.61,507.5
2535.93,473.5
2537.25,463
2538.58,487.5
2539.9,475
2541.22,483
2542.54,451
2543.86,479
2545.18,449.5
2546.49,478
2547.81,456.5
2549.13,475.5
2550.44,511.5
2551.76,468.5
2553.07,433.5
2554.39,517
2555.7,478
2557.01,510
2558.32,500
2559.63,432
2560.94,433.5
2562.25,459
2563.56,430.5
2564.87,456
2566.18,491
2567.49,472
2568.79,402.5
2570.1,409
2571.4,420
2572.71,421.5
2574.01,442.5
2575.31,421.5
2576.61,463
2577.92,440.5
2579.22,444.5
2580.52,448.5
2581.81,445.5
2583.11,437.5
2584.41,420
2585.71,462
2587.01,431
2588.3,477
2589.6,483.5
2590.89,467
2592.18,440.5
2593.48,448.5
2594.77,414
2596.06,492.5
2597.35,486
2598.64,447.5
2599.93,428
2601.22,424.5
2602.51,408
2603.8,447
2605.09,432.5
2606.37,433.5
2607.66,420
2608.94,421.5
2610.23,385
2611.51,414.5
2612.8,428.5
2614.08,412
2615.36,422.5
2616.64,414.5
2617.92,391.5
2619.2,438
2620.48,412
2621.76,430.5
2623.04,392
2624.31,389
2625.59,428
2626.87,451
2628.14,436.5
2629.42,400
2630.69,403.5
2631.96,374.5
2633.23,400
2634.51,447
2635.78,397
2637.05,413.5
2638.32,421.5
2639.59,410.5
2640.86,431.5
2642.12,389
2643.39,397
2644.66,385
2645.92,379.5
2647.19,385
2648.45,391.5
2649.72,407
2650.98,385
2652.24,405.5
2653.51,438.5
2654.77,388
2656.03,410.5
2657.29,379.5
2658.55,389
2659.81,413
2661.07,396
2662.32,365
2663.58,379.5
2664.84,411.5
2666.09,385
2667.35,427
2668.6,369
2669.86,367
2671.11,397
2672.36,385
2673.61,385
2674.86,409
2676.11,402
2677.36,365
2678.61,387.5
2679.86,374
2681.11,369
2682.36,398
2683.6,386.5
2684.85,398.5
2686.1,380
2687.34,410.5
2688.59,364.5
2689.83,365
2691.07,380.5
2692.31,381
2693.56,366
2694.8,368.5
2696.04,372.5
2697.28,342
2698.52,351
2699.75,343.5
2700.99,359
2702.23,365
2703.47,378.5
2704.7,396
2705.94,373
2707.17,385.5
2708.41,354
2709.64,408
2710.87,388
2712.11,385.5
2713.34,369
2714.57,348.5
2715.8,367.5
2717.03,387
2718.26,346
2719.49,370.5
2720.71,373
2721.94,392
2723.17,354
2724.39,399.5
2725.62,385
2726.85,368.5
2728.07,346
2729.29,326
2730.52,351
2731.74,343
2732.96,361
2734.18,362.5
2735.4,345
2736.62,373
2737.84,326
2739.06,362
2740.28,329.5
2741.5,373
2742.71,339.5
2743.93,340
2745.15,317.5
2746.36,334
2747.57,362.5
2748.79,367.5
2750,315
2751.21,328.5
2752.43,316.5
2753.64,317.5
2754.85,356.5
2756.06,343.5
2757.27,329.5
2758.48,323
2759.69,390.5
2760.89,353
2762.1,366
2763.31,344.5
2764.52,325.5
2765.72,336.5
2766.93,345
2768.13,335.5
2769.33,338
2770.54,292
2771.74,336.5
2772.94,344
2774.14,331
2775.34,286.5
2776.54,286.5
2777.74,340.5
2778.94,336
2780.14,317.5
2781.34,348
2782.54,331.5
2783.73,357
2784.93,340.5
2786.12,365
2787.32,308.5
2788.51,320
2789.71,339
2790.9,343.5
2792.09,322
2793.28,310.5
2794.47,315
2795.67,308.5
2796.86,305.5
2798.05,315
2799.23,322.5
2800.42,363.5
2801.61,309.5
2802.8,311
2803.98,327.5
2805.17,298.5
2806.36,334
2807.54,313.5
2808.73,272
2809.91,297.5
2811.09,320
2812.27,269
2813.46,300.5
2814.64,291.5
2815.82,275.5
2817,289.5
2818.18,314
2819.36,332
2820.54,293.5
2821.71,328
2822.89,300
2824.07,310.5
2825.25,304
2826.42,326
2827.6,282.5
2828.77,323
2829.94,276
2831.12,324.5
2832.29,269
2833.46,274
2834.64,277.5
2835.81,305.5
2836.98,288
2838.15,285
2839.32,291
2840.49,327.5
2841.65,315
2842.82,331.5
2843.99,257
2845.16,316.5
2846.32,345
2847.49,309.5
2848.65,300
2849.82,316.5
2850.98,329.5
2852.14,330
2853.31,332
2854.47,315
2855.63,287
2856.79,331
2857.95,341
2859.11,317.5
2860.27,331.5
2861.43,307
2862.59,291
2863.75,297.5
2864.9,321.5
2866.06,331
2867.22,309.5
2868.37,320
2869.53,335.5
2870.68,322
2871.83,327
2872.99,312.5
2874.14,286.5
2875.29,317.5
2876.44,331.5
2877.59,339
2878.75,283.5
2879.9,335.5
2881.04,311
2882.19,323
2883.34,332.5
2884.49,365
2885.64,356.5
2886.78,357
2887.93,345
2889.08,370
2890.22,371.5
2891.37,340.5
2892.51,381
2893.65,361.5
2894.8,338
2895.94,351
2897.08,383.5
2898.22,362
2899.36,367.5
2900.5,365
2901.64,372
2902.78,352.5
2903.92,397
2905.06,358.5
2906.19,403.5
2907.33,384
2908.47,380
2909.6,333.5
2910.74,366.5
2911.87,397
2913.01,414.5
2914.14,382.5
2915.28,398.5
2916.41,432
2917.54,409
2918.67,430.5
2919.8,419
2920.93,421.5
2922.06,396.5
2923.19,441.5
2924.32,456.5
2925.45,453.5
2926.58,454.5
2927.71,530.5
2928.83,452.5
2929.96,507.5
2931.08,568.5
2932.21,569.5
2933.33,616.5
2934.46,595
2935.58,628.5
2936.71,670.5
2937.83,677.5
2938.95,739
2940.07,708.5
2941.19,737.5
2942.31,771.5
2943.43,777
2944.55,762
2945.67,692
2946.79,776.5
2947.91,661
2949.03,685.5
2950.14,646
2951.26,610
2952.38,616.5
2953.49,565
2954.61,521
2955.72,523
2956.83,490
2957.95,449.5
2959.06,419
2960.17,422
2961.28,407
2962.4,404
2963.51,390.5
2964.62,366
2965.73,349.5
2966.84,353
2967.94,351
2969.05,363.5
2970.16,366
2971.27,328.5
2972.37,323
2973.48,298
2974.59,338
2975.69,361
2976.79,319.5
2977.9,298.5
2979,312
2980.11,309.5
2981.21,322.5
2982.31,313.5
2983.41,297
2984.51,316.5
2985.61,312.5
2986.71,290.5
2987.81,307
2988.91,278.5
2990.01,348.5
2991.11,288
2992.21,320.5
2993.3,309.5
2994.4,334
2995.5,336.5
2996.59,296.5
2997.69,320.5
2998.78,285
2999.87,305.5
3000.97,292
3002.06,316.5
3003.15,296
3004.25,334
3005.34,303
3006.43,285
3007.52,315
3008.61,292
3009.7,268
3010.79,330
3011.88,255
3012.96,274.5
3014.05,277.5
3015.14,279
3016.23,338
3017.31,298
3018.4,272
3019.48,304
3020.57,268
3021.65,348.5
3022.74,305.5
3023.82,353
3024.9,337.5
3025.98,301.5
3027.06,290.5
3028.15,308
3029.23,319.5
3030.31,310
3031.39,258.5
3032.47,271
3033.54,313.5
3034.62,292
3035.7,274.5
3036.78,294.5
3037.86,283
3038.93,272
3040.01,243.5
3041.08,285
3042.16,233
3043.23,265
3044.31,223.5
3045.38,291
3046.45,289
3047.53,298.5
3048.6,266.5
3049.67,283.5
3050.74,279
3051.81,277.5
3052.88,234
3053.95,344.5
3055.02,328.5
3056.09,290.5
3057.16,279
3058.22,341
3059.29,310
3060.36,308.5
3061.42,296
3062.49,319
3063.56,335
3064.62,355.5
3065.69,366
3066.75,350
3067.81,428
3068.88,413.5
3069.94,421.5
3071,416
3072.06,413.5
3073.12,382.5
3074.18,414.5
3075.24,444
3076.3,433.5
3077.36,423
3078.42,428
3079.48,483.5
3080.54,458
3081.6,449.5
3082.65,440.5
3083.71,472.5
3084.77,486
3085.82,490.5
3086.88,494
