À­ÂüÎ»ÒÆ,Count
3088.98,309.5
3090.04,332.5
3091.09,372.5
3092.14,301.5
3093.2,306
3094.25,316.5
3095.3,331.5
3096.35,279
3097.4,315
3098.45,293.5
3099.5,308
3100.55,253.5
3101.6,254.5
3102.65,214.5
3103.69,244
3104.74,284.5
3105.79,193.5
3106.83,232
3107.88,186.5
3108.93,210
3109.97,160
3111.02,140
3112.06,112
3113.1,176.5
3114.15,154.5
3115.19,142.5
3116.23,124
3117.27,124
3118.31,164.5
3119.36,172
3120.4,131
3121.44,126.5
3122.48,174
3123.51,143
3124.55,213
3125.59,166.5
3126.63,199.5
3127.67,195
3128.7,185.5
3129.74,207
3130.78,201.5
3131.81,212.5
3132.85,157
3133.88,213
3134.92,167.5
3135.95,156
3136.98,156.5
3138.02,120
3139.05,147
3140.08,157.5
3141.11,156.5
3142.14,140
3143.17,117.5
3144.2,95.5
3145.23,99
3146.26,97
3147.29,135.5
3148.32,122.5
3149.35,98
3150.38,136.5
3151.4,105
3152.43,140
3153.46,98.5
3154.48,107.5
3155.51,87.5
3156.53,67.5
3157.56,84.5
3158.58,112.5
3159.6,110.5
3160.63,110.5
3161.65,125
3162.67,52.5
3163.69,95.5
3164.72,135
3165.74,79
3166.76,103.5
3167.78,70.5
3168.8,86
3169.82,107.5
3170.84,125
3171.85,69.5
3172.87,78.5
3173.89,101
3174.91,82.5
3175.92,55.5
3176.94,88
3177.96,76.5
3178.97,97.5
3179.99,133
3181,116
3182.02,86.5
3183.03,90
3184.04,99.5
3185.06,121.5
3186.07,113
3187.08,71.5
3188.09,62
3189.1,67.5
3190.11,79.5
3191.12,67
3192.13,75.5
3193.14,90.5
3194.15,23
3195.16,111.5
3196.17,84
3197.18,120
3198.18,74
3199.19,150.5
3200.2,102.5
3201.2,94.5
3202.21,42
3203.21,55
3204.22,64.5
3205.22,101
3206.23,128
3207.23,106
3208.23,76.5
3209.24,129.5
3210.24,75.5
3211.24,81
3212.24,125
3213.24,116.5
3214.25,104
3215.25,65
3216.25,39.5
3217.25,104
3218.24,80.5
3219.24,125.5
3220.24,117.5
3221.24,63.5
3222.24,47.5
3223.23,103.5
3224.23,31
3225.23,75.5
3226.22,87.5
3227.22,20
3228.21,86.5
3229.21,46
3230.2,5.5
3231.19,65
3232.19,81
3233.18,88
3234.17,46
3235.17,59.5
3236.16,60.5
3237.15,38
3238.14,42
3239.13,106
3240.12,76.5
3241.11,40
3242.1,72.5
3243.09,107.5
3244.08,54
3245.06,87.5
3246.05,35.5
3247.04,40
3248.03,24.5
3249.01,41.5
3250,51
3250.98,66
3251.97,84.5
3252.95,98.5
3253.94,51
3254.92,61
3255.91,20.5
3256.89,77.5
3257.87,4
3258.85,73.5
3259.84,32.5
3260.82,7.5
3261.8,30
3262.78,62
3263.76,46
3264.74,78.5
3265.72,78
3266.7,2.5
3267.68,50
3268.66,62
3269.64,35
3270.61,77
3271.59,52.5
3272.57,28.5
3273.54,105
3274.52,87.5
3275.5,55
3276.47,57
3277.45,23
3278.42,49.5
3279.4,44
3280.37,69.5
3281.34,66
3282.32,67.5
3283.29,42
3284.26,77
3285.23,55
3286.2,83.5
3287.17,74
3288.15,32
3289.12,32
3290.09,48
3291.05,28.5
3292.02,96.5
3292.99,61.5
3293.96,17.5
3294.93,58
3295.9,57.5
3296.86,45.5
3297.83,68.5
3298.8,50.5
3299.76,71.5
3300.73,5.5
3301.69,67.5
3302.66,19
3303.62,3
3304.59,61.5
3305.55,79.5
3306.52,38
3307.48,67
3308.44,37.5
3309.4,42
3310.37,67
3311.33,60.5
3312.29,67
3313.25,21
3314.21,22
3315.17,36
3316.13,73
3317.09,43
3318.05,68.5
3319.01,61.5
3319.96,81.5
3320.92,29.5
3321.88,12
3322.84,7
3323.79,69
3324.75,51
3325.7,54.5
3326.66,23.5
3327.61,33.5
3328.57,60.5
3329.52,44
3330.48,0
3331.43,46
3332.38,8
3333.34,39.5
3334.29,-11
3335.24,13
3336.19,46
3337.15,61
3338.1,32.5
3339.05,40.5
3340,36.5
3340.95,105
3341.9,49.5
3342.85,47
3343.8,16
3344.74,49.5
3345.69,29
3346.64,78
3347.59,42
3348.53,6.5
3349.48,27
3350.43,54
3351.37,65.5
3352.32,31
3353.26,63.5
3354.21,118.5
3355.15,58
3356.1,13.5
3357.04,64.5
3357.98,22.5
3358.93,36
3359.87,54
3360.81,51
3361.75,35.5
3362.7,15
3363.64,20
3364.58,59.5
3365.52,13
3366.46,29.5
3367.4,61
3368.34,28.5
3369.28,59.5
3370.22,33.5
3371.15,56.5
3372.09,67
3373.03,23
3373.97,44.5
3374.9,79.5
3375.84,70.5
3376.78,27
3377.71,81
3378.65,76
3379.58,72.5
3380.52,28.5
3381.45,45
3382.39,8.5
3383.32,16
3384.25,62
3385.19,21.5
3386.12,51
3387.05,38
3387.98,58
3388.92,45
3389.85,53.5
3390.78,96.5
3391.71,27
3392.64,49.5
3393.57,50
3394.5,56
3395.43,72.5
3396.36,66
3397.28,69
3398.21,91.5
3399.14,52
3400.07,32
3401,36
3401.92,58
3402.85,21.5
3403.77,1.5
3404.7,67.5
3405.63,41.5
3406.55,80.5
3407.48,33.5
3408.4,20
3409.32,54
3410.25,79
3411.17,29.5
3412.09,68.5
3413.02,12.5
3413.94,38
3414.86,-2.5
3415.78,19
3416.7,39.5
3417.63,67
3418.55,10.5
3419.47,40.5
3420.39,24.5
3421.31,15
3422.22,-21.5
3423.14,66
3424.06,12.5
3424.98,59
3425.9,49.5
3426.82,-12
3427.73,5
3428.65,-13.5
3429.57,55.5
3430.48,38
3431.4,-4
3432.31,24
3433.23,4
3434.14,48.5
3435.06,38.5
3435.97,23
3436.89,8
3437.8,43
3438.71,49.5
3439.63,28.5
3440.54,47.5
3441.45,40.5
3442.36,51.5
3443.27,-7.5
3444.19,76.5
3445.1,8
3446.01,62
3446.92,34
3447.83,0
3448.74,52.5
