À­ÂüÎ»ÒÆ,Count
3097.4,192.5
3098.45,228.5
3099.5,181.5
3100.55,245
3101.6,245.5
3102.65,187.5
3103.69,201.5
3104.74,167
3105.79,163
3106.83,161.5
3107.88,170.5
3108.93,103.5
3109.97,134.5
3111.02,141.5
3112.06,117
3113.1,86.5
3114.15,132
3115.19,133
3116.23,99.5
3117.27,121
3118.31,99.5
3119.36,133.5
3120.4,158.5
3121.44,152
3122.48,92.5
3123.51,131
3124.55,131
3125.59,118.5
3126.63,95.5
3127.67,115.5
3128.7,90.5
3129.74,160
3130.78,133
3131.81,117.5
3132.85,121.5
3133.88,128
3134.92,85
3135.95,87.5
3136.98,121.5
3138.02,56.5
3139.05,82
3140.08,74
3141.11,68.5
3142.14,48
3143.17,86
3144.2,63.5
3145.23,71
3146.26,86.5
3147.29,61.5
3148.32,62
3149.35,89
3150.38,84.5
3151.4,87.5
3152.43,90
3153.46,48.5
3154.48,35
3155.51,60.5
3156.53,54
3157.56,55
3158.58,50
3159.6,34
3160.63,66
3161.65,52.5
3162.67,89
3163.69,69.5
3164.72,63
3165.74,39
3166.76,9
3167.78,36.5
3168.8,75
3169.82,28.5
3170.84,43.5
3171.85,28.5
3172.87,54
3173.89,49.5
3174.91,39
3175.92,61
3176.94,54.5
3177.96,83
3178.97,21.5
3179.99,9.5
3181,31
3182.02,12
3183.03,40.5
3184.04,64.5
3185.06,47
3186.07,53.5
3187.08,44.5
3188.09,15
3189.1,40.5
3190.11,41.5
3191.12,38
3192.13,63
3193.14,101
3194.15,48
3195.16,82
3196.17,42
3197.18,26
3198.18,9.5
3199.19,46
3200.2,17
3201.2,44.5
3202.21,72.5
3203.21,19
3204.22,54
3205.22,15
3206.23,62
3207.23,29
3208.23,78
3209.24,36
3210.24,31.5
3211.24,5.5
3212.24,51
3213.24,-1.5
3214.25,-18.5
3215.25,36
3216.25,40
3217.25,9.5
3218.24,-6
3219.24,52.5
3220.24,8.5
3221.24,-1
3222.24,-1.5
3223.23,53.5
3224.23,-9.5
3225.23,6.5
3226.22,51.5
3227.22,14.5
3228.21,33.5
3229.21,-3.5
3230.2,37.5
3231.19,36
3232.19,9
3233.18,8
3234.17,39
3235.17,16.5
3236.16,22.5
3237.15,25
3238.14,35
3239.13,20.5
3240.12,50.5
3241.11,16
3242.1,23
3243.09,5
3244.08,27.5
3245.06,44
3246.05,46.5
3247.04,28
3248.03,-1
3249.01,12
3250,37.5
3250.98,16
3251.97,12
3252.95,30.5
3253.94,43
3254.92,29.5
3255.91,0
3256.89,7.5
3257.87,4
3258.85,43.5
3259.84,28
3260.82,-9.5
3261.8,4
3262.78,-4.5
3263.76,59
3264.74,17.5
3265.72,40
3266.7,-13
3267.68,-12
3268.66,22.5
3269.64,38.5
3270.61,35
3271.59,11
3272.57,43
3273.54,-25
3274.52,23
3275.5,-8.5
3276.47,9.5
3277.45,31
3278.42,5.5
3279.4,18.5
3280.37,20
3281.34,17.5
3282.32,-46
3283.29,21.5
3284.26,18.5
3285.23,39
3286.2,5.5
3287.17,7
3288.15,-8
3289.12,18.5
3290.09,19
3291.05,4
3292.02,-1.5
3292.99,6.5
3293.96,13.5
3294.93,33.5
3295.9,-5.5
3296.86,-13
3297.83,-25.5
3298.8,-15
3299.76,7.5
3300.73,24
3301.69,16.5
3302.66,10
3303.62,28
3304.59,-12
3305.55,-7
3306.52,4
3307.48,40.5
3308.44,34.5
3309.4,-2.5
3310.37,39
3311.33,25.5
3312.29,-35
3313.25,2.5
3314.21,12
3315.17,17.5
3316.13,13.5
3317.09,-1
3318.05,43
3319.01,-3
3319.96,6.5
3320.92,-13.5
3321.88,31.5
3322.84,4
3323.79,16
3324.75,-10.5
3325.7,-5.5
3326.66,4
3327.61,-6.5
3328.57,16
3329.52,13.5
3330.48,-63.5
3331.43,39
3332.38,27
3333.34,4.5
3334.29,-25.5
3335.24,12
3336.19,-10.5
3337.15,49.5
3338.1,0
3339.05,-30.5
3340,-31
3340.95,-6
3341.9,12
3342.85,0
3343.8,28
3344.74,9
3345.69,29.5
3346.64,4.5
3347.59,22.5
3348.53,4
3349.48,-13.5
3350.43,-42
3351.37,32.5
3352.32,21.5
3353.26,49.5
3354.21,16
3355.15,7
3356.1,0.5
3357.04,22.5
3357.98,43.5
3358.93,12.5
3359.87,33.5
3360.81,11
3361.75,22
3362.7,33.5
3363.64,23
3364.58,70
3365.52,11.5
3366.46,-17.5
3367.4,-40.5
3368.34,-25
3369.28,-43
3370.22,22.5
3371.15,-47
3372.09,0.5
3373.03,-15
3373.97,11
3374.9,-25.5
3375.84,32
3376.78,2.5
3377.71,-20.5
3378.65,-9.5
3379.58,-3.5
3380.52,17.5
3381.45,-10.5
3382.39,12
3383.32,32.5
3384.25,1
3385.19,-35
3386.12,15.5
3387.05,6.5
3387.98,16
3388.92,20
3389.85,-5.5
3390.78,1.5
3391.71,-5.5
3392.64,25.5
3393.57,22.5
3394.5,-18.5
3395.43,-4
3396.36,-6.5
3397.28,-22.5
3398.21,16
3399.14,60.5
3400.07,-27
3401,-16.5
3401.92,-11
3402.85,-2.5
3403.77,14
3404.7,-22.5
3405.63,-19
3406.55,1.5
3407.48,-26.5
3408.4,-42
3409.32,-23
3410.25,-47
3411.17,-15
3412.09,32.5
3413.02,7.5
3413.94,-21.5
3414.86,-25.5
3415.78,24.5
3416.7,-36.5
3417.63,5.5
3418.55,-1.5
3419.47,15
3420.39,5.5
3421.31,-39
3422.22,-32
3423.14,-22.5
3424.06,3
3424.98,-13.5
3425.9,-46
3426.82,6.5
3427.73,-17.5
3428.65,37
3429.57,-23
3430.48,16
3431.4,-39
3432.31,9
3433.23,29.5
3434.14,10.5
3435.06,19
3435.97,-30.5
3436.89,14
3437.8,-3
3438.71,-5.5
3439.63,-14.5
3440.54,-8
3441.45,12
3442.36,18
3443.27,-32.5
3444.19,-12.5
3445.1,-16
3446.01,-36.5
3446.92,-32.5
3447.83,21.5
3448.74,22
