À­ÂüÎ»ÒÆ,Count
693.478,6072
695.977,6092
698.475,6348
700.971,6747.5
703.465,7388.5
705.957,7724
708.448,7837
710.937,7686.5
713.423,7252.5
715.908,6792
718.392,6259
720.873,5884
723.353,5712.5
725.83,5688.5
728.306,5702.5
730.78,5656
733.253,5674
735.723,5601
738.192,5424.5
740.659,5265.5
743.124,5173
745.587,5099.5
748.049,4898
750.509,4923
752.967,4761
755.423,4746
757.877,4714
760.33,4602.5
762.781,4665.5
765.23,4602
767.677,4563.5
770.122,4707
772.566,4727.5
775.008,4802.5
777.448,4934.5
779.886,5338.5
782.323,5968
784.758,7272
787.191,9169.5
789.622,11478
792.052,13272
794.48,14241.5
796.906,14305
799.33,13069.5
801.752,11436.5
804.173,9387.5
806.592,7767
809.009,6767
811.425,6208.5
813.839,6162.5
816.251,6204
818.661,6434
821.07,6544.5
823.477,6964.5
825.882,7395.5
828.285,7815
830.687,7881.5
833.086,7895
835.485,7577.5
837.881,7393.5
840.276,7309
842.669,7825
845.06,9339
847.45,12265.5
849.837,15987.5
852.223,19070
854.608,20655.5
856.991,20766
859.372,18997.5
861.751,15915.5
864.128,12361
866.504,9242.5
868.878,6864
871.251,5709
873.621,5006
875.991,4663
878.358,4412
880.724,4220
883.087,4205
885.45,4064
887.81,4047.5
890.169,3984.5
892.526,3955
894.882,4002.5
897.236,3992.5
899.588,4038.5
901.938,4000.5
904.287,4031.5
906.634,4046.5
908.98,3987
911.324,4080
913.666,4085
916.006,4100
918.345,4030
920.682,3952.5
923.017,3985.5
925.351,4031.5
927.683,3989.5
930.014,3937
932.343,3971.5
934.67,3949.5
936.995,4026
939.319,4087
941.641,4123
943.962,4128.5
946.281,4055.5
948.598,4103
950.913,4083
953.227,4104
955.54,4269
957.85,4544
960.159,5229.5
962.467,5723.5
964.773,6132
967.077,6287
969.379,6006
971.68,5609.5
973.979,5130
976.277,4609
978.573,4210.5
980.867,4031.5
983.16,3852
985.451,3950
987.741,3930.5
990.029,3926.5
992.315,3939.5
994.6,3965.5
996.883,4094
999.164,4238.5
1001.44,4331.5
1003.72,4491.5
1006,4501.5
1008.27,4850
1010.55,4976.5
1012.82,5024
1015.09,5001.5
1017.36,4963.5
1019.63,4828.5
1021.89,4679
1024.15,4552.5
1026.42,4330
1028.68,4278
1030.94,4203
1033.19,4202
1035.45,4232
1037.7,4151.5
1039.96,4066.5
1042.21,4035.5
1044.46,3976.5
1046.71,3893
1048.95,3765
1051.2,3772
1053.44,3761
1055.68,3753
1057.92,3645
1060.16,3679
1062.4,3610
1064.63,3708.5
1066.87,3607
1069.1,3563
1071.33,3605.5
1073.56,3548
1075.79,3640
1078.01,3596.5
1080.24,3633
1082.46,3681.5
1084.68,3646.5
1086.9,3691
1089.12,3741
1091.34,3912
1093.55,4229.5
1095.77,4508
1097.98,4861
1100.19,5310
1102.4,5401.5
1104.61,5314
1106.81,5172
1109.02,4890
1111.22,4572
1113.42,4375
1115.62,4149
1117.82,4082.5
1120.02,3979
1122.21,3995.5
1124.41,3961.5
1126.6,3872.5
1128.79,3808
1130.98,3747.5
1133.17,3727
1135.36,3650.5
1137.54,3673
1139.72,3635.5
1141.91,3684
1144.09,3704.5
1146.26,3758
1148.44,3731.5
1150.62,3860
1152.79,3969.5
1154.97,4454
1157.14,5552
1159.31,7240.5
1161.47,8849
1163.64,10011
1165.81,10503.5
1167.97,10183
1170.13,9044.5
1172.29,7575.5
1174.45,6039.5
1176.61,4859.5
1178.77,4180
1180.92,3949.5
1183.08,3795.5
1185.23,3832.5
1187.38,3836
1189.53,3803
1191.68,3807
1193.82,3884.5
1195.97,3859.5
1198.11,3940
1200.25,4043.5
1202.39,4167.5
1204.53,4397.5
1206.67,4788
1208.8,5061.5
1210.94,5451.5
1213.07,5875.5
1215.2,6271.5
1217.33,6900.5
1219.46,7271.5
1221.59,7993
1223.71,8928.5
1225.84,10385
1227.96,12163
1230.08,13977.5
1232.2,14942
1234.32,15243
1236.44,14670.5
1238.55,13405.5
1240.67,11421.5
1242.78,9745.5
1244.89,8459
1247,7764
1249.11,7695.5
1251.21,7664.5
1253.32,7728
1255.42,7508.5
1257.53,7162.5
1259.63,6785.5
1261.73,6347
1263.83,6297
1265.92,6620
1268.02,7426.5
1270.11,8337.5
1272.2,9253
1274.3,9602.5
1276.39,9607
1278.47,8877.5
1280.56,8035
1282.65,7080
1284.73,6160.5
1286.81,5413.5
1288.89,5082
1290.97,4867.5
1293.05,4732.5
1295.13,4858
1297.21,4808
1299.28,4863.5
1301.35,5076.5
1303.42,5349
1305.49,5719.5
1307.56,6355
1309.63,7564.5
1311.7,9322.5
1313.76,11688
1315.82,14148.5
1317.89,16336
1319.95,17642
1322.01,18367.5
1324.06,17718.5
1326.12,16131.5
1328.17,14162
1330.23,12070.5
1332.28,10276
1334.33,8750.5
1336.38,7739.5
1338.43,6974
1340.47,6473.5
1342.52,6091
1344.56,6019.5
1346.61,6001.5
1348.65,6026.5
1350.69,6218.5
1352.72,6429
1354.76,6910.5
1356.8,7445.5
1358.83,8199
1360.86,9157.5
1362.9,10008
1364.93,10634
1366.95,11209
1368.98,11245
1371.01,10786.5
1373.03,10017.5
1375.06,9157.5
1377.08,8229.5
1379.1,7403
1381.12,6687
1383.14,6129
1385.15,5693.5
1387.17,5353
1389.18,5134.5
1391.2,4961.5
1393.21,4745
1395.22,4605
1397.23,4599
1399.23,4475.5
1401.24,4485
1403.24,4354.5
1405.25,4329
1407.25,4316
1409.25,4243
1411.25,4301
1413.25,4352.5
1415.24,4403.5
1417.24,4400.5
1419.23,4455.5
1421.22,4508
1423.22,4513.5
1425.21,4568.5
1427.2,4601
1429.18,4648
1431.17,4711.5
1433.15,4758.5
1435.14,4809.5
1437.12,4868.5
1439.1,4937.5
1441.08,4967
1443.06,4940
1445.03,4793.5
1447.01,4644
1448.98,4554
1450.96,4325
1452.93,4253.5
1454.9,4069.5
1456.87,4003
1458.84,3914
1460.8,3759.5
1462.77,3688
1464.73,3592.5
1466.7,3575.5
1468.66,3475.5
1470.62,3456.5
1472.58,3432
1474.53,3360
1476.49,3384.5
1478.44,3288.5
1480.4,3279
1482.35,3219.5
1484.3,3237.5
1486.25,3268.5
1488.2,3276.5
1490.15,3209.5
1492.09,3412
1494.04,3444.5
1495.98,3552
1497.92,3775.5
1499.86,3797
1501.8,3994
1503.74,4103.5
1505.68,4221.5
1507.61,4225.5
1509.55,4175.5
1511.48,4158.5
1513.41,4023
1515.35,3920
1517.27,3621
1519.2,3519.5
1521.13,3363
1523.06,3280.5
1524.98,3161
1526.9,3195.5
1528.83,3228
1530.75,3253
1532.67,3240.5
1534.58,3214
1536.5,3363
1538.42,3475.5
1540.33,3685.5
1542.24,3922
1544.16,4306
1546.07,4778.5
1547.98,5377.5
1549.88,6108.5
1551.79,6784.5
1553.7,7372.5
1555.6,7723.5
1557.5,7839.5
1559.41,7741.5
1561.31,7274
1563.21,6854.5
1565.11,6251.5
1567,5620
1568.9,5064
1570.79,4623.5
1572.69,4305.5
1574.58,4057
1576.47,3905
1578.36,3802.5
1580.25,3680
1582.14,3734
1584.02,3806.5
1585.91,3882
1587.79,4124.5
1589.67,4382.5
1591.55,4836.5
1593.43,5480.5
1595.31,6441.5
1597.19,7621.5
1599.07,9087
1600.94,10634.5
1602.82,11813
1604.69,12792
1606.56,13380.5
1608.43,13682
1610.3,13562
1612.17,13054
1614.04,12147
1615.9,11330
1617.77,10051
1619.63,8657.5
1621.49,7460
1623.35,6442.5
1625.21,5749.5
1627.07,5360
1628.93,5349.5
1630.78,5540.5
1632.64,6004
1634.49,6669.5
1636.34,7769.5
1638.2,8763
1640.05,9795
1641.89,10472.5
1643.74,10900.5
1645.59,10899.5
1647.43,10534.5
1649.28,9735
1651.12,8771
1652.96,7862.5
1654.8,6835.5
1656.64,5952.5
1658.48,5181
1660.32,4410
1662.15,3851
1663.99,3443.5
1665.82,3159
1667.66,3016.5
1669.49,2876.5
1671.32,2763.5
1673.15,2669
1674.97,2566
1676.8,2499.5
1678.63,2393.5
1680.45,2430
1682.27,2261
1684.1,2327
1685.92,2307.5
1687.74,2267
1689.55,2238.5
1691.37,2242.5
1693.19,2191.5
1695,2182
1696.82,2152.5
1698.63,2127
1700.44,2042
1702.25,2093
1704.06,2112
1705.87,2058.5
1707.68,2069.5
1709.48,2039.5
1711.29,2004
1713.09,2019.5
1714.89,2033
1716.7,2055
1718.5,1981.5
1720.29,2057
1722.09,1978.5
1723.89,1963
1725.69,1934.5
1727.48,1942
1729.27,1965
1731.07,1943.5
1732.86,1916
1734.65,1887
1736.44,1840.5
1738.22,1856.5
1740.01,1814.5
1741.8,1813.5
1743.58,1774
1745.36,1790
1747.15,1766
1748.93,1805
1750.71,1818.5
1752.49,1824
1754.26,1844
1756.04,1826.5
1757.82,1785
1759.59,1775.5
1761.36,1805
1763.14,1755
1764.91,1769
1766.68,1721.5
1768.45,1698.5
1770.21,1691.5
1771.98,1703
1773.75,1720
1775.51,1685
1777.27,1727.5
1779.03,1699
1780.8,1688
1782.56,1660
1784.31,1687.5
1786.07,1651.5
1787.83,1672
1789.59,1689.5
1791.34,1622
1793.09,1580
1794.85,1623.5
1796.6,1618
1798.35,1670.5
1800.1,1604.5
1801.84,1634
1803.59,1681
1805.34,1641
1807.08,1599.5
1808.83,1584
1810.57,1627
1812.31,1644.5
1814.05,1608.5
1815.79,1595
1817.53,1604.5
1819.26,1627.5
1821,1593.5
1822.74,1596.5
1824.47,1589.5
1826.2,1594
1827.93,1556.5
1829.66,1657
1831.39,1623.5
1833.12,1569
1834.85,1557.5
1836.58,1576.5
1838.3,1662
1840.03,1613
1841.75,1561.5
1843.47,1587
1845.19,1575
1846.91,1598
1848.63,1580.5
1850.35,1571
1852.07,1546.5
1853.78,1515.5
1855.5,1561.5
1857.21,1517.5
1858.92,1516
1860.64,1502.5
1862.35,1493
1864.06,1453.5
1865.76,1484.5
1867.47,1464.5
1869.18,1430.5
1870.88,1425.5
1872.59,1452
1874.29,1433
1875.99,1411
1877.69,1459
1879.39,1438.5
1881.09,1420.5
1882.79,1402
1884.49,1423
1886.18,1369
1887.88,1382.5
1889.57,1358.5
1891.26,1378.5
1892.96,1385
1894.65,1352.5
1896.34,1417
1898.03,1334
1899.71,1305.5
1901.4,1374
1903.09,1361
1904.77,1315
1906.45,1339.5
1908.14,1260.5
1909.82,1272.5
1911.5,1309.5
1913.18,1287
1914.86,1270.5
1916.53,1281.5
1918.21,1254.5
1919.88,1249
1921.56,1245
1923.23,1304.5
1924.9,1247
1926.58,1189.5
1928.25,1281.5
1929.92,1225
1931.58,1221
1933.25,1230.5
1934.92,1155.5
1936.58,1176
1938.25,1177
1939.91,1148
1941.57,1238.5
1943.23,1229.5
1944.89,1185
1946.55,1150.5
1948.21,1169.5
1949.87,1190
1951.52,1161.5
1953.18,1180.5
1954.83,1206.5
1956.49,1199
1958.14,1125
1959.79,1140.5
1961.44,1152.5
1963.09,1130
1964.74,1128
1966.38,1095.5
1968.03,1123
1969.67,1075.5
1971.32,1106.5
1972.96,1098
1974.6,1104
1976.24,1077
1977.89,1112
1979.52,1072
1981.16,1113
1982.8,1073.5
1984.44,1063.5
1986.07,1137
1987.71,1064
1989.34,1059
1990.97,1067.5
1992.6,1056
1994.23,1009.5
1995.86,1028.5
1997.49,1028.5
1999.12,1082
2000.74,1042
2002.37,1005
2003.99,1053
2005.62,1020.5
2007.24,995
2008.86,1042.5
2010.48,1004
2012.1,1039
2013.72,997.5
2015.34,996
2016.96,1004.5
2018.57,999
2020.19,996
2021.8,969.5
2023.41,990
2025.02,953.5
2026.64,996
2028.25,942
2029.85,977.5
2031.46,973
2033.07,955.5
2034.68,941
2036.28,948
2037.89,903
2039.49,908.5
2041.09,915.5
2042.69,944
2044.29,949
2045.89,927.5
2047.49,945.5
2049.09,896.5
2050.69,951.5
2052.28,903
2053.88,913.5
2055.47,943.5
2057.06,879
2058.65,885.5
2060.25,873.5
2061.84,938.5
2063.42,852
2065.01,927
2066.6,912.5
2068.19,876
2069.77,912.5
2071.36,916.5
2072.94,896.5
2074.52,888.5
2076.1,874
2077.68,900.5
2079.26,868
2080.84,870
2082.42,879.5
2084,882
2085.57,909
2087.15,880.5
2088.72,932.5
2090.3,874
2091.87,888.5
2093.44,867
2095.01,888
2096.58,897
2098.15,915.5
2099.72,843.5
2101.28,849.5
2102.85,890
2104.41,849.5
2105.98,861.5
2107.54,842.5
2109.1,837.5
2110.66,860.5
2112.22,842.5
2113.78,837
2115.34,811.5
2116.9,837.5
2118.46,792
2120.01,855
2121.57,819.5
2123.12,837.5
2124.67,787.5
2126.23,819.5
2127.78,818.5
2129.33,799.5
2130.88,782
2132.43,798
2133.97,788
2135.52,767.5
2137.07,755
2138.61,774.5
2140.16,782.5
2141.7,820
2143.24,777
2144.78,798.5
2146.32,774
2147.86,745.5
2149.4,774.5
2150.94,754.5
2152.48,784.5
2154.01,782.5
2155.55,762
2157.08,778
2158.61,719
2160.15,738.5
2161.68,731
2163.21,703
2164.74,716
2166.27,721
2167.8,764
2169.32,723
2170.85,740.5
2172.37,746
2173.9,747
2175.42,696
2176.94,773
2178.47,712
2179.99,714.5
2181.51,752.5
2183.03,705.5
2184.54,735.5
2186.06,712.5
2187.58,681
2189.09,696
2190.61,710
2192.12,731
2193.64,686.5
2195.15,703
2196.66,742
2198.17,678
2199.68,698.5
2201.19,665
2202.7,687
2204.2,659
2205.71,680.5
2207.21,690.5
2208.72,691.5
2210.22,662.5
2211.72,676
2213.23,684
2214.73,671.5
2216.23,707
2217.73,716
2219.23,717.5
2220.72,653
2222.22,650.5
2223.71,673
2225.21,623.5
2226.7,620.5
2228.2,643.5
2229.69,670
2231.18,661
2232.67,659.5
2234.16,654
2235.65,644
2237.14,650
2238.63,620
2240.11,682.5
2241.6,630.5
2243.08,628.5
2244.57,667.5
2246.05,644.5
2247.53,583
2249.01,664.5
2250.49,648.5
2251.97,636.5
2253.45,595
2254.93,579
2256.41,611
2257.88,600.5
2259.36,623
2260.83,598
2262.31,639
2263.78,623
2265.25,614
2266.72,638
2268.19,603
2269.66,609.5
2271.13,620.5
2272.6,588.5
2274.07,551.5
2275.53,584
2277,615
2278.46,620.5
2279.93,589.5
2281.39,546.5
2282.85,577
2284.31,589.5
2285.77,583.5
2287.23,588
2288.69,573
2290.15,550.5
2291.61,593.5
2293.06,582.5
2294.52,538.5
2295.97,600.5
2297.43,551
2298.88,595
2300.33,569
2301.78,535.5
2303.24,542
2304.69,541
2306.13,580.5
2307.58,578.5
2309.03,584
2310.48,531.5
2311.92,568
2313.37,524.5
2314.81,576
2316.25,587.5
2317.7,571
2319.14,574.5
2320.58,557.5
2322.02,549
2323.46,542.5
2324.9,582.5
2326.34,582.5
2327.77,587
2329.21,568
2330.64,518
2332.08,533.5
2333.51,570.5
2334.94,551
2336.38,569.5
2337.81,598
2339.24,569.5
2340.67,541.5
2342.1,560
2343.53,568
2344.95,566.5
2346.38,549.5
2347.81,539.5
2349.23,576
2350.65,532
2352.08,547.5
2353.5,562
2354.92,561.5
2356.34,513
2357.76,556
2359.18,557.5
2360.6,534.5
2362.02,519.5
2363.44,570
2364.85,542.5
2366.27,535.5
2367.68,529.5
2369.1,541
2370.51,519
2371.92,526.5
2373.33,510
2374.74,536.5
2376.15,572
2377.56,501
2378.97,550.5
2380.38,545
2381.79,537
2383.19,531.5
2384.6,536
2386,526.5
2387.41,556
2388.81,532
2390.21,533.5
2391.61,521
2393.01,550
2394.41,563
2395.81,536
2397.21,499.5
2398.61,522
2400.01,516.5
2401.4,499.5
2402.8,523.5
2404.19,526
2405.59,464
2406.98,550.5
2408.37,504.5
2409.76,539
2411.15,529.5
2412.54,458
2413.93,484.5
2415.32,525
2416.71,495
2418.1,497
2419.48,525
2420.87,504.5
2422.25,526.5
2423.64,549
2425.02,502
2426.4,506.5
2427.78,481
2429.16,510.5
2430.54,497
2431.92,521
2433.3,542.5
2434.68,483
2436.06,477
2437.43,521
2438.81,504.5
2440.18,509
2441.56,513.5
2442.93,527.5
2444.3,514.5
2445.68,505
2447.05,545.5
2448.42,574.5
2449.79,532.5
2451.16,538.5
2452.52,510.5
2453.89,530.5
2455.26,527.5
2456.62,558
2457.99,545
2459.35,527.5
2460.72,494
2462.08,514
2463.44,554.5
2464.81,498.5
2466.17,557
2467.53,553
2468.89,524
2470.24,505
2471.6,507.5
2472.96,504.5
2474.32,534.5
2475.67,524
2477.03,522
2478.38,497
2479.73,511.5
2481.09,519.5
2482.44,518
2483.79,494
2485.14,519
2486.49,517
2487.84,522.5
2489.19,491.5
2490.54,495.5
2491.88,482
2493.23,490
2494.57,522
2495.92,471
2497.26,487.5
2498.61,475
2499.95,513
2501.29,449.5
2502.63,455
2503.97,448
2505.31,455
2506.65,439
2507.99,469.5
2509.33,469
2510.66,478.5
2512,468.5
2513.34,432.5
2514.67,436
2516.01,478
2517.34,431
2518.67,396
2520,494.5
2521.33,414
2522.66,464.5
2523.99,434
2525.32,403
2526.65,428.5
2527.98,430.5
2529.31,437.5
2530.63,450
2531.96,403.5
2533.28,445.5
2534.61,436
2535.93,400
2537.25,421.5
2538.58,457.5
2539.9,429
2541.22,429
2542.54,425.5
2543.86,452
2545.18,407.5
2546.49,422.5
2547.81,412
2549.13,424
2550.44,404
2551.76,416
2553.07,448.5
2554.39,418.5
2555.7,404
2557.01,401
2558.32,415.5
2559.63,436.5
2560.94,425
2562.25,395.5
2563.56,377
2564.87,416
2566.18,408
2567.49,416
2568.79,396.5
2570.1,396.5
2571.4,402.5
2572.71,398.5
2574.01,387.5
2575.31,397.5
2576.61,394.5
2577.92,437
2579.22,396
2580.52,395
2581.81,447.5
2583.11,394
2584.41,444.5
2585.71,390.5
2587.01,406.5
2588.3,424
2589.6,397
2590.89,400
2592.18,373.5
2593.48,387.5
2594.77,393.5
2596.06,414.5
2597.35,414.5
2598.64,362.5
2599.93,433.5
2601.22,391
2602.51,413.5
2603.8,374.5
2605.09,379.5
2606.37,388
2607.66,383.5
2608.94,373
2610.23,357
2611.51,345.5
2612.8,406.5
2614.08,375
2615.36,362
2616.64,363.5
2617.92,376.5
2619.2,374.5
2620.48,374.5
2621.76,367.5
2623.04,384.5
2624.31,365
2625.59,375.5
2626.87,353
2628.14,344.5
2629.42,337
2630.69,387.5
2631.96,376
2633.23,359
2634.51,352.5
2635.78,370
2637.05,322.5
2638.32,350
2639.59,359.5
2640.86,390
2642.12,350
2643.39,378
2644.66,338
2645.92,296
2647.19,363.5
2648.45,386.5
2649.72,349.5
2650.98,332
2652.24,351
2653.51,375.5
2654.77,409.5
2656.03,348.5
2657.29,384
2658.55,297.5
2659.81,358.5
2661.07,367.5
2662.32,354
2663.58,362
2664.84,348.5
2666.09,321.5
2667.35,303
2668.6,299.5
2669.86,339
2671.11,315
2672.36,352.5
2673.61,336.5
2674.86,337.5
2676.11,361
2677.36,313.5
2678.61,315.5
2679.86,335
2681.11,342
2682.36,340.5
2683.6,344.5
2684.85,381.5
2686.1,307.5
2687.34,344.5
2688.59,295.5
2689.83,324.5
2691.07,343
2692.31,308.5
2693.56,377
2694.8,347
2696.04,347.5
2697.28,315
2698.52,286.5
2699.75,336.5
2700.99,323
2702.23,324
2703.47,337.5
2704.7,311.5
2705.94,308.5
2707.17,297
2708.41,322
2709.64,376.5
2710.87,343.5
2712.11,336.5
2713.34,328.5
2714.57,300
2715.8,347
2717.03,320
2718.26,296
2719.49,299
2720.71,329.5
2721.94,319.5
2723.17,321.5
2724.39,306
2725.62,305.5
2726.85,336
2728.07,311
2729.29,261
2730.52,271
2731.74,348.5
2732.96,335
2734.18,273
2735.4,300
2736.62,330
2737.84,318
2739.06,313.5
2740.28,270.5
2741.5,290
2742.71,326
2743.93,264
2745.15,289.5
2746.36,276.5
2747.57,340.5
2748.79,264.5
2750,266
2751.21,311
2752.43,271.5
2753.64,312.5
2754.85,259.5
2756.06,322
2757.27,287
2758.48,306.5
2759.69,276
2760.89,278.5
2762.1,263
2763.31,285.5
2764.52,278
2765.72,309
2766.93,285.5
2768.13,251.5
2769.33,340.5
2770.54,261.5
2771.74,310
2772.94,319
2774.14,255.5
2775.34,285
2776.54,273.5
2777.74,268
2778.94,280
2780.14,323
2781.34,267.5
2782.54,315
2783.73,279
2784.93,281.5
2786.12,300
2787.32,243.5
2788.51,291
2789.71,261.5
2790.9,283
2792.09,281.5
2793.28,258.5
2794.47,275
2795.67,268
2796.86,271.5
2798.05,268
2799.23,243.5
2800.42,273
2801.61,269.5
2802.8,248
2803.98,270.5
2805.17,253.5
2806.36,246.5
2807.54,255.5
2808.73,249
2809.91,246.5
2811.09,228
2812.27,242.5
2813.46,250.5
2814.64,267.5
2815.82,277
2817,235
2818.18,270.5
2819.36,208.5
2820.54,290.5
2821.71,233
2822.89,272.5
2824.07,250.5
2825.25,221
2826.42,237
2827.6,244.5
2828.77,258.5
2829.94,252
2831.12,269
2832.29,210
2833.46,240
2834.64,227.5
2835.81,245.5
2836.98,274.5
2838.15,280
2839.32,258.5
2840.49,269.5
2841.65,270.5
2842.82,298.5
2843.99,298.5
2845.16,290.5
2846.32,296.5
2847.49,305.5
2848.65,296.5
2849.82,253
2850.98,270.5
2852.14,293.5
2853.31,273.5
2854.47,285
2855.63,299
2856.79,292
2857.95,284.5
2859.11,331.5
2860.27,277.5
2861.43,287
2862.59,285.5
2863.75,272
2864.9,264
2866.06,231.5
2867.22,273.5
2868.37,270
2869.53,283
2870.68,237
2871.83,245.5
2872.99,256.5
2874.14,303
2875.29,260
2876.44,272
2877.59,257.5
2878.75,297
2879.9,289.5
2881.04,303
2882.19,297.5
2883.34,228.5
2884.49,287.5
2885.64,309.5
2886.78,305
2887.93,295
2889.08,320
2890.22,300
2891.37,276
2892.51,318
2893.65,308.5
2894.8,307
2895.94,315
2897.08,334
2898.22,333.5
2899.36,296.5
2900.5,295
2901.64,336.5
2902.78,354.5
2903.92,342
2905.06,312.5
2906.19,325.5
2907.33,317.5
2908.47,320.5
2909.6,365
2910.74,303
2911.87,342.5
2913.01,306.5
2914.14,289
2915.28,339
2916.41,347
2917.54,356.5
2918.67,344.5
2919.8,405
2920.93,374
2922.06,368
2923.19,351.5
2924.32,397
2925.45,412
2926.58,421.5
2927.71,430.5
2928.83,455
2929.96,502
2931.08,471.5
2932.21,498
2933.33,567
2934.46,537
2935.58,577.5
2936.71,600.5
2937.83,639.5
2938.95,664.5
2940.07,708
2941.19,691.5
2942.31,718
2943.43,716.5
2944.55,734
2945.67,688
2946.79,672
2947.91,659
2949.03,671.5
2950.14,580
2951.26,556
2952.38,533.5
2953.49,554.5
2954.61,445.5
2955.72,416
2956.83,437
2957.95,389.5
2959.06,416
2960.17,375
2961.28,354.5
2962.4,343
2963.51,335
2964.62,369
2965.73,323.5
2966.84,279
2967.94,335.5
2969.05,275.5
2970.16,269
2971.27,294.5
2972.37,229
2973.48,297
2974.59,269.5
2975.69,293.5
2976.79,308.5
2977.9,264
2979,233
2980.11,316.5
2981.21,245.5
2982.31,215.5
2983.41,253
2984.51,257
2985.61,253
2986.71,306
2987.81,234
2988.91,257
2990.01,256
2991.11,260
2992.21,271
2993.3,254
2994.4,270
2995.5,285
2996.59,207.5
2997.69,267.5
2998.78,276
2999.87,268
3000.97,268
3002.06,266
3003.15,227.5
3004.25,266.5
3005.34,225
3006.43,254.5
3007.52,243.5
3008.61,235
3009.7,253
3010.79,269
3011.88,267
3012.96,237
3014.05,254
3015.14,247.5
3016.23,220.5
3017.31,255.5
3018.4,269.5
3019.48,250.5
3020.57,265.5
3021.65,265.5
3022.74,266.5
3023.82,240
3024.9,270.5
3025.98,279
3027.06,259.5
3028.15,255.5
3029.23,282.5
3030.31,220
3031.39,312.5
3032.47,226
3033.54,253
3034.62,254.5
3035.7,244
3036.78,207
3037.86,223.5
3038.93,250.5
3040.01,199
3041.08,215
3042.16,177
3043.23,217
3044.31,281
3045.38,224
3046.45,245.5
3047.53,219.5
3048.6,209.5
3049.67,229
3050.74,244
3051.81,262.5
3052.88,247.5
3053.95,238
3055.02,259.5
3056.09,250.5
3057.16,256
3058.22,251.5
3059.29,280
3060.36,294.5
3061.42,280
3062.49,286
3063.56,317.5
3064.62,272
3065.69,282
3066.75,325.5
3067.81,329.5
3068.88,322
3069.94,335
3071,369
3072.06,359.5
3073.12,394.5
3074.18,363.5
3075.24,380
3076.3,405.5
3077.36,354
3078.42,405
3079.48,426.5
3080.54,390.5
3081.6,400
3082.65,431
3083.71,438.5
3084.77,437.5
3085.82,448
3086.88,398.5
3087.93,438.5
