À­ÂüÎ»ÒÆ,Count
825.882,6581
828.285,6865
830.687,7087.5
833.086,7020
835.485,6806
837.881,6561
840.276,6460.5
842.669,6862.5
845.06,8248
847.45,10817
849.837,14172.5
852.223,16942
854.608,18398.5
856.991,18577.5
859.372,16897.5
861.751,14132.5
864.128,10869.5
866.504,7994.5
868.878,5999.5
871.251,5032
873.621,4413.5
875.991,4083
878.358,3855.5
880.724,3779.5
883.087,3687
885.45,3723
887.81,3569.5
890.169,3537.5
892.526,3518
894.882,3525.5
897.236,3552.5
899.588,3538.5
901.938,3562.5
904.287,3583
906.634,3532
908.98,3642.5
911.324,3579.5
913.666,3579.5
916.006,3567
918.345,3526.5
920.682,3559
923.017,3522.5
925.351,3494.5
927.683,3610.5
930.014,3602.5
932.343,3537
934.67,3608.5
936.995,3593.5
939.319,3591
941.641,3647.5
943.962,3719
946.281,3652.5
948.598,3570
950.913,3653
953.227,3625.5
955.54,3753
957.85,4059.5
960.159,4571.5
962.467,5177
964.773,5459.5
967.077,5558
969.379,5369.5
971.68,4963
973.979,4514.5
976.277,4077
978.573,3691.5
980.867,3579
983.16,3459.5
985.451,3447.5
987.741,3454
990.029,3467
992.315,3477
994.6,3494.5
996.883,3647.5
999.164,3688.5
1001.44,3937
1003.72,4036.5
1006,4017.5
1008.27,4333
1010.55,4417.5
1012.82,4467.5
1015.09,4484
1017.36,4365.5
1019.63,4280.5
1021.89,4108
1024.15,4023.5
1026.42,3867.5
1028.68,3786.5
1030.94,3710.5
1033.19,3766
1035.45,3721.5
1037.7,3689.5
1039.96,3586.5
1042.21,3541.5
1044.46,3610.5
1046.71,3495
1048.95,3467.5
1051.2,3310.5
1053.44,3272.5
1055.68,3302
1057.92,3249
1060.16,3194
1062.4,3195.5
1064.63,3183.5
1066.87,3177
1069.1,3244
1071.33,3181
1073.56,3168.5
1075.79,3184.5
1078.01,3244
1080.24,3197
1082.46,3265.5
1084.68,3203.5
1086.9,3277.5
1089.12,3376
1091.34,3504.5
1093.55,3789
1095.77,4086.5
1097.98,4375
1100.19,4718
1102.4,4770.5
1104.61,4757
1106.81,4604.5
1109.02,4304.5
1111.22,4022
1113.42,3766.5
1115.62,3618
1117.82,3646.5
1120.02,3599.5
1122.21,3638.5
1124.41,3492
1126.6,3480
1128.79,3451.5
1130.98,3360
1133.17,3371
1135.36,3263
1137.54,3214.5
1139.72,3290
1141.91,3293.5
1144.09,3238.5
1146.26,3335.5
1148.44,3420.5
1150.62,3471.5
1152.79,3554.5
1154.97,3939
1157.14,4858
1159.31,6344
1161.47,7863.5
1163.64,8963.5
1165.81,9360.5
1167.97,9059.5
1170.13,8081.5
1172.29,6500
1174.45,5273
1176.61,4165
1178.77,3692.5
1180.92,3525.5
1183.08,3420
1185.23,3437.5
1187.38,3418
1189.53,3387
1191.68,3433
1193.82,3459
1195.97,3495.5
1198.11,3581
1200.25,3666.5
1202.39,3823.5
1204.53,3971.5
1206.67,4226.5
1208.8,4549.5
1210.94,4906.5
1213.07,5269
1215.2,5652.5
1217.33,6058.5
1219.46,6483.5
1221.59,7073.5
1223.71,7958
1225.84,9259.5
1227.96,10807.5
1230.08,12452.5
1232.2,13315.5
1234.32,13660
1236.44,13132.5
1238.55,11749.5
1240.67,10154.5
1242.78,8493.5
1244.89,7430
1247,6863.5
1249.11,6810
1251.21,6944.5
1253.32,6886.5
1255.42,6651
1257.53,6415.5
1259.63,5914.5
1261.73,5572.5
1263.83,5520
1265.92,5889
1268.02,6608
1270.11,7510
1272.2,8194
1274.3,8588
1276.39,8477.5
1278.47,7968
1280.56,7172
1282.65,6228
1284.73,5387.5
1286.81,4932
1288.89,4494.5
1290.97,4286
1293.05,4326
1295.13,4416.5
1297.21,4292.5
1299.28,4376.5
1301.35,4582
1303.42,4695
1305.49,5130
1307.56,5748
1309.63,6740
1311.7,8326.5
1313.76,10526
1315.82,12586
1317.89,14630.5
1319.95,15779
1322.01,16221.5
1324.06,15636
1326.12,14351.5
1328.17,12482.5
1330.23,10647.5
1332.28,8973.5
1334.33,7771
1336.38,6910
1338.43,6194.5
1340.47,5890.5
1342.52,5540.5
1344.56,5413
1346.61,5412.5
1348.65,5398.5
1350.69,5586
1352.72,5864.5
1354.76,6265
1356.8,6646.5
1358.83,7487
1360.86,8175
1362.9,8826.5
1364.93,9602.5
1366.95,10091.5
1368.98,9916
1371.01,9606
1373.03,8940.5
1375.06,8142.5
1377.08,7249
1379.1,6616
1381.12,5997
1383.14,5447.5
1385.15,5057.5
1387.17,4818
1389.18,4659
1391.2,4520
1393.21,4292.5
1395.22,4241.5
1397.23,4151.5
1399.23,4095
1401.24,4045
1403.24,3953.5
1405.25,3960.5
1407.25,3989.5
1409.25,3967
1411.25,3881
1413.25,3906.5
1415.24,3960.5
1417.24,4018
1419.23,3989.5
1421.22,4074
1423.22,4042
1425.21,4148
1427.2,4236
1429.18,4289.5
1431.17,4177.5
1433.15,4387
1435.14,4379
1437.12,4409.5
1439.1,4446
1441.08,4400.5
1443.06,4405.5
1445.03,4342.5
1447.01,4171.5
1448.98,4093.5
1450.96,3928.5
1452.93,3855
1454.9,3746.5
1456.87,3612.5
1458.84,3497.5
1460.8,3355.5
1462.77,3348
1464.73,3317
1466.7,3227
1468.66,3231
1470.62,3173
1472.58,3060
1474.53,3051.5
1476.49,3066
1478.44,2982.5
1480.4,2983
1482.35,2925
1484.3,3018
1486.25,2992
1488.2,3005.5
1490.15,3007.5
1492.09,3029.5
1494.04,3111
1495.98,3217
1497.92,3330
1499.86,3460.5
1501.8,3577.5
1503.74,3662.5
1505.68,3777
1507.61,3808
1509.55,3798.5
1511.48,3719
1513.41,3648
1515.35,3505
1517.27,3314
1519.2,3166
1521.13,2989
1523.06,2909
1524.98,2899.5
1526.9,2880.5
1528.83,2853.5
1530.75,2891.5
1532.67,2930
1534.58,2942.5
1536.5,3057.5
1538.42,3140.5
1540.33,3299
1542.24,3555
1544.16,3867.5
1546.07,4297.5
1547.98,4856.5
1549.88,5448
1551.79,6042.5
1553.7,6614.5
1555.6,6881
1557.5,6909.5
1559.41,6921.5
1561.31,6504.5
1563.21,6060
1565.11,5557.5
1567,5021.5
1568.9,4504
1570.79,4074.5
1572.69,3893
1574.58,3592.5
1576.47,3433
1578.36,3372
1580.25,3311
1582.14,3317.5
1584.02,3398.5
1585.91,3448
1587.79,3743.5
1589.67,3959
1591.55,4364
1593.43,4976
1595.31,5718.5
1597.19,6816.5
1599.07,8105
1600.94,9472
1602.82,10554.5
1604.69,11288.5
1606.56,11981
1608.43,12093.5
1610.3,11954.5
1612.17,11535.5
1614.04,10771.5
1615.9,9890
1617.77,8766
1619.63,7492.5
1621.49,6407.5
1623.35,5484
1625.21,4967
1627.07,4789
1628.93,4789.5
1630.78,4993
1632.64,5344
1634.49,5965.5
1636.34,6850
1638.2,7744
1640.05,8784.5
1641.89,9439
1643.74,9669
1645.59,9637
1647.43,9297
1649.28,8553
1651.12,7652.5
1652.96,6870.5
1654.8,6023.5
1656.64,5179
1658.48,4528.5
1660.32,3838.5
1662.15,3443
1663.99,3095
1665.82,2911
1667.66,2665
1669.49,2514.5
1671.32,2433
1673.15,2351.5
1674.97,2268
1676.8,2274.5
1678.63,2157.5
1680.45,2157.5
1682.27,2108
1684.1,2037.5
1685.92,2030
1687.74,2026
1689.55,1995
1691.37,2024.5
1693.19,1991
1695,1976
1696.82,1952
1698.63,1927.5
1700.44,1932
1702.25,1869
1704.06,1895.5
1705.87,1931.5
1707.68,1864.5
1709.48,1879
1711.29,1844
1713.09,1800
1714.89,1789
1716.7,1870
1718.5,1802.5
1720.29,1786
1722.09,1741.5
1723.89,1843
1725.69,1785
1727.48,1730
1729.27,1771.5
1731.07,1712.5
1732.86,1685.5
1734.65,1739
1736.44,1678.5
1738.22,1731
1740.01,1730
1741.8,1659.5
1743.58,1694.5
1745.36,1626.5
1747.15,1574.5
1748.93,1613.5
1750.71,1620.5
1752.49,1587
1754.26,1611.5
1756.04,1656.5
1757.82,1638
1759.59,1625
1761.36,1593.5
1763.14,1589
1764.91,1567
1766.68,1576.5
1768.45,1528
1770.21,1521.5
1771.98,1537.5
1773.75,1536
1775.51,1507.5
1777.27,1519.5
1779.03,1541.5
1780.8,1440.5
1782.56,1505
1784.31,1490
1786.07,1527.5
1787.83,1502
1789.59,1499.5
1791.34,1466
1793.09,1525
1794.85,1488.5
1796.6,1485
1798.35,1440
1800.1,1456
1801.84,1445.5
1803.59,1512
1805.34,1510.5
1807.08,1504
1808.83,1412
1810.57,1496.5
1812.31,1450
1814.05,1431.5
1815.79,1381
1817.53,1454
1819.26,1489
1821,1397
1822.74,1428.5
1824.47,1472.5
1826.2,1449.5
1827.93,1405
1829.66,1427
1831.39,1441.5
1833.12,1442
1834.85,1415
1836.58,1439
1838.3,1418.5
1840.03,1466
1841.75,1458
1843.47,1410.5
1845.19,1388
1846.91,1482
1848.63,1446
1850.35,1413.5
1852.07,1405
1853.78,1403
1855.5,1376
1857.21,1375.5
1858.92,1375.5
1860.64,1365
1862.35,1377.5
1864.06,1326
1865.76,1330
1867.47,1374.5
1869.18,1255
1870.88,1299
1872.59,1293.5
1874.29,1263.5
1875.99,1259.5
1877.69,1238.5
1879.39,1253
1881.09,1241
1882.79,1288
1884.49,1255.5
1886.18,1250.5
1887.88,1222
1889.57,1282.5
1891.26,1180.5
1892.96,1214
1894.65,1238.5
1896.34,1197
1898.03,1248
1899.71,1218.5
1901.4,1173.5
1903.09,1206.5
1904.77,1150.5
1906.45,1186
1908.14,1162
1909.82,1143
1911.5,1091
1913.18,1171
1914.86,1158.5
1916.53,1080
1918.21,1147.5
1919.88,1170
1921.56,1149.5
1923.23,1121.5
1924.9,1123
1926.58,1110
1928.25,1115.5
1929.92,1082
1931.58,1095
1933.25,1020.5
1934.92,1090.5
1936.58,1053
1938.25,1108
1939.91,1056.5
1941.57,1045.5
1943.23,1090.5
1944.89,1066.5
1946.55,1053
1948.21,1065.5
1949.87,1065
1951.52,1012.5
1953.18,1039
1954.83,1012.5
1956.49,1058
1958.14,1027
1959.79,1011
1961.44,959.5
1963.09,995
1964.74,991.5
1966.38,993.5
1968.03,1010
1969.67,984.5
1971.32,924
1972.96,1002.5
1974.6,1002.5
1976.24,985
1977.89,985.5
1979.52,954.5
1981.16,980.5
1982.8,978.5
1984.44,931.5
1986.07,936
1987.71,982.5
1989.34,923.5
1990.97,947.5
1992.6,945
1994.23,934.5
1995.86,916
1997.49,903.5
1999.12,945
2000.74,883
2002.37,948.5
2003.99,894
2005.62,892.5
2007.24,880.5
2008.86,886
2010.48,881.5
2012.1,907.5
2013.72,877
2015.34,917
2016.96,890
2018.57,912.5
2020.19,908.5
2021.8,846.5
2023.41,895.5
2025.02,878.5
2026.64,834.5
2028.25,843.5
2029.85,862.5
2031.46,841.5
2033.07,818.5
2034.68,842.5
2036.28,833
2037.89,832.5
2039.49,799.5
2041.09,791
2042.69,810.5
2044.29,817.5
2045.89,825.5
2047.49,807.5
2049.09,768.5
2050.69,746
2052.28,777
2053.88,800
2055.47,760.5
2057.06,786
2058.65,787.5
2060.25,778.5
2061.84,779
2063.42,787.5
2065.01,771.5
2066.6,775.5
2068.19,786
2069.77,769
2071.36,772.5
2072.94,752
2074.52,784
2076.1,736.5
2077.68,737.5
2079.26,751
2080.84,790
2082.42,778
2084,789
2085.57,760.5
2087.15,763
2088.72,774
2090.3,777
2091.87,768
2093.44,807
2095.01,794.5
2096.58,779.5
2098.15,764
2099.72,720.5
2101.28,698.5
2102.85,709.5
2104.41,723
2105.98,724
2107.54,716.5
2109.1,699
2110.66,688
2112.22,720
2113.78,752.5
2115.34,702.5
2116.9,712
2118.46,728
2120.01,671.5
2121.57,693.5
2123.12,661
2124.67,704.5
2126.23,691.5
2127.78,709.5
2129.33,735
2130.88,671.5
2132.43,679.5
2133.97,704.5
2135.52,716.5
2137.07,661
2138.61,677.5
2140.16,660
2141.7,678.5
2143.24,667.5
2144.78,681
2146.32,650.5
2147.86,665
2149.4,641
2150.94,685
2152.48,636.5
2154.01,669
2155.55,669.5
2157.08,674
2158.61,640.5
2160.15,625.5
2161.68,705
2163.21,631
2164.74,646
2166.27,627
2167.8,636.5
2169.32,636.5
2170.85,644.5
2172.37,618
2173.9,639.5
2175.42,644.5
2176.94,674
2178.47,603
2179.99,602.5
2181.51,624
2183.03,611.5
2184.54,604
2186.06,600
2187.58,606
2189.09,582.5
2190.61,588
2192.12,530.5
2193.64,617.5
2195.15,612.5
2196.66,595
2198.17,607
2199.68,556.5
2201.19,616
2202.7,586
2204.2,570.5
2205.71,572
2207.21,611.5
2208.72,571
2210.22,577.5
2211.72,603
2213.23,563
2214.73,611
2216.23,580.5
2217.73,582.5
2219.23,550.5
2220.72,579
2222.22,599
2223.71,580
2225.21,542.5
2226.7,556
2228.2,549.5
2229.69,573.5
2231.18,529
2232.67,543.5
2234.16,560
2235.65,556.5
2237.14,502
2238.63,591
2240.11,556
2241.6,511.5
2243.08,530
2244.57,520.5
2246.05,560
2247.53,487
2249.01,523.5
2250.49,507
2251.97,540
2253.45,528
2254.93,554
2256.41,540
2257.88,552
2259.36,499.5
2260.83,490
2262.31,504.5
2263.78,503.5
2265.25,515.5
2266.72,484.5
2268.19,527
2269.66,495
2271.13,526.5
2272.6,487.5
2274.07,523.5
2275.53,573.5
2277,519.5
2278.46,492
2279.93,506.5
2281.39,479
2282.85,516.5
2284.31,475
2285.77,510
2287.23,525
2288.69,487
2290.15,506
2291.61,517
2293.06,551.5
2294.52,512
2295.97,471
2297.43,484
2298.88,483
2300.33,495.5
2301.78,475.5
2303.24,456.5
2304.69,457.5
2306.13,472.5
2307.58,499.5
2309.03,450.5
2310.48,498
2311.92,481
2313.37,528
2314.81,511
2316.25,511.5
2317.7,488.5
2319.14,440
2320.58,428
2322.02,467.5
2323.46,490
2324.9,509
2326.34,478.5
2327.77,477.5
2329.21,506
2330.64,485.5
2332.08,487
2333.51,456
2334.94,476.5
2336.38,466
2337.81,477
2339.24,470
2340.67,461.5
2342.1,483.5
2343.53,408.5
2344.95,491.5
2346.38,483.5
2347.81,448.5
2349.23,456.5
2350.65,531.5
2352.08,469.5
2353.5,446.5
2354.92,467
2356.34,484.5
2357.76,482
2359.18,460.5
2360.6,478
2362.02,479.5
2363.44,489
2364.85,479
2366.27,446
2367.68,459.5
2369.1,454.5
2370.51,521
2371.92,472.5
2373.33,436
2374.74,480.5
2376.15,470
2377.56,493
2378.97,426.5
2380.38,459.5
2381.79,494.5
2383.19,457.5
2384.6,449.5
2386,436
2387.41,469.5
2388.81,446.5
2390.21,454
2391.61,490
2393.01,468.5
2394.41,466
2395.81,405.5
2397.21,456.5
2398.61,415
2400.01,413
2401.4,488.5
2402.8,436
2404.19,453.5
2405.59,460.5
2406.98,473.5
2408.37,456.5
2409.76,382.5
2411.15,410
2412.54,447
2413.93,428.5
2415.32,438.5
2416.71,462
2418.1,442.5
2419.48,433.5
2420.87,398.5
2422.25,419.5
2423.64,409
2425.02,446.5
2426.4,442
2427.78,431
2429.16,437
2430.54,400
2431.92,390
2433.3,468.5
2434.68,441.5
2436.06,459
2437.43,457.5
2438.81,433.5
2440.18,429
2441.56,432
2442.93,423
2444.3,475.5
2445.68,478.5
2447.05,437.5
2448.42,488.5
2449.79,460.5
2451.16,436
2452.52,461.5
2453.89,457.5
2455.26,413
2456.62,455
2457.99,468
2459.35,440
2460.72,455
2462.08,456.5
2463.44,430
2464.81,476.5
2466.17,428
2467.53,455
2468.89,444
2470.24,432
2471.6,437.5
2472.96,445
2474.32,445.5
2475.67,470
2477.03,416
2478.38,477.5
2479.73,436.5
2481.09,473.5
2482.44,461.5
2483.79,445.5
2485.14,431
2486.49,405
2487.84,421.5
2489.19,422.5
2490.54,471
2491.88,405
2493.23,412
2494.57,432
2495.92,405
2497.26,393.5
2498.61,436
2499.95,393.5
2501.29,405
2502.63,428
2503.97,417.5
2505.31,444
2506.65,366.5
2507.99,396
2509.33,336.5
2510.66,386
2512,374
2513.34,368.5
2514.67,362.5
2516.01,368.5
2517.34,373
2518.67,340.5
2520,399.5
2521.33,334
2522.66,365
2523.99,376
2525.32,403
2526.65,368
2527.98,324.5
2529.31,390
2530.63,396
2531.96,369.5
2533.28,309.5
2534.61,376.5
2535.93,409.5
2537.25,357.5
2538.58,384.5
2539.9,361
2541.22,416
2542.54,400
2543.86,327
2545.18,370
2546.49,361
2547.81,379.5
2549.13,367.5
2550.44,367.5
2551.76,399
2553.07,340.5
2554.39,339.5
2555.7,348.5
2557.01,355
2558.32,394.5
2559.63,323
2560.94,339
2562.25,330
2563.56,359.5
2564.87,292
2566.18,311
2567.49,344.5
2568.79,326
2570.1,373
2571.4,373
2572.71,338
2574.01,349
2575.31,322
2576.61,328
2577.92,336.5
2579.22,293
2580.52,331
2581.81,352
2583.11,336.5
2584.41,338
2585.71,353.5
2587.01,333.5
2588.3,385
2589.6,306
2590.89,350
2592.18,339.5
2593.48,374.5
2594.77,335
2596.06,332.5
2597.35,333
2598.64,364
2599.93,332.5
2601.22,315
2602.51,350
2603.8,390.5
2605.09,305.5
2606.37,315.5
2607.66,344.5
2608.94,288
2610.23,332
2611.51,299
2612.8,353
2614.08,284
2615.36,392.5
2616.64,333
2617.92,331
2619.2,311
2620.48,332.5
2621.76,268.5
2623.04,293
2624.31,264
2625.59,250.5
2626.87,281
2628.14,314.5
2629.42,305.5
2630.69,295
2631.96,284
2633.23,296.5
2634.51,303
2635.78,296
2637.05,296
2638.32,294.5
2639.59,298.5
2640.86,306.5
2642.12,310.5
2643.39,362
2644.66,293
2645.92,307
2647.19,298.5
2648.45,227.5
2649.72,300.5
2650.98,287
2652.24,306.5
2653.51,284
2654.77,311
2656.03,291
2657.29,254.5
2658.55,318.5
2659.81,304
2661.07,255
2662.32,280
2663.58,262.5
2664.84,262.5
2666.09,265
2667.35,276
2668.6,250
2669.86,319
2671.11,277.5
2672.36,299
2673.61,276
2674.86,246.5
2676.11,262.5
2677.36,288
2678.61,267.5
2679.86,284
2681.11,265.5
2682.36,289
2683.6,277
2684.85,310.5
2686.1,293.5
2687.34,269
2688.59,263.5
2689.83,258.5
2691.07,310
2692.31,273
2693.56,224.5
2694.8,286.5
2696.04,254
2697.28,234.5
2698.52,274.5
2699.75,287
2700.99,273
2702.23,265.5
2703.47,253
2704.7,253.5
2705.94,278.5
2707.17,230
2708.41,261
2709.64,238
2710.87,258.5
2712.11,316
2713.34,291.5
2714.57,257
2715.8,293.5
2717.03,242.5
2718.26,250.5
2719.49,284
2720.71,227.5
2721.94,265.5
2723.17,253
2724.39,267.5
2725.62,264
2726.85,269.5
2728.07,276
2729.29,277.5
2730.52,272
2731.74,229
2732.96,275.5
2734.18,238
2735.4,254
2736.62,273
2737.84,280
2739.06,308.5
2740.28,240
2741.5,256
2742.71,249
2743.93,203
2745.15,231
2746.36,194
2747.57,258.5
2748.79,252
2750,240.5
2751.21,231.5
2752.43,198
2753.64,200.5
2754.85,225.5
2756.06,219.5
2757.27,258
2758.48,233
2759.69,242.5
2760.89,255
2762.1,230.5
2763.31,203
2764.52,230
2765.72,213
2766.93,234.5
2768.13,210
2769.33,238
2770.54,212.5
2771.74,188.5
2772.94,253
2774.14,227.5
2775.34,246.5
2776.54,227.5
2777.74,215.5
2778.94,240.5
2780.14,257
2781.34,222.5
2782.54,225
2783.73,180
2784.93,219.5
2786.12,243
2787.32,253.5
2788.51,188.5
2789.71,237
2790.9,223.5
2792.09,206
2793.28,174.5
2794.47,208.5
2795.67,233.5
2796.86,210.5
2798.05,234.5
2799.23,222.5
2800.42,197
2801.61,230.5
2802.8,185.5
2803.98,195.5
2805.17,248
2806.36,233
2807.54,185.5
2808.73,230.5
2809.91,168
2811.09,183
2812.27,156
2813.46,215.5
2814.64,206
2815.82,157
2817,180.5
2818.18,199.5
2819.36,168
2820.54,184.5
2821.71,206
2822.89,167
2824.07,214.5
2825.25,137.5
2826.42,210
2827.6,194.5
2828.77,203.5
2829.94,188
2831.12,248
2832.29,165.5
2833.46,141
2834.64,228
2835.81,201
2836.98,210
2838.15,190.5
2839.32,211.5
2840.49,206
2841.65,231.5
2842.82,211.5
2843.99,246
2845.16,196.5
2846.32,247.5
2847.49,168.5
2848.65,214
2849.82,273.5
2850.98,257.5
2852.14,235.5
2853.31,226
2854.47,228.5
2855.63,227
2856.79,191
2857.95,183.5
2859.11,219.5
2860.27,233
2861.43,216
2862.59,195
2863.75,204
2864.9,242.5
2866.06,215.5
2867.22,227.5
2868.37,178.5
2869.53,211.5
2870.68,211.5
2871.83,235.5
2872.99,241
2874.14,201.5
2875.29,173.5
2876.44,245
2877.59,230.5
2878.75,249
2879.9,237
2881.04,223.5
2882.19,249
2883.34,249.5
2884.49,213.5
2885.64,252.5
2886.78,221
2887.93,259.5
2889.08,225
2890.22,246.5
2891.37,257
2892.51,245.5
2893.65,272
2894.8,280
2895.94,276
2897.08,277
2898.22,300.5
2899.36,240
2900.5,253.5
2901.64,261
2902.78,279
2903.92,274.5
2905.06,257.5
2906.19,258.5
2907.33,265
2908.47,207
2909.6,279
2910.74,289.5
2911.87,256
2913.01,261
2914.14,262.5
2915.28,271.5
2916.41,247.5
2917.54,299
2918.67,348.5
2919.8,312
2920.93,315
2922.06,293.5
2923.19,326
2924.32,295
2925.45,372.5
2926.58,366
2927.71,371.5
2928.83,361
2929.96,401.5
2931.08,410.5
2932.21,428
2933.33,435
2934.46,507
2935.58,488.5
2936.71,506.5
2937.83,566.5
2938.95,575
2940.07,588
2941.19,563
2942.31,620.5
2943.43,620
2944.55,597.5
2945.67,607
2946.79,549
2947.91,508.5
2949.03,560.5
2950.14,476
2951.26,471
2952.38,456
2953.49,397.5
2954.61,360.5
2955.72,357
2956.83,351.5
2957.95,325.5
2959.06,296
2960.17,317.5
2961.28,272
2962.4,319
2963.51,237
2964.62,226
2965.73,284
2966.84,266.5
2967.94,198
2969.05,219.5
2970.16,271.5
2971.27,186
2972.37,236
2973.48,219.5
2974.59,215.5
2975.69,194
2976.79,226.5
2977.9,223.5
2979,170
2980.11,243.5
2981.21,214.5
2982.31,188.5
2983.41,238.5
2984.51,227
2985.61,150.5
2986.71,226
2987.81,185.5
2988.91,187
2990.01,205
2991.11,205.5
2992.21,183.5
2993.3,225
2994.4,167
2995.5,207
2996.59,180.5
2997.69,164.5
2998.78,187.5
2999.87,199
3000.97,215
3002.06,218
3003.15,237
3004.25,182.5
3005.34,185
3006.43,164.5
3007.52,235.5
3008.61,159.5
3009.7,175
3010.79,189.5
3011.88,125.5
3012.96,237
3014.05,183
3015.14,218.5
3016.23,228.5
3017.31,195.5
3018.4,175.5
3019.48,195.5
3020.57,196
3021.65,218.5
3022.74,210
3023.82,219
3024.9,206
3025.98,254
3027.06,203
3028.15,225
3029.23,174
3030.31,222.5
3031.39,168.5
3032.47,209
3033.54,206
3034.62,198
3035.7,199.5
3036.78,193
3037.86,210
3038.93,130.5
3040.01,134.5
3041.08,222
3042.16,157.5
3043.23,175
3044.31,125
3045.38,168.5
3046.45,182
3047.53,205
3048.6,161
3049.67,193.5
3050.74,184.5
3051.81,180.5
3052.88,222
3053.95,164
3055.02,151
3056.09,174
3057.16,170
3058.22,199.5
3059.29,167
3060.36,239.5
3061.42,234
3062.49,246
3063.56,228
3064.62,265.5
3065.69,251.5
3066.75,269
3067.81,281
3068.88,295
3069.94,336.5
3071,273
3072.06,296.5
3073.12,292
3074.18,278.5
3075.24,339
3076.3,318.5
3077.36,328
3078.42,371.5
3079.48,304.5
3080.54,323
3081.6,337.5
3082.65,315
3083.71,349
3084.77,327
3085.82,369
3086.88,339.5
3087.93,382.5
3088.98,359
3090.04,333.5
3091.09,347.5
3092.14,314
3093.2,296
3094.25,276
3095.3,303.5
