À­ÂüÎ»ÒÆ,Count
3092.14,311
3093.2,342
3094.25,361
3095.3,322.5
3096.35,356.5
3097.4,285
3098.45,304
3099.5,298.5
3100.55,280
3101.6,296
3102.65,306.5
3103.69,253
3104.74,246.5
3105.79,218
3106.83,229
3107.88,261
3108.93,203.5
3109.97,184
3111.02,157.5
3112.06,187.5
3113.1,174
3114.15,214
3115.19,144.5
3116.23,146.5
3117.27,122.5
3118.31,173.5
3119.36,168
3120.4,190.5
3121.44,208.5
3122.48,145.5
3123.51,153
3124.55,214
3125.59,147.5
3126.63,189
3127.67,211
3128.7,196.5
3129.74,200.5
3130.78,185.5
3131.81,211
3132.85,216
3133.88,186
3134.92,223
3135.95,137.5
3136.98,179
3138.02,152.5
3139.05,123.5
3140.08,114.5
3141.11,63
3142.14,165
3143.17,161.5
3144.2,104
3145.23,102
3146.26,122.5
3147.29,113
3148.32,71
3149.35,121
3150.38,75.5
3151.4,130.5
3152.43,106
3153.46,152.5
3154.48,121
3155.51,128
3156.53,86
3157.56,87.5
3158.58,91.5
3159.6,130.5
3160.63,113
3161.65,86
3162.67,109.5
3163.69,107.5
3164.72,88
3165.74,54
3166.76,153.5
3167.78,120
3168.8,87.5
3169.82,125.5
3170.84,89.5
3171.85,100
3172.87,56.5
3173.89,83
3174.91,99.5
3175.92,104.5
3176.94,105
3177.96,115
3178.97,77
3179.99,148
3181,133.5
3182.02,86.5
3183.03,101
3184.04,70
3185.06,114.5
3186.07,64
3187.08,80.5
3188.09,125
3189.1,100
3190.11,129
3191.12,124.5
3192.13,91.5
3193.14,144
3194.15,62
3195.16,66.5
3196.17,107.5
3197.18,87.5
3198.18,150.5
3199.19,140.5
3200.2,113
3201.2,90.5
3202.21,121.5
3203.21,141.5
3204.22,117
3205.22,94
3206.23,103.5
3207.23,97
3208.23,106.5
3209.24,119.5
3210.24,91.5
3211.24,112.5
3212.24,121.5
3213.24,91.5
3214.25,32.5
3215.25,49
3216.25,70
3217.25,86.5
3218.24,105
3219.24,113.5
3220.24,113.5
3221.24,78
3222.24,90
3223.23,68.5
3224.23,95.5
3225.23,125
3226.22,60.5
3227.22,92.5
3228.21,52.5
3229.21,44.5
3230.2,107.5
3231.19,64
3232.19,97
3233.18,62
3234.17,56.5
3235.17,64.5
3236.16,75.5
3237.15,71.5
3238.14,85
3239.13,134
3240.12,49
3241.11,58
3242.1,101
3243.09,83.5
3244.08,48.5
3245.06,44.5
3246.05,105
3247.04,51
3248.03,60.5
3249.01,75.5
3250,49
3250.98,75.5
3251.97,57.5
3252.95,61.5
3253.94,53.5
3254.92,54
3255.91,125.5
3256.89,59
3257.87,83.5
3258.85,147
3259.84,106.5
3260.82,66
3261.8,93.5
3262.78,72.5
3263.76,67
3264.74,45.5
3265.72,93
3266.7,68.5
3267.68,93
3268.66,101
3269.64,4
3270.61,99.5
3271.59,65.5
3272.57,83.5
3273.54,34
3274.52,66.5
3275.5,70
3276.47,27.5
3277.45,103.5
3278.42,50
3279.4,27
3280.37,33
3281.34,75.5
3282.32,58
3283.29,77
3284.26,36.5
3285.23,71
3286.2,39
3287.17,64.5
3288.15,80
3289.12,75.5
3290.09,87.5
3291.05,59.5
3292.02,9
3292.99,55
3293.96,-11
3294.93,40.5
3295.9,50
3296.86,72.5
3297.83,65
3298.8,62
3299.76,69
3300.73,28.5
3301.69,75.5
3302.66,42
3303.62,62
3304.59,66.5
3305.55,13.5
3306.52,74
3307.48,85
3308.44,65
3309.4,47
3310.37,36.5
3311.33,55
3312.29,59
3313.25,41.5
3314.21,51.5
3315.17,63
3316.13,75.5
3317.09,59
3318.05,71
3319.01,49.5
3319.96,86.5
3320.92,96.5
3321.88,44.5
3322.84,60.5
3323.79,69.5
3324.75,68
3325.7,51.5
3326.66,68.5
3327.61,56.5
3328.57,24.5
3329.52,28.5
3330.48,75.5
3331.43,41.5
3332.38,40.5
3333.34,103
3334.29,64.5
3335.24,54
3336.19,39.5
3337.15,22
3338.1,74
3339.05,75.5
3340,86
3340.95,47.5
3341.9,53.5
3342.85,32.5
3343.8,91
3344.74,83.5
3345.69,88.5
3346.64,13.5
3347.59,17.5
3348.53,38
3349.48,27
3350.43,67
3351.37,86.5
3352.32,21.5
3353.26,78
3354.21,94
3355.15,79.5
3356.1,40
3357.04,81
3357.98,68.5
3358.93,49.5
3359.87,52.5
3360.81,42
3361.75,51
3362.7,47
3363.64,43.5
3364.58,76.5
3365.52,94
3366.46,86.5
3367.4,57.5
3368.34,71.5
3369.28,51
3370.22,62
3371.15,38.5
3372.09,29.5
3373.03,37.5
3373.97,59
3374.9,13
3375.84,64.5
3376.78,58
3377.71,117
3378.65,59
3379.58,63.5
3380.52,54
3381.45,41.5
3382.39,67
3383.32,80
3384.25,86.5
3385.19,65.5
3386.12,5.5
3387.05,90
3387.98,59
3388.92,68.5
3389.85,28
3390.78,67
3391.71,71
3392.64,43
3393.57,97
3394.5,72.5
3395.43,29.5
3396.36,81
3397.28,45.5
3398.21,28
3399.14,100.5
3400.07,42
3401,61.5
3401.92,32.5
3402.85,52.5
3403.77,69.5
3404.7,39
3405.63,81
3406.55,75.5
3407.48,84.5
3408.4,81
3409.32,60.5
3410.25,10
3411.17,80.5
3412.09,52.5
3413.02,23
3413.94,44
3414.86,72.5
3415.78,120
3416.7,28.5
3417.63,43
3418.55,71.5
3419.47,51
3420.39,78
3421.31,53.5
3422.22,56.5
3423.14,54
3424.06,58
3424.98,78
3425.9,20
3426.82,35
3427.73,32
3428.65,2.5
3429.57,21.5
3430.48,53.5
3431.4,10.5
3432.31,-6.5
3433.23,71.5
3434.14,39.5
3435.06,60.5
3435.97,39
3436.89,78
3437.8,85
3438.71,33.5
3439.63,-7
3440.54,56.5
3441.45,56.5
3442.36,24
3443.27,55.5
3444.19,5.5
3445.1,44
3446.01,41.5
3446.92,18.5
3447.83,54.5
3448.74,35
