À­ÂüÎ»ÒÆ,Count
3094.25,307.5
3095.3,330
3096.35,325.5
3097.4,300
3098.45,281
3099.5,285
3100.55,267.5
3101.6,281
3102.65,246
3103.69,215
3104.74,222
3105.79,196
3106.83,274.5
3107.88,224
3108.93,221
3109.97,211.5
3111.02,155.5
3112.06,197
3113.1,193.5
3114.15,196
3115.19,147
3116.23,207.5
3117.27,179
3118.31,205.5
3119.36,175
3120.4,200.5
3121.44,149.5
3122.48,145.5
3123.51,205.5
3124.55,188.5
3125.59,149.5
3126.63,192.5
3127.67,207
3128.7,218
3129.74,203
3130.78,226
3131.81,163
3132.85,122
3133.88,245
3134.92,182
3135.95,179.5
3136.98,164
3138.02,178
3139.05,130.5
3140.08,163
3141.11,149.5
3142.14,171
3143.17,88.5
3144.2,156
3145.23,93
3146.26,113
3147.29,101
3148.32,146.5
3149.35,103.5
3150.38,133.5
3151.4,132
3152.43,174.5
3153.46,86
3154.48,99.5
3155.51,52.5
3156.53,116
3157.56,135
3158.58,136
3159.6,57
3160.63,81
3161.65,106.5
3162.67,108.5
3163.69,85.5
3164.72,115.5
3165.74,84.5
3166.76,82
3167.78,93
3168.8,134
3169.82,125.5
3170.84,81
3171.85,80.5
3172.87,136.5
3173.89,52.5
3174.91,122.5
3175.92,109
3176.94,109.5
3177.96,120
3178.97,146.5
3179.99,124
3181,140
3182.02,128
3183.03,79
3184.04,65
3185.06,82
3186.07,103.5
3187.08,94.5
3188.09,97.5
3189.1,129
3190.11,86
3191.12,118
3192.13,129
3193.14,27.5
3194.15,98.5
3195.16,92.5
3196.17,117.5
3197.18,94
3198.18,101
3199.19,79.5
3200.2,118.5
3201.2,91.5
3202.21,86.5
3203.21,87.5
3204.22,93
3205.22,96.5
3206.23,100.5
3207.23,117
3208.23,84.5
3209.24,67.5
3210.24,122.5
3211.24,64
3212.24,57
3213.24,88.5
3214.25,111.5
3215.25,83
3216.25,79.5
3217.25,91.5
3218.24,85.5
3219.24,110.5
3220.24,126.5
3221.24,113
3222.24,125
3223.23,88
3224.23,109.5
3225.23,106.5
3226.22,54.5
3227.22,122.5
3228.21,70.5
3229.21,60.5
3230.2,96
3231.19,70
3232.19,51
3233.18,86.5
3234.17,108
3235.17,90
3236.16,104
3237.15,57.5
3238.14,97
3239.13,110.5
3240.12,92.5
3241.11,104
3242.1,104
3243.09,89
3244.08,29.5
3245.06,75.5
3246.05,32.5
3247.04,83.5
3248.03,46
3249.01,69
3250,89.5
3250.98,85
3251.97,51.5
3252.95,77.5
3253.94,38.5
3254.92,75.5
3255.91,94.5
3256.89,80.5
3257.87,105
3258.85,72.5
3259.84,50
3260.82,70
3261.8,111.5
3262.78,76
3263.76,72.5
3264.74,79.5
3265.72,46
3266.7,64.5
3267.68,70
3268.66,77
3269.64,38
3270.61,86
3271.59,59
3272.57,58
3273.54,54
3274.52,65
3275.5,76
3276.47,53.5
3277.45,72.5
3278.42,48.5
3279.4,74
3280.37,108
3281.34,75.5
3282.32,67.5
3283.29,65.5
3284.26,84.5
3285.23,79.5
3286.2,57
3287.17,74
3288.15,71.5
3289.12,63.5
3290.09,85.5
3291.05,44.5
3292.02,97
3292.99,26
3293.96,67.5
3294.93,86
3295.9,64.5
3296.86,92
3297.83,47
3298.8,59
3299.76,75
3300.73,61.5
3301.69,70
3302.66,58
3303.62,50
3304.59,90.5
3305.55,103.5
3306.52,59.5
3307.48,62
3308.44,93
3309.4,67.5
3310.37,43
3311.33,100.5
3312.29,66
3313.25,83.5
3314.21,79.5
3315.17,76.5
3316.13,93
3317.09,82
3318.05,64.5
3319.01,90
3319.96,34.5
3320.92,62
3321.88,85
3322.84,64.5
3323.79,13
3324.75,77
3325.7,59.5
3326.66,69
3327.61,39.5
3328.57,63.5
3329.52,66
3330.48,78.5
3331.43,78
3332.38,64
3333.34,29.5
3334.29,67.5
3335.24,48.5
3336.19,28
3337.15,58
3338.1,93
3339.05,65
3340,42
3340.95,28
3341.9,19
3342.85,56.5
3343.8,75.5
3344.74,37.5
3345.69,47
3346.64,32.5
3347.59,72.5
3348.53,28
3349.48,48.5
3350.43,101
3351.37,114.5
3352.32,76
3353.26,48.5
3354.21,62
3355.15,69.5
3356.1,40.5
3357.04,58
3357.98,67.5
3358.93,39.5
3359.87,34
3360.81,82.5
3361.75,32
3362.7,89
3363.64,59
3364.58,17.5
3365.52,47
3366.46,-3
3367.4,50
3368.34,85
3369.28,60
3370.22,55
3371.15,40
3372.09,76.5
3373.03,68.5
3373.97,31
3374.9,77.5
3375.84,49.5
3376.78,70
3377.71,23
3378.65,22
3379.58,50.5
3380.52,40
3381.45,96
3382.39,37.5
3383.32,39
3384.25,53.5
3385.19,35
3386.12,86
3387.05,37.5
3387.98,87.5
3388.92,31.5
3389.85,59
3390.78,18.5
3391.71,72.5
3392.64,56.5
3393.57,103.5
3394.5,41.5
3395.43,51.5
3396.36,70
3397.28,81
3398.21,9.5
3399.14,41.5
3400.07,98.5
3401,51
3401.92,50.5
3402.85,43.5
3403.77,40
3404.7,66
3405.63,40.5
3406.55,27
3407.48,66
3408.4,53.5
3409.32,47
3410.25,-9.5
3411.17,40.5
3412.09,21.5
3413.02,18.5
3413.94,28
3414.86,66
3415.78,28
3416.7,19
3417.63,47
3418.55,60.5
3419.47,-9
3420.39,50.5
3421.31,81
3422.22,-7.5
3423.14,43
3424.06,63
3424.98,12
3425.9,13
3426.82,53.5
3427.73,48
3428.65,78.5
3429.57,32.5
3430.48,38
3431.4,71
3432.31,37.5
3433.23,47.5
3434.14,41.5
3435.06,20
3435.97,48
3436.89,67.5
3437.8,16
3438.71,13.5
3439.63,58
3440.54,61.5
3441.45,47
3442.36,61
3443.27,10
3444.19,8
3445.1,-2.5
3446.01,43.5
3446.92,54
3447.83,18
3448.74,50
