À­ÂüÎ»ÒÆ,Count
883.087,3886
885.45,3943
887.81,3827
890.169,3807
892.526,3797.5
894.882,3843
897.236,3779.5
899.588,3840.5
901.938,3762.5
904.287,3785
906.634,3832
908.98,3778.5
911.324,3849.5
913.666,3741
916.006,3774.5
918.345,3809
920.682,3813
923.017,3874
925.351,3773
927.683,3747.5
930.014,3762.5
932.343,3746
934.67,3703.5
936.995,3731.5
939.319,3711.5
941.641,3841.5
943.962,3883.5
946.281,3836.5
948.598,3829
950.913,3837
953.227,3801
955.54,3948
957.85,4295
960.159,4737
962.467,5283
964.773,5697
967.077,5714.5
969.379,5683
971.68,5193
973.979,4683
976.277,4298.5
978.573,3915
980.867,3742
983.16,3681.5
985.451,3648
987.741,3686
990.029,3678.5
992.315,3735.5
994.6,3751.5
996.883,3867
999.164,3975
1001.44,4070.5
1003.72,4214
1006,4245.5
1008.27,4462.5
1010.55,4633
1012.82,4607.5
1015.09,4647
1017.36,4510
1019.63,4430
1021.89,4250
1024.15,4170
1026.42,3979.5
1028.68,3991.5
1030.94,3944
1033.19,3949.5
1035.45,3843
1037.7,3807
1039.96,3820
1042.21,3694
1044.46,3683
1046.71,3664
1048.95,3645.5
1051.2,3568
1053.44,3513.5
1055.68,3409.5
1057.92,3426.5
1060.16,3405.5
1062.4,3405.5
1064.63,3375
1066.87,3420
1069.1,3356
1071.33,3329
1073.56,3365
1075.79,3310
1078.01,3469
1080.24,3357.5
1082.46,3482
1084.68,3401.5
1086.9,3500
1089.12,3612
1091.34,3716.5
1093.55,3978
1095.77,4225.5
1097.98,4502.5
1100.19,4905.5
1102.4,5034
1104.61,4920
1106.81,4778.5
1109.02,4470
1111.22,4213.5
1113.42,3969.5
1115.62,3752
1117.82,3751.5
1120.02,3706
1122.21,3734
1124.41,3686
1126.6,3621
1128.79,3610.5
1130.98,3518.5
1133.17,3564.5
1135.36,3461
1137.54,3382.5
1139.72,3507
1141.91,3508
1144.09,3554.5
1146.26,3524.5
1148.44,3542.5
1150.62,3547
1152.79,3695
1154.97,4125.5
1157.14,5002
1159.31,6496
1161.47,8032
1163.64,9070
1165.81,9409
1167.97,9184.5
1170.13,8143.5
1172.29,6776.5
1174.45,5508.5
1176.61,4474
1178.77,3949.5
1180.92,3689.5
1183.08,3594
1185.23,3650.5
1187.38,3558.5
1189.53,3553.5
1191.68,3587
1193.82,3663
1195.97,3632
1198.11,3697.5
1200.25,3777
1202.39,3937
1204.53,4062
1206.67,4390
1208.8,4633
1210.94,4975
1213.07,5291
1215.2,5762.5
1217.33,6207
1219.46,6698.5
1221.59,7196
1223.71,8033.5
1225.84,9242
1227.96,10920.5
1230.08,12325
1232.2,13326.5
1234.32,13619.5
1236.44,13112
1238.55,11923.5
1240.67,10163
1242.78,8725.5
1244.89,7555
1247,7011.5
1249.11,6934
1251.21,6973
1253.32,6981.5
1255.42,6805.5
1257.53,6543
1259.63,6093.5
1261.73,5676
1263.83,5710.5
1265.92,6022.5
1268.02,6697
1270.11,7633.5
1272.2,8402
1274.3,8638
1276.39,8537.5
1278.47,8025
1280.56,7294.5
1282.65,6397
1284.73,5622.5
1286.81,4953.5
1288.89,4613
1290.97,4553
1293.05,4403
1295.13,4365.5
1297.21,4474.5
1299.28,4525.5
1301.35,4669.5
1303.42,4881
1305.49,5322.5
1307.56,5775
1309.63,6800.5
1311.7,8396.5
1313.76,10561.5
1315.82,12605
1317.89,14575.5
1319.95,15773.5
1322.01,16337.5
1324.06,15734
1326.12,14268
1328.17,12532.5
1330.23,10746
1332.28,9119.5
1334.33,7886.5
1336.38,6940.5
1338.43,6307.5
1340.47,5933.5
1342.52,5700.5
1344.56,5589
1346.61,5519
1348.65,5511
1350.69,5684.5
1352.72,5955
1354.76,6411.5
1356.8,6799
1358.83,7468.5
1360.86,8207
1362.9,8990.5
1364.93,9688
1366.95,10111.5
1368.98,10091.5
1371.01,9753.5
1373.03,9153
1375.06,8236.5
1377.08,7483
1379.1,6788
1381.12,5956.5
1383.14,5613
1385.15,5216
1387.17,4981.5
1389.18,4796
1391.2,4589
1393.21,4439.5
1395.22,4368
1397.23,4249.5
1399.23,4138
1401.24,4230.5
1403.24,4121.5
1405.25,4090.5
1407.25,4000.5
1409.25,4058.5
1411.25,4093.5
1413.25,4072.5
1415.24,4101.5
1417.24,4145
1419.23,4151
1421.22,4185
1423.22,4177
1425.21,4260
1427.2,4320.5
1429.18,4388
1431.17,4368.5
1433.15,4408.5
1435.14,4448
1437.12,4514.5
1439.1,4580.5
1441.08,4551
1443.06,4533.5
1445.03,4417
1447.01,4347.5
1448.98,4207.5
1450.96,4130
1452.93,3974.5
1454.9,3810.5
1456.87,3665.5
1458.84,3636
1460.8,3572.5
1462.77,3440.5
1464.73,3427
1466.7,3335.5
1468.66,3289.5
1470.62,3259
1472.58,3225
1474.53,3244
1476.49,3147.5
1478.44,3121.5
1480.4,3133.5
1482.35,3049
1484.3,3132
1486.25,3078
1488.2,3015
1490.15,3093
1492.09,3104.5
1494.04,3201
1495.98,3363.5
1497.92,3502.5
1499.86,3529.5
1501.8,3637.5
1503.74,3745
1505.68,3934
1507.61,3921.5
1509.55,3882
1511.48,3890
1513.41,3816
1515.35,3618.5
1517.27,3404
1519.2,3304.5
1521.13,3113.5
1523.06,3080
1524.98,3030.5
1526.9,2925
1528.83,3029
1530.75,2953.5
1532.67,3073
1534.58,3021
1536.5,3136.5
1538.42,3276.5
1540.33,3412
1542.24,3632
1544.16,3987
1546.07,4402
1547.98,4944
1549.88,5529.5
1551.79,6105.5
1553.7,6697.5
1555.6,6994.5
1557.5,7061.5
1559.41,6959
1561.31,6672.5
1563.21,6089.5
1565.11,5635
1567,5081.5
1568.9,4637.5
1570.79,4233.5
1572.69,3861.5
1574.58,3682.5
1576.47,3594
1578.36,3494
1580.25,3469
1582.14,3471.5
1584.02,3477
1585.91,3624
1587.79,3760
1589.67,3973.5
1591.55,4378.5
1593.43,5040
1595.31,5773.5
1597.19,6835.5
1599.07,8098
1600.94,9450.5
1602.82,10565
1604.69,11373
1606.56,12022.5
1608.43,12105.5
1610.3,11981.5
1612.17,11474.5
1614.04,10825.5
1615.9,10051
1617.77,8900
1619.63,7639
1621.49,6596
1623.35,5714
1625.21,5113.5
1627.07,4790.5
1628.93,4796.5
1630.78,5018.5
1632.64,5421
1634.49,6028
1636.34,6877
1638.2,7857
1640.05,8756.5
1641.89,9361.5
1643.74,9677
1645.59,9580
1647.43,9302.5
1649.28,8621.5
1651.12,7754
1652.96,6998.5
1654.8,6087
1656.64,5278.5
1658.48,4618.5
1660.32,3960
1662.15,3548.5
1663.99,3148
1665.82,3018
1667.66,2720.5
1669.49,2652
1671.32,2522.5
1673.15,2440.5
1674.97,2420.5
1676.8,2313.5
1678.63,2241.5
1680.45,2242.5
1682.27,2253.5
1684.1,2137
1685.92,2168.5
1687.74,2151
1689.55,2148.5
1691.37,2066.5
1693.19,2126.5
1695,2035.5
1696.82,2002.5
1698.63,2028.5
1700.44,2010.5
1702.25,2038
1704.06,1995
1705.87,1961
1707.68,1989.5
1709.48,1934.5
1711.29,1962.5
1713.09,1924
1714.89,1949
1716.7,1922.5
1718.5,1900.5
1720.29,1874
1722.09,1844.5
1723.89,1868
1725.69,1857
1727.48,1836
1729.27,1841.5
1731.07,1823
1732.86,1789.5
1734.65,1805
1736.44,1810
1738.22,1740.5
1740.01,1747.5
1741.8,1726.5
1743.58,1770
1745.36,1737.5
1747.15,1663
1748.93,1699
1750.71,1732.5
1752.49,1724
1754.26,1663.5
1756.04,1724.5
1757.82,1736.5
1759.59,1658
1761.36,1703
1763.14,1704.5
1764.91,1634
1766.68,1689.5
1768.45,1591
1770.21,1618
1771.98,1569.5
1773.75,1615
1775.51,1603
1777.27,1596.5
1779.03,1556
1780.8,1582.5
1782.56,1603.5
1784.31,1577.5
1786.07,1620.5
1787.83,1558.5
1789.59,1534.5
1791.34,1561.5
1793.09,1545.5
1794.85,1521
1796.6,1588
1798.35,1533.5
1800.1,1591
1801.84,1552.5
1803.59,1587
1805.34,1534.5
1807.08,1559
1808.83,1521
1810.57,1533.5
1812.31,1489
1814.05,1572
1815.79,1548.5
1817.53,1538.5
1819.26,1579
1821,1530.5
1822.74,1527.5
1824.47,1521
1826.2,1521
1827.93,1566.5
1829.66,1512
1831.39,1494
1833.12,1519.5
1834.85,1544
1836.58,1474.5
1838.3,1515
1840.03,1455.5
1841.75,1488.5
1843.47,1510.5
1845.19,1545.5
1846.91,1549.5
1848.63,1513.5
1850.35,1444.5
1852.07,1409
1853.78,1460.5
1855.5,1470
1857.21,1419
1858.92,1440.5
1860.64,1467.5
1862.35,1483
1864.06,1428
1865.76,1413.5
1867.47,1397
1869.18,1435
1870.88,1429.5
1872.59,1340.5
1874.29,1324.5
1875.99,1306.5
1877.69,1392.5
1879.39,1369
1881.09,1347.5
1882.79,1324.5
1884.49,1328.5
1886.18,1350
1887.88,1284
1889.57,1322
1891.26,1296.5
1892.96,1282
1894.65,1271
1896.34,1298
1898.03,1259
1899.71,1234.5
1901.4,1226.5
1903.09,1257
1904.77,1249.5
1906.45,1276
1908.14,1222
1909.82,1239.5
1911.5,1192.5
1913.18,1207.5
1914.86,1212.5
1916.53,1184.5
1918.21,1211
1919.88,1177.5
1921.56,1227.5
1923.23,1199
1924.9,1168
1926.58,1146.5
1928.25,1200.5
1929.92,1129.5
1931.58,1161.5
1933.25,1154
1934.92,1169
1936.58,1109
1938.25,1129
1939.91,1135
1941.57,1168.5
1943.23,1141
1944.89,1123
1946.55,1109.5
1948.21,1081
1949.87,1113.5
1951.52,1102.5
1953.18,1078.5
1954.83,1082.5
1956.49,1115
1958.14,1093.5
1959.79,1093
1961.44,1078.5
1963.09,1066
1964.74,1022
1966.38,1059
1968.03,1055.5
1969.67,1038
1971.32,1047.5
1972.96,1047.5
1974.6,1027
1976.24,1077
1977.89,1027.5
1979.52,998.5
1981.16,993.5
1982.8,967.5
1984.44,1039.5
1986.07,1017.5
1987.71,944.5
1989.34,1007
1990.97,970.5
1992.6,962.5
1994.23,995.5
1995.86,1011
1997.49,943.5
1999.12,989.5
2000.74,942
2002.37,976
2003.99,920.5
2005.62,972
2007.24,938.5
2008.86,875.5
2010.48,966
2012.1,940.5
2013.72,1004.5
2015.34,989.5
2016.96,953
2018.57,948
2020.19,986.5
2021.8,980
2023.41,939.5
2025.02,903
2026.64,887
2028.25,910
2029.85,901.5
2031.46,872
2033.07,904.5
2034.68,921.5
2036.28,892
2037.89,900.5
2039.49,876
2041.09,860
2042.69,851
2044.29,823.5
2045.89,845.5
2047.49,811.5
2049.09,872
2050.69,853.5
2052.28,836
2053.88,836
2055.47,804
2057.06,824
2058.65,869.5
2060.25,801
2061.84,818
2063.42,822.5
2065.01,857
2066.6,861
2068.19,795.5
2069.77,832
2071.36,828
2072.94,814.5
2074.52,831.5
2076.1,793
2077.68,846.5
2079.26,821.5
2080.84,819.5
2082.42,830.5
2084,809
2085.57,867
2087.15,851
2088.72,811.5
2090.3,776.5
2091.87,870.5
2093.44,829
2095.01,874
2096.58,805.5
2098.15,824.5
2099.72,814.5
2101.28,789
2102.85,827.5
2104.41,775.5
2105.98,784.5
2107.54,807.5
2109.1,787.5
2110.66,724
2112.22,766.5
2113.78,767.5
2115.34,807
2116.9,741.5
2118.46,758
2120.01,754
2121.57,734
2123.12,731
2124.67,791.5
2126.23,733.5
2127.78,781
2129.33,760.5
2130.88,708
2132.43,785
2133.97,729
2135.52,706
2137.07,724
2138.61,692
2140.16,714.5
2141.7,709
2143.24,731
2144.78,720.5
2146.32,656.5
2147.86,719
2149.4,715.5
2150.94,731.5
2152.48,716.5
2154.01,709.5
2155.55,678.5
2157.08,675.5
2158.61,670
2160.15,658.5
2161.68,688
2163.21,632
2164.74,699
2166.27,728.5
2167.8,725.5
2169.32,676
2170.85,663.5
2172.37,699.5
2173.9,681
2175.42,653.5
2176.94,686.5
2178.47,631
2179.99,645
2181.51,658
2183.03,692
2184.54,644
2186.06,638.5
2187.58,662
2189.09,638
2190.61,693.5
2192.12,627
2193.64,585
2195.15,641
2196.66,623
2198.17,606
2199.68,615
2201.19,611
2202.7,628.5
2204.2,583
2205.71,622
2207.21,641
2208.72,620.5
2210.22,584.5
2211.72,590
2213.23,635.5
2214.73,646.5
2216.23,620.5
2217.73,619
2219.23,582
2220.72,591
2222.22,603.5
2223.71,584.5
2225.21,564
2226.7,548
2228.2,572
2229.69,578.5
2231.18,621
2232.67,608.5
2234.16,639.5
2235.65,554.5
2237.14,623
2238.63,589.5
2240.11,567
2241.6,584
2243.08,616.5
2244.57,590
2246.05,602
2247.53,568.5
2249.01,600.5
2250.49,588.5
2251.97,568
2253.45,588
2254.93,581.5
2256.41,587
2257.88,546.5
2259.36,531.5
2260.83,566.5
2262.31,531.5
2263.78,535.5
2265.25,605.5
2266.72,580.5
2268.19,545
2269.66,538
2271.13,542.5
2272.6,506
2274.07,567
2275.53,500.5
2277,503
2278.46,478
2279.93,508.5
2281.39,495.5
2282.85,552
2284.31,524.5
2285.77,537.5
2287.23,519.5
2288.69,529
2290.15,522.5
2291.61,509.5
2293.06,489
2294.52,527.5
2295.97,469.5
2297.43,551.5
2298.88,478
2300.33,549.5
2301.78,575
2303.24,499.5
2304.69,491
2306.13,490
2307.58,484.5
2309.03,496.5
2310.48,562.5
2311.92,487.5
2313.37,456.5
2314.81,490
2316.25,526.5
2317.7,510.5
2319.14,510
2320.58,507.5
2322.02,517
2323.46,545
2324.9,530.5
2326.34,504.5
2327.77,506
2329.21,512.5
2330.64,513
2332.08,486
2333.51,491
2334.94,507.5
2336.38,471
2337.81,528.5
2339.24,480.5
2340.67,511.5
2342.1,498
2343.53,472.5
2344.95,471
2346.38,505
2347.81,495.5
2349.23,464.5
2350.65,495.5
2352.08,491.5
2353.5,464
2354.92,456.5
2356.34,518
2357.76,487.5
2359.18,542.5
2360.6,514
2362.02,469.5
2363.44,431
2364.85,488
2366.27,521.5
2367.68,524
2369.1,487.5
2370.51,495
2371.92,478
2373.33,503
2374.74,500
2376.15,510
2377.56,496.5
2378.97,464.5
2380.38,467.5
2381.79,492.5
2383.19,494
2384.6,512.5
2386,498
2387.41,494
2388.81,486
2390.21,492.5
2391.61,463
2393.01,491
2394.41,435
2395.81,458
2397.21,466.5
2398.61,429.5
2400.01,456.5
2401.4,501.5
2402.8,453.5
2404.19,469.5
2405.59,472
2406.98,428
2408.37,435
2409.76,476.5
2411.15,460
2412.54,494
2413.93,448.5
2415.32,477.5
2416.71,475
2418.1,498.5
2419.48,436.5
2420.87,413
2422.25,401.5
2423.64,453
2425.02,464
2426.4,448.5
2427.78,433.5
2429.16,448
2430.54,400
2431.92,443
2433.3,459
2434.68,460.5
2436.06,462
2437.43,469.5
2438.81,442.5
2440.18,514.5
2441.56,521
2442.93,463
2444.3,477
2445.68,463
2447.05,480.5
2448.42,445.5
2449.79,504.5
2451.16,426.5
2452.52,460.5
2453.89,466
2455.26,493
2456.62,479
2457.99,450
2459.35,453.5
2460.72,520.5
2462.08,473.5
2463.44,481
2464.81,475.5
2466.17,490
2467.53,468.5
2468.89,443
2470.24,461.5
2471.6,441.5
2472.96,468.5
2474.32,452.5
2475.67,460.5
2477.03,451
2478.38,454
2479.73,432
2481.09,425.5
2482.44,460.5
2483.79,475.5
2485.14,500.5
2486.49,454.5
2487.84,419.5
2489.19,437.5
2490.54,453.5
2491.88,418.5
2493.23,404
2494.57,416
2495.92,449.5
2497.26,418.5
2498.61,456.5
2499.95,448
2501.29,419
2502.63,393
2503.97,424
2505.31,407
2506.65,381
2507.99,406.5
2509.33,368.5
2510.66,412
2512,412
2513.34,384.5
2514.67,434.5
2516.01,394.5
2517.34,425.5
2518.67,400
2520,437
2521.33,448
2522.66,397
2523.99,346
2525.32,443
2526.65,382.5
2527.98,374
2529.31,386.5
2530.63,431
2531.96,327
2533.28,354.5
2534.61,370
2535.93,404
2537.25,393.5
2538.58,417
2539.9,420
2541.22,398
2542.54,336.5
2543.86,366.5
2545.18,402.5
2546.49,371.5
2547.81,378
2549.13,429.5
2550.44,385
2551.76,399
2553.07,392
2554.39,368.5
2555.7,354
2557.01,347
2558.32,399.5
2559.63,368.5
2560.94,374.5
2562.25,371.5
2563.56,348.5
2564.87,368.5
2566.18,350.5
2567.49,336
2568.79,367.5
2570.1,323
2571.4,323
2572.71,332.5
2574.01,328.5
2575.31,410.5
2576.61,362
2577.92,354
2579.22,369
2580.52,337
2581.81,355
2583.11,324
2584.41,392
2585.71,330
2587.01,338
2588.3,382.5
2589.6,351.5
2590.89,315
2592.18,318.5
2593.48,312.5
2594.77,416
2596.06,336.5
2597.35,379
2598.64,361.5
2599.93,369
2601.22,359
2602.51,339
2603.8,351.5
2605.09,312
2606.37,327
2607.66,340.5
2608.94,291
2610.23,348.5
2611.51,332.5
2612.8,350
2614.08,294.5
2615.36,289.5
2616.64,321.5
2617.92,319
2619.2,283
2620.48,351.5
2621.76,324.5
2623.04,299
2624.31,333
2625.59,301.5
2626.87,280.5
2628.14,350
2629.42,304.5
2630.69,285.5
2631.96,313.5
2633.23,313.5
2634.51,297.5
2635.78,274
2637.05,330.5
2638.32,305.5
2639.59,309.5
2640.86,313.5
2642.12,308
2643.39,318
2644.66,340.5
2645.92,277.5
2647.19,308.5
2648.45,342
2649.72,278.5
2650.98,317.5
2652.24,307
2653.51,287.5
2654.77,329.5
2656.03,318
2657.29,298.5
2658.55,305.5
2659.81,218.5
2661.07,297.5
2662.32,295
2663.58,318
2664.84,293
2666.09,294.5
2667.35,281.5
2668.6,305.5
2669.86,322
2671.11,280
2672.36,291
2673.61,250.5
2674.86,254.5
2676.11,293.5
2677.36,279
2678.61,260
2679.86,273
2681.11,272
2682.36,261
2683.6,296
2684.85,270.5
2686.1,309.5
2687.34,288
2688.59,316
2689.83,302
2691.07,307
2692.31,323
2693.56,268
2694.8,281.5
2696.04,262.5
2697.28,274.5
2698.52,273.5
2699.75,286
2700.99,300
2702.23,302
2703.47,234.5
2704.7,256
2705.94,284
2707.17,275
2708.41,333
2709.64,299.5
2710.87,258.5
2712.11,295
2713.34,273
2714.57,250.5
2715.8,266.5
2717.03,293
2718.26,278.5
2719.49,292.5
2720.71,281.5
2721.94,301.5
2723.17,291.5
2724.39,269.5
2725.62,261
2726.85,293.5
2728.07,244
2729.29,250
2730.52,254
2731.74,281
2732.96,277.5
2734.18,299
2735.4,282
2736.62,281
2737.84,280
2739.06,269
2740.28,257
2741.5,274.5
2742.71,231.5
2743.93,283
2745.15,236.5
2746.36,192.5
2747.57,225
2748.79,279
2750,246
2751.21,272
2752.43,207.5
2753.64,213.5
2754.85,256
2756.06,219.5
2757.27,258.5
2758.48,258.5
2759.69,240.5
2760.89,210
2762.1,236.5
2763.31,232.5
2764.52,229
2765.72,248.5
2766.93,270.5
2768.13,200.5
2769.33,274.5
2770.54,245
2771.74,241.5
2772.94,226
2774.14,243.5
2775.34,258
2776.54,249
2777.74,242.5
2778.94,265.5
2780.14,206
2781.34,240.5
2782.54,259.5
2783.73,202
2784.93,218.5
2786.12,222
2787.32,230
2788.51,210
2789.71,276
2790.9,199
2792.09,240
2793.28,219.5
2794.47,223.5
2795.67,242.5
2796.86,243.5
2798.05,229.5
2799.23,188.5
2800.42,262.5
2801.61,237.5
2802.8,256.5
2803.98,227.5
2805.17,214
2806.36,232
2807.54,195.5
2808.73,233
2809.91,192.5
2811.09,226
2812.27,229
2813.46,195.5
2814.64,219.5
2815.82,210
2817,205
2818.18,179
2819.36,218
2820.54,165.5
2821.71,182.5
2822.89,230
2824.07,235.5
2825.25,237
2826.42,220
2827.6,230
2828.77,195
2829.94,208.5
2831.12,222
2832.29,200.5
2833.46,187
2834.64,174
2835.81,227.5
2836.98,228.5
2838.15,278.5
2839.32,179.5
2840.49,203
2841.65,207
2842.82,222.5
2843.99,219.5
2845.16,230
2846.32,269
2847.49,219
2848.65,231
2849.82,242.5
2850.98,249
2852.14,208.5
2853.31,210
2854.47,231.5
2855.63,218.5
2856.79,233
2857.95,238.5
2859.11,253
2860.27,231.5
2861.43,212
2862.59,192.5
2863.75,221
2864.9,221
2866.06,227.5
2867.22,251.5
2868.37,186
2869.53,225
2870.68,239.5
2871.83,221
2872.99,207.5
2874.14,256
2875.29,256
2876.44,203
2877.59,238.5
2878.75,219.5
2879.9,265
2881.04,212.5
2882.19,261
2883.34,257.5
2884.49,209
2885.64,231.5
2886.78,292.5
2887.93,223.5
2889.08,210.5
2890.22,241.5
2891.37,206
2892.51,276.5
2893.65,217.5
2894.8,236
2895.94,235.5
2897.08,270.5
2898.22,244
2899.36,209
2900.5,260
2901.64,242.5
2902.78,242.5
2903.92,245
2905.06,312.5
2906.19,268
2907.33,300
2908.47,269.5
2909.6,296
2910.74,307
2911.87,277.5
2913.01,287.5
2914.14,260
2915.28,269.5
2916.41,288
2917.54,278.5
2918.67,321.5
2919.8,299
2920.93,306.5
2922.06,317.5
2923.19,368.5
2924.32,345.5
2925.45,349.5
2926.58,335.5
2927.71,343.5
2928.83,372
2929.96,429
2931.08,397
2932.21,455
2933.33,454
2934.46,485
2935.58,490
2936.71,511.5
2937.83,541.5
2938.95,584
2940.07,581
2941.19,579.5
2942.31,602
2943.43,627.5
2944.55,593.5
2945.67,618
2946.79,522.5
2947.91,515.5
2949.03,518
2950.14,525
2951.26,458
2952.38,465.5
2953.49,414.5
2954.61,397
2955.72,455
2956.83,309.5
2957.95,340.5
2959.06,262.5
2960.17,311
2961.28,254
2962.4,285
2963.51,255.5
2964.62,278.5
2965.73,249.5
2966.84,253
2967.94,212.5
2969.05,227
2970.16,264
2971.27,201
2972.37,231.5
2973.48,179
2974.59,215
2975.69,251
2976.79,247.5
2977.9,233.5
2979,187.5
2980.11,193.5
2981.21,177.5
2982.31,158
2983.41,230
2984.51,210
2985.61,257
2986.71,178.5
2987.81,197.5
2988.91,230
2990.01,216.5
2991.11,209
2992.21,207
2993.3,176.5
2994.4,168
2995.5,184
2996.59,223
2997.69,216
2998.78,206
2999.87,199
3000.97,200.5
3002.06,216.5
3003.15,192.5
3004.25,189
3005.34,218.5
3006.43,187
3007.52,161
3008.61,177.5
3009.7,202
3010.79,237
3011.88,195
3012.96,192.5
3014.05,210
3015.14,170
3016.23,180.5
3017.31,204.5
3018.4,195
3019.48,208.5
3020.57,212.5
3021.65,223.5
3022.74,202.5
3023.82,211
3024.9,229
3025.98,226
3027.06,179
3028.15,226
3029.23,203.5
3030.31,215.5
3031.39,201.5
3032.47,180.5
3033.54,200.5
3034.62,172.5
3035.7,180.5
3036.78,191
3037.86,186
3038.93,176
3040.01,195
3041.08,165.5
3042.16,194
3043.23,179
3044.31,171
3045.38,168.5
3046.45,187
3047.53,199
3048.6,195.5
3049.67,192.5
3050.74,198
3051.81,206
3052.88,175.5
3053.95,187
3055.02,162
3056.09,205
3057.16,186
3058.22,219.5
3059.29,224.5
3060.36,217
3061.42,232.5
3062.49,225
3063.56,231.5
3064.62,290.5
3065.69,293
3066.75,270.5
3067.81,291
3068.88,314
3069.94,275
3071,274.5
3072.06,280
3073.12,293.5
3074.18,316
3075.24,313.5
3076.3,326
3077.36,339
3078.42,320.5
3079.48,286.5
3080.54,401
3081.6,359.5
3082.65,340.5
3083.71,327
3084.77,350
3085.82,356.5
3086.88,389
3087.93,373
3088.98,367.5
3090.04,333.5
