À­ÂüÎ»ÒÆ,Count
3094.25,305
3095.3,293.5
3096.35,282.5
3097.4,284
3098.45,284
3099.5,270.5
3100.55,257
3101.6,192
3102.65,280
3103.69,189
3104.74,230
3105.79,157.5
3106.83,160
3107.88,166
3108.93,217
3109.97,142.5
3111.02,134.5
3112.06,148
3113.1,176.5
3114.15,127.5
3115.19,182.5
3116.23,146.5
3117.27,126
3118.31,169.5
3119.36,172
3120.4,162.5
3121.44,150
3122.48,171
3123.51,220.5
3124.55,168
3125.59,172
3126.63,159
3127.67,207
3128.7,211.5
3129.74,133.5
3130.78,144
3131.81,136
3132.85,191
3133.88,171.5
3134.92,156
3135.95,123.5
3136.98,152
3138.02,123
3139.05,83.5
3140.08,75.5
3141.11,112
3142.14,32
3143.17,83.5
3144.2,84
3145.23,138.5
3146.26,119.5
3147.29,58
3148.32,113
3149.35,117
3150.38,48.5
3151.4,94.5
3152.43,111.5
3153.46,43
3154.48,108.5
3155.51,76.5
3156.53,78
3157.56,120
3158.58,65
3159.6,97
3160.63,71.5
3161.65,83.5
3162.67,84.5
3163.69,103.5
3164.72,65
3165.74,77.5
3166.76,97
3167.78,83.5
3168.8,113.5
3169.82,76.5
3170.84,102
3171.85,94
3172.87,31
3173.89,88.5
3174.91,62
3175.92,110.5
3176.94,82
3177.96,64.5
3178.97,149.5
3179.99,82.5
3181,54
3182.02,55
3183.03,111.5
3184.04,63.5
3185.06,59.5
3186.07,91.5
3187.08,98.5
3188.09,38
3189.1,61
3190.11,43
3191.12,106.5
3192.13,77
3193.14,118.5
3194.15,65.5
3195.16,112
3196.17,36
3197.18,78
3198.18,43
3199.19,75
3200.2,133
3201.2,103.5
3202.21,79.5
3203.21,49
3204.22,89.5
3205.22,52
3206.23,98.5
3207.23,114.5
3208.23,54
3209.24,106.5
3210.24,82
3211.24,47.5
3212.24,31
3213.24,63
3214.25,35
3215.25,91.5
3216.25,80.5
3217.25,37.5
3218.24,54
3219.24,63.5
3220.24,74.5
3221.24,84.5
3222.24,80
3223.23,83
3224.23,64.5
3225.23,101
3226.22,28.5
3227.22,98
3228.21,41.5
3229.21,45.5
3230.2,106
3231.19,61.5
3232.19,48
3233.18,68.5
3234.17,24.5
3235.17,89
3236.16,55
3237.15,58
3238.14,63.5
3239.13,79.5
3240.12,77.5
3241.11,82
3242.1,61
3243.09,78
3244.08,64.5
3245.06,48.5
3246.05,46
3247.04,43.5
3248.03,65
3249.01,80.5
3250,54
3250.98,64.5
3251.97,63.5
3252.95,31.5
3253.94,31
3254.92,66.5
3255.91,34.5
3256.89,44.5
3257.87,94
3258.85,34
3259.84,2.5
3260.82,-1
3261.8,30
3262.78,39
3263.76,31
3264.74,56.5
3265.72,89
3266.7,8
3267.68,51
3268.66,74
3269.64,55
3270.61,81
3271.59,78.5
3272.57,71.5
3273.54,46
3274.52,61
3275.5,59.5
3276.47,9
3277.45,102.5
3278.42,44.5
3279.4,65.5
3280.37,96.5
3281.34,52
3282.32,64.5
3283.29,52
3284.26,82
3285.23,51
3286.2,51.5
3287.17,99.5
3288.15,56.5
3289.12,27.5
3290.09,35
3291.05,96
3292.02,33.5
3292.99,41.5
3293.96,104
3294.93,36
3295.9,60.5
3296.86,26
3297.83,58
3298.8,63
3299.76,15
3300.73,62
3301.69,38.5
3302.66,5
3303.62,53.5
3304.59,49
3305.55,60.5
3306.52,52.5
3307.48,26
3308.44,71.5
3309.4,84
3310.37,77.5
3311.33,21.5
3312.29,36.5
3313.25,65.5
3314.21,81.5
3315.17,22
3316.13,55
3317.09,55
3318.05,104
3319.01,20.5
3319.96,23
3320.92,36.5
3321.88,38
3322.84,17.5
3323.79,8.5
3324.75,50
3325.7,47
3326.66,13.5
3327.61,44.5
3328.57,59
3329.52,34
3330.48,58
3331.43,39
3332.38,13.5
3333.34,43
3334.29,16
3335.24,5.5
3336.19,7
3337.15,1
3338.1,44
3339.05,20.5
3340,55
3340.95,26.5
3341.9,34.5
3342.85,39
3343.8,19
3344.74,27
3345.69,25.5
3346.64,15
3347.59,44.5
3348.53,6.5
3349.48,32
3350.43,29
3351.37,-14.5
3352.32,45.5
3353.26,-12
3354.21,50
3355.15,31
3356.1,-7
3357.04,6.5
3357.98,10.5
3358.93,0
3359.87,78
3360.81,50
3361.75,9
3362.7,21.5
3363.64,60.5
3364.58,24
3365.52,28.5
3366.46,4
3367.4,25.5
3368.34,-5.5
3369.28,59
3370.22,-14.5
3371.15,44.5
3372.09,20
3373.03,31
3373.97,43
3374.9,-2.5
3375.84,23
3376.78,8.5
3377.71,65.5
3378.65,23
3379.58,67.5
3380.52,4
3381.45,28
3382.39,35.5
3383.32,62
3384.25,4
3385.19,28.5
3386.12,52.5
3387.05,14.5
3387.98,65
3388.92,36.5
3389.85,28.5
3390.78,13
3391.71,63
3392.64,71
3393.57,27
3394.5,45.5
3395.43,-27.5
3396.36,11
3397.28,38
3398.21,47
3399.14,35
3400.07,15.5
3401,46.5
3401.92,8.5
3402.85,30
3403.77,35
3404.7,36.5
3405.63,18
3406.55,22
3407.48,22
3408.4,46
3409.32,16
3410.25,26.5
3411.17,109.5
3412.09,59
3413.02,-20.5
3413.94,52.5
3414.86,48.5
3415.78,21.5
3416.7,17.5
3417.63,32
3418.55,43
3419.47,47.5
3420.39,88.5
3421.31,38
3422.22,28
3423.14,22
3424.06,18.5
3424.98,16
3425.9,-15
3426.82,63.5
3427.73,9.5
3428.65,2
3429.57,14.5
3430.48,54
3431.4,26
3432.31,14.5
3433.23,18.5
3434.14,78
3435.06,32.5
3435.97,17.5
3436.89,6
3437.8,23
3438.71,43
3439.63,-4.5
3440.54,34
3441.45,44.5
3442.36,12.5
3443.27,39
3444.19,-4
3445.1,35
3446.01,40.5
3446.92,35
3447.83,20
3448.74,-23
