À­ÂüÎ»ÒÆ,Count
733.253,5177
735.723,5095.5
738.192,4993
740.659,4874
743.124,4776
745.587,4699.5
748.049,4580.5
750.509,4403
752.967,4403
755.423,4343.5
757.877,4255
760.33,4381.5
762.781,4252.5
765.23,4255
767.677,4210.5
770.122,4319.5
772.566,4378.5
775.008,4411
777.448,4542.5
779.886,4789
782.323,5444.5
784.758,6492
787.191,8217.5
789.622,10288.5
792.052,11919.5
794.48,12726
796.906,12759.5
799.33,11721.5
801.752,10211.5
804.173,8297.5
806.592,6901.5
809.009,6107.5
811.425,5787
813.839,5608
816.251,5645
818.661,5796.5
821.07,5969.5
823.477,6279.5
825.882,6715.5
828.285,7018.5
830.687,7141
833.086,7023.5
835.485,6852.5
837.881,6734.5
840.276,6626.5
842.669,7020.5
845.06,8320
847.45,10927.5
849.837,14189
852.223,16952.5
854.608,18484
856.991,18392.5
859.372,16833
861.751,14024.5
864.128,10913
866.504,8043
868.878,6182
871.251,5098.5
873.621,4587
875.991,4278.5
878.358,3973.5
880.724,3965
883.087,3836
885.45,3801.5
887.81,3764
890.169,3762
892.526,3711.5
894.882,3802.5
897.236,3703
899.588,3722
901.938,3749
904.287,3750.5
906.634,3734.5
908.98,3723.5
911.324,3746.5
913.666,3823
916.006,3738
918.345,3727
920.682,3761.5
923.017,3774.5
925.351,3700
927.683,3677.5
930.014,3737.5
932.343,3718
934.67,3691
936.995,3739.5
939.319,3750
941.641,3765
943.962,3820.5
946.281,3793.5
948.598,3741
950.913,3828
953.227,3805.5
955.54,4005.5
957.85,4191.5
960.159,4781.5
962.467,5145.5
964.773,5589.5
967.077,5705
969.379,5529.5
971.68,5124.5
973.979,4680.5
976.277,4221.5
978.573,3828.5
980.867,3605
983.16,3568.5
985.451,3614.5
987.741,3669.5
990.029,3650.5
992.315,3663
994.6,3731
996.883,3786.5
999.164,3896.5
1001.44,4084.5
1003.72,4055.5
1006,4226.5
1008.27,4463.5
1010.55,4509.5
1012.82,4555.5
1015.09,4616.5
1017.36,4485
1019.63,4377.5
1021.89,4256
1024.15,4083
1026.42,3982.5
1028.68,3940
1030.94,3901
1033.19,3866
1035.45,3898.5
1037.7,3786.5
1039.96,3751.5
1042.21,3624
1044.46,3607.5
1046.71,3605
1048.95,3499.5
1051.2,3447.5
1053.44,3408.5
1055.68,3348
1057.92,3370.5
1060.16,3374.5
1062.4,3373
1064.63,3319.5
1066.87,3322
1069.1,3331.5
1071.33,3312.5
1073.56,3359.5
1075.79,3376
1078.01,3318
1080.24,3348.5
1082.46,3293.5
1084.68,3424.5
1086.9,3461.5
1089.12,3415
1091.34,3574
1093.55,3938.5
1095.77,4237
1097.98,4497
1100.19,4785
1102.4,4915.5
1104.61,4901
1106.81,4665
1109.02,4393
1111.22,4128.5
1113.42,3906.5
1115.62,3759.5
1117.82,3728.5
1120.02,3722
1122.21,3724.5
1124.41,3663.5
1126.6,3628
1128.79,3563
1130.98,3483.5
1133.17,3409.5
1135.36,3432.5
1137.54,3376
1139.72,3419
1141.91,3398.5
1144.09,3451.5
1146.26,3511
1148.44,3504
1150.62,3510.5
1152.79,3677
1154.97,4054.5
1157.14,5011.5
1159.31,6485
1161.47,8043
1163.64,8986.5
1165.81,9311
1167.97,9165
1170.13,8203.5
1172.29,6708
1174.45,5353.5
1176.61,4375
1178.77,3812.5
1180.92,3638.5
1183.08,3461
1185.23,3560.5
1187.38,3542.5
1189.53,3528.5
1191.68,3511
1193.82,3615
1195.97,3631
1198.11,3653.5
1200.25,3774
1202.39,3876.5
1204.53,4090.5
1206.67,4356
1208.8,4519
1210.94,4950.5
1213.07,5329
1215.2,5706
1217.33,6177
1219.46,6563.5
1221.59,7193.5
1223.71,7979.5
1225.84,9216.5
1227.96,10865.5
1230.08,12485
1232.2,13286
1234.32,13593
1236.44,13155
1238.55,11868
1240.67,10111.5
1242.78,8671.5
1244.89,7496.5
1247,6963
1249.11,6961.5
1251.21,7032
1253.32,6964.5
1255.42,6734
1257.53,6476
1259.63,6063.5
1261.73,5641
1263.83,5648
1265.92,6046
1268.02,6725
1270.11,7554.5
1272.2,8247.5
1274.3,8652
1276.39,8557
1278.47,8054
1280.56,7211
1282.65,6333.5
1284.73,5579.5
1286.81,4930.5
1288.89,4606
1290.97,4411
1293.05,4391
1295.13,4383
1297.21,4451.5
1299.28,4540.5
1301.35,4608
1303.42,4784
1305.49,5241.5
1307.56,5820.5
1309.63,6868.5
1311.7,8446.5
1313.76,10483.5
1315.82,12627.5
1317.89,14558
1319.95,15813.5
1322.01,16193
1324.06,15635
1326.12,14215
1328.17,12496
1330.23,10707
1332.28,9148.5
1334.33,7811.5
1336.38,7003
1338.43,6290
1340.47,5893
1342.52,5704.5
1344.56,5497.5
1346.61,5427.5
1348.65,5561.5
1350.69,5694
1352.72,5935
1354.76,6336.5
1356.8,6897
1358.83,7442.5
1360.86,8220.5
1362.9,9019
1364.93,9710.5
1366.95,10049
1368.98,10172.5
1371.01,9684
1373.03,9091
1375.06,8276
1377.08,7370
1379.1,6684.5
1381.12,6003.5
1383.14,5539
1385.15,5155.5
1387.17,4866.5
1389.18,4672.5
1391.2,4535
1393.21,4516
1395.22,4338.5
1397.23,4273.5
1399.23,4197
1401.24,4160.5
1403.24,4094.5
1405.25,4062.5
1407.25,4034.5
1409.25,3981.5
1411.25,4052
1413.25,4030.5
1415.24,4004.5
1417.24,4089
1419.23,4094
1421.22,4188
1423.22,4169
1425.21,4178.5
1427.2,4270
1429.18,4321
1431.17,4361
1433.15,4434
1435.14,4449
1437.12,4484
1439.1,4522.5
1441.08,4590
1443.06,4489.5
1445.03,4338.5
1447.01,4341
1448.98,4159.5
1450.96,4063.5
1452.93,3905
1454.9,3776
1456.87,3676.5
1458.84,3607
1460.8,3577.5
1462.77,3381
1464.73,3415
1466.7,3391
1468.66,3266
1470.62,3308.5
1472.58,3162
1474.53,3155
1476.49,3123
1478.44,3071
1480.4,3072
1482.35,3020
1484.3,3012.5
1486.25,3007
1488.2,3052.5
1490.15,3132.5
1492.09,3119
1494.04,3152.5
1495.98,3364
1497.92,3418
1499.86,3564.5
1501.8,3621
1503.74,3756.5
1505.68,3758
1507.61,3899
1509.55,3901
1511.48,3839
1513.41,3638.5
1515.35,3503
1517.27,3427.5
1519.2,3160.5
1521.13,3105.5
1523.06,3034
1524.98,2996.5
1526.9,2928
1528.83,2961
1530.75,3011.5
1532.67,3011
1534.58,3132.5
1536.5,3077.5
1538.42,3229.5
1540.33,3451
1542.24,3598
1544.16,3954.5
1546.07,4352.5
1547.98,4977.5
1549.88,5505.5
1551.79,6165.5
1553.7,6660.5
1555.6,6933.5
1557.5,7007.5
1559.41,6871
1561.31,6594.5
1563.21,6124
1565.11,5564
1567,5050.5
1568.9,4653.5
1570.79,4185
1572.69,3953.5
1574.58,3678.5
1576.47,3529.5
1578.36,3477
1580.25,3444.5
1582.14,3391
1584.02,3454.5
1585.91,3520
1587.79,3700.5
1589.67,4009.5
1591.55,4362.5
1593.43,5087
1595.31,5787
1597.19,6884.5
1599.07,8139.5
1600.94,9467.5
1602.82,10619
1604.69,11337
1606.56,11885
1608.43,12068.5
1610.3,12039.5
1612.17,11495.5
1614.04,10784
1615.9,10011.5
1617.77,8885
1619.63,7652.5
1621.49,6529.5
1623.35,5620
1625.21,5061
1627.07,4776
1628.93,4688.5
1630.78,5064
1632.64,5431.5
1634.49,5975
1636.34,6874.5
1638.2,7931
1640.05,8738
1641.89,9321.5
1643.74,9670
1645.59,9737.5
1647.43,9262
1649.28,8593.5
1651.12,7801.5
1652.96,6933.5
1654.8,5987
1656.64,5269
1658.48,4555.5
1660.32,3977.5
1662.15,3458
1663.99,3202.5
1665.82,2863.5
1667.66,2714.5
1669.49,2617
1671.32,2479.5
1673.15,2420.5
1674.97,2360
1676.8,2315.5
1678.63,2230
1680.45,2226.5
1682.27,2246.5
1684.1,2203.5
1685.92,2117.5
1687.74,2081
1689.55,2101.5
1691.37,2047
1693.19,2048
1695,2034
1696.82,2027
1698.63,1988.5
1700.44,2002.5
1702.25,1999
1704.06,2008
1705.87,1947.5
1707.68,1919.5
1709.48,1958.5
1711.29,1917
1713.09,1910.5
1714.89,1850
1716.7,1938.5
1718.5,1884.5
1720.29,1917
1722.09,1897.5
1723.89,1855.5
1725.69,1819
1727.48,1854.5
1729.27,1756.5
1731.07,1825.5
1732.86,1748.5
1734.65,1774
1736.44,1735
1738.22,1754
1740.01,1690.5
1741.8,1724
1743.58,1649.5
1745.36,1658.5
1747.15,1670
1748.93,1653
1750.71,1712
1752.49,1703
1754.26,1673.5
1756.04,1739
1757.82,1681.5
1759.59,1674
1761.36,1639.5
1763.14,1673.5
1764.91,1671.5
1766.68,1631.5
1768.45,1603
1770.21,1587
1771.98,1641
1773.75,1572
1775.51,1590
1777.27,1553.5
1779.03,1534
1780.8,1554.5
1782.56,1532
1784.31,1547.5
1786.07,1538.5
1787.83,1545.5
1789.59,1568
1791.34,1514.5
1793.09,1560
1794.85,1493
1796.6,1565
1798.35,1557
1800.1,1541.5
1801.84,1545
1803.59,1518.5
1805.34,1460
1807.08,1480
1808.83,1542.5
1810.57,1514.5
1812.31,1507
1814.05,1480.5
1815.79,1510.5
1817.53,1505
1819.26,1498
1821,1494
1822.74,1488.5
1824.47,1498.5
1826.2,1545
1827.93,1428
1829.66,1523.5
1831.39,1499.5
1833.12,1437.5
1834.85,1504
1836.58,1555
1838.3,1508
1840.03,1515.5
1841.75,1518.5
1843.47,1520
1845.19,1500
1846.91,1488.5
1848.63,1477
1850.35,1532
1852.07,1402.5
1853.78,1438.5
1855.5,1460.5
1857.21,1425.5
1858.92,1465.5
1860.64,1394.5
1862.35,1378.5
1864.06,1331.5
1865.76,1413.5
1867.47,1400.5
1869.18,1358
1870.88,1366.5
1872.59,1367.5
1874.29,1337.5
1875.99,1317.5
1877.69,1357
1879.39,1344.5
1881.09,1386.5
1882.79,1292.5
1884.49,1339.5
1886.18,1313.5
1887.88,1273
1889.57,1307
1891.26,1281
1892.96,1329.5
1894.65,1284
1896.34,1268
1898.03,1282.5
1899.71,1273
1901.4,1258.5
1903.09,1274.5
1904.77,1226.5
1906.45,1200.5
1908.14,1193.5
1909.82,1159
1911.5,1207
1913.18,1226.5
1914.86,1133
1916.53,1160.5
1918.21,1191
1919.88,1165.5
1921.56,1128.5
1923.23,1199
1924.9,1183.5
1926.58,1117.5
1928.25,1172.5
1929.92,1152
1931.58,1163
1933.25,1148
1934.92,1092.5
1936.58,1041.5
1938.25,1091.5
1939.91,1112
1941.57,1071.5
1943.23,1092
1944.89,1081
1946.55,1093
1948.21,1129.5
1949.87,1117
1951.52,1104
1953.18,1062.5
1954.83,1079.5
1956.49,1090.5
1958.14,1051.5
1959.79,1068.5
1961.44,1041
1963.09,1036.5
1964.74,1054
1966.38,1049
1968.03,1024.5
1969.67,977
1971.32,985.5
1972.96,978.5
1974.6,1002.5
1976.24,1060.5
1977.89,1020.5
1979.52,1015
1981.16,992
1982.8,990.5
1984.44,1013.5
1986.07,962.5
1987.71,947.5
1989.34,1021.5
1990.97,1012
1992.6,1009.5
1994.23,930
1995.86,998
1997.49,940
1999.12,877.5
2000.74,939.5
2002.37,966.5
2003.99,917
2005.62,964
2007.24,933
2008.86,961.5
2010.48,974.5
2012.1,935.5
2013.72,883
2015.34,943.5
2016.96,942
2018.57,918
2020.19,925
2021.8,936
2023.41,895
2025.02,892.5
2026.64,909
2028.25,917.5
2029.85,876.5
2031.46,897.5
2033.07,910.5
2034.68,848
2036.28,863
2037.89,882
2039.49,860.5
2041.09,800.5
2042.69,867
2044.29,868.5
2045.89,875
2047.49,835
2049.09,849.5
2050.69,785
2052.28,795
2053.88,856
2055.47,842.5
2057.06,822.5
2058.65,795.5
2060.25,850.5
2061.84,833.5
2063.42,824
2065.01,799.5
2066.6,814.5
2068.19,804
2069.77,816
2071.36,807.5
2072.94,799.5
2074.52,812
2076.1,813
2077.68,779.5
2079.26,818.5
2080.84,813.5
2082.42,794
2084,827.5
2085.57,859
2087.15,816
2088.72,798
2090.3,787.5
2091.87,791.5
2093.44,834.5
2095.01,784
2096.58,776.5
2098.15,799.5
2099.72,819.5
2101.28,818.5
2102.85,763
2104.41,788.5
2105.98,785
2107.54,732.5
2109.1,751
2110.66,772.5
2112.22,769
2113.78,790.5
2115.34,738.5
2116.9,768.5
2118.46,796
2120.01,692
2121.57,725.5
2123.12,752.5
2124.67,771
2126.23,747.5
2127.78,701.5
2129.33,713
2130.88,731
2132.43,731
2133.97,761
2135.52,728.5
2137.07,728
2138.61,738.5
2140.16,743
2141.7,692
2143.24,740
2144.78,706.5
2146.32,729.5
2147.86,656.5
2149.4,778
2150.94,696
2152.48,743
2154.01,691.5
2155.55,698.5
2157.08,713.5
2158.61,674
2160.15,701.5
2161.68,657.5
2163.21,697.5
2164.74,677
2166.27,672
2167.8,716
2169.32,689.5
2170.85,679
2172.37,679.5
2173.9,625
2175.42,681.5
2176.94,626
2178.47,698.5
2179.99,665
2181.51,668
2183.03,710.5
2184.54,660
2186.06,697.5
2187.58,618.5
2189.09,657
2190.61,612.5
2192.12,657
2193.64,655.5
2195.15,637
2196.66,679
2198.17,625.5
2199.68,626
2201.19,604.5
2202.7,613.5
2204.2,623
2205.71,597.5
2207.21,646
2208.72,675.5
2210.22,635
2211.72,607.5
2213.23,670.5
2214.73,626.5
2216.23,643
2217.73,606
2219.23,646
2220.72,604.5
2222.22,610
2223.71,600.5
2225.21,571
2226.7,596.5
2228.2,584
2229.69,550.5
2231.18,588
2232.67,583
2234.16,586.5
2235.65,587
2237.14,617
2238.63,553.5
2240.11,605.5
2241.6,633
2243.08,584
2244.57,598
2246.05,606.5
2247.53,545
2249.01,556.5
2250.49,589.5
2251.97,568
2253.45,545
2254.93,581.5
2256.41,569.5
2257.88,581.5
2259.36,558.5
2260.83,597.5
2262.31,549.5
2263.78,595
2265.25,564
2266.72,532.5
2268.19,547.5
2269.66,568.5
2271.13,575
2272.6,511.5
2274.07,546.5
2275.53,559
2277,541.5
2278.46,505
2279.93,505
2281.39,542.5
2282.85,536.5
2284.31,545
2285.77,530.5
2287.23,510
2288.69,548
2290.15,564
2291.61,548
2293.06,566.5
2294.52,514
2295.97,468.5
2297.43,541
2298.88,509
2300.33,453.5
2301.78,488.5
2303.24,538.5
2304.69,498
2306.13,552
2307.58,498.5
2309.03,468.5
2310.48,502.5
2311.92,471
2313.37,494
2314.81,507.5
2316.25,532
2317.7,503
2319.14,482
2320.58,499.5
2322.02,506
2323.46,486
2324.9,510
2326.34,498
2327.77,476.5
2329.21,515.5
2330.64,504.5
2332.08,484.5
2333.51,447
2334.94,533
2336.38,541
2337.81,511.5
2339.24,518.5
2340.67,511.5
2342.1,503.5
2343.53,479
2344.95,519
2346.38,502
2347.81,502.5
2349.23,514.5
2350.65,472.5
2352.08,484.5
2353.5,487
2354.92,494
2356.34,485
2357.76,485.5
2359.18,523.5
2360.6,508.5
2362.02,454
2363.44,477.5
2364.85,478
2366.27,476.5
2367.68,508.5
2369.1,458
2370.51,512.5
2371.92,491
2373.33,501.5
2374.74,489.5
2376.15,470
2377.56,477.5
2378.97,497
2380.38,468.5
2381.79,464.5
2383.19,522.5
2384.6,529
2386,474
2387.41,494
2388.81,479.5
2390.21,459
2391.61,463
2393.01,511.5
2394.41,505
2395.81,425.5
2397.21,461.5
2398.61,443
2400.01,501
2401.4,495.5
2402.8,481.5
2404.19,485
2405.59,439.5
2406.98,446
2408.37,486
2409.76,465.5
2411.15,482
2412.54,457.5
2413.93,464.5
2415.32,471
2416.71,451.5
2418.1,468.5
2419.48,438
2420.87,465.5
2422.25,466
2423.64,449.5
2425.02,447
2426.4,467.5
2427.78,466
2429.16,476.5
2430.54,433.5
2431.92,453.5
2433.3,414.5
2434.68,437.5
2436.06,411
2437.43,451
2438.81,497
2440.18,433.5
2441.56,434.5
2442.93,471
2444.3,470
2445.68,465.5
2447.05,468.5
2448.42,449.5
2449.79,521
2451.16,480.5
2452.52,459.5
2453.89,495.5
2455.26,468.5
2456.62,482
2457.99,475.5
2459.35,439
2460.72,485
2462.08,448
2463.44,472
2464.81,449
2466.17,504.5
2467.53,464
2468.89,519.5
2470.24,448
2471.6,445.5
2472.96,443
2474.32,468.5
2475.67,451
2477.03,463
2478.38,442
2479.73,457.5
2481.09,464.5
2482.44,441
2483.79,470
2485.14,409.5
2486.49,476
2487.84,444
2489.19,447
2490.54,429.5
2491.88,458
2493.23,457.5
2494.57,443
2495.92,401
2497.26,412.5
2498.61,429.5
2499.95,433.5
2501.29,429
2502.63,431
2503.97,429.5
2505.31,421.5
2506.65,417.5
2507.99,413.5
2509.33,437.5
2510.66,428
2512,389
2513.34,404
2514.67,406
2516.01,380
2517.34,390.5
2518.67,379.5
2520,409
2521.33,409
2522.66,403.5
2523.99,398.5
2525.32,388.5
2526.65,399.5
2527.98,425.5
2529.31,412
2530.63,366
2531.96,358.5
2533.28,363.5
2534.61,356.5
2535.93,329.5
2537.25,414.5
2538.58,357
2539.9,367.5
2541.22,394
2542.54,400.5
2543.86,369
2545.18,394.5
2546.49,394.5
2547.81,386.5
2549.13,345
2550.44,358
2551.76,402.5
2553.07,375
2554.39,359
2555.7,405
2557.01,413
2558.32,404
2559.63,378.5
2560.94,382.5
2562.25,382.5
2563.56,377
2564.87,400
2566.18,360.5
2567.49,386.5
2568.79,394.5
2570.1,381
2571.4,341.5
2572.71,363
2574.01,359.5
2575.31,341.5
2576.61,383.5
2577.92,327
2579.22,324.5
2580.52,343
2581.81,352.5
2583.11,351.5
2584.41,331
2585.71,373
2587.01,353
2588.3,341.5
2589.6,370.5
2590.89,342
2592.18,375.5
2593.48,423
2594.77,342
2596.06,366.5
2597.35,338
2598.64,342
2599.93,310
2601.22,340.5
2602.51,345.5
2603.8,363
2605.09,345
2606.37,295.5
2607.66,334
2608.94,374
2610.23,326
2611.51,351.5
2612.8,348.5
2614.08,316.5
2615.36,353.5
2616.64,317
2617.92,325.5
2619.2,311
2620.48,382.5
2621.76,316
2623.04,330
2624.31,311
2625.59,322
2626.87,322.5
2628.14,370.5
2629.42,341.5
2630.69,281
2631.96,348.5
2633.23,313.5
2634.51,289.5
2635.78,335
2637.05,319
2638.32,347.5
2639.59,306.5
2640.86,337.5
2642.12,296.5
2643.39,299
2644.66,317.5
2645.92,378.5
2647.19,291
2648.45,296.5
2649.72,295
2650.98,338
2652.24,318
2653.51,271
2654.77,305.5
2656.03,293
2657.29,298.5
2658.55,306.5
2659.81,283
2661.07,312.5
2662.32,294.5
2663.58,282.5
2664.84,304.5
2666.09,255.5
2667.35,319
2668.6,270.5
2669.86,254.5
2671.11,293.5
2672.36,289.5
2673.61,300
2674.86,277.5
2676.11,335
2677.36,285
2678.61,269.5
2679.86,274.5
2681.11,281
2682.36,308
2683.6,269
2684.85,282
2686.1,242.5
2687.34,305.5
2688.59,317.5
2689.83,280
2691.07,299
2692.31,295
2693.56,308
2694.8,281
2696.04,296
2697.28,273.5
2698.52,257
2699.75,277.5
2700.99,277.5
2702.23,318
2703.47,303
2704.7,281.5
2705.94,293.5
2707.17,278.5
2708.41,265
2709.64,274.5
2710.87,247.5
2712.11,279
2713.34,252.5
2714.57,265.5
2715.8,281.5
2717.03,300.5
2718.26,246.5
2719.49,265
2720.71,300
2721.94,329.5
2723.17,292.5
2724.39,289.5
2725.62,309
2726.85,313.5
2728.07,289.5
2729.29,261
2730.52,203
2731.74,306
2732.96,284.5
2734.18,234
2735.4,237
2736.62,277.5
2737.84,244
2739.06,270.5
2740.28,296
2741.5,262
2742.71,279
2743.93,276.5
2745.15,243.5
2746.36,228
2747.57,261.5
2748.79,211.5
2750,228
2751.21,230
2752.43,226
2753.64,253.5
2754.85,259.5
2756.06,260
2757.27,223.5
2758.48,242.5
2759.69,255.5
2760.89,203.5
2762.1,199.5
2763.31,235.5
2764.52,221
2765.72,235.5
2766.93,243.5
2768.13,238.5
2769.33,250.5
2770.54,242.5
2771.74,242
2772.94,238
2774.14,235.5
2775.34,254.5
2776.54,235.5
2777.74,223.5
2778.94,258.5
2780.14,229
2781.34,222
2782.54,219.5
2783.73,230
2784.93,242.5
2786.12,249
2787.32,236.5
2788.51,232.5
2789.71,213
2790.9,195
2792.09,239.5
2793.28,218
2794.47,222.5
2795.67,245.5
2796.86,252
2798.05,223.5
2799.23,205
2800.42,228.5
2801.61,230
2802.8,222
2803.98,214
2805.17,241
2806.36,190
2807.54,244.5
2808.73,230
2809.91,206
2811.09,223.5
2812.27,204.5
2813.46,207
2814.64,244
2815.82,240
2817,208
2818.18,239.5
2819.36,214
2820.54,208.5
2821.71,215.5
2822.89,225
2824.07,200.5
2825.25,209
2826.42,267.5
2827.6,188.5
2828.77,214
2829.94,296.5
2831.12,242
2832.29,284.5
2833.46,201
2834.64,203
2835.81,222
2836.98,213
2838.15,241
2839.32,227.5
2840.49,236
2841.65,231
2842.82,281.5
2843.99,219.5
2845.16,295
2846.32,221.5
2847.49,246.5
2848.65,240
2849.82,210
2850.98,205.5
2852.14,238.5
2853.31,236
2854.47,249
2855.63,210.5
2856.79,259.5
2857.95,242.5
2859.11,261.5
2860.27,246.5
2861.43,240
2862.59,222.5
2863.75,186
2864.9,253
2866.06,242.5
2867.22,189.5
2868.37,172
2869.53,224.5
2870.68,208.5
2871.83,206.5
2872.99,211.5
2874.14,223.5
2875.29,248.5
2876.44,242
2877.59,209
2878.75,301.5
2879.9,254.5
2881.04,239.5
2882.19,242
2883.34,234
2884.49,227.5
2885.64,237
2886.78,276
2887.93,246.5
2889.08,265
2890.22,261
2891.37,252
2892.51,286
2893.65,270.5
2894.8,214
2895.94,272
2897.08,245
2898.22,287
2899.36,281
2900.5,270.5
2901.64,300
2902.78,289.5
2903.92,270.5
2905.06,327
2906.19,250
2907.33,266.5
2908.47,283
2909.6,274.5
2910.74,288
2911.87,285.5
2913.01,296
2914.14,292.5
2915.28,339
2916.41,300.5
2917.54,257
2918.67,322
2919.8,339
2920.93,302
2922.06,315
2923.19,370
2924.32,372.5
2925.45,372
2926.58,378.5
2927.71,360.5
2928.83,402.5
2929.96,358
2931.08,382.5
2932.21,468.5
2933.33,473
2934.46,463.5
2935.58,505
2936.71,513
2937.83,588.5
2938.95,561.5
2940.07,578.5
2941.19,592.5
2942.31,643.5
2943.43,622
2944.55,570
2945.67,622
2946.79,587
2947.91,553.5
2949.03,501
2950.14,497
2951.26,484.5
2952.38,466
2953.49,432
2954.61,422.5
2955.72,319.5
2956.83,335
2957.95,344.5
2959.06,322
2960.17,279
2961.28,317.5
2962.4,238
2963.51,265
2964.62,251.5
2965.73,273
2966.84,285.5
2967.94,227.5
2969.05,258
2970.16,253.5
2971.27,260
2972.37,241
2973.48,227.5
2974.59,224
2975.69,231.5
2976.79,211.5
2977.9,228.5
2979,230.5
2980.11,231.5
2981.21,206
2982.31,242.5
2983.41,226.5
2984.51,246.5
2985.61,218
2986.71,237.5
2987.81,218.5
2988.91,257
2990.01,216.5
2991.11,205.5
2992.21,239.5
2993.3,201
2994.4,241
2995.5,212.5
2996.59,219
2997.69,215
2998.78,218
2999.87,178.5
3000.97,215
3002.06,218
3003.15,190.5
3004.25,199.5
3005.34,234.5
3006.43,230
3007.52,175
3008.61,166.5
3009.7,195.5
3010.79,241
3011.88,179
3012.96,207
3014.05,205.5
3015.14,221
3016.23,201.5
3017.31,192.5
3018.4,166
3019.48,214
3020.57,204
3021.65,187
3022.74,172
3023.82,200.5
3024.9,202
3025.98,231.5
3027.06,215.5
3028.15,223.5
3029.23,203.5
3030.31,227.5
3031.39,220.5
3032.47,184.5
3033.54,153.5
3034.62,162.5
3035.7,177.5
3036.78,242.5
3037.86,178.5
3038.93,181.5
3040.01,179
3041.08,232.5
3042.16,143
3043.23,210
3044.31,174
3045.38,217
3046.45,148
3047.53,169.5
3048.6,220.5
3049.67,187.5
3050.74,191.5
3051.81,209.5
3052.88,200.5
3053.95,203.5
3055.02,227.5
3056.09,219.5
3057.16,165.5
3058.22,225
3059.29,253
3060.36,221
3061.42,208.5
3062.49,194
3063.56,254.5
3064.62,271.5
3065.69,311
3066.75,303.5
3067.81,270.5
3068.88,298
3069.94,296
3071,315.5
3072.06,325.5
3073.12,314.5
3074.18,304
3075.24,281.5
3076.3,321.5
3077.36,320.5
3078.42,346
3079.48,363
3080.54,350
