À­ÂüÎ»ÒÆ,Count
1301.35,7593
1303.42,7780.5
1305.49,8097
1307.56,8390
1309.63,9251.5
1311.7,10577.5
1313.76,12120
1315.82,13863.5
1317.89,15453
1319.95,16655
1322.01,17033.5
1324.06,16677
1326.12,15672.5
1328.17,14270
1330.23,12842.5
1332.28,11461
1334.33,10355.5
1336.38,9591
1338.43,9048.5
1340.47,8647.5
1342.52,8410.5
1344.56,8209.5
1346.61,8171
1348.65,8189.5
1350.69,8243.5
1352.72,8487
1354.76,8867
1356.8,9167
1358.83,9702
1360.86,10233.5
1362.9,10864
1364.93,11404
1366.95,11860.5
1368.98,11868
1371.01,11631
1373.03,11090.5
1375.06,10542.5
1377.08,9758
1379.1,9153
1381.12,8609
1383.14,8202
1385.15,7871
1387.17,7550
1389.18,7381
1391.2,7343.5
1393.21,7085.5
1395.22,7026.5
1397.23,6955
1399.23,6962
1401.24,6846.5
1403.24,6733
1405.25,6698
1407.25,6667
1409.25,6656
1411.25,6699
1413.25,6648.5
1415.24,6717
1417.24,6738.5
1419.23,6717
1421.22,6732
1423.22,6773.5
1425.21,6738.5
1427.2,6801.5
1429.18,6898
1431.17,6869
1433.15,6931.5
1435.14,6846
1437.12,6958.5
1439.1,6953
1441.08,6951
1443.06,7001.5
1445.03,6831.5
1447.01,6743.5
1448.98,6694
1450.96,6554
1452.93,6428
1454.9,6354
1456.87,6178.5
1458.84,6166.5
1460.8,6022
1462.77,6015
1464.73,6003
1466.7,5900
1468.66,5886.5
1470.62,5826
1472.58,5706
1474.53,5726.5
1476.49,5676
1478.44,5637.5
1480.4,5578
1482.35,5590.5
1484.3,5639
1486.25,5591.5
1488.2,5600
1490.15,5593.5
1492.09,5634
1494.04,5687
1495.98,5715.5
1497.92,5919.5
1499.86,5936.5
1501.8,6035.5
1503.74,6138
1505.68,6153.5
1507.61,6209.5
1509.55,6193
1511.48,6109.5
1513.41,6007.5
1515.35,5863.5
1517.27,5766
1519.2,5613
1521.13,5484
1523.06,5433
1524.98,5309
1526.9,5342.5
1528.83,5272.5
1530.75,5274.5
1532.67,5348
1534.58,5365
1536.5,5423.5
1538.42,5419.5
1540.33,5565
1542.24,5746
1544.16,5999.5
1546.07,6336.5
1547.98,6737.5
1549.88,7250
1551.79,7777.5
1553.7,8206.5
1555.6,8447.5
1557.5,8461.5
1559.41,8501.5
1561.31,8270.5
1563.21,7838
1565.11,7382
1567,7063.5
1568.9,6598
1570.79,6265
1572.69,5938.5
1574.58,5812.5
1576.47,5646.5
1578.36,5581
1580.25,5509.5
1582.14,5459.5
1584.02,5472
1585.91,5566.5
1587.79,5677.5
1589.67,5862
1591.55,6172.5
1593.43,6642.5
1595.31,7245
1597.19,8051
1599.07,9030.5
1600.94,10081
1602.82,11092.5
1604.69,11788.5
1606.56,12319.5
1608.43,12449.5
1610.3,12422
1612.17,12167
1614.04,11593
1615.9,10915
1617.77,9966.5
1619.63,8989.5
1621.49,8120
1623.35,7313.5
1625.21,6801.5
1627.07,6469.5
1628.93,6343
1630.78,6504
1632.64,6781.5
1634.49,7252.5
1636.34,7915
1638.2,8713
1640.05,9496.5
1641.89,9990.5
1643.74,10336.5
1645.59,10374
1647.43,10022.5
1649.28,9582.5
1651.12,8848
1652.96,8168.5
1654.8,7476
1656.64,6825
1658.48,6221.5
1660.32,5672.5
1662.15,5288.5
1663.99,4996.5
1665.82,4803
1667.66,4605
1669.49,4497
1671.32,4376
1673.15,4320.5
1674.97,4264.5
1676.8,4216.5
1678.63,4193.5
1680.45,4098.5
1682.27,4148.5
1684.1,4034.5
1685.92,3944.5
1687.74,3978.5
1689.55,3937
1691.37,3952.5
1693.19,3877.5
1695,3838
1696.82,3812
1698.63,3813.5
1700.44,3848
1702.25,3796
1704.06,3822
1705.87,3800.5
1707.68,3719.5
1709.48,3779
1711.29,3682.5
1713.09,3750
1714.89,3715
1716.7,3722
1718.5,3687.5
1720.29,3689.5
1722.09,3666
1723.89,3617
1725.69,3592.5
1727.48,3594.5
1729.27,3592
1731.07,3563
1732.86,3489
1734.65,3552.5
1736.44,3483.5
1738.22,3466
1740.01,3416.5
1741.8,3384
1743.58,3295
1745.36,3338.5
1747.15,3366.5
1748.93,3353
1750.71,3332.5
1752.49,3369
1754.26,3338
1756.04,3312.5
1757.82,3343.5
1759.59,3293.5
1761.36,3280.5
1763.14,3278
1764.91,3246.5
1766.68,3228
1768.45,3222.5
1770.21,3201
1771.98,3164
1773.75,3174
1775.51,3171
1777.27,3175
1779.03,3119.5
1780.8,3154
1782.56,3114.5
1784.31,3090.5
1786.07,3127
1787.83,3076
1789.59,3091
1791.34,3088.5
1793.09,3062.5
1794.85,3053
1796.6,3007
1798.35,3086.5
1800.1,3091.5
1801.84,3014
1803.59,2996.5
1805.34,2996.5
1807.08,2965.5
1808.83,3019.5
1810.57,3038
1812.31,2972.5
1814.05,3011
1815.79,2980
1817.53,2984.5
1819.26,2994
1821,2960
1822.74,3009
1824.47,3019.5
1826.2,2989.5
1827.93,2965.5
1829.66,3028.5
1831.39,2947
1833.12,2916
1834.85,2941.5
1836.58,2912
1838.3,2898
1840.03,2952
1841.75,2899
1843.47,2884.5
1845.19,2902.5
1846.91,2906.5
1848.63,2885
1850.35,2874
1852.07,2812
1853.78,2847
1855.5,2744.5
1857.21,2795.5
1858.92,2794.5
1860.64,2770
1862.35,2770
1864.06,2713.5
1865.76,2744.5
1867.47,2711
1869.18,2688
1870.88,2677.5
1872.59,2624.5
1874.29,2631.5
1875.99,2565.5
1877.69,2622
1879.39,2614
1881.09,2604.5
1882.79,2609.5
1884.49,2566.5
1886.18,2558
1887.88,2593.5
1889.57,2506.5
1891.26,2518.5
1892.96,2520
1894.65,2491.5
1896.34,2441.5
1898.03,2504.5
1899.71,2470.5
1901.4,2453.5
1903.09,2492.5
1904.77,2445
1906.45,2409.5
1908.14,2412
1909.82,2419
1911.5,2454
1913.18,2400.5
1914.86,2307
1916.53,2340.5
1918.21,2343.5
1919.88,2336.5
1921.56,2331.5
1923.23,2342
1924.9,2296.5
1926.58,2269.5
1928.25,2276.5
1929.92,2244
1931.58,2281.5
1933.25,2250
1934.92,2217
1936.58,2275
1938.25,2257.5
1939.91,2202
1941.57,2217
1943.23,2204.5
1944.89,2253.5
1946.55,2152.5
1948.21,2234.5
1949.87,2197
1951.52,2202.5
1953.18,2217
1954.83,2168.5
1956.49,2149.5
1958.14,2176.5
1959.79,2141
1961.44,2175
1963.09,2097
1964.74,2101.5
1966.38,2141.5
1968.03,2132.5
1969.67,2067
1971.32,2144
1972.96,2035
1974.6,2121
1976.24,2138
1977.89,2097.5
1979.52,2060.5
1981.16,2120.5
1982.8,2086.5
1984.44,2113.5
1986.07,2070
1987.71,2012.5
1989.34,2021.5
1990.97,2064
1992.6,2044.5
1994.23,1977.5
1995.86,2031.5
1997.49,2007
1999.12,1995
2000.74,2020.5
2002.37,2022
2003.99,2003
2005.62,1969.5
2007.24,1908.5
2008.86,1930
2010.48,1934
2012.1,1945
2013.72,1934
2015.34,1901
2016.96,1940
2018.57,1907
2020.19,1905
2021.8,1949
2023.41,1867
2025.02,1841.5
2026.64,1839
2028.25,1900.5
2029.85,1844
2031.46,1830.5
2033.07,1837.5
2034.68,1780.5
2036.28,1768.5
2037.89,1777
2039.49,1804
2041.09,1845.5
2042.69,1769
2044.29,1706.5
2045.89,1776.5
2047.49,1756.5
2049.09,1778.5
2050.69,1771.5
2052.28,1748
2053.88,1739
2055.47,1752.5
2057.06,1752
2058.65,1750
2060.25,1727
2061.84,1753
2063.42,1714.5
2065.01,1756.5
2066.6,1730
2068.19,1711
2069.77,1706
2071.36,1705.5
2072.94,1703
2074.52,1700
2076.1,1715
2077.68,1723
2079.26,1698.5
2080.84,1643.5
2082.42,1651.5
2084,1635.5
2085.57,1735
2087.15,1649
2088.72,1704.5
2090.3,1713.5
2091.87,1760.5
2093.44,1694.5
2095.01,1668
2096.58,1723
2098.15,1697.5
2099.72,1677
2101.28,1632.5
2102.85,1674.5
2104.41,1652.5
2105.98,1613
2107.54,1658.5
2109.1,1628
2110.66,1599
2112.22,1556.5
2113.78,1590.5
2115.34,1569.5
2116.9,1587.5
2118.46,1622.5
2120.01,1611
2121.57,1587
2123.12,1567
2124.67,1545.5
2126.23,1560.5
2127.78,1561
2129.33,1493
2130.88,1515.5
2132.43,1556
2133.97,1541.5
2135.52,1492
2137.07,1451
2138.61,1532
2140.16,1528
2141.7,1483
2143.24,1464.5
2144.78,1499.5
2146.32,1459
2147.86,1470
2149.4,1519.5
2150.94,1473.5
2152.48,1482
2154.01,1518.5
2155.55,1507.5
2157.08,1447
2158.61,1466
2160.15,1442.5
2161.68,1460
2163.21,1431.5
2164.74,1418.5
2166.27,1381.5
2167.8,1456.5
2169.32,1436.5
2170.85,1399
2172.37,1404.5
2173.9,1428.5
2175.42,1420
2176.94,1386.5
2178.47,1409
2179.99,1381
2181.51,1393
2183.03,1363.5
2184.54,1331
2186.06,1352.5
2187.58,1331
2189.09,1382.5
2190.61,1333
2192.12,1322
2193.64,1359
2195.15,1375.5
2196.66,1387.5
2198.17,1359
2199.68,1348.5
2201.19,1307
2202.7,1364
2204.2,1304.5
2205.71,1319
2207.21,1287
2208.72,1280
2210.22,1325
2211.72,1276
2213.23,1315
2214.73,1296.5
2216.23,1281.5
2217.73,1289
2219.23,1261.5
2220.72,1268
2222.22,1297.5
2223.71,1214
2225.21,1223.5
2226.7,1206
2228.2,1238.5
2229.69,1207.5
2231.18,1234.5
2232.67,1257.5
2234.16,1199.5
2235.65,1209
2237.14,1251.5
2238.63,1208
2240.11,1195
2241.6,1248.5
2243.08,1217
2244.57,1199
2246.05,1192.5
2247.53,1172
2249.01,1163
2250.49,1209
2251.97,1152.5
2253.45,1231.5
2254.93,1191
2256.41,1207.5
2257.88,1171
2259.36,1159
2260.83,1177
2262.31,1168.5
2263.78,1176
2265.25,1145.5
2266.72,1158
2268.19,1184.5
2269.66,1150
2271.13,1107.5
2272.6,1120.5
2274.07,1152.5
2275.53,1112
2277,1141.5
2278.46,1128
2279.93,1109
2281.39,1105.5
2282.85,1090
2284.31,1077
2285.77,1067.5
2287.23,1070
2288.69,1082
2290.15,1109
2291.61,1055
2293.06,1085
2294.52,1098.5
2295.97,1095.5
2297.43,1081
2298.88,1088
2300.33,1105
2301.78,1080.5
2303.24,1059.5
2304.69,1096.5
2306.13,1071.5
2307.58,1084.5
2309.03,1011
2310.48,1032.5
2311.92,1066
2313.37,1070
2314.81,1061
2316.25,1017.5
2317.7,1075.5
2319.14,1062
2320.58,1001
2322.02,1028
2323.46,980
2324.9,1007
2326.34,1022
2327.77,1040.5
2329.21,1007.5
2330.64,996.5
2332.08,1075.5
2333.51,1026
2334.94,1030
2336.38,1037
2337.81,1026.5
2339.24,996.5
2340.67,1036
2342.1,1023
2343.53,957
2344.95,1026
2346.38,974.5
2347.81,976
2349.23,1031.5
2350.65,1000
2352.08,988.5
2353.5,960
2354.92,997.5
2356.34,966.5
2357.76,974.5
2359.18,981.5
2360.6,993.5
2362.02,968.5
2363.44,991
2364.85,988.5
2366.27,990.5
2367.68,1007
2369.1,935
2370.51,946.5
2371.92,951.5
2373.33,944.5
2374.74,990.5
2376.15,966.5
2377.56,953
2378.97,946
2380.38,970.5
2381.79,938.5
2383.19,911
2384.6,937
2386,946.5
2387.41,946.5
2388.81,965.5
2390.21,945.5
2391.61,897
2393.01,952
2394.41,928
2395.81,930.5
2397.21,950
2398.61,918
2400.01,945.5
2401.4,929
2402.8,931.5
2404.19,959.5
2405.59,924.5
2406.98,911.5
2408.37,932.5
2409.76,895
2411.15,890
2412.54,867
2413.93,945
2415.32,879
2416.71,877
2418.1,898
2419.48,853
2420.87,864.5
2422.25,895.5
2423.64,878
2425.02,882
2426.4,875
2427.78,865
2429.16,903.5
2430.54,892.5
2431.92,883.5
2433.3,865.5
2434.68,876.5
2436.06,832
2437.43,883.5
2438.81,817.5
2440.18,865.5
2441.56,840
2442.93,825
2444.3,810
2445.68,889.5
2447.05,861.5
2448.42,907.5
2449.79,868
2451.16,868.5
2452.52,861.5
2453.89,874
2455.26,848
2456.62,876.5
2457.99,861.5
2459.35,842
2460.72,832.5
2462.08,816.5
2463.44,877.5
2464.81,828
2466.17,842.5
2467.53,824
2468.89,816
2470.24,846.5
2471.6,850.5
2472.96,867
2474.32,840
2475.67,837
2477.03,846
2478.38,791.5
2479.73,861.5
2481.09,840.5
2482.44,855
2483.79,822
2485.14,824.5
2486.49,828
2487.84,836
2489.19,774.5
2490.54,798.5
2491.88,802.5
2493.23,747
2494.57,806.5
2495.92,812
2497.26,828.5
2498.61,781
2499.95,750
2501.29,794
2502.63,790.5
2503.97,753
2505.31,778
2506.65,735.5
2507.99,785
2509.33,725.5
2510.66,756.5
2512,758
2513.34,732.5
2514.67,752.5
2516.01,735
2517.34,793
2518.67,728
2520,737.5
2521.33,751
2522.66,715.5
2523.99,754
2525.32,687
2526.65,725.5
2527.98,667.5
2529.31,701
2530.63,700
2531.96,751.5
2533.28,707
2534.61,708
2535.93,704
2537.25,700
2538.58,670.5
2539.9,711
2541.22,701
2542.54,715
2543.86,725.5
2545.18,666.5
2546.49,693.5
2547.81,662
2549.13,726
2550.44,681.5
2551.76,710
2553.07,721.5
2554.39,681.5
2555.7,682.5
2557.01,647.5
2558.32,696
2559.63,694.5
2560.94,685
2562.25,669.5
2563.56,653
2564.87,672
2566.18,674.5
2567.49,630
2568.79,674.5
2570.1,640.5
2571.4,634.5
2572.71,648.5
2574.01,607
2575.31,653
2576.61,615.5
2577.92,661.5
2579.22,667.5
2580.52,656.5
2581.81,635
2583.11,634
2584.41,694.5
2585.71,665
2587.01,627
2588.3,632.5
2589.6,693.5
2590.89,630.5
2592.18,638
2593.48,632.5
2594.77,632.5
2596.06,604.5
2597.35,595.5
2598.64,603.5
2599.93,623
2601.22,615
2602.51,608
2603.8,622
2605.09,616.5
2606.37,592
2607.66,628.5
2608.94,590
2610.23,587
2611.51,643.5
2612.8,555
2614.08,641
2615.36,556
2616.64,599
2617.92,583
2619.2,571
2620.48,544
2621.76,588.5
2623.04,579
2624.31,579
2625.59,585
2626.87,604.5
2628.14,578.5
2629.42,562.5
2630.69,559
2631.96,587
2633.23,537.5
2634.51,595.5
2635.78,519.5
2637.05,585.5
2638.32,557
2639.59,577.5
2640.86,606.5
2642.12,577
2643.39,566.5
2644.66,576
2645.92,594
2647.19,520
2648.45,580
2649.72,522
2650.98,518.5
2652.24,565.5
2653.51,538.5
2654.77,513
2656.03,545.5
2657.29,556
2658.55,559
2659.81,543
2661.07,506.5
2662.32,565.5
2663.58,526.5
2664.84,529
2666.09,550.5
2667.35,501
2668.6,492.5
2669.86,529
2671.11,539.5
2672.36,467
2673.61,513
2674.86,518.5
2676.11,549
2677.36,501
2678.61,503.5
2679.86,538.5
2681.11,552.5
2682.36,535.5
2683.6,493
2684.85,501.5
2686.1,487
2687.34,505
2688.59,517
2689.83,487
2691.07,507.5
2692.31,495
2693.56,518
2694.8,533
2696.04,532
2697.28,461.5
2698.52,496.5
2699.75,517
2700.99,507.5
2702.23,478
2703.47,535.5
2704.7,504.5
2705.94,534.5
2707.17,492.5
2708.41,511.5
2709.64,528.5
2710.87,444.5
2712.11,481
2713.34,458
2714.57,469.5
2715.8,480.5
2717.03,500.5
2718.26,486
2719.49,479
2720.71,479
2721.94,518
2723.17,492
2724.39,487.5
2725.62,510.5
2726.85,489
2728.07,467
2729.29,452
2730.52,500.5
2731.74,514.5
2732.96,449.5
2734.18,515.5
2735.4,463
2736.62,457.5
2737.84,451
2739.06,471.5
2740.28,454
2741.5,436.5
2742.71,468.5
2743.93,469.5
2745.15,479.5
2746.36,409
2747.57,490
2748.79,469
2750,468
2751.21,432
2752.43,411
2753.64,435
2754.85,425.5
2756.06,456.5
2757.27,421.5
2758.48,420
2759.69,444
2760.89,419.5
2762.1,452
2763.31,409
2764.52,413.5
2765.72,395.5
2766.93,409
2768.13,419.5
2769.33,388
2770.54,432.5
2771.74,386.5
2772.94,405.5
2774.14,413.5
2775.34,432
2776.54,455
2777.74,432.5
2778.94,425.5
2780.14,411
2781.34,420.5
2782.54,413
2783.73,402.5
2784.93,424
2786.12,406.5
2787.32,395.5
2788.51,453.5
2789.71,406.5
2790.9,432
2792.09,391.5
2793.28,422.5
2794.47,386.5
2795.67,394.5
2796.86,414.5
2798.05,364.5
2799.23,371.5
2800.42,371.5
2801.61,380
2802.8,414.5
2803.98,410.5
2805.17,386
2806.36,429.5
2807.54,379.5
2808.73,367.5
2809.91,380.5
2811.09,323.5
2812.27,424.5
2813.46,356
2814.64,386
2815.82,355.5
2817,386.5
2818.18,392
2819.36,402.5
2820.54,363
2821.71,386
2822.89,402.5
2824.07,340
2825.25,393
2826.42,405
2827.6,355.5
2828.77,367.5
2829.94,353.5
2831.12,301.5
2832.29,363.5
2833.46,399.5
2834.64,362.5
2835.81,379
2836.98,363.5
2838.15,345.5
2839.32,366
2840.49,382.5
2841.65,399.5
2842.82,361
2843.99,406.5
2845.16,388
2846.32,351.5
2847.49,371.5
2848.65,345.5
2849.82,402.5
2850.98,362
2852.14,382
2853.31,370
2854.47,323
2855.63,382.5
2856.79,390.5
2857.95,342
2859.11,362
2860.27,328.5
2861.43,312.5
2862.59,332.5
2863.75,385
2864.9,354
2866.06,370
2867.22,359.5
2868.37,348.5
2869.53,323
2870.68,355.5
2871.83,352.5
2872.99,382.5
2874.14,360
2875.29,390.5
2876.44,398.5
2877.59,393
2878.75,362
2879.9,384
2881.04,393
2882.19,412
2883.34,364.5
2884.49,389
2885.64,371.5
2886.78,354
2887.93,365
2889.08,374.5
2890.22,353.5
2891.37,377
2892.51,351.5
2893.65,402.5
2894.8,400
2895.94,396
2897.08,387.5
2898.22,385
2899.36,391.5
2900.5,364.5
2901.64,396
2902.78,384.5
2903.92,379.5
2905.06,385.5
2906.19,435
2907.33,430.5
2908.47,411.5
2909.6,387.5
2910.74,405
2911.87,412.5
2913.01,430.5
2914.14,402.5
2915.28,428.5
2916.41,381
2917.54,400
2918.67,434.5
2919.8,427
2920.93,397
2922.06,394
2923.19,432.5
2924.32,420
2925.45,447.5
2926.58,418.5
2927.71,435
2928.83,480.5
2929.96,479
2931.08,540
2932.21,538
2933.33,545
2934.46,556
2935.58,565
2936.71,627
2937.83,635.5
2938.95,623
2940.07,627
2941.19,689
2942.31,668
2943.43,673
2944.55,683
2945.67,652.5
2946.79,658
2947.91,590.5
2949.03,530
2950.14,611
2951.26,556
2952.38,540
2953.49,516
2954.61,507.5
2955.72,441.5
2956.83,414.5
2957.95,464.5
2959.06,418.5
2960.17,408.5
2961.28,340.5
2962.4,388
2963.51,382
2964.62,386.5
2965.73,361
2966.84,388
2967.94,339
2969.05,350
2970.16,308
2971.27,365
2972.37,382.5
2973.48,322
2974.59,316.5
2975.69,364.5
2976.79,337
2977.9,307
2979,350
2980.11,330
2981.21,343.5
2982.31,330
2983.41,304.5
2984.51,308
2985.61,328.5
2986.71,300
2987.81,319
2988.91,296
2990.01,329.5
2991.11,343.5
2992.21,320.5
2993.3,343.5
2994.4,307
2995.5,324.5
2996.59,303
2997.69,325.5
2998.78,304.5
2999.87,321.5
3000.97,337
3002.06,340.5
3003.15,327
3004.25,266.5
3005.34,286.5
3006.43,293.5
3007.52,319.5
3008.61,324.5
3009.7,260
3010.79,286.5
3011.88,295
3012.96,303
3014.05,299
3015.14,302
3016.23,317.5
3017.31,301.5
3018.4,300.5
3019.48,289
3020.57,293
3021.65,327.5
3022.74,316.5
3023.82,310
3024.9,309.5
3025.98,294
3027.06,291
3028.15,296
3029.23,303
3030.31,332.5
3031.39,297
3032.47,286.5
3033.54,246.5
3034.62,299
3035.7,288
3036.78,289.5
3037.86,292
3038.93,284
3040.01,308.5
3041.08,256
3042.16,277.5
3043.23,257
3044.31,249
3045.38,247.5
3046.45,263.5
3047.53,241
3048.6,244
3049.67,221
3050.74,262.5
3051.81,278.5
3052.88,305.5
3053.95,291.5
3055.02,243
3056.09,295.5
3057.16,296.5
3058.22,289.5
3059.29,268
3060.36,351.5
3061.42,312.5
3062.49,359
3063.56,311
