À­ÂüÎ»ÒÆ,Count
3064.62,264
3065.69,317.5
3066.75,322.5
3067.81,286.5
3068.88,334
3069.94,338
3071,332.5
3072.06,349
3073.12,337.5
3074.18,372.5
3075.24,321.5
3076.3,365
3077.36,363.5
3078.42,359.5
3079.48,321.5
3080.54,339
3081.6,355
3082.65,371.5
3083.71,391.5
3084.77,400
3085.82,402
3086.88,359.5
3087.93,374.5
3088.98,404
3090.04,394.5
3091.09,350
3092.14,345.5
3093.2,342
3094.25,339.5
3095.3,320
3096.35,340.5
3097.4,329.5
3098.45,332
3099.5,326
3100.55,324.5
3101.6,361
3102.65,278
3103.69,275.5
3104.74,304
3105.79,270.5
3106.83,242.5
3107.88,234
3108.93,271
3109.97,231.5
3111.02,250.5
3112.06,202
3113.1,248
3114.15,210
3115.19,233
3116.23,214
3117.27,190
3118.31,222.5
3119.36,186
3120.4,201.5
3121.44,213
3122.48,196.5
3123.51,232.5
3124.55,240.5
3125.59,242.5
3126.63,214.5
3127.67,253
3128.7,244.5
3129.74,194.5
3130.78,191.5
3131.81,232.5
3132.85,238
3133.88,215
3134.92,206
3135.95,233
3136.98,165.5
3138.02,203.5
3139.05,183
3140.08,206.5
3141.11,179
3142.14,177.5
3143.17,137
3144.2,160.5
3145.23,182
3146.26,192.5
3147.29,182
3148.32,160
3149.35,129.5
3150.38,168.5
3151.4,155
3152.43,147.5
3153.46,153.5
3154.48,191
3155.51,161
3156.53,170
3157.56,126
3158.58,141.5
3159.6,117
3160.63,134.5
3161.65,124
3162.67,148
3163.69,146
3164.72,137
3165.74,154
3166.76,157
3167.78,160
3168.8,156
3169.82,142.5
3170.84,133.5
3171.85,120
3172.87,160
3173.89,122.5
3174.91,111.5
3175.92,163
3176.94,137.5
3177.96,167
3178.97,122
3179.99,90.5
3181,122.5
3182.02,150.5
3183.03,139.5
3184.04,137.5
3185.06,161.5
3186.07,128
3187.08,135
3188.09,130.5
3189.1,150.5
3190.11,136
3191.12,142.5
3192.13,131.5
3193.14,121.5
3194.15,116
3195.16,130.5
3196.17,174
3197.18,161.5
3198.18,144
3199.19,132
3200.2,103.5
3201.2,107.5
3202.21,122.5
3203.21,126.5
3204.22,152.5
3205.22,134.5
3206.23,144.5
3207.23,140
3208.23,121.5
3209.24,127.5
3210.24,110.5
3211.24,133
3212.24,111.5
3213.24,112
3214.25,141.5
3215.25,162
3216.25,130.5
3217.25,84.5
3218.24,129
3219.24,95.5
3220.24,144.5
3221.24,145.5
3222.24,120
3223.23,128
3224.23,124
3225.23,128
3226.22,113
3227.22,128
3228.21,99.5
3229.21,114
3230.2,141.5
3231.19,114.5
3232.19,116
3233.18,142.5
3234.17,69.5
3235.17,112
3236.16,141.5
3237.15,111.5
3238.14,142.5
3239.13,127.5
3240.12,114.5
3241.11,87
3242.1,98.5
3243.09,100
3244.08,135.5
3245.06,123.5
3246.05,102.5
3247.04,123.5
3248.03,97
3249.01,118.5
3250,85
3250.98,136
3251.97,143.5
3252.95,108
3253.94,83.5
3254.92,135
3255.91,86
3256.89,121.5
3257.87,96
3258.85,103.5
3259.84,111.5
3260.82,70
3261.8,120
3262.78,108
3263.76,109
3264.74,92.5
3265.72,113.5
3266.7,90.5
3267.68,99.5
3268.66,119.5
3269.64,125.5
3270.61,95
3271.59,109
3272.57,101
3273.54,112
3274.52,110.5
3275.5,98.5
3276.47,111.5
3277.45,81.5
3278.42,75
3279.4,80.5
3280.37,119.5
3281.34,62
3282.32,95.5
3283.29,103.5
3284.26,101
3285.23,115.5
3286.2,91.5
3287.17,110.5
3288.15,106
3289.12,75
3290.09,86
3291.05,47
3292.02,129
3292.99,61.5
3293.96,110
3294.93,83
3295.9,98.5
3296.86,56.5
3297.83,101
3298.8,54
3299.76,114.5
3300.73,82
3301.69,125
3302.66,110
3303.62,76.5
3304.59,130.5
3305.55,75
3306.52,80.5
3307.48,52.5
3308.44,77
3309.4,105.5
3310.37,114.5
3311.33,81
3312.29,149.5
3313.25,92.5
3314.21,66
3315.17,93
3316.13,81
3317.09,106.5
3318.05,109
3319.01,94
3319.96,116
3320.92,93
3321.88,95.5
3322.84,94.5
3323.79,105.5
3324.75,85
3325.7,80.5
3326.66,75.5
3327.61,107.5
3328.57,118.5
3329.52,124
3330.48,78.5
3331.43,55
3332.38,61
3333.34,65
3334.29,101
3335.24,117
3336.19,78
3337.15,85.5
3338.1,86
3339.05,73
3340,93
3340.95,100
3341.9,85
3342.85,108
3343.8,101.5
3344.74,91
3345.69,93
3346.64,36
3347.59,72.5
3348.53,71.5
3349.48,89
3350.43,83.5
3351.37,60.5
3352.32,62
3353.26,51
3354.21,125.5
3355.15,95.5
3356.1,86
3357.04,95
3357.98,79.5
3358.93,110
3359.87,85
3360.81,83.5
3361.75,60.5
3362.7,70.5
3363.64,62.5
3364.58,95
3365.52,81.5
3366.46,82
3367.4,72.5
3368.34,70
3369.28,82
3370.22,84
3371.15,61.5
3372.09,81
3373.03,96.5
3373.97,54
3374.9,71
3375.84,82.5
3376.78,68.5
3377.71,65
3378.65,78
3379.58,94
3380.52,71.5
3381.45,75.5
3382.39,67.5
3383.32,23
3384.25,78.5
3385.19,49.5
3386.12,81.5
3387.05,60
3387.98,60.5
3388.92,66
3389.85,84
3390.78,88.5
3391.71,70
3392.64,66
3393.57,32.5
3394.5,75.5
3395.43,51
3396.36,101
3397.28,66
3398.21,80.5
3399.14,67
3400.07,59.5
3401,56
3401.92,61
3402.85,65.5
3403.77,103.5
3404.7,74
3405.63,73
3406.55,63
3407.48,60.5
3408.4,78
3409.32,74
3410.25,52.5
3411.17,87
3412.09,27
3413.02,63.5
3413.94,78.5
3414.86,57
3415.78,97
3416.7,46
3417.63,90.5
3418.55,72.5
3419.47,71
3420.39,45
3421.31,38
3422.22,67.5
3423.14,55
3424.06,60.5
3424.98,57.5
3425.9,33.5
3426.82,91.5
3427.73,75
3428.65,90.5
3429.57,56.5
3430.48,40
3431.4,67
3432.31,67
3433.23,15.5
3434.14,66
3435.06,32
3435.97,75.5
3436.89,42
3437.8,79.5
3438.71,52.5
3439.63,28.5
3440.54,53
3441.45,74
3442.36,60.5
3443.27,37
3444.19,73.5
3445.1,55
3446.01,21
3446.92,76.5
3447.83,45
3448.74,55
