À­ÂüÎ»ÒÆ,Count
871.251,9468.5
873.621,8965
875.991,8584
878.358,8453.5
880.724,8239
883.087,8222
885.45,8110
887.81,8218
890.169,8120
892.526,8041.5
894.882,8137
897.236,8133.5
899.588,7973
901.938,7990
904.287,8089.5
906.634,8036
908.98,8006.5
911.324,8037.5
913.666,8082
916.006,8007.5
918.345,8036.5
920.682,7954
923.017,7988
925.351,8006
927.683,7989
930.014,8039
932.343,8006.5
934.67,8012
936.995,8011.5
939.319,7978
941.641,7917.5
943.962,8037.5
946.281,7959.5
948.598,7966
950.913,7944
953.227,7912
955.54,8025
957.85,8160
960.159,8492.5
962.467,8944.5
964.773,9185.5
967.077,9296
969.379,9275.5
971.68,8923
973.979,8571.5
976.277,8163.5
978.573,7834.5
980.867,7702
983.16,7639
985.451,7655.5
987.741,7599
990.029,7586.5
992.315,7625.5
994.6,7702.5
996.883,7726.5
999.164,7866.5
1001.44,7829
1003.72,8072.5
1006,7969
1008.27,8249
1010.55,8332.5
1012.82,8363
1015.09,8442.5
1017.36,8318.5
1019.63,8298.5
1021.89,8129
1024.15,8062.5
1026.42,7971.5
1028.68,7815.5
1030.94,7796.5
1033.19,7800.5
1035.45,7872
1037.7,7625.5
1039.96,7632.5
1042.21,7557
1044.46,7599.5
1046.71,7418.5
1048.95,7346
1051.2,7309.5
1053.44,7325.5
1055.68,7306.5
1057.92,7259.5
1060.16,7208
1062.4,7230
1064.63,7068.5
1066.87,7181.5
1069.1,7161
1071.33,7243
1073.56,7322.5
1075.79,7457.5
1078.01,7780
1080.24,8051
1082.46,8138.5
1084.68,8089.5
1086.9,8033
1089.12,7915
1091.34,7701
1093.55,7803.5
1095.77,7912
1097.98,8025
1100.19,8322.5
1102.4,8375.5
1104.61,8484
1106.81,8277.5
1109.02,8034.5
1111.22,7797.5
1113.42,7725.5
1115.62,7558
1117.82,7450.5
1120.02,7360
1122.21,7387
1124.41,7323.5
1126.6,7312
1128.79,7221
1130.98,7271.5
1133.17,7237.5
1135.36,7171
1137.54,7095
1139.72,7112.5
1141.91,7164
1144.09,7142.5
1146.26,7180
1148.44,7198
1150.62,7239.5
1152.79,7395
1154.97,7599.5
1157.14,8304
1159.31,9398.5
1161.47,10583
1163.64,11426
1165.81,11882
1167.97,11717.5
1170.13,11021.5
1172.29,9903
1174.45,8859
1176.61,7994.5
1178.77,7406.5
1180.92,7122
1183.08,7022.5
1185.23,7071
1187.38,7044
1189.53,7017
1191.68,7087
1193.82,6974
1195.97,7013
1198.11,7107
1200.25,7125.5
1202.39,7267
1204.53,7372
1206.67,7582.5
1208.8,7784
1210.94,8130.5
1213.07,8398
1215.2,8805
1217.33,9097
1219.46,9433.5
1221.59,9914
1223.71,10604
1225.84,11498.5
1227.96,12785
1230.08,14088.5
1232.2,14863.5
1234.32,15174.5
1236.44,14933.5
1238.55,13929
1240.67,12727.5
1242.78,11474.5
1244.89,10500.5
1247,9966.5
1249.11,9839.5
1251.21,9837
1253.32,9771.5
1255.42,9705.5
1257.53,9449.5
1259.63,9147.5
1261.73,8852.5
1263.83,8851.5
1265.92,8989
1268.02,9418.5
1270.11,10191
1272.2,10779.5
1274.3,11113
1276.39,11094.5
1278.47,10699
1280.56,10070
1282.65,9410.5
1284.73,8776
1286.81,8179
1288.89,7850
1290.97,7704
1293.05,7656
1295.13,7600
1297.21,7681.5
1299.28,7741
1301.35,7839.5
1303.42,7950
1305.49,8232.5
1307.56,8664.5
1309.63,9335.5
1311.7,10583
1313.76,12195.5
1315.82,14049
1317.89,15569
1319.95,16705
1322.01,17205.5
1324.06,16949.5
1326.12,15924
1328.17,14491.5
1330.23,13063.5
1332.28,11603
1334.33,10634
1336.38,9725.5
1338.43,9246.5
1340.47,8822.5
1342.52,8569.5
1344.56,8448
1346.61,8363
1348.65,8366
1350.69,8499.5
1352.72,8653
1354.76,8975.5
1356.8,9369
1358.83,9873.5
1360.86,10438
1362.9,11107.5
1364.93,11620.5
1366.95,12012.5
1368.98,12089.5
1371.01,11860
1373.03,11306
1375.06,10622
1377.08,9957
1379.1,9372.5
1381.12,8762.5
1383.14,8277
1385.15,8097
1387.17,7767
1389.18,7546.5
1391.2,7421
1393.21,7384.5
1395.22,7262
1397.23,7107
1399.23,7151.5
1401.24,6892
1403.24,6922.5
1405.25,6884
1407.25,6854.5
1409.25,6858.5
1411.25,6792.5
1413.25,6782.5
1415.24,6821
1417.24,6839.5
1419.23,6898.5
1421.22,6866
1423.22,6914.5
1425.21,6977
1427.2,6983
1429.18,7096.5
1431.17,7096.5
1433.15,7108.5
1435.14,7131.5
1437.12,7104.5
1439.1,7185.5
1441.08,7064
1443.06,7211
1445.03,7069.5
1447.01,6987.5
1448.98,6927
1450.96,6720
1452.93,6608.5
1454.9,6530
1456.87,6469.5
1458.84,6250
1460.8,6248.5
1462.77,6201.5
1464.73,6069.5
1466.7,5996
1468.66,6076
1470.62,6048.5
1472.58,5917.5
1474.53,5898.5
1476.49,5851.5
1478.44,5816.5
1480.4,5769
1482.35,5794
1484.3,5729
1486.25,5729
1488.2,5769
1490.15,5655
1492.09,5773.5
1494.04,5838
1495.98,5956
1497.92,5999.5
1499.86,6057.5
1501.8,6152
1503.74,6169
1505.68,6266
1507.61,6350.5
1509.55,6338.5
1511.48,6311
1513.41,6142.5
1515.35,6103
1517.27,5870.5
1519.2,5800
1521.13,5667
1523.06,5550
1524.98,5503
1526.9,5417
1528.83,5513.5
1530.75,5485
1532.67,5450.5
1534.58,5530.5
1536.5,5570.5
1538.42,5604
1540.33,5718.5
1542.24,5829.5
1544.16,6188
1546.07,6491
1547.98,6903
1549.88,7308
1551.79,7826.5
1553.7,8305.5
1555.6,8538
1557.5,8667.5
1559.41,8563.5
1561.31,8409
1563.21,8022.5
1565.11,7603
1567,7131.5
1568.9,6749.5
1570.79,6444
1572.69,6054.5
1574.58,5911.5
1576.47,5823.5
1578.36,5642.5
1580.25,5644
1582.14,5674
1584.02,5641.5
1585.91,5619
1587.79,5823.5
1589.67,6057.5
1591.55,6348
1593.43,6710.5
1595.31,7398
1597.19,8181.5
1599.07,9257
1600.94,10253
1602.82,11142.5
1604.69,11822.5
1606.56,12313.5
1608.43,12543
1610.3,12527
1612.17,12205
1614.04,11705.5
1615.9,11148
1617.77,10069
1619.63,9024
1621.49,8263.5
1623.35,7465
1625.21,6847.5
1627.07,6656
1628.93,6499.5
1630.78,6655.5
1632.64,6858.5
1634.49,7273
1636.34,8081.5
1638.2,8876.5
1640.05,9573.5
1641.89,10070
1643.74,10424
1645.59,10542.5
1647.43,10246.5
1649.28,9751
1651.12,9070
1652.96,8393.5
1654.8,7607
1656.64,6977
1658.48,6364
1660.32,5805.5
1662.15,5382
1663.99,5048
1665.82,4832
1667.66,4755.5
1669.49,4633.5
1671.32,4508
1673.15,4446
1674.97,4307.5
1676.8,4322
1678.63,4267.5
1680.45,4171.5
1682.27,4099
1684.1,4129
1685.92,4193
1687.74,4082.5
1689.55,4034
1691.37,4027.5
1693.19,4042
1695,3983
1696.82,3961.5
1698.63,3916
1700.44,3949
1702.25,3878
1704.06,3905
1705.87,3932
1707.68,3857.5
1709.48,3880.5
1711.29,3906.5
1713.09,3818.5
1714.89,3819
1716.7,3697.5
1718.5,3784
1720.29,3795.5
1722.09,3690
1723.89,3684
1725.69,3740.5
1727.48,3732.5
1729.27,3626
1731.07,3640.5
1732.86,3689.5
1734.65,3591
1736.44,3529
1738.22,3492.5
1740.01,3596.5
1741.8,3552
1743.58,3466
1745.36,3410
1747.15,3440.5
1748.93,3487.5
1750.71,3450.5
1752.49,3529
1754.26,3427
1756.04,3455
1757.82,3473.5
1759.59,3452.5
1761.36,3344
1763.14,3362
1764.91,3345
1766.68,3316
1768.45,3309
1770.21,3290.5
1771.98,3240
1773.75,3285
1775.51,3225
1777.27,3268.5
1779.03,3231
1780.8,3193
1782.56,3222.5
1784.31,3168.5
1786.07,3169.5
1787.83,3221
1789.59,3166
1791.34,3167.5
1793.09,3178
1794.85,3135
1796.6,3164.5
1798.35,3099
1800.1,3119
1801.84,3076
1803.59,3083
1805.34,3035
1807.08,3088
1808.83,3128
1810.57,3046
1812.31,3123
1814.05,3100
1815.79,3091
1817.53,3039.5
1819.26,3104
1821,3039.5
1822.74,3124.5
1824.47,3067.5
1826.2,3042
1827.93,3034.5
1829.66,2976.5
1831.39,3011
1833.12,2979
1834.85,3049
1836.58,3054.5
1838.3,2997.5
1840.03,3007.5
1841.75,2991
1843.47,3003
1845.19,3005
1846.91,3011.5
1848.63,2970.5
1850.35,2979
1852.07,2885
1853.78,2894.5
1855.5,2885
1857.21,2875
1858.92,2847
1860.64,2856.5
1862.35,2828.5
1864.06,2768.5
1865.76,2766.5
1867.47,2746.5
1869.18,2779.5
1870.88,2693
1872.59,2762
1874.29,2666.5
1875.99,2682
1877.69,2627.5
1879.39,2680
1881.09,2646.5
1882.79,2700.5
1884.49,2625
1886.18,2590
1887.88,2607.5
1889.57,2549.5
1891.26,2525.5
1892.96,2575.5
1894.65,2598
1896.34,2550.5
1898.03,2533.5
1899.71,2542
1901.4,2552.5
1903.09,2499.5
1904.77,2526
1906.45,2443
1908.14,2497
1909.82,2453
1911.5,2433.5
1913.18,2440.5
1914.86,2393
1916.53,2418.5
1918.21,2401
1919.88,2376
1921.56,2393
1923.23,2383
1924.9,2394.5
1926.58,2367.5
1928.25,2365
1929.92,2401.5
1931.58,2356.5
1933.25,2338
1934.92,2269.5
1936.58,2325
1938.25,2385.5
1939.91,2337
1941.57,2291
1943.23,2283.5
1944.89,2248
1946.55,2229
1948.21,2283.5
1949.87,2296.5
1951.52,2224
1953.18,2231
1954.83,2245
1956.49,2189.5
1958.14,2232
1959.79,2227.5
1961.44,2190
1963.09,2186.5
1964.74,2188
1966.38,2213
1968.03,2125.5
1969.67,2181
1971.32,2096
1972.96,2194.5
1974.6,2096
1976.24,2144
1977.89,2125.5
1979.52,2131
1981.16,2130
1982.8,2126.5
1984.44,2101.5
1986.07,2105.5
1987.71,2136.5
1989.34,2062
1990.97,2055.5
1992.6,2046.5
1994.23,2060.5
1995.86,2084
1997.49,2039.5
1999.12,2015
2000.74,2031
2002.37,2049
2003.99,2050
2005.62,1985.5
2007.24,2035.5
2008.86,2020.5
2010.48,1953.5
2012.1,2032.5
2013.72,1966.5
2015.34,1943.5
2016.96,2000
2018.57,2003
2020.19,1968
2021.8,1990.5
2023.41,1923
2025.02,1957
2026.64,1914
2028.25,1912
2029.85,1889
2031.46,1872
2033.07,1864
2034.68,1895
2036.28,1801
2037.89,1855
2039.49,1836.5
2041.09,1832
2042.69,1825
2044.29,1857
2045.89,1841.5
2047.49,1777
2049.09,1850
2050.69,1785
2052.28,1754
2053.88,1774
2055.47,1793
2057.06,1740.5
2058.65,1727.5
2060.25,1751.5
2061.84,1779.5
2063.42,1775.5
2065.01,1746
2066.6,1790.5
2068.19,1719
2069.77,1732
2071.36,1732.5
2072.94,1713
2074.52,1777
2076.1,1771.5
2077.68,1735
2079.26,1678.5
2080.84,1731
2082.42,1717.5
2084,1693.5
2085.57,1693
2087.15,1697.5
2088.72,1714
2090.3,1618
2091.87,1680.5
2093.44,1707
2095.01,1720
2096.58,1684
2098.15,1671
2099.72,1662.5
2101.28,1626
2102.85,1665.5
2104.41,1641
2105.98,1625
2107.54,1649
2109.1,1615.5
2110.66,1644
2112.22,1590
2113.78,1622
2115.34,1619.5
2116.9,1582
2118.46,1590
2120.01,1607.5
2121.57,1608.5
2123.12,1604.5
2124.67,1569.5
2126.23,1606
2127.78,1609.5
2129.33,1552
2130.88,1607.5
2132.43,1555
2133.97,1557.5
2135.52,1557.5
2137.07,1545.5
2138.61,1581.5
2140.16,1510.5
2141.7,1544
2143.24,1528
2144.78,1559
2146.32,1537.5
2147.86,1521
2149.4,1517
2150.94,1509
2152.48,1495.5
2154.01,1535.5
2155.55,1483
2157.08,1505
2158.61,1507.5
2160.15,1431.5
2161.68,1396
2163.21,1447
2164.74,1437.5
2166.27,1374.5
2167.8,1447
2169.32,1447.5
2170.85,1443.5
2172.37,1448.5
2173.9,1401
2175.42,1439
2176.94,1399
2178.47,1377
2179.99,1415
2181.51,1393.5
2183.03,1380.5
2184.54,1355.5
2186.06,1359.5
2187.58,1404
2189.09,1373
2190.61,1359.5
2192.12,1447.5
2193.64,1396
2195.15,1321
2196.66,1339.5
2198.17,1336.5
2199.68,1348.5
2201.19,1377
2202.7,1343.5
2204.2,1350.5
2205.71,1372.5
2207.21,1347
2208.72,1330.5
2210.22,1320.5
2211.72,1328.5
2213.23,1327
2214.73,1285
2216.23,1304.5
2217.73,1286
2219.23,1292
2220.72,1283
2222.22,1287
2223.71,1268
2225.21,1288
2226.7,1253
2228.2,1213.5
2229.69,1271
2231.18,1226
2232.67,1284.5
2234.16,1272
2235.65,1259.5
2237.14,1283
2238.63,1210.5
2240.11,1282
2241.6,1234.5
2243.08,1234
2244.57,1238.5
2246.05,1200.5
2247.53,1198
2249.01,1246.5
2250.49,1238
2251.97,1219.5
2253.45,1223.5
2254.93,1201
2256.41,1200
2257.88,1187.5
2259.36,1155
2260.83,1168.5
2262.31,1143
2263.78,1178
2265.25,1181.5
2266.72,1207
2268.19,1168
2269.66,1114.5
2271.13,1184.5
2272.6,1153.5
2274.07,1143
2275.53,1096
2277,1106
2278.46,1164.5
2279.93,1114.5
2281.39,1120
2282.85,1138.5
2284.31,1109
2285.77,1109.5
2287.23,1087.5
2288.69,1086.5
2290.15,1082
2291.61,1113
2293.06,1120
2294.52,1072.5
2295.97,1083
2297.43,1110
2298.88,1075.5
2300.33,1071.5
2301.78,1103.5
2303.24,1105
2304.69,1070
2306.13,1080
2307.58,1081
2309.03,1060
2310.48,1018
2311.92,1008
2313.37,1099.5
2314.81,1113.5
2316.25,1087.5
2317.7,1072.5
2319.14,1068.5
2320.58,1042
2322.02,976
2323.46,1041.5
2324.9,1052
2326.34,1062.5
2327.77,992
2329.21,1054
2330.64,1006.5
2332.08,1007
2333.51,1036
2334.94,1020.5
2336.38,986.5
2337.81,1039.5
2339.24,1012.5
2340.67,998.5
2342.1,1005.5
2343.53,1008.5
2344.95,1047.5
2346.38,1035.5
2347.81,989.5
2349.23,987
2350.65,1012.5
2352.08,1017.5
2353.5,1022.5
2354.92,1010.5
2356.34,951.5
2357.76,990.5
2359.18,999
2360.6,994.5
2362.02,988
2363.44,973
2364.85,1034
2366.27,981
2367.68,998
2369.1,975
2370.51,984
2371.92,933
2373.33,986
2374.74,977
2376.15,938
2377.56,981.5
2378.97,982.5
2380.38,1000
2381.79,969.5
2383.19,966
2384.6,976
2386,983
2387.41,1008.5
2388.81,949
2390.21,950
2391.61,945.5
2393.01,934.5
2394.41,971
2395.81,964
2397.21,971.5
2398.61,911.5
2400.01,943.5
2401.4,903.5
2402.8,922
2404.19,922
2405.59,914
2406.98,900.5
2408.37,946.5
2409.76,908.5
2411.15,889.5
2412.54,895.5
2413.93,922
2415.32,898
2416.71,907.5
2418.1,857.5
2419.48,890
2420.87,872
2422.25,918
2423.64,846.5
2425.02,862.5
2426.4,857.5
2427.78,815.5
2429.16,906
2430.54,869.5
2431.92,844.5
2433.3,899
2434.68,883.5
2436.06,891
2437.43,904.5
2438.81,895
2440.18,876.5
2441.56,828
2442.93,873
2444.3,854.5
2445.68,871
2447.05,841.5
2448.42,869.5
2449.79,848.5
2451.16,858
2452.52,833.5
2453.89,836
2455.26,860.5
2456.62,872.5
2457.99,879
2459.35,810.5
2460.72,829
2462.08,866
2463.44,835.5
2464.81,826.5
2466.17,866
2467.53,825.5
2468.89,840
2470.24,862.5
2471.6,836
2472.96,859
2474.32,853.5
2475.67,899.5
2477.03,836
2478.38,834.5
2479.73,861.5
2481.09,809
2482.44,811.5
2483.79,813
2485.14,793
2486.49,815.5
2487.84,792
2489.19,832.5
2490.54,807
2491.88,790
2493.23,799.5
2494.57,798
2495.92,786.5
2497.26,781
2498.61,778
2499.95,794
2501.29,774.5
2502.63,751
2503.97,822.5
2505.31,740
2506.65,759
2507.99,848
2509.33,783.5
2510.66,784.5
2512,728
2513.34,760.5
2514.67,782
2516.01,801
2517.34,782.5
2518.67,754.5
2520,751
2521.33,756
2522.66,700
2523.99,723
2525.32,706
2526.65,705
2527.98,709.5
2529.31,732.5
2530.63,736.5
2531.96,713.5
2533.28,719.5
2534.61,681.5
2535.93,706.5
2537.25,674.5
2538.58,670.5
2539.9,720
2541.22,700
2542.54,694
2543.86,712
2545.18,679.5
2546.49,678.5
2547.81,713.5
2549.13,713.5
2550.44,693
2551.76,687
2553.07,681.5
2554.39,673
2555.7,661
2557.01,715
2558.32,677
2559.63,667.5
2560.94,669
2562.25,660
2563.56,631
2564.87,687.5
2566.18,648
2567.49,692
2568.79,640.5
2570.1,661.5
2571.4,626
2572.71,647.5
2574.01,619.5
2575.31,621
2576.61,641.5
2577.92,646.5
2579.22,610
2580.52,618
2581.81,639
2583.11,626.5
2584.41,662.5
2585.71,610
2587.01,630
2588.3,644
2589.6,640.5
2590.89,672
2592.18,659.5
2593.48,623
2594.77,619
2596.06,644.5
2597.35,595
2598.64,616.5
2599.93,654
2601.22,622
2602.51,592
2603.8,649
2605.09,596.5
2606.37,596.5
2607.66,620.5
2608.94,535.5
2610.23,564.5
2611.51,569
2612.8,572.5
2614.08,591
2615.36,571
2616.64,576
2617.92,570.5
2619.2,580.5
2620.48,560
2621.76,571
2623.04,580
2624.31,541.5
2625.59,565.5
2626.87,569
2628.14,549.5
2629.42,577
2630.69,536
2631.96,565.5
2633.23,554.5
2634.51,540
2635.78,536.5
2637.05,527.5
2638.32,558.5
2639.59,542.5
2640.86,570.5
2642.12,536
2643.39,553
2644.66,557
2645.92,544.5
2647.19,550.5
2648.45,548.5
2649.72,564
2650.98,577
2652.24,548
2653.51,561
2654.77,525
2656.03,510
2657.29,500.5
2658.55,494
2659.81,556
2661.07,507.5
2662.32,491.5
2663.58,530.5
2664.84,549
2666.09,519.5
2667.35,520.5
2668.6,546.5
2669.86,534.5
2671.11,500.5
2672.36,518
2673.61,509
2674.86,511.5
2676.11,470
2677.36,493
2678.61,466
2679.86,519.5
2681.11,532
2682.36,468
2683.6,474
2684.85,492.5
2686.1,499.5
2687.34,474
2688.59,515
2689.83,483
2691.07,507.5
2692.31,515
2693.56,471
2694.8,476.5
2696.04,529
2697.28,513
2698.52,459
2699.75,495.5
2700.99,475
2702.23,496.5
2703.47,494
2704.7,490.5
2705.94,478
2707.17,484.5
2708.41,461.5
2709.64,469
2710.87,471
2712.11,477.5
2713.34,432.5
2714.57,490
2715.8,487
2717.03,498
2718.26,487
2719.49,465.5
2720.71,475
2721.94,478
2723.17,450.5
2724.39,492.5
2725.62,491.5
2726.85,440
2728.07,459
2729.29,499.5
2730.52,480.5
2731.74,470
2732.96,461.5
2734.18,444.5
2735.4,439
2736.62,444
2737.84,423
2739.06,437
2740.28,435
2741.5,448
2742.71,420.5
2743.93,448.5
2745.15,465.5
2746.36,453.5
2747.57,458.5
2748.79,466
2750,459
2751.21,417
2752.43,432.5
2753.64,482
2754.85,395.5
2756.06,431
2757.27,432
2758.48,380.5
2759.69,397
2760.89,382
2762.1,358
2763.31,446.5
2764.52,383.5
2765.72,440
2766.93,453
2768.13,375.5
2769.33,391.5
2770.54,433.5
2771.74,416.5
2772.94,451.5
2774.14,399
2775.34,418.5
2776.54,436.5
2777.74,427.5
2778.94,411.5
2780.14,409
2781.34,398.5
2782.54,412
2783.73,380.5
2784.93,374.5
2786.12,415
2787.32,381
2788.51,406.5
2789.71,374
2790.9,428
2792.09,421.5
2793.28,364.5
2794.47,354.5
2795.67,371.5
2796.86,382
2798.05,361
2799.23,391.5
2800.42,389
2801.61,367.5
2802.8,327
2803.98,409
2805.17,374.5
2806.36,370.5
2807.54,350
2808.73,331
2809.91,365
2811.09,395.5
2812.27,371.5
2813.46,387.5
2814.64,391
2815.82,370
2817,358.5
2818.18,384
2819.36,350
2820.54,367.5
2821.71,351.5
2822.89,414.5
2824.07,363
2825.25,339
2826.42,412
2827.6,367.5
2828.77,382.5
2829.94,330
2831.12,401.5
2832.29,367.5
2833.46,343.5
2834.64,352.5
2835.81,372.5
2836.98,393.5
2838.15,375.5
2839.32,362
2840.49,369
2841.65,358
2842.82,367
2843.99,367
2845.16,396
2846.32,393
2847.49,389
2848.65,377
2849.82,338
2850.98,342
2852.14,401
2853.31,369
2854.47,371.5
2855.63,343
2856.79,330
2857.95,391
2859.11,366.5
2860.27,361
2861.43,363.5
2862.59,382.5
2863.75,357
2864.9,362.5
2866.06,392
2867.22,288
2868.37,359.5
2869.53,355
2870.68,358
2871.83,379.5
2872.99,350
2874.14,339
2875.29,402.5
2876.44,364
2877.59,368
2878.75,326
2879.9,347
2881.04,343
2882.19,363.5
2883.34,373
2884.49,378.5
2885.64,350
2886.78,409.5
2887.93,355
2889.08,373
2890.22,404
2891.37,388
2892.51,342.5
2893.65,373
2894.8,360
2895.94,350
2897.08,407
2898.22,386.5
2899.36,372
2900.5,360
2901.64,409.5
2902.78,369
2903.92,358.5
2905.06,413.5
2906.19,369.5
2907.33,389
2908.47,369
2909.6,428
2910.74,433.5
2911.87,380
2913.01,349
2914.14,393
2915.28,405
2916.41,393.5
2917.54,397
2918.67,367.5
2919.8,413
2920.93,435
2922.06,448.5
2923.19,409.5
2924.32,440
2925.45,460.5
2926.58,437.5
2927.71,500
2928.83,503.5
2929.96,456
2931.08,473
2932.21,511
2933.33,501
2934.46,556
2935.58,556
2936.71,537.5
2937.83,632.5
2938.95,615.5
2940.07,651.5
2941.19,667.5
2942.31,657.5
2943.43,666
2944.55,659.5
2945.67,650
2946.79,655.5
2947.91,623.5
2949.03,599
2950.14,597.5
2951.26,532
2952.38,498.5
2953.49,506
2954.61,481.5
2955.72,444
2956.83,450.5
2957.95,400
2959.06,414
2960.17,404.5
2961.28,382.5
2962.4,357
2963.51,320
2964.62,395.5
2965.73,354
2966.84,335
2967.94,355.5
2969.05,356.5
2970.16,348.5
2971.27,331.5
2972.37,314.5
2973.48,295
2974.59,315
2975.69,311
2976.79,320.5
2977.9,303
2979,329.5
2980.11,303
2981.21,310
2982.31,292
2983.41,312
2984.51,307.5
2985.61,296
2986.71,359.5
2987.81,286.5
2988.91,302
2990.01,281.5
2991.11,266.5
2992.21,288
2993.3,262.5
2994.4,259.5
2995.5,320.5
2996.59,331.5
2997.69,315
2998.78,269.5
2999.87,287
3000.97,286.5
3002.06,300.5
3003.15,290
3004.25,301
3005.34,279
3006.43,304.5
3007.52,255.5
3008.61,283
3009.7,275
3010.79,303
3011.88,262.5
3012.96,299
3014.05,307
3015.14,254.5
3016.23,277.5
3017.31,301.5
3018.4,323
3019.48,286.5
3020.57,284
3021.65,276
3022.74,309.5
3023.82,265
3024.9,282.5
3025.98,255.5
3027.06,285.5
3028.15,310.5
3029.23,262.5
3030.31,234
3031.39,252
3032.47,261
3033.54,304.5
3034.62,243.5
3035.7,257.5
3036.78,269
3037.86,273.5
3038.93,253
3040.01,238
3041.08,243.5
3042.16,283.5
3043.23,253
3044.31,261.5
3045.38,235.5
3046.45,277
3047.53,247.5
3048.6,254.5
3049.67,242.5
3050.74,235.5
3051.81,265
3052.88,254.5
3053.95,242.5
3055.02,270.5
3056.09,268.5
3057.16,278.5
3058.22,308
3059.29,291
3060.36,270.5
3061.42,278.5
3062.49,274.5
3063.56,299
3064.62,318
3065.69,329.5
3066.75,311.5
3067.81,304
