À­ÂüÎ»ÒÆ,Count
3049.67,258.5
3050.74,257
3051.81,287
3052.88,277
3053.95,254.5
3055.02,262
3056.09,219
3057.16,270.5
3058.22,253.5
3059.29,262
3060.36,241
3061.42,300.5
3062.49,308.5
3063.56,288
3064.62,328.5
3065.69,346.5
3066.75,327.5
3067.81,316
3068.88,353
3069.94,332
3071,387.5
3072.06,377
3073.12,387.5
3074.18,377
3075.24,389
3076.3,365.5
3077.36,329.5
3078.42,389
3079.48,373
3080.54,373
3081.6,371.5
3082.65,410.5
3083.71,437.5
3084.77,427
3085.82,425.5
3086.88,405.5
3087.93,435
3088.98,449.5
3090.04,418.5
3091.09,372
3092.14,385
3093.2,391.5
3094.25,392
3095.3,419
3096.35,372
3097.4,360.5
3098.45,377
3099.5,355.5
3100.55,350
3101.6,355.5
3102.65,321.5
3103.69,320
3104.74,277
3105.79,270.5
3106.83,300.5
3107.88,245.5
3108.93,260
3109.97,268
3111.02,226.5
3112.06,199.5
3113.1,257
3114.15,246
3115.19,183
3116.23,239.5
3117.27,214.5
3118.31,245
3119.36,212.5
3120.4,191.5
3121.44,210
3122.48,241
3123.51,240
3124.55,242.5
3125.59,259.5
3126.63,269.5
3127.67,214
3128.7,233
3129.74,263
3130.78,252
3131.81,273.5
3132.85,253
3133.88,220.5
3134.92,241
3135.95,258.5
3136.98,229
3138.02,214
3139.05,236.5
3140.08,185
3141.11,173.5
3142.14,185.5
3143.17,200
3144.2,179
3145.23,157.5
3146.26,179
3147.29,156
3148.32,168.5
3149.35,161.5
3150.38,159
3151.4,161
3152.43,113
3153.46,167
3154.48,124
3155.51,180.5
3156.53,164
3157.56,154.5
3158.58,157.5
3159.6,153.5
3160.63,135.5
3161.65,152.5
3162.67,122.5
3163.69,149.5
3164.72,173.5
3165.74,187.5
3166.76,176
3167.78,133.5
3168.8,185.5
3169.82,163
3170.84,134.5
3171.85,138.5
3172.87,146.5
3173.89,131
3174.91,156
3175.92,184.5
3176.94,153.5
3177.96,143
3178.97,145
3179.99,158.5
3181,136.5
3182.02,164.5
3183.03,145.5
3184.04,165.5
3185.06,145
3186.07,149
3187.08,140
3188.09,149.5
3189.1,176.5
3190.11,129
3191.12,165.5
3192.13,167
3193.14,133
3194.15,133.5
3195.16,124
3196.17,106.5
3197.18,107.5
3198.18,121
3199.19,167
3200.2,155
3201.2,126
3202.21,133
3203.21,141.5
3204.22,97
3205.22,113
3206.23,116
3207.23,147.5
3208.23,165.5
3209.24,143
3210.24,128
3211.24,142.5
3212.24,137
3213.24,127
3214.25,105.5
3215.25,122.5
3216.25,114
3217.25,163
3218.24,111.5
3219.24,145.5
3220.24,128
3221.24,130.5
3222.24,94
3223.23,98
3224.23,147.5
3225.23,135
3226.22,114.5
3227.22,112
3228.21,146.5
3229.21,127.5
3230.2,128
3231.19,132
3232.19,118.5
3233.18,152
3234.17,117
3235.17,138.5
3236.16,144.5
3237.15,137
3238.14,109
3239.13,134.5
3240.12,127.5
3241.11,115
3242.1,138
3243.09,142.5
3244.08,126.5
3245.06,110.5
3246.05,118.5
3247.04,151
3248.03,141.5
3249.01,94
3250,137.5
3250.98,128
3251.97,116
3252.95,133.5
3253.94,94
3254.92,130.5
3255.91,98
3256.89,106.5
3257.87,118.5
3258.85,96
3259.84,111.5
3260.82,130.5
3261.8,114.5
3262.78,98
3263.76,97
3264.74,85
3265.72,129
3266.7,91.5
3267.68,115.5
3268.66,99.5
3269.64,89
3270.61,119.5
3271.59,105.5
3272.57,120
3273.54,87.5
3274.52,117.5
3275.5,87.5
3276.47,94.5
3277.45,124
3278.42,72.5
3279.4,73
3280.37,124
3281.34,118.5
3282.32,121
3283.29,139
3284.26,112
3285.23,140
3286.2,94
3287.17,91
3288.15,126.5
3289.12,132
3290.09,118
3291.05,119.5
3292.02,95.5
3292.99,117
3293.96,87.5
3294.93,95.5
3295.9,102
3296.86,140.5
3297.83,94.5
3298.8,98.5
3299.76,116
3300.73,69
3301.69,97.5
3302.66,101
3303.62,98
3304.59,114.5
3305.55,107.5
3306.52,79
3307.48,122.5
3308.44,122.5
3309.4,79.5
3310.37,82.5
3311.33,110.5
3312.29,71
3313.25,118.5
3314.21,68.5
3315.17,90
3316.13,73.5
3317.09,70
3318.05,80.5
3319.01,101
3319.96,71.5
3320.92,84.5
3321.88,94
3322.84,87.5
3323.79,74.5
3324.75,59
3325.7,126.5
3326.66,64.5
3327.61,77
3328.57,94.5
3329.52,103.5
3330.48,72.5
3331.43,115
3332.38,79.5
3333.34,93
3334.29,71.5
3335.24,79
3336.19,66
3337.15,104.5
3338.1,67.5
3339.05,114.5
3340,128
3340.95,95.5
3341.9,76
3342.85,132
3343.8,55.5
3344.74,106
3345.69,88.5
3346.64,73
3347.59,72.5
3348.53,62
3349.48,79.5
3350.43,81.5
3351.37,106
3352.32,78
3353.26,91.5
3354.21,74
3355.15,85
3356.1,72.5
3357.04,49.5
3357.98,121
3358.93,113
3359.87,96
3360.81,94
3361.75,98
3362.7,55
3363.64,47
3364.58,91.5
3365.52,110.5
3366.46,82
3367.4,85.5
3368.34,73
3369.28,59.5
3370.22,56.5
3371.15,62
3372.09,59.5
3373.03,78
3373.97,94.5
3374.9,85
3375.84,67
3376.78,97
3377.71,78.5
3378.65,129.5
3379.58,135
3380.52,110.5
3381.45,88
3382.39,56
3383.32,51.5
3384.25,92
3385.19,94
3386.12,106.5
3387.05,96.5
3387.98,42
3388.92,56
3389.85,105.5
3390.78,101
3391.71,95.5
3392.64,70
3393.57,33.5
3394.5,47.5
3395.43,58
3396.36,117
3397.28,59.5
3398.21,61
3399.14,64
3400.07,54
3401,82
3401.92,72.5
3402.85,75.5
3403.77,102.5
3404.7,66
3405.63,73
3406.55,92.5
3407.48,98.5
3408.4,55
3409.32,110
3410.25,61.5
3411.17,74.5
3412.09,83
3413.02,73
3413.94,110.5
3414.86,93
3415.78,57
3416.7,83.5
3417.63,92.5
3418.55,70.5
3419.47,68.5
3420.39,49.5
3421.31,54
3422.22,66
3423.14,81
3424.06,51
3424.98,71.5
3425.9,57.5
3426.82,49.5
3427.73,51
3428.65,47.5
3429.57,94
3430.48,87
3431.4,63
3432.31,75
3433.23,17.5
3434.14,47.5
3435.06,78.5
3435.97,83.5
3436.89,18.5
3437.8,27
3438.71,53.5
3439.63,56.5
3440.54,38
3441.45,30.5
3442.36,47
3443.27,50
3444.19,51.5
3445.1,74
3446.01,71.5
3446.92,86
3447.83,43.5
3448.74,47
