À­ÂüÎ»ÒÆ,Count
568.71,8947.5
571.302,9008
573.892,9041
576.48,9061
579.066,8961
581.65,8993
584.232,9028
586.812,9160
589.391,9198
591.967,9371
594.542,9628.5
597.114,9866.5
599.685,10096.5
602.254,10110.5
604.821,9997.5
607.386,9903
609.949,9629
612.51,9514.5
615.07,9692
617.627,10082
620.182,10467
622.736,10704.5
625.288,10910
627.838,10813
630.386,10665.5
632.932,10423.5
635.476,10189
638.018,10662.5
640.559,11552
643.097,13008.5
645.634,14089.5
648.169,14602.5
650.702,14477
653.233,13824.5
655.762,12681.5
658.289,11284
660.815,10238.5
663.338,9495
665.86,9343
668.38,9265
670.898,9254.5
673.414,9374
675.929,9416
678.441,9434
680.952,9556
683.461,9648.5
685.968,9623
688.473,9614
690.976,9573.5
693.478,9556
695.977,9616.5
698.475,9741
700.971,10054
703.465,10456.5
705.957,10798
708.448,10954
710.937,10760.5
713.423,10590.5
715.908,10130.5
718.392,9757
720.873,9429.5
723.353,9270.5
725.83,9314
728.306,9261
730.78,9202
733.253,9209.5
735.723,9161.5
738.192,9123
740.659,8934.5
743.124,8788.5
745.587,8830
748.049,8649
750.509,8577
752.967,8584
755.423,8505.5
757.877,8426.5
760.33,8405
762.781,8285
765.23,8305
767.677,8236.5
770.122,8314
772.566,8266.5
775.008,8490.5
777.448,8395.5
779.886,8702.5
782.323,9090
784.758,10003
787.191,11323.5
789.622,12894
792.052,14267
794.48,14989
796.906,15122
799.33,14455.5
801.752,13258
804.173,11913
806.592,10527
809.009,9786
811.425,9503.5
813.839,9293.5
816.251,9385
818.661,9498
821.07,9631
823.477,9804.5
825.882,10157.5
828.285,10361
830.687,10505
833.086,10469
835.485,10280.5
837.881,10220
840.276,10069
842.669,10389
845.06,11288.5
847.45,13348
849.837,15859.5
852.223,18041.5
854.608,19423
856.991,19642
859.372,18489.5
861.751,16384.5
864.128,14035.5
866.504,11652
868.878,9788.5
871.251,8899
873.621,8409
875.991,8083.5
878.358,7984
880.724,7783
883.087,7690.5
885.45,7656.5
887.81,7601
890.169,7572.5
892.526,7494
894.882,7584
897.236,7461.5
899.588,7478.5
901.938,7534.5
904.287,7562
906.634,7537
908.98,7477.5
911.324,7543.5
913.666,7485.5
916.006,7468
918.345,7498.5
920.682,7507.5
923.017,7515.5
925.351,7550.5
927.683,7496
930.014,7578.5
932.343,7520.5
934.67,7450.5
936.995,7542
939.319,7525
941.641,7490
943.962,7643
946.281,7546.5
948.598,7425
950.913,7439
953.227,7464
955.54,7566
957.85,7715.5
960.159,8104
962.467,8488
964.773,8744.5
967.077,8908
969.379,8793
971.68,8429.5
973.979,8101
976.277,7670
978.573,7434
980.867,7178.5
983.16,7142
985.451,7145.5
987.741,7134.5
990.029,7175
992.315,7142
994.6,7204.5
996.883,7260.5
999.164,7444.5
1001.44,7409
1003.72,7545
1006,7529.5
1008.27,7804.5
1010.55,7914
1012.82,7934
1015.09,7965
1017.36,7881.5
1019.63,7809
1021.89,7694.5
1024.15,7474
1026.42,7403
1028.68,7378
1030.94,7364.5
1033.19,7328
1035.45,7361.5
1037.7,7259.5
1039.96,7250
1042.21,7074
1044.46,7117
1046.71,7080.5
1048.95,6986
1051.2,6911
1053.44,6928
1055.68,6805.5
1057.92,6769
1060.16,6744
1062.4,6777.5
1064.63,6828.5
1066.87,6683
1069.1,6703.5
1071.33,6778
1073.56,6734.5
1075.79,7000
1078.01,7263.5
1080.24,7543
1082.46,7674.5
1084.68,7645.5
1086.9,7629.5
1089.12,7523.5
1091.34,7434.5
1093.55,7391
1095.77,7455.5
1097.98,7687.5
1100.19,7947.5
1102.4,7932.5
1104.61,8024
1106.81,7830
1109.02,7597.5
1111.22,7402
1113.42,7234.5
1115.62,7096.5
1117.82,7072
1120.02,6978
1122.21,6979.5
1124.41,6908.5
1126.6,6878.5
1128.79,6881.5
1130.98,6857
1133.17,6746
1135.36,6769.5
1137.54,6776
1139.72,6752.5
1141.91,6692
1144.09,6844
1146.26,6752
1148.44,6841
1150.62,6863
1152.79,7046.5
1154.97,7280.5
1157.14,7964.5
1159.31,9168
1161.47,10328.5
1163.64,11140.5
1165.81,11654.5
1167.97,11494.5
1170.13,10649
1172.29,9561
1174.45,8359
1176.61,7601
1178.77,7053.5
1180.92,6806.5
1183.08,6712.5
1185.23,6832.5
1187.38,6629.5
1189.53,6753
1191.68,6702.5
1193.82,6702
1195.97,6736
1198.11,6851.5
1200.25,6844.5
1202.39,6971.5
1204.53,7038
1206.67,7290
1208.8,7557
1210.94,7785.5
1213.07,8138.5
1215.2,8417
1217.33,8793
1219.46,9210
1221.59,9650
1223.71,10368.5
1225.84,11244.5
1227.96,12566.5
1230.08,13916
1232.2,14548.5
1234.32,14955
1236.44,14634
1238.55,13702
1240.67,12386.5
1242.78,11082
1244.89,10135
1247,9619
1249.11,9517
1251.21,9534
1253.32,9498
1255.42,9401
1257.53,9205
1259.63,8772.5
1261.73,8499
1263.83,8459.5
1265.92,8773.5
1268.02,9250
1270.11,9828
1272.2,10541
1274.3,10834.5
1276.39,10849.5
1278.47,10409.5
1280.56,9710
1282.65,9026.5
1284.73,8366.5
1286.81,7865
1288.89,7527.5
1290.97,7389
1293.05,7313.5
1295.13,7344
1297.21,7312
1299.28,7342.5
1301.35,7476
1303.42,7594.5
1305.49,7920
1307.56,8418
1309.63,9154.5
1311.7,10464.5
1313.76,11935.5
1315.82,13752.5
1317.89,15488
1319.95,16581
1322.01,17108.5
1324.06,16705
1326.12,15627.5
1328.17,14155
1330.23,12666
1332.28,11429.5
1334.33,10238
1336.38,9463
1338.43,8903
1340.47,8548
1342.52,8245
1344.56,8130.5
1346.61,8103
1348.65,8067
1350.69,8236.5
1352.72,8314.5
1354.76,8720
1356.8,9067.5
1358.83,9636.5
1360.86,10259.5
1362.9,10832
1364.93,11351.5
1366.95,11835
1368.98,11855
1371.01,11609
1373.03,11115.5
1375.06,10390
1377.08,9627.5
1379.1,8989
1381.12,8488.5
1383.14,8144
1385.15,7760
1387.17,7481.5
1389.18,7321
1391.2,7189.5
1393.21,6955.5
1395.22,6886.5
1397.23,6932.5
1399.23,6853
1401.24,6814
1403.24,6629
1405.25,6612
1407.25,6599.5
1409.25,6633.5
1411.25,6613.5
1413.25,6622.5
1415.24,6601.5
1417.24,6657.5
1419.23,6687
1421.22,6627.5
1423.22,6745
1425.21,6625
1427.2,6767
1429.18,6832
1431.17,6787.5
1433.15,6809.5
1435.14,6896
1437.12,6909.5
1439.1,6907
1441.08,6943
1443.06,6932.5
1445.03,6824.5
1447.01,6742.5
1448.98,6631
1450.96,6436.5
1452.93,6356.5
1454.9,6334
1456.87,6177.5
1458.84,6117.5
1460.8,5984.5
1462.77,5935
1464.73,5850
1466.7,5836.5
1468.66,5706
1470.62,5683
1472.58,5643
1474.53,5691
1476.49,5714.5
1478.44,5592.5
1480.4,5549.5
1482.35,5592
1484.3,5541
1486.25,5436.5
1488.2,5555.5
1490.15,5560.5
1492.09,5589
1494.04,5668.5
1495.98,5734.5
1497.92,5850
1499.86,5787
1501.8,5946
1503.74,6014
1505.68,6126.5
1507.61,6110
1509.55,6069
1511.48,6034.5
1513.41,5916.5
1515.35,5789.5
1517.27,5706
1519.2,5633.5
1521.13,5489.5
1523.06,5342.5
1524.98,5298.5
1526.9,5264
1528.83,5261.5
1530.75,5263
1532.67,5278
1534.58,5295
1536.5,5353.5
1538.42,5357.5
1540.33,5453
1542.24,5707.5
1544.16,5961
1546.07,6337
1547.98,6714.5
1549.88,7212.5
1551.79,7670.5
1553.7,8138.5
1555.6,8368.5
1557.5,8529
1559.41,8418.5
1561.31,8179.5
1563.21,7818
1565.11,7358.5
1567,6982.5
1568.9,6542
1570.79,6238
1572.69,5900
1574.58,5690
1576.47,5585
1578.36,5545.5
1580.25,5508
1582.14,5376
1584.02,5467.5
1585.91,5498.5
1587.79,5644.5
1589.67,5867.5
1591.55,6141.5
1593.43,6626.5
1595.31,7227
1597.19,8034
1599.07,9059
1600.94,10141.5
1602.82,11144
1604.69,11841
1606.56,12284.5
1608.43,12478
1610.3,12434
1612.17,12071
1614.04,11541
1615.9,10882
1617.77,9958
1619.63,8944
1621.49,8061
1623.35,7367.5
1625.21,6732
1627.07,6487
1628.93,6345.5
1630.78,6443.5
1632.64,6727.5
1634.49,7285
1636.34,7873
1638.2,8709.5
1640.05,9485.5
1641.89,9918
1643.74,10304
1645.59,10323.5
1647.43,10043
1649.28,9547
1651.12,8886
1652.96,8149
1654.8,7468.5
1656.64,6774.5
1658.48,6158.5
1660.32,5629
1662.15,5280.5
1663.99,4932.5
1665.82,4772
1667.66,4574
1669.49,4489
1671.32,4396.5
1673.15,4372
1674.97,4198
1676.8,4197
1678.63,4126
1680.45,4075
1682.27,4002
1684.1,4042
1685.92,3998
1687.74,3985
1689.55,3907.5
1691.37,3896
1693.19,3842
1695,3802.5
1696.82,3878
1698.63,3795
1700.44,3761
1702.25,3758.5
1704.06,3753
1705.87,3792
1707.68,3815
1709.48,3750
1711.29,3699.5
1713.09,3770.5
1714.89,3670.5
1716.7,3637
1718.5,3664
1720.29,3667
1722.09,3611.5
1723.89,3609
1725.69,3553.5
1727.48,3546.5
1729.27,3548.5
1731.07,3523.5
1732.86,3512
1734.65,3483.5
1736.44,3454
1738.22,3459
1740.01,3391.5
1741.8,3370
1743.58,3323
1745.36,3352.5
1747.15,3418
1748.93,3319.5
1750.71,3350
1752.49,3348.5
1754.26,3356
1756.04,3304.5
1757.82,3315
1759.59,3303.5
1761.36,3287.5
1763.14,3267
1764.91,3217.5
1766.68,3242.5
1768.45,3200
1770.21,3151
1771.98,3141.5
1773.75,3162
1775.51,3144.5
1777.27,3163
1779.03,3146
1780.8,3051.5
1782.56,3133.5
1784.31,3017.5
1786.07,3049
1787.83,3022
1789.59,3046
1791.34,3048
1793.09,3139
1794.85,3034
1796.6,3039.5
1798.35,3059.5
1800.1,2986
1801.84,2987
1803.59,3001
1805.34,2964
1807.08,2953
1808.83,3006
1810.57,3021
1812.31,2976
1814.05,3010
1815.79,3015
1817.53,2997.5
1819.26,2942.5
1821,2917.5
1822.74,2952
1824.47,3003.5
1826.2,2950.5
1827.93,2959
1829.66,2887.5
1831.39,2938
1833.12,2874
1834.85,2956.5
1836.58,2896.5
1838.3,2907
1840.03,2903.5
1841.75,2922.5
1843.47,2880.5
1845.19,2875
1846.91,2887.5
1848.63,2876
1850.35,2840.5
1852.07,2829.5
1853.78,2820
1855.5,2788
1857.21,2800.5
1858.92,2776.5
1860.64,2701.5
1862.35,2772.5
1864.06,2728.5
1865.76,2722.5
1867.47,2664
1869.18,2638.5
1870.88,2690.5
1872.59,2639.5
1874.29,2643.5
1875.99,2557.5
1877.69,2591
1879.39,2622.5
1881.09,2594
1882.79,2580
1884.49,2555
1886.18,2576.5
1887.88,2572.5
1889.57,2515.5
1891.26,2534.5
1892.96,2527
1894.65,2455.5
1896.34,2521
1898.03,2463
1899.71,2483.5
1901.4,2456.5
1903.09,2468
1904.77,2413.5
1906.45,2424.5
1908.14,2432
1909.82,2409.5
1911.5,2353
1913.18,2359.5
1914.86,2339.5
1916.53,2354
1918.21,2307.5
1919.88,2305.5
1921.56,2338
1923.23,2311.5
1924.9,2330
1926.58,2298
1928.25,2287
1929.92,2284.5
1931.58,2269
1933.25,2278.5
1934.92,2260
1936.58,2230.5
1938.25,2227.5
1939.91,2248
1941.57,2197
1943.23,2234.5
1944.89,2213
1946.55,2262.5
1948.21,2229.5
1949.87,2249.5
1951.52,2189
1953.18,2174
1954.83,2203.5
1956.49,2150.5
1958.14,2157
1959.79,2144.5
1961.44,2144
1963.09,2164.5
1964.74,2113.5
1966.38,2081.5
1968.03,2129.5
1969.67,2105.5
1971.32,2134.5
1972.96,2128.5
1974.6,2126.5
1976.24,2112
1977.89,2107
1979.52,2093.5
1981.16,2071.5
1982.8,2056.5
1984.44,2086.5
1986.07,2092
1987.71,2053
1989.34,2106
1990.97,1999
1992.6,2017
1994.23,1999
1995.86,1984.5
1997.49,2027
1999.12,2003
2000.74,1974.5
2002.37,2004
2003.99,2000.5
2005.62,1961
2007.24,1984
2008.86,1985.5
2010.48,1965.5
2012.1,1954.5
2013.72,2012.5
2015.34,1941.5
2016.96,1995
2018.57,1940
2020.19,1901
2021.8,1905
2023.41,1883
2025.02,1914.5
2026.64,1925
2028.25,1905
2029.85,1863
2031.46,1842.5
2033.07,1799.5
2034.68,1799.5
2036.28,1820
2037.89,1865.5
2039.49,1811.5
2041.09,1830.5
2042.69,1783.5
2044.29,1775.5
2045.89,1763.5
2047.49,1756.5
2049.09,1807.5
2050.69,1748.5
2052.28,1766
2053.88,1766
2055.47,1799
2057.06,1766
2058.65,1753
2060.25,1698.5
2061.84,1728.5
2063.42,1770
2065.01,1768.5
2066.6,1759.5
2068.19,1738
2069.77,1711
2071.36,1681.5
2072.94,1726
2074.52,1729.5
2076.1,1646.5
2077.68,1719
2079.26,1693
2080.84,1684
2082.42,1694.5
2084,1711.5
2085.57,1716
2087.15,1687
2088.72,1721.5
2090.3,1664
2091.87,1679
2093.44,1700
2095.01,1690.5
2096.58,1646
2098.15,1682.5
2099.72,1607.5
2101.28,1654
2102.85,1646
2104.41,1612.5
2105.98,1639.5
2107.54,1653
2109.1,1610
2110.66,1636.5
2112.22,1611.5
2113.78,1600.5
2115.34,1612
2116.9,1597
2118.46,1579
2120.01,1626
2121.57,1580.5
2123.12,1585.5
2124.67,1630
2126.23,1552
2127.78,1555
2129.33,1563
2130.88,1513
2132.43,1605
2133.97,1545
2135.52,1530
2137.07,1552.5
2138.61,1524.5
2140.16,1560
2141.7,1530.5
2143.24,1494.5
2144.78,1486
2146.32,1551
2147.86,1466
2149.4,1504.5
2150.94,1478
2152.48,1525.5
2154.01,1464
2155.55,1493
2157.08,1448
2158.61,1443
2160.15,1425.5
2161.68,1410.5
2163.21,1460.5
2164.74,1388
2166.27,1444
2167.8,1439
2169.32,1422.5
2170.85,1431.5
2172.37,1449.5
2173.9,1452.5
2175.42,1410.5
2176.94,1367
2178.47,1413.5
2179.99,1393.5
2181.51,1427
2183.03,1416
2184.54,1402.5
2186.06,1379.5
2187.58,1382.5
2189.09,1420.5
2190.61,1382.5
2192.12,1343.5
2193.64,1406.5
2195.15,1344
2196.66,1333.5
2198.17,1355
2199.68,1347
2201.19,1358
2202.7,1382.5
2204.2,1352
2205.71,1409.5
2207.21,1371.5
2208.72,1344.5
2210.22,1303
2211.72,1298.5
2213.23,1289.5
2214.73,1306
2216.23,1339
2217.73,1298.5
2219.23,1322
2220.72,1268.5
2222.22,1290
2223.71,1271.5
2225.21,1214
2226.7,1233
2228.2,1249.5
2229.69,1222
2231.18,1222.5
2232.67,1257
2234.16,1264
2235.65,1251.5
2237.14,1221
2238.63,1253
2240.11,1238
2241.6,1269.5
2243.08,1228
2244.57,1256
2246.05,1262.5
2247.53,1263
2249.01,1237.5
2250.49,1226.5
2251.97,1246.5
2253.45,1173.5
2254.93,1171.5
2256.41,1164
2257.88,1191.5
2259.36,1183.5
2260.83,1198
2262.31,1189
2263.78,1273
2265.25,1139
2266.72,1152
2268.19,1215.5
2269.66,1187
2271.13,1164.5
2272.6,1186
2274.07,1163
2275.53,1137.5
2277,1161.5
2278.46,1162
2279.93,1169.5
2281.39,1129.5
2282.85,1170
2284.31,1131
2285.77,1117.5
2287.23,1127
2288.69,1118.5
2290.15,1111.5
2291.61,1061
2293.06,1096
2294.52,1068
2295.97,1124
2297.43,1091.5
2298.88,1071
2300.33,1116
2301.78,1046
2303.24,1040.5
2304.69,1104.5
2306.13,1100
2307.58,1113.5
2309.03,1090
2310.48,1062
2311.92,1033
2313.37,1075.5
2314.81,1086.5
2316.25,1066
2317.7,1030
2319.14,1113.5
2320.58,1102.5
2322.02,1060
2323.46,1060
2324.9,1070
2326.34,1019
2327.77,1015
2329.21,1009.5
2330.64,1051.5
2332.08,1088
2333.51,1055.5
2334.94,1029.5
2336.38,1033.5
2337.81,1034
2339.24,1035
2340.67,985.5
2342.1,1042
2343.53,1025.5
2344.95,1016.5
2346.38,1023
2347.81,1033
2349.23,1073.5
2350.65,1050
2352.08,1011
2353.5,985.5
2354.92,1061
2356.34,981
2357.76,1019
2359.18,992
2360.6,1015
2362.02,1008.5
2363.44,997.5
2364.85,1029
2366.27,994.5
2367.68,1043.5
2369.1,1007
2370.51,999
2371.92,984.5
2373.33,1011.5
2374.74,986.5
2376.15,1009.5
2377.56,1020.5
2378.97,978.5
2380.38,985.5
2381.79,987
2383.19,981.5
2384.6,961
2386,997.5
2387.41,993.5
2388.81,1004.5
2390.21,962
2391.61,962.5
2393.01,940
2394.41,1003
2395.81,969
2397.21,1001.5
2398.61,973.5
2400.01,973
2401.4,990
2402.8,907
2404.19,906
2405.59,1007
2406.98,921
2408.37,937
2409.76,945
2411.15,988
2412.54,911.5
2413.93,884.5
2415.32,907.5
2416.71,879
2418.1,895
2419.48,921
2420.87,911.5
2422.25,927.5
2423.64,896.5
2425.02,919.5
2426.4,906
2427.78,919.5
2429.16,909.5
2430.54,896.5
2431.92,865
2433.3,889
2434.68,891
2436.06,880
2437.43,869.5
2438.81,884.5
2440.18,879
2441.56,895.5
2442.93,896
2444.3,878.5
2445.68,926
2447.05,902.5
2448.42,891
2449.79,898
2451.16,899.5
2452.52,879
2453.89,891
2455.26,860
2456.62,928.5
2457.99,889.5
2459.35,865.5
2460.72,878
2462.08,868
2463.44,885.5
2464.81,858.5
2466.17,866.5
2467.53,872.5
2468.89,883.5
2470.24,837.5
2471.6,897
2472.96,879
2474.32,884.5
2475.67,868.5
2477.03,842.5
2478.38,854.5
2479.73,849
2481.09,849
2482.44,860.5
2483.79,886
2485.14,872.5
2486.49,823
2487.84,814.5
2489.19,865.5
2490.54,850.5
2491.88,820.5
2493.23,826.5
2494.57,868
2495.92,832.5
2497.26,823
2498.61,818
2499.95,859
2501.29,793
2502.63,811.5
2503.97,817.5
2505.31,784
2506.65,842.5
2507.99,781.5
2509.33,791.5
2510.66,782
2512,818
2513.34,821
2514.67,794
2516.01,781
2517.34,777
2518.67,787.5
2520,783.5
2521.33,746
2522.66,737.5
2523.99,756
2525.32,760.5
2526.65,786.5
2527.98,735.5
2529.31,712
2530.63,738
2531.96,752.5
2533.28,783.5
2534.61,736.5
2535.93,799.5
2537.25,747
2538.58,773
2539.9,729
2541.22,714.5
2542.54,743
2543.86,762.5
2545.18,728
2546.49,752.5
2547.81,725.5
2549.13,774
2550.44,706.5
2551.76,725.5
2553.07,740
2554.39,709.5
2555.7,704.5
2557.01,729.5
2558.32,664.5
2559.63,728.5
2560.94,740.5
2562.25,675.5
2563.56,748.5
2564.87,721
2566.18,687.5
2567.49,666.5
2568.79,684
2570.1,685
2571.4,672
2572.71,674.5
2574.01,671.5
2575.31,694.5
2576.61,713.5
2577.92,654
2579.22,716
2580.52,665
2581.81,709.5
2583.11,701
2584.41,701
2585.71,705.5
2587.01,681.5
2588.3,708
2589.6,638.5
2590.89,629.5
2592.18,648.5
2593.48,674.5
2594.77,668
2596.06,655.5
2597.35,661
2598.64,669
2599.93,622
2601.22,668
2602.51,687
2603.8,671.5
2605.09,638
2606.37,643
2607.66,592
2608.94,680
2610.23,639.5
2611.51,628.5
2612.8,654
2614.08,636.5
2615.36,642
2616.64,647.5
2617.92,636.5
2619.2,657
2620.48,627
2621.76,598
2623.04,576
2624.31,601.5
2625.59,629
2626.87,611
2628.14,609.5
2629.42,600.5
2630.69,603
2631.96,593.5
2633.23,617
2634.51,659.5
2635.78,592.5
2637.05,607
2638.32,599.5
2639.59,599.5
2640.86,648.5
2642.12,579
2643.39,598.5
2644.66,617.5
2645.92,576.5
2647.19,593.5
2648.45,545.5
2649.72,607
2650.98,585.5
2652.24,608
2653.51,569.5
2654.77,580
2656.03,580
2657.29,604.5
2658.55,547
2659.81,587
2661.07,567
2662.32,596
2663.58,592
2664.84,589.5
2666.09,572
2667.35,534
2668.6,541.5
2669.86,549.5
2671.11,546
2672.36,580
2673.61,592.5
2674.86,563.5
2676.11,577.5
2677.36,571.5
2678.61,570.5
2679.86,545.5
2681.11,554.5
2682.36,552
2683.6,557.5
2684.85,563
2686.1,536
2687.34,553
2688.59,509.5
2689.83,561.5
2691.07,517.5
2692.31,548
2693.56,509
2694.8,517
2696.04,542.5
2697.28,527
2698.52,569.5
2699.75,544
2700.99,565.5
2702.23,540
2703.47,570.5
2704.7,546.5
2705.94,539.5
2707.17,538.5
2708.41,528
2709.64,526.5
2710.87,521
2712.11,534.5
2713.34,499
2714.57,557.5
2715.8,521
2717.03,510.5
2718.26,521.5
2719.49,536
2720.71,531.5
2721.94,529
2723.17,520.5
2724.39,521
2725.62,524.5
2726.85,536
2728.07,524.5
2729.29,502
2730.52,528.5
2731.74,531.5
2732.96,515.5
2734.18,519.5
2735.4,480.5
2736.62,544
2737.84,513
2739.06,502
2740.28,465.5
2741.5,462
2742.71,483
2743.93,503.5
2745.15,509
2746.36,502
2747.57,507.5
2748.79,497.5
2750,428
2751.21,459
2752.43,441.5
2753.64,498
2754.85,455
2756.06,460
2757.27,487.5
2758.48,481.5
2759.69,448.5
2760.89,491.5
2762.1,446.5
2763.31,449.5
2764.52,480.5
2765.72,457.5
2766.93,482
2768.13,492.5
2769.33,439.5
2770.54,437
2771.74,476.5
2772.94,471
2774.14,443
2775.34,440.5
2776.54,393
2777.74,509
2778.94,393
2780.14,443
2781.34,477
2782.54,459
2783.73,428
2784.93,492
2786.12,422.5
2787.32,424
2788.51,404
2789.71,414.5
2790.9,457.5
2792.09,441.5
2793.28,449.5
2794.47,410.5
2795.67,433.5
2796.86,417.5
2798.05,444.5
2799.23,439
2800.42,465
2801.61,444.5
2802.8,428
2803.98,424
2805.17,432
2806.36,429.5
2807.54,394.5
2808.73,409.5
2809.91,467
2811.09,431
2812.27,405.5
2813.46,418.5
2814.64,436
2815.82,401.5
2817,423
2818.18,447
2819.36,420
2820.54,390.5
2821.71,399
2822.89,367.5
2824.07,413.5
2825.25,419
2826.42,377
2827.6,418.5
2828.77,398.5
2829.94,389.5
2831.12,410.5
2832.29,374.5
2833.46,421
2834.64,414.5
2835.81,422.5
2836.98,435
2838.15,380
2839.32,419
2840.49,378
2841.65,416
2842.82,428.5
2843.99,436.5
2845.16,398.5
2846.32,385
2847.49,384
2848.65,399
2849.82,421
2850.98,422.5
2852.14,441
2853.31,407.5
2854.47,414.5
2855.63,434.5
2856.79,401
2857.95,434.5
2859.11,395
2860.27,382.5
2861.43,444
2862.59,424
2863.75,430.5
2864.9,417.5
2866.06,408
2867.22,437.5
2868.37,430
2869.53,403
2870.68,407
2871.83,387
2872.99,401
2874.14,392
2875.29,431
2876.44,419.5
2877.59,384
2878.75,418.5
2879.9,417.5
2881.04,415.5
2882.19,458.5
2883.34,375.5
2884.49,410.5
2885.64,394.5
2886.78,438
2887.93,417
2889.08,438.5
2890.22,392
2891.37,433.5
2892.51,441.5
2893.65,427.5
2894.8,427
2895.94,411.5
2897.08,414.5
2898.22,425.5
2899.36,483
2900.5,450.5
2901.64,424
2902.78,440
2903.92,463
2905.06,449.5
2906.19,413
2907.33,430.5
2908.47,394.5
2909.6,429.5
2910.74,417
2911.87,444
2913.01,456
2914.14,427
2915.28,473
2916.41,425.5
2917.54,458
2918.67,447.5
2919.8,474
2920.93,467.5
2922.06,447
2923.19,460.5
2924.32,486.5
2925.45,497.5
2926.58,466
2927.71,526
2928.83,530.5
2929.96,517
2931.08,498
2932.21,583
2933.33,573.5
2934.46,591.5
2935.58,626
2936.71,655.5
2937.83,648
2938.95,669
2940.07,712
2941.19,704
2942.31,753.5
2943.43,705
2944.55,730
2945.67,689.5
2946.79,689.5
2947.91,656
2949.03,629
2950.14,628.5
2951.26,552
2952.38,538
2953.49,545
2954.61,526
2955.72,510.5
2956.83,500
2957.95,475.5
2959.06,457.5
2960.17,436.5
2961.28,444.5
2962.4,448
2963.51,394.5
2964.62,464
2965.73,401
2966.84,405.5
2967.94,417
2969.05,419
2970.16,394.5
2971.27,390
2972.37,394.5
2973.48,456
2974.59,381
2975.69,362.5
2976.79,347
2977.9,367
2979,361
2980.11,397
2981.21,341
2982.31,389.5
2983.41,371.5
2984.51,348.5
2985.61,331
2986.71,407.5
2987.81,322
2988.91,366
2990.01,374.5
2991.11,384
2992.21,351.5
2993.3,347.5
2994.4,354.5
2995.5,344
2996.59,307.5
2997.69,338
2998.78,406.5
2999.87,356.5
3000.97,333
3002.06,335
3003.15,336.5
3004.25,318
3005.34,342
3006.43,335.5
3007.52,332
3008.61,351.5
3009.7,365
3010.79,364.5
3011.88,355.5
3012.96,360.5
3014.05,316
3015.14,349
3016.23,356.5
3017.31,378
3018.4,363.5
3019.48,341.5
3020.57,321.5
3021.65,363
3022.74,342
3023.82,337
3024.9,367
3025.98,350
3027.06,338
3028.15,389
3029.23,289
3030.31,343.5
3031.39,343.5
3032.47,319.5
3033.54,308.5
3034.62,329.5
3035.7,283
3036.78,294
3037.86,303
3038.93,327
3040.01,317.5
3041.08,300.5
3042.16,327
3043.23,309.5
3044.31,313.5
3045.38,321.5
3046.45,301.5
3047.53,302.5
3048.6,319
3049.67,286.5
3050.74,316
3051.81,289.5
3052.88,317.5
3053.95,315
3055.02,269
3056.09,335
3057.16,351.5
3058.22,356.5
3059.29,343.5
3060.36,339
3061.42,374.5
3062.49,359
3063.56,336
