À­ÂüÎ»ÒÆ,Count
3059.29,296.5
3060.36,281.5
3061.42,300.5
3062.49,294
3063.56,337.5
3064.62,300.5
3065.69,347
3066.75,358
3067.81,341.5
3068.88,385
3069.94,328.5
3071,379.5
3072.06,355.5
3073.12,379.5
3074.18,420
3075.24,414.5
3076.3,403
3077.36,393
3078.42,389.5
3079.48,389
3080.54,417
3081.6,420.5
3082.65,420
3083.71,472.5
3084.77,414.5
3085.82,424
3086.88,452
3087.93,444
3088.98,449.5
3090.04,436
3091.09,429
3092.14,443.5
3093.2,411.5
3094.25,417.5
3095.3,410.5
3096.35,378
3097.4,400
3098.45,355.5
3099.5,360.5
3100.55,359
3101.6,323
3102.65,330
3103.69,311.5
3104.74,312
3105.79,335.5
3106.83,296.5
3107.88,301.5
3108.93,272
3109.97,254.5
3111.02,226
3112.06,240
3113.1,232.5
3114.15,205
3115.19,249
3116.23,249
3117.27,248
3118.31,223.5
3119.36,268
3120.4,215.5
3121.44,284
3122.48,247
3123.51,265.5
3124.55,234.5
3125.59,297.5
3126.63,261
3127.67,295
3128.7,260
3129.74,273.5
3130.78,256
3131.81,269
3132.85,256
3133.88,252
3134.92,242.5
3135.95,202
3136.98,211.5
3138.02,215
3139.05,166
3140.08,208.5
3141.11,182
3142.14,178.5
3143.17,213
3144.2,175
3145.23,196.5
3146.26,169.5
3147.29,196
3148.32,204.5
3149.35,193
3150.38,188
3151.4,188
3152.43,179
3153.46,205
3154.48,177.5
3155.51,168
3156.53,187
3157.56,155
3158.58,199
3159.6,175.5
3160.63,181.5
3161.65,140
3162.67,173.5
3163.69,150.5
3164.72,138.5
3165.74,157.5
3166.76,182
3167.78,148.5
3168.8,183.5
3169.82,141
3170.84,165.5
3171.85,171
3172.87,155
3173.89,179
3174.91,144
3175.92,164
3176.94,184
3177.96,168.5
3178.97,179
3179.99,130
3181,144
3182.02,176
3183.03,175
3184.04,187
3185.06,215
3186.07,171
3187.08,176
3188.09,146.5
3189.1,154.5
3190.11,174
3191.12,208.5
3192.13,149.5
3193.14,176.5
3194.15,167.5
3195.16,140
3196.17,173
3197.18,191
3198.18,164.5
3199.19,148
3200.2,177.5
3201.2,118
3202.21,153
3203.21,157.5
3204.22,179
3205.22,152.5
3206.23,169
3207.23,125
3208.23,141
3209.24,162.5
3210.24,109
3211.24,182
3212.24,138.5
3213.24,139
3214.25,139.5
3215.25,165.5
3216.25,132
3217.25,148
3218.24,130.5
3219.24,106.5
3220.24,138.5
3221.24,142.5
3222.24,144
3223.23,167
3224.23,141
3225.23,128
3226.22,143
3227.22,165
3228.21,175.5
3229.21,170.5
3230.2,150.5
3231.19,161.5
3232.19,144
3233.18,145
3234.17,129
3235.17,156
3236.16,144.5
3237.15,145.5
3238.14,115.5
3239.13,97
3240.12,123.5
3241.11,155
3242.1,121.5
3243.09,167
3244.08,117
3245.06,187.5
3246.05,112
3247.04,172.5
3248.03,164.5
3249.01,122.5
3250,110.5
3250.98,102
3251.97,150.5
3252.95,153
3253.94,145.5
3254.92,153.5
3255.91,122.5
3256.89,139.5
3257.87,127.5
3258.85,134.5
3259.84,114.5
3260.82,127
3261.8,176.5
3262.78,132
3263.76,139.5
3264.74,114.5
3265.72,130.5
3266.7,135
3267.68,107.5
3268.66,128
3269.64,102
3270.61,167
3271.59,169.5
3272.57,129.5
3273.54,108
3274.52,140
3275.5,95
3276.47,132
3277.45,123
3278.42,111
3279.4,137.5
3280.37,129.5
3281.34,135
3282.32,134.5
3283.29,132
3284.26,120
3285.23,95.5
3286.2,110.5
3287.17,129.5
3288.15,122
3289.12,128
3290.09,89
3291.05,114
3292.02,94
3292.99,131.5
3293.96,118
3294.93,89
3295.9,115.5
3296.86,101
3297.83,110.5
3298.8,91.5
3299.76,110.5
3300.73,104
3301.69,115
3302.66,109.5
3303.62,93.5
3304.59,134.5
3305.55,91
3306.52,126.5
3307.48,102
3308.44,88.5
3309.4,107.5
3310.37,116
3311.33,99.5
3312.29,91
3313.25,99.5
3314.21,108
3315.17,111.5
3316.13,161
3317.09,122.5
3318.05,129
3319.01,90
3319.96,121
3320.92,94.5
3321.88,106.5
3322.84,129.5
3323.79,94
3324.75,103.5
3325.7,88.5
3326.66,82
3327.61,138.5
3328.57,94
3329.52,127
3330.48,99.5
3331.43,138.5
3332.38,78
3333.34,105.5
3334.29,150
3335.24,107.5
3336.19,116.5
3337.15,84.5
3338.1,89
3339.05,121
3340,91.5
3340.95,130.5
3341.9,91.5
3342.85,116
3343.8,107.5
3344.74,119
3345.69,121
3346.64,125.5
3347.59,102.5
3348.53,98.5
3349.48,71.5
3350.43,85
3351.37,105
3352.32,103.5
3353.26,99
3354.21,110.5
3355.15,91
3356.1,108.5
3357.04,96.5
3357.98,122.5
3358.93,93.5
3359.87,133
3360.81,93
3361.75,113
3362.7,89
3363.64,89
3364.58,110.5
3365.52,102.5
3366.46,113
3367.4,102.5
3368.34,91.5
3369.28,71.5
3370.22,117.5
3371.15,84.5
3372.09,101
3373.03,113
3373.97,93
3374.9,84.5
3375.84,119.5
3376.78,127.5
3377.71,121.5
3378.65,63
3379.58,97.5
3380.52,110
3381.45,88
3382.39,118
3383.32,123.5
3384.25,151
3385.19,95.5
3386.12,101
3387.05,105
3387.98,109
3388.92,105.5
3389.85,78
3390.78,62
3391.71,85
3392.64,90
3393.57,89
3394.5,78.5
3395.43,92
3396.36,88
3397.28,86.5
3398.21,71
3399.14,105.5
3400.07,77
3401,66.5
3401.92,66
3402.85,74
3403.77,62
3404.7,90
3405.63,104
3406.55,54.5
3407.48,76.5
3408.4,79.5
3409.32,60.5
3410.25,90.5
3411.17,98.5
3412.09,99
3413.02,82
3413.94,95.5
3414.86,101
3415.78,95.5
3416.7,72.5
3417.63,66
3418.55,81
3419.47,64.5
3420.39,48.5
3421.31,100.5
3422.22,114.5
3423.14,41.5
3424.06,61.5
3424.98,58
3425.9,116
3426.82,110.5
3427.73,79.5
3428.65,113
3429.57,67
3430.48,74
3431.4,65.5
3432.31,65.5
3433.23,72.5
3434.14,54
3435.06,69.5
3435.97,54
3436.89,119.5
3437.8,49.5
3438.71,9.5
3439.63,95.5
3440.54,85
3441.45,36
3442.36,73
3443.27,50
3444.19,75.5
3445.1,87.5
3446.01,70
3446.92,36.5
3447.83,72.5
3448.74,80
