À­ÂüÎ»ÒÆ,Count
3062.49,298.5
3063.56,262.5
3064.62,281
3065.69,311
3066.75,289
3067.81,288
3068.88,362
3069.94,343
3071,339
3072.06,343.5
3073.12,311.5
3074.18,357
3075.24,379.5
3076.3,369
3077.36,384.5
3078.42,373.5
3079.48,376.5
3080.54,379.5
3081.6,405.5
3082.65,387.5
3083.71,386
3084.77,396.5
3085.82,398.5
3086.88,421.5
3087.93,416
3088.98,451
3090.04,379.5
3091.09,358
3092.14,363.5
3093.2,338
3094.25,388.5
3095.3,374.5
3096.35,349.5
3097.4,330
3098.45,328.5
3099.5,306
3100.55,284.5
3101.6,277
3102.65,300.5
3103.69,278.5
3104.74,304
3105.79,312.5
3106.83,288.5
3107.88,234
3108.93,253.5
3109.97,251.5
3111.02,214
3112.06,192.5
3113.1,243.5
3114.15,222
3115.19,218
3116.23,218
3117.27,180
3118.31,238.5
3119.36,243.5
3120.4,230.5
3121.44,215.5
3122.48,232.5
3123.51,207
3124.55,251.5
3125.59,224.5
3126.63,206
3127.67,264
3128.7,296
3129.74,247.5
3130.78,227.5
3131.81,232.5
3132.85,242
3133.88,222
3134.92,194
3135.95,206
3136.98,183.5
3138.02,150.5
3139.05,186
3140.08,164.5
3141.11,149.5
3142.14,144
3143.17,156
3144.2,179
3145.23,156
3146.26,132
3147.29,140.5
3148.32,137
3149.35,196.5
3150.38,141.5
3151.4,147.5
3152.43,192.5
3153.46,144
3154.48,147
3155.51,154.5
3156.53,128
3157.56,136
3158.58,172.5
3159.6,113
3160.63,155
3161.65,198
3162.67,128
3163.69,170
3164.72,156.5
3165.74,113
3166.76,148
3167.78,139
3168.8,128
3169.82,137
3170.84,120
3171.85,132
3172.87,119.5
3173.89,141
3174.91,136
3175.92,148
3176.94,144
3177.96,138.5
3178.97,179.5
3179.99,137.5
3181,161.5
3182.02,130.5
3183.03,122.5
3184.04,134.5
3185.06,121.5
3186.07,151
3187.08,129.5
3188.09,109
3189.1,105
3190.11,113
3191.12,103.5
3192.13,134.5
3193.14,122
3194.15,137.5
3195.16,115.5
3196.17,137.5
3197.18,128
3198.18,117
3199.19,103
3200.2,124
3201.2,133.5
3202.21,109
3203.21,111.5
3204.22,166
3205.22,98
3206.23,144
3207.23,123
3208.23,123.5
3209.24,133.5
3210.24,132
3211.24,95.5
3212.24,116.5
3213.24,122.5
3214.25,87.5
3215.25,96.5
3216.25,109
3217.25,108.5
3218.24,106
3219.24,79.5
3220.24,124
3221.24,129.5
3222.24,117.5
3223.23,80
3224.23,105
3225.23,65.5
3226.22,93
3227.22,144
3228.21,98.5
3229.21,103.5
3230.2,115
3231.19,74
3232.19,78
3233.18,128
3234.17,55
3235.17,133.5
3236.16,48
3237.15,110
3238.14,116
3239.13,122.5
3240.12,79.5
3241.11,93
3242.1,80
3243.09,110.5
3244.08,107.5
3245.06,161.5
3246.05,102
3247.04,122.5
3248.03,132
3249.01,73
3250,101
3250.98,105
3251.97,84
3252.95,98
3253.94,87.5
3254.92,87.5
3255.91,54
3256.89,92.5
3257.87,103
3258.85,113
3259.84,53.5
3260.82,85
3261.8,100
3262.78,126
3263.76,116.5
3264.74,78
3265.72,79
3266.7,49.5
3267.68,79.5
3268.66,105
3269.64,118
3270.61,93
3271.59,118.5
3272.57,78
3273.54,78
3274.52,114
3275.5,113
3276.47,109.5
3277.45,64.5
3278.42,63.5
3279.4,118
3280.37,94.5
3281.34,68.5
3282.32,74
3283.29,88.5
3284.26,73.5
3285.23,90.5
3286.2,98.5
3287.17,58
3288.15,77
3289.12,97
3290.09,92
3291.05,39
3292.02,98
3292.99,49.5
3293.96,79
3294.93,61
3295.9,87.5
3296.86,80.5
3297.83,75.5
3298.8,91.5
3299.76,120
3300.73,69.5
3301.69,109
3302.66,54
3303.62,59
3304.59,93
3305.55,87.5
3306.52,63.5
3307.48,57.5
3308.44,41.5
3309.4,101
3310.37,50.5
3311.33,68
3312.29,97
3313.25,90.5
3314.21,68
3315.17,70
3316.13,72.5
3317.09,63
3318.05,107.5
3319.01,75.5
3319.96,69
3320.92,86
3321.88,100.5
3322.84,55
3323.79,90
3324.75,65.5
3325.7,86.5
3326.66,84.5
3327.61,59.5
3328.57,57
3329.52,59
3330.48,74
3331.43,71.5
3332.38,62
3333.34,87.5
3334.29,98
3335.24,87.5
3336.19,34
3337.15,43
3338.1,55
3339.05,54
3340,54
3340.95,69.5
3341.9,57
3342.85,71.5
3343.8,88.5
3344.74,90
3345.69,56.5
3346.64,88.5
3347.59,98
3348.53,63
3349.48,92
3350.43,7
3351.37,70
3352.32,75.5
3353.26,44.5
3354.21,34
3355.15,51
3356.1,76
3357.04,56.5
3357.98,70
3358.93,88.5
3359.87,102.5
3360.81,31.5
3361.75,71.5
3362.7,61
3363.64,70
3364.58,52.5
3365.52,83
3366.46,42
3367.4,75.5
3368.34,68.5
3369.28,101
3370.22,95.5
3371.15,20
3372.09,59
3373.03,85
3373.97,95.5
3374.9,52.5
3375.84,35
3376.78,42
3377.71,67
3378.65,64.5
3379.58,31.5
3380.52,58
3381.45,57
3382.39,76.5
3383.32,91.5
3384.25,75
3385.19,54
3386.12,49
3387.05,112
3387.98,73
3388.92,86
3389.85,66
3390.78,87.5
3391.71,75.5
3392.64,77.5
3393.57,34
3394.5,52.5
3395.43,62.5
3396.36,59.5
3397.28,74
3398.21,48
3399.14,84
3400.07,66
3401,49
3401.92,82
3402.85,81
3403.77,67.5
3404.7,63.5
3405.63,52.5
3406.55,-7.5
3407.48,68.5
3408.4,51
3409.32,40.5
3410.25,71
3411.17,58
3412.09,43
3413.02,97
3413.94,57.5
3414.86,59.5
3415.78,57
3416.7,7.5
3417.63,86
3418.55,63.5
3419.47,32.5
3420.39,52
3421.31,45.5
3422.22,54
3423.14,5
3424.06,54
3424.98,68
3425.9,16
3426.82,72
3427.73,9.5
3428.65,49.5
3429.57,32.5
3430.48,46
3431.4,61
3432.31,13.5
3433.23,34.5
3434.14,36.5
3435.06,74.5
3435.97,27
3436.89,18.5
3437.8,23
3438.71,4
3439.63,35
3440.54,18.5
3441.45,59.5
3442.36,20.5
3443.27,-29.5
3444.19,9.5
3445.1,37.5
3446.01,63
3446.92,16
3447.83,62
3448.74,35
