À­ÂüÎ»ÒÆ,Count
1894.65,2610.5
1896.34,2726
1898.03,2700
1899.71,2663.5
1901.4,2662.5
1903.09,2704
1904.77,2654.5
1906.45,2619.5
1908.14,2608.5
1909.82,2582
1911.5,2540.5
1913.18,2603
1914.86,2562
1916.53,2552
1918.21,2546.5
1919.88,2506
1921.56,2573.5
1923.23,2457
1924.9,2545.5
1926.58,2473.5
1928.25,2407.5
1929.92,2436
1931.58,2470.5
1933.25,2510.5
1934.92,2458.5
1936.58,2410.5
1938.25,2446
1939.91,2428.5
1941.57,2431
1943.23,2421.5
1944.89,2415
1946.55,2420
1948.21,2366
1949.87,2373.5
1951.52,2393.5
1953.18,2355.5
1954.83,2345
1956.49,2369.5
1958.14,2349
1959.79,2347
1961.44,2280
1963.09,2298
1964.74,2308.5
1966.38,2284.5
1968.03,2306.5
1969.67,2276.5
1971.32,2278
1972.96,2279.5
1974.6,2301.5
1976.24,2230.5
1977.89,2248
1979.52,2270.5
1981.16,2286.5
1982.8,2268.5
1984.44,2179
1986.07,2217.5
1987.71,2237.5
1989.34,2261.5
1990.97,2202
1992.6,2218.5
1994.23,2174
1995.86,2192.5
1997.49,2131
1999.12,2194
2000.74,2159
2002.37,2149
2003.99,2118.5
2005.62,2094.5
2007.24,2084
2008.86,2122
2010.48,2139
2012.1,2108.5
2013.72,2117.5
2015.34,2084.5
2016.96,2044.5
2018.57,2071
2020.19,2073
2021.8,2050
2023.41,2021
2025.02,2021.5
2026.64,2047.5
2028.25,2031.5
2029.85,1977.5
2031.46,1958.5
2033.07,1906
2034.68,1932
2036.28,1940
2037.89,1932
2039.49,1930.5
2041.09,1946.5
2042.69,1925
2044.29,1879.5
2045.89,1981.5
2047.49,1892.5
2049.09,1882
2050.69,1897.5
2052.28,1841.5
2053.88,1920.5
2055.47,1898
2057.06,1822.5
2058.65,1826.5
2060.25,1915
2061.84,1844
2063.42,1818.5
2065.01,1832
2066.6,1887
2068.19,1827
2069.77,1798.5
2071.36,1800
2072.94,1824
2074.52,1832
2076.1,1860.5
2077.68,1827
2079.26,1805
2080.84,1796
2082.42,1790.5
2084,1810.5
2085.57,1785
2087.15,1804
2088.72,1796.5
2090.3,1811.5
2091.87,1793
2093.44,1759.5
2095.01,1762
2096.58,1802
2098.15,1786
2099.72,1749
2101.28,1721
2102.85,1717.5
2104.41,1754
2105.98,1754
2107.54,1680
2109.1,1698.5
2110.66,1684
2112.22,1688
2113.78,1720.5
2115.34,1737.5
2116.9,1673
2118.46,1694
2120.01,1709.5
2121.57,1654.5
2123.12,1666.5
2124.67,1712.5
2126.23,1739
2127.78,1658.5
2129.33,1651.5
2130.88,1595.5
2132.43,1666.5
2133.97,1603.5
2135.52,1624
2137.07,1660.5
2138.61,1599
2140.16,1696
2141.7,1602
2143.24,1561.5
2144.78,1614
2146.32,1586
2147.86,1593.5
2149.4,1599.5
2150.94,1548
2152.48,1608.5
2154.01,1567
2155.55,1567
2157.08,1564
2158.61,1556
2160.15,1518
2161.68,1475.5
2163.21,1509
2164.74,1570
2166.27,1478
2167.8,1495.5
2169.32,1484
2170.85,1535.5
2172.37,1567
2173.9,1475.5
2175.42,1478.5
2176.94,1489
2178.47,1492
2179.99,1483.5
2181.51,1453.5
2183.03,1447
2184.54,1435
2186.06,1437
2187.58,1483
2189.09,1422.5
2190.61,1522
2192.12,1439
2193.64,1448.5
2195.15,1439
2196.66,1408
2198.17,1425.5
2199.68,1441
2201.19,1451
2202.7,1436.5
2204.2,1400
2205.71,1443.5
2207.21,1400.5
2208.72,1447
2210.22,1432
2211.72,1425.5
2213.23,1405.5
2214.73,1382.5
2216.23,1367.5
2217.73,1369
2219.23,1397.5
2220.72,1345
2222.22,1370.5
2223.71,1320.5
2225.21,1371.5
2226.7,1305.5
2228.2,1306
2229.69,1309
2231.18,1301.5
2232.67,1339
2234.16,1320.5
2235.65,1308
2237.14,1314
2238.63,1300.5
2240.11,1285.5
2241.6,1306
2243.08,1296
2244.57,1315.5
2246.05,1295
2247.53,1273.5
2249.01,1324.5
2250.49,1311
2251.97,1245
2253.45,1262.5
2254.93,1303.5
2256.41,1245
2257.88,1266
2259.36,1220
2260.83,1245.5
2262.31,1245.5
2263.78,1237
2265.25,1253
2266.72,1256
2268.19,1194
2269.66,1223
2271.13,1191
2272.6,1204.5
2274.07,1207.5
2275.53,1217
2277,1206
2278.46,1186
2279.93,1177.5
2281.39,1160
2282.85,1179
2284.31,1199.5
2285.77,1161.5
2287.23,1116
2288.69,1179.5
2290.15,1143
2291.61,1164
2293.06,1180.5
2294.52,1111.5
2295.97,1165
2297.43,1114.5
2298.88,1157.5
2300.33,1165.5
2301.78,1138
2303.24,1093
2304.69,1054
2306.13,1132
2307.58,1131
2309.03,1109.5
2310.48,1138.5
2311.92,1090
2313.37,1130.5
2314.81,1106.5
2316.25,1050
2317.7,1113.5
2319.14,1096
2320.58,1082
2322.02,1109.5
2323.46,1116.5
2324.9,1116
2326.34,1112
2327.77,1128
2329.21,1046
2330.64,1104
2332.08,1047.5
2333.51,1064.5
2334.94,1101
2336.38,1069
2337.81,1112
2339.24,1038
2340.67,1067
2342.1,1109.5
2343.53,1069
2344.95,1038
2346.38,1049
2347.81,1078.5
2349.23,1011.5
2350.65,1082.5
2352.08,1044
2353.5,1010
2354.92,1073
2356.34,1029.5
2357.76,1081
2359.18,1061
2360.6,1066
2362.02,1058
2363.44,1032.5
2364.85,1006
2366.27,1040
2367.68,1045.5
2369.1,1046
2370.51,1031
2371.92,1010.5
2373.33,1036.5
2374.74,1002
2376.15,986.5
2377.56,1035
2378.97,1017.5
2380.38,1004.5
2381.79,977.5
2383.19,966.5
2384.6,1002.5
2386,1017.5
2387.41,980
2388.81,1036.5
2390.21,976
2391.61,995
2393.01,989
2394.41,985.5
2395.81,978.5
2397.21,978.5
2398.61,939.5
2400.01,959.5
2401.4,965.5
2402.8,980
2404.19,959.5
2405.59,974.5
2406.98,923.5
2408.37,982.5
2409.76,911
2411.15,911.5
2412.54,902.5
2413.93,930
2415.32,930.5
2416.71,929
2418.1,965
2419.48,937.5
2420.87,931.5
2422.25,928
2423.64,865.5
2425.02,937
2426.4,910.5
2427.78,913
2429.16,867.5
2430.54,923.5
2431.92,884.5
2433.3,899
2434.68,934
2436.06,914
2437.43,910
2438.81,896.5
2440.18,908.5
2441.56,911.5
2442.93,930
2444.3,933
2445.68,907.5
2447.05,885.5
2448.42,900.5
2449.79,882
2451.16,894
2452.52,907
2453.89,905
2455.26,860
2456.62,926
2457.99,883.5
2459.35,887.5
2460.72,881.5
2462.08,875.5
2463.44,895
2464.81,881.5
2466.17,874
2467.53,861.5
2468.89,883
2470.24,896
2471.6,864
2472.96,864.5
2474.32,890.5
2475.67,881.5
2477.03,890
2478.38,811.5
2479.73,858.5
2481.09,855
2482.44,836
2483.79,857.5
2485.14,861.5
2486.49,846.5
2487.84,856
2489.19,852
2490.54,866
2491.88,829.5
2493.23,774.5
2494.57,840
2495.92,768.5
2497.26,816
2498.61,849
2499.95,799
2501.29,835
2502.63,807.5
2503.97,807.5
2505.31,791
2506.65,802
2507.99,768.5
2509.33,790
2510.66,749
2512,807
2513.34,779.5
2514.67,796
2516.01,795.5
2517.34,779.5
2518.67,775.5
2520,728.5
2521.33,776.5
2522.66,768.5
2523.99,780.5
2525.32,732.5
2526.65,744.5
2527.98,777
2529.31,805
2530.63,727
2531.96,781
2533.28,782
2534.61,719
2535.93,713
2537.25,749.5
2538.58,752
2539.9,751
2541.22,729.5
2542.54,775.5
2543.86,742
2545.18,737
2546.49,742.5
2547.81,720
2549.13,701
2550.44,719
2551.76,741.5
2553.07,708
2554.39,745
2555.7,713.5
2557.01,751.5
2558.32,698.5
2559.63,736
2560.94,712
2562.25,669
2563.56,691
2564.87,722
2566.18,714.5
2567.49,692
2568.79,697.5
2570.1,660
2571.4,653.5
2572.71,651.5
2574.01,670
2575.31,670.5
2576.61,657
2577.92,658.5
2579.22,650
2580.52,657.5
2581.81,634
2583.11,672
2584.41,648.5
2585.71,665
2587.01,643.5
2588.3,657
2589.6,663.5
2590.89,651.5
2592.18,635.5
2593.48,685
2594.77,586
2596.06,634
2597.35,624.5
2598.64,646
2599.93,610
2601.22,617
2602.51,636.5
2603.8,629
2605.09,670
2606.37,652
2607.66,614.5
2608.94,638.5
2610.23,624.5
2611.51,644.5
2612.8,625
2614.08,594.5
2615.36,633
2616.64,651.5
2617.92,593.5
2619.2,565.5
2620.48,632.5
2621.76,584
2623.04,612
2624.31,568
2625.59,569
2626.87,579
2628.14,592
2629.42,579
2630.69,581.5
2631.96,627
2633.23,620.5
2634.51,572.5
2635.78,572
2637.05,571.5
2638.32,548
2639.59,545
2640.86,578
2642.12,535
2643.39,577.5
2644.66,577.5
2645.92,587.5
2647.19,580
2648.45,503
2649.72,589.5
2650.98,583
2652.24,558.5
2653.51,568
2654.77,537
2656.03,547.5
2657.29,529
2658.55,554.5
2659.81,561
2661.07,514.5
2662.32,548
2663.58,554.5
2664.84,586
2666.09,553
2667.35,566.5
2668.6,534.5
2669.86,551
2671.11,502
2672.36,549.5
2673.61,525
2674.86,500.5
2676.11,519
2677.36,497
2678.61,522.5
2679.86,528
2681.11,500.5
2682.36,533
2683.6,533
2684.85,544
2686.1,503
2687.34,537.5
2688.59,514.5
2689.83,522.5
2691.07,557
2692.31,467.5
2693.56,529
2694.8,488.5
2696.04,486
2697.28,522
2698.52,524.5
2699.75,496.5
2700.99,498
2702.23,472.5
2703.47,503
2704.7,492.5
2705.94,488.5
2707.17,507
2708.41,508.5
2709.64,495.5
2710.87,525
2712.11,504.5
2713.34,490
2714.57,508.5
2715.8,478
2717.03,488.5
2718.26,456.5
2719.49,526
2720.71,480.5
2721.94,495
2723.17,480.5
2724.39,506
2725.62,526.5
2726.85,520
2728.07,468.5
2729.29,463
2730.52,486
2731.74,512.5
2732.96,500.5
2734.18,495.5
2735.4,483.5
2736.62,486.5
2737.84,478.5
2739.06,467
2740.28,492.5
2741.5,433.5
2742.71,453.5
2743.93,454
2745.15,471
2746.36,460.5
2747.57,441
2748.79,471
2750,415.5
2751.21,464.5
2752.43,438.5
2753.64,467
2754.85,459
2756.06,455.5
2757.27,442
2758.48,448
2759.69,437.5
2760.89,402.5
2762.1,421.5
2763.31,425
2764.52,471
2765.72,456.5
2766.93,378
2768.13,400
2769.33,441.5
2770.54,416
2771.74,419
2772.94,441
2774.14,416
2775.34,405
2776.54,433.5
2777.74,434.5
2778.94,409.5
2780.14,437.5
2781.34,385
2782.54,399
2783.73,431
2784.93,426.5
2786.12,432
2787.32,386.5
2788.51,426
2789.71,405
2790.9,378.5
2792.09,370.5
2793.28,392
2794.47,423
2795.67,421.5
2796.86,408
2798.05,395
2799.23,382
2800.42,384
2801.61,431
2802.8,366
2803.98,418.5
2805.17,413.5
2806.36,355.5
2807.54,373
2808.73,373
2809.91,417
2811.09,395
2812.27,369.5
2813.46,395.5
2814.64,382.5
2815.82,356.5
2817,381
2818.18,370
2819.36,392
2820.54,370.5
2821.71,383.5
2822.89,398.5
2824.07,386.5
2825.25,347
2826.42,390
2827.6,354
2828.77,374
2829.94,351
2831.12,369
2832.29,344.5
2833.46,366
2834.64,351.5
2835.81,360.5
2836.98,355.5
2838.15,361.5
2839.32,370
2840.49,402.5
2841.65,369
2842.82,360.5
2843.99,396
2845.16,379.5
2846.32,386
2847.49,381
2848.65,412
2849.82,353.5
2850.98,344.5
2852.14,383.5
2853.31,357
2854.47,374
2855.63,390.5
2856.79,394.5
2857.95,354
2859.11,353
2860.27,360
2861.43,374.5
2862.59,371.5
2863.75,381
2864.9,378
2866.06,373
2867.22,388.5
2868.37,369
2869.53,358
2870.68,382.5
2871.83,358
2872.99,380.5
2874.14,327
2875.29,406.5
2876.44,349
2877.59,396.5
2878.75,327
2879.9,351.5
2881.04,354
2882.19,408
2883.34,394.5
2884.49,404
2885.64,390.5
2886.78,389.5
2887.93,382
2889.08,441
2890.22,368.5
2891.37,389
2892.51,363.5
2893.65,394.5
2894.8,366.5
2895.94,355.5
2897.08,371.5
2898.22,421.5
2899.36,428
2900.5,345
2901.64,416
2902.78,390.5
2903.92,384
2905.06,346
2906.19,394
2907.33,383.5
2908.47,410.5
2909.6,386.5
2910.74,405.5
2911.87,392
2913.01,378.5
2914.14,435.5
2915.28,427.5
2916.41,379.5
2917.54,365
2918.67,381
2919.8,423
2920.93,397
2922.06,426.5
2923.19,433.5
2924.32,435
2925.45,436
2926.58,483.5
2927.71,486
2928.83,479.5
2929.96,469
2931.08,517
2932.21,538.5
2933.33,519.5
2934.46,532.5
2935.58,561
2936.71,614
2937.83,599
2938.95,615
2940.07,673
2941.19,664
2942.31,702.5
2943.43,643.5
2944.55,703
2945.67,682.5
2946.79,643.5
2947.91,581.5
2949.03,614
2950.14,567
2951.26,577.5
2952.38,537
2953.49,533.5
2954.61,485.5
2955.72,459
2956.83,427
2957.95,457.5
2959.06,410.5
2960.17,392
2961.28,406.5
2962.4,393
2963.51,378.5
2964.62,366
2965.73,386.5
2966.84,334
2967.94,396
2969.05,334
2970.16,346.5
2971.27,305.5
2972.37,301.5
2973.48,360.5
2974.59,299
2975.69,326.5
2976.79,364.5
2977.9,284
2979,366.5
2980.11,314
2981.21,299
2982.31,298
2983.41,316.5
2984.51,330.5
2985.61,303
2986.71,320
2987.81,306
2988.91,341
2990.01,339
2991.11,288
2992.21,287
2993.3,320
2994.4,296
2995.5,300
2996.59,309.5
2997.69,335
2998.78,262.5
2999.87,315.5
3000.97,305.5
3002.06,293
3003.15,289
3004.25,320.5
3005.34,324.5
3006.43,359.5
3007.52,303
3008.61,281.5
3009.7,307
3010.79,311
3011.88,279
3012.96,286.5
3014.05,273.5
3015.14,298
3016.23,313.5
3017.31,280.5
3018.4,276
3019.48,304.5
3020.57,304
3021.65,270.5
3022.74,294
3023.82,289.5
3024.9,281.5
3025.98,307
3027.06,286
3028.15,306.5
3029.23,295.5
3030.31,261
3031.39,277.5
3032.47,293.5
3033.54,292.5
3034.62,317
3035.7,260
3036.78,247.5
3037.86,275
3038.93,289
3040.01,269
3041.08,282.5
3042.16,290.5
3043.23,273.5
3044.31,276.5
3045.38,269
3046.45,261.5
3047.53,266.5
3048.6,278.5
3049.67,258
3050.74,237
3051.81,271.5
3052.88,245
3053.95,273.5
3055.02,309.5
3056.09,299
