À­ÂüÎ»ÒÆ,Count
3064.62,289
3065.69,331
3066.75,312
3067.81,342
3068.88,351.5
3069.94,339.5
3071,331
3072.06,339.5
3073.12,396
3074.18,378
3075.24,350.5
3076.3,363.5
3077.36,353
3078.42,392
3079.48,354
3080.54,364
3081.6,336.5
3082.65,403.5
3083.71,398.5
3084.77,423
3085.82,389
3086.88,376
3087.93,416
3088.98,418.5
3090.04,390
3091.09,389.5
3092.14,413
3093.2,374
3094.25,371.5
3095.3,372
3096.35,366
3097.4,343
3098.45,329.5
3099.5,340.5
3100.55,359
3101.6,309.5
3102.65,341
3103.69,330
3104.74,271
3105.79,281
3106.83,276
3107.88,273
3108.93,211
3109.97,272
3111.02,249
3112.06,245
3113.1,219.5
3114.15,260
3115.19,211
3116.23,215.5
3117.27,213.5
3118.31,199
3119.36,254.5
3120.4,218
3121.44,224
3122.48,227.5
3123.51,261.5
3124.55,318
3125.59,224.5
3126.63,249.5
3127.67,230
3128.7,283
3129.74,265.5
3130.78,253
3131.81,222.5
3132.85,262.5
3133.88,225
3134.92,219.5
3135.95,205
3136.98,175
3138.02,219.5
3139.05,221
3140.08,194
3141.11,221
3142.14,210
3143.17,177.5
3144.2,164.5
3145.23,172
3146.26,192.5
3147.29,213
3148.32,183
3149.35,173.5
3150.38,202
3151.4,161.5
3152.43,194
3153.46,184.5
3154.48,156
3155.51,166
3156.53,179.5
3157.56,179
3158.58,181.5
3159.6,167
3160.63,136
3161.65,161.5
3162.67,121.5
3163.69,175.5
3164.72,153.5
3165.74,150.5
3166.76,168.5
3167.78,191
3168.8,149.5
3169.82,184
3170.84,144.5
3171.85,161.5
3172.87,181.5
3173.89,170.5
3174.91,161.5
3175.92,144
3176.94,157.5
3177.96,143
3178.97,150.5
3179.99,178
3181,162.5
3182.02,173.5
3183.03,151
3184.04,151
3185.06,201
3186.07,146.5
3187.08,167
3188.09,147
3189.1,152
3190.11,162.5
3191.12,143
3192.13,171
3193.14,176
3194.15,144
3195.16,105.5
3196.17,129.5
3197.18,152
3198.18,100
3199.19,144
3200.2,167
3201.2,164.5
3202.21,118
3203.21,129
3204.22,149
3205.22,173.5
3206.23,193
3207.23,131
3208.23,168.5
3209.24,139
3210.24,144
3211.24,171
3212.24,143.5
3213.24,121
3214.25,150
3215.25,179
3216.25,162.5
3217.25,152
3218.24,132
3219.24,115.5
3220.24,121.5
3221.24,135
3222.24,164.5
3223.23,145.5
3224.23,168
3225.23,120
3226.22,147.5
3227.22,152.5
3228.21,123
3229.21,86.5
3230.2,156
3231.19,122.5
3232.19,120.5
3233.18,116
3234.17,138.5
3235.17,207.5
3236.16,130.5
3237.15,149.5
3238.14,141.5
3239.13,138.5
3240.12,135.5
3241.11,119
3242.1,129.5
3243.09,98
3244.08,145.5
3245.06,127.5
3246.05,126.5
3247.04,117
3248.03,112
3249.01,168.5
3250,128
3250.98,111.5
3251.97,129
3252.95,140.5
3253.94,119
3254.92,111.5
3255.91,146.5
3256.89,125.5
3257.87,77.5
3258.85,120
3259.84,118.5
3260.82,167
3261.8,125.5
3262.78,100
3263.76,96
3264.74,120
3265.72,84.5
3266.7,103
3267.68,121.5
3268.66,113
3269.64,117
3270.61,132
3271.59,140
3272.57,143
3273.54,122.5
3274.52,127.5
3275.5,147
3276.47,109
3277.45,124
3278.42,146
3279.4,129
3280.37,149.5
3281.34,114.5
3282.32,97
3283.29,112
3284.26,88.5
3285.23,93.5
3286.2,117
3287.17,87.5
3288.15,105
3289.12,130.5
3290.09,105
3291.05,80
3292.02,91.5
3292.99,92
3293.96,119.5
3294.93,129
3295.9,127.5
3296.86,113
3297.83,76.5
3298.8,124
3299.76,93.5
3300.73,105
3301.69,100
3302.66,145.5
3303.62,122.5
3304.59,98
3305.55,89
3306.52,63.5
3307.48,93.5
3308.44,113
3309.4,95.5
3310.37,73
3311.33,110.5
3312.29,123.5
3313.25,104.5
3314.21,140
3315.17,120.5
3316.13,106.5
3317.09,93
3318.05,85.5
3319.01,118.5
3319.96,123.5
3320.92,106.5
3321.88,85.5
3322.84,90.5
3323.79,122.5
3324.75,83.5
3325.7,132
3326.66,76.5
3327.61,138.5
3328.57,113
3329.52,98
3330.48,79
3331.43,130.5
3332.38,101.5
3333.34,77
3334.29,98
3335.24,70
3336.19,108
3337.15,66
3338.1,112
3339.05,64.5
3340,134.5
3340.95,122.5
3341.9,103
3342.85,102
3343.8,85
3344.74,93.5
3345.69,89
3346.64,93
3347.59,88.5
3348.53,89
3349.48,128
3350.43,128
3351.37,122.5
3352.32,99.5
3353.26,90
3354.21,124
3355.15,89
3356.1,131.5
3357.04,119
3357.98,89
3358.93,75.5
3359.87,80
3360.81,72.5
3361.75,87.5
3362.7,102
3363.64,88.5
3364.58,79
3365.52,91.5
3366.46,105.5
3367.4,66
3368.34,124.5
3369.28,102.5
3370.22,79.5
3371.15,117.5
3372.09,100.5
3373.03,63
3373.97,124
3374.9,71.5
3375.84,88.5
3376.78,118.5
3377.71,106.5
3378.65,101
3379.58,52.5
3380.52,91.5
3381.45,122.5
3382.39,121
3383.32,95.5
3384.25,124
3385.19,115
3386.12,117
3387.05,87.5
3387.98,133
3388.92,79
3389.85,81
3390.78,84
3391.71,83.5
3392.64,97
3393.57,53
3394.5,78
3395.43,66
3396.36,91.5
3397.28,63.5
3398.21,58.5
3399.14,71.5
3400.07,91.5
3401,71
3401.92,115.5
3402.85,94
3403.77,82
3404.7,60.5
3405.63,85
3406.55,70
3407.48,67.5
3408.4,64.5
3409.32,89
3410.25,87.5
3411.17,100
3412.09,75.5
3413.02,81
3413.94,93
3414.86,93
3415.78,56.5
3416.7,56.5
3417.63,55.5
3418.55,82.5
3419.47,85
3420.39,79.5
3421.31,109.5
3422.22,56.5
3423.14,71.5
3424.06,113
3424.98,83
3425.9,84.5
3426.82,71
3427.73,115.5
3428.65,68.5
3429.57,29.5
3430.48,29
3431.4,93
3432.31,94.5
3433.23,98.5
3434.14,53.5
3435.06,109
3435.97,67.5
3436.89,62
3437.8,111.5
3438.71,50
3439.63,72.5
3440.54,103.5
3441.45,67.5
3442.36,75.5
3443.27,10.5
3444.19,41
3445.1,28
3446.01,102
3446.92,69
3447.83,105
3448.74,33.5
