À­ÂüÎ»ÒÆ,Count
777.448,8676.5
779.886,8900.5
782.323,9309.5
784.758,10188.5
787.191,11576.5
789.622,13287
792.052,14667
794.48,15479
796.906,15596
799.33,14838
801.752,13690
804.173,12256
806.592,10944.5
809.009,10132
811.425,9612.5
813.839,9540
816.251,9650
818.661,9672.5
821.07,9779.5
823.477,10070
825.882,10375.5
828.285,10689
830.687,10698.5
833.086,10723
835.485,10604.5
837.881,10440.5
840.276,10408
842.669,10741.5
845.06,11572
847.45,13647.5
849.837,16376.5
852.223,18639
854.608,19957
856.991,20284.5
859.372,19181.5
861.751,16998
864.128,14512
866.504,12119.5
868.878,10161.5
871.251,9165
873.621,8640.5
875.991,8154.5
878.358,8035
880.724,7834.5
883.087,7830
885.45,7783.5
887.81,7678
890.169,7674
892.526,7628
894.882,7629.5
897.236,7567.5
899.588,7635
901.938,7572
904.287,7635
906.634,7601
908.98,7627
911.324,7670
913.666,7658
916.006,7617
918.345,7629
920.682,7602.5
923.017,7581
925.351,7548.5
927.683,7554
930.014,7679.5
932.343,7595
934.67,7625.5
936.995,7603
939.319,7591.5
941.641,7569.5
943.962,7638
946.281,7546
948.598,7561.5
950.913,7591
953.227,7497.5
955.54,7665
957.85,7857.5
960.159,8284
962.467,8662
964.773,8931.5
967.077,9076
969.379,8916.5
971.68,8612.5
973.979,8350.5
976.277,7861
978.573,7511
980.867,7290
983.16,7182.5
985.451,7090
987.741,7178.5
990.029,7201.5
992.315,7258
994.6,7326.5
996.883,7422
999.164,7440
1001.44,7479
1003.72,7695.5
1006,7595
1008.27,7903
1010.55,8006.5
1012.82,8072.5
1015.09,8148
1017.36,8049
1019.63,8036
1021.89,7820.5
1024.15,7713
1026.42,7623
1028.68,7596
1030.94,7476
1033.19,7446.5
1035.45,7420.5
1037.7,7400.5
1039.96,7336
1042.21,7249.5
1044.46,7204
1046.71,7176
1048.95,7109
1051.2,7090
1053.44,6975.5
1055.68,7012
1057.92,6880
1060.16,6865
1062.4,6843.5
1064.63,6838
1066.87,6790
1069.1,6784
1071.33,6885.5
1073.56,6909.5
1075.79,7174.5
1078.01,7451.5
1080.24,7671.5
1082.46,7827.5
1084.68,7903
1086.9,7764.5
1089.12,7613
1091.34,7548.5
1093.55,7489.5
1095.77,7670
1097.98,7845
1100.19,8093.5
1102.4,8175
1104.61,8173
1106.81,7952.5
1109.02,7842.5
1111.22,7537
1113.42,7411.5
1115.62,7262
1117.82,7208.5
1120.02,7120.5
1122.21,7149
1124.41,7041.5
1126.6,7066
1128.79,7039
1130.98,6947.5
1133.17,6975.5
1135.36,6931
1137.54,6774.5
1139.72,6854
1141.91,6860
1144.09,6974
1146.26,6963.5
1148.44,6984
1150.62,7036
1152.79,7100.5
1154.97,7394
1157.14,8109
1159.31,9347
1161.47,10604.5
1163.64,11533.5
1165.81,12030
1167.97,11824
1170.13,11072.5
1172.29,9949
1174.45,8755
1176.61,7799
1178.77,7236.5
1180.92,6839.5
1183.08,6851.5
1185.23,6909
1187.38,6806.5
1189.53,6854
1191.68,6853.5
1193.82,6815
1195.97,6902.5
1198.11,6905
1200.25,7035.5
1202.39,7076
1204.53,7226
1206.67,7403.5
1208.8,7665
1210.94,7890.5
1213.07,8340
1215.2,8736.5
1217.33,8997
1219.46,9381
1221.59,9911
1223.71,10599
1225.84,11696
1227.96,13007.5
1230.08,14369.5
1232.2,15217.5
1234.32,15594.5
1236.44,15314.5
1238.55,14326
1240.67,12991
1242.78,11618
1244.89,10554.5
1247,9915.5
1249.11,9904.5
1251.21,9896.5
1253.32,9801
1255.42,9710.5
1257.53,9485
1259.63,9117
1261.73,8779
1263.83,8616
1265.92,8986.5
1268.02,9415.5
1270.11,10160.5
1272.2,10871
1274.3,11148
1276.39,11229
1278.47,10864.5
1280.56,10183
1282.65,9451
1284.73,8681
1286.81,8141.5
1288.89,7747
1290.97,7585
1293.05,7513
1295.13,7474.5
1297.21,7516
1299.28,7484
1301.35,7646
1303.42,7803.5
1305.49,8162.5
1307.56,8604.5
1309.63,9380.5
1311.7,10652
1313.76,12316
1315.82,14271
1317.89,15990.5
1319.95,17111
1322.01,17759
1324.06,17438.5
1326.12,16431.5
1328.17,15031.5
1330.23,13337
1332.28,11932
1334.33,10641
1336.38,9921.5
1338.43,9262.5
1340.47,8836.5
1342.52,8576
1344.56,8447
1346.61,8255.5
1348.65,8277
1350.69,8359
1352.72,8610.5
1354.76,8951
1356.8,9272.5
1358.83,9838.5
1360.86,10572
1362.9,11215.5
1364.93,11643.5
1366.95,12253.5
1368.98,12266.5
1371.01,11998
1373.03,11518
1375.06,10864
1377.08,10056.5
1379.1,9450.5
1381.12,8880.5
1383.14,8294.5
1385.15,7988
1387.17,7668.5
1389.18,7491.5
1391.2,7356.5
1393.21,7246
1395.22,7119.5
1397.23,7072.5
1399.23,6973
1401.24,6865.5
1403.24,6818.5
1405.25,6745
1407.25,6771
1409.25,6711.5
1411.25,6810
1413.25,6703.5
1415.24,6738.5
1417.24,6822
1419.23,6823
1421.22,6777.5
1423.22,6852.5
1425.21,6834
1427.2,6897
1429.18,6950
1431.17,6897.5
1433.15,6990.5
1435.14,7046
1437.12,7035
1439.1,7068.5
1441.08,7083
1443.06,7044
1445.03,6997
1447.01,6930
1448.98,6698
1450.96,6648
1452.93,6528.5
1454.9,6454
1456.87,6259.5
1458.84,6268.5
1460.8,6162.5
1462.77,5981
1464.73,5976.5
1466.7,5924.5
1468.66,5923
1470.62,5904
1472.58,5820.5
1474.53,5812.5
1476.49,5738
1478.44,5674.5
1480.4,5660.5
1482.35,5620
1484.3,5609
1486.25,5537.5
1488.2,5661.5
1490.15,5621.5
1492.09,5656
1494.04,5754.5
1495.98,5829
1497.92,5937.5
1499.86,5976.5
1501.8,6103.5
1503.74,6173.5
1505.68,6199
1507.61,6279.5
1509.55,6233.5
1511.48,6149
1513.41,6065
1515.35,6023.5
1517.27,5792
1519.2,5757
1521.13,5556.5
1523.06,5553
1524.98,5396.5
1526.9,5318.5
1528.83,5349.5
1530.75,5379
1532.67,5359.5
1534.58,5359
1536.5,5415
1538.42,5535
1540.33,5590.5
1542.24,5827
1544.16,6116.5
1546.07,6465
1547.98,6886
1549.88,7355.5
1551.79,7900.5
1553.7,8425.5
1555.6,8690.5
1557.5,8739
1559.41,8836.5
1561.31,8601
1563.21,8157.5
1565.11,7643
1567,7213.5
1568.9,6835.5
1570.79,6438.5
1572.69,6094
1574.58,5836.5
1576.47,5738.5
1578.36,5620
1580.25,5558
1582.14,5562
1584.02,5513.5
1585.91,5642.5
1587.79,5716.5
1589.67,5990
1591.55,6291.5
1593.43,6783
1595.31,7437
1597.19,8263.5
1599.07,9342
1600.94,10581.5
1602.82,11495
1604.69,12206.5
1606.56,12771.5
1608.43,13098.5
1610.3,13018
1612.17,12552
1614.04,12123
1615.9,11546.5
1617.77,10483.5
1619.63,9301.5
1621.49,8352.5
1623.35,7573
1625.21,7011.5
1627.07,6694
1628.93,6593
1630.78,6690.5
1632.64,6930
1634.49,7511
1636.34,8196.5
1638.2,9056.5
1640.05,9813
1641.89,10334
1643.74,10772.5
1645.59,10808.5
1647.43,10556
1649.28,10067.5
1651.12,9258.5
1652.96,8620.5
1654.8,7797.5
1656.64,7094
1658.48,6438.5
1660.32,5784
1662.15,5433.5
1663.99,5081.5
1665.82,4873
1667.66,4610.5
1669.49,4570
1671.32,4427.5
1673.15,4357.5
1674.97,4225
1676.8,4196
1678.63,4179.5
1680.45,4168.5
1682.27,4107
1684.1,4095
1685.92,4000.5
1687.74,3998
1689.55,4021
1691.37,3972.5
1693.19,3910.5
1695,3941.5
1696.82,3835
1698.63,3746.5
1700.44,3845.5
1702.25,3802.5
1704.06,3819.5
1705.87,3833
1707.68,3812
1709.48,3778.5
1711.29,3769
1713.09,3688.5
1714.89,3703.5
1716.7,3735.5
1718.5,3649.5
1720.29,3652
1722.09,3611.5
1723.89,3615.5
1725.69,3602.5
1727.48,3579.5
1729.27,3574.5
1731.07,3545.5
1732.86,3536
1734.65,3494
1736.44,3479
1738.22,3474
1740.01,3378.5
1741.8,3350.5
1743.58,3343
1745.36,3334.5
1747.15,3325
1748.93,3358.5
1750.71,3409.5
1752.49,3361.5
1754.26,3325
1756.04,3329
1757.82,3340
1759.59,3345
1761.36,3253.5
1763.14,3274
1764.91,3220
1766.68,3239
1768.45,3145
1770.21,3180.5
1771.98,3151.5
1773.75,3136.5
1775.51,3168.5
1777.27,3139
1779.03,3153.5
1780.8,3155
1782.56,3089
1784.31,3096
1786.07,3087
1787.83,3068.5
1789.59,3081
1791.34,3132
1793.09,3050.5
1794.85,3083.5
1796.6,3096.5
1798.35,3010
1800.1,3024.5
1801.84,2976
1803.59,3000
1805.34,2961.5
1807.08,3014.5
1808.83,2990
1810.57,2990
1812.31,2974.5
1814.05,3033
1815.79,2998
1817.53,2976
1819.26,3019
1821,2968
1822.74,2934.5
1824.47,2912
1826.2,2931.5
1827.93,2941
1829.66,2982.5
1831.39,2902.5
1833.12,2911.5
1834.85,2898
1836.58,2937.5
1838.3,2955
1840.03,2935.5
1841.75,2910.5
1843.47,2878
1845.19,2929
1846.91,2897
1848.63,2873
1850.35,2901
1852.07,2791.5
1853.78,2868.5
1855.5,2826
1857.21,2720.5
1858.92,2738
1860.64,2752.5
1862.35,2722
1864.06,2746
1865.76,2758
1867.47,2716.5
1869.18,2668
1870.88,2674.5
1872.59,2622
1874.29,2604.5
1875.99,2529
1877.69,2592.5
1879.39,2602
1881.09,2621
1882.79,2627
1884.49,2584.5
1886.18,2516
1887.88,2548
1889.57,2512
1891.26,2494
1892.96,2538.5
1894.65,2467.5
1896.34,2407
1898.03,2458
1899.71,2463.5
1901.4,2411
1903.09,2439.5
1904.77,2431
1906.45,2411
1908.14,2382.5
1909.82,2375.5
1911.5,2367.5
1913.18,2367.5
1914.86,2341
1916.53,2315.5
1918.21,2343.5
1919.88,2337
1921.56,2244
1923.23,2264.5
1924.9,2272
1926.58,2311
1928.25,2316.5
1929.92,2303.5
1931.58,2237
1933.25,2227
1934.92,2286.5
1936.58,2244
1938.25,2221
1939.91,2218
1941.57,2206
1943.23,2202
1944.89,2227
1946.55,2191.5
1948.21,2176
1949.87,2194
1951.52,2226.5
1953.18,2163.5
1954.83,2139
1956.49,2173.5
1958.14,2105.5
1959.79,2168.5
1961.44,2129.5
1963.09,2142.5
1964.74,2140
1966.38,2113.5
1968.03,2054
1969.67,2149.5
1971.32,2137.5
1972.96,2102.5
1974.6,2090.5
1976.24,2064.5
1977.89,2093
1979.52,2027.5
1981.16,2050
1982.8,2051.5
1984.44,2071.5
1986.07,2015
1987.71,2027
1989.34,2033
1990.97,2029
1992.6,1988.5
1994.23,1994
1995.86,1990.5
1997.49,2002
1999.12,2039.5
2000.74,1965.5
2002.37,1974.5
2003.99,1945.5
2005.62,1997.5
2007.24,1982
2008.86,1950.5
2010.48,1943
2012.1,1906
2013.72,1912.5
2015.34,1942.5
2016.96,1903
2018.57,1922
2020.19,1856
2021.8,1911.5
2023.41,1872
2025.02,1837.5
2026.64,1834.5
2028.25,1839.5
2029.85,1793
2031.46,1812
2033.07,1771.5
2034.68,1747.5
2036.28,1781
2037.89,1793
2039.49,1792.5
2041.09,1750
2042.69,1719
2044.29,1749
2045.89,1775.5
2047.49,1720
2049.09,1728.5
2050.69,1704.5
2052.28,1731.5
2053.88,1768.5
2055.47,1695
2057.06,1743.5
2058.65,1682.5
2060.25,1704.5
2061.84,1677
2063.42,1697.5
2065.01,1739
2066.6,1713.5
2068.19,1690.5
2069.77,1713.5
2071.36,1672
2072.94,1654.5
2074.52,1720
2076.1,1627
2077.68,1676
2079.26,1659.5
2080.84,1630.5
2082.42,1628
2084,1630
2085.57,1683
2087.15,1636.5
2088.72,1692.5
2090.3,1647.5
2091.87,1653
2093.44,1651.5
2095.01,1618
2096.58,1600.5
2098.15,1580
2099.72,1610
2101.28,1599
2102.85,1621
2104.41,1614
2105.98,1585
2107.54,1535
2109.1,1542.5
2110.66,1572.5
2112.22,1556.5
2113.78,1523
2115.34,1595.5
2116.9,1588
2118.46,1540
2120.01,1586.5
2121.57,1505
2123.12,1539.5
2124.67,1548
2126.23,1530.5
2127.78,1521
2129.33,1503.5
2130.88,1558.5
2132.43,1538.5
2133.97,1529.5
2135.52,1525
2137.07,1498.5
2138.61,1511.5
2140.16,1540.5
2141.7,1503.5
2143.24,1463
2144.78,1462
2146.32,1479.5
2147.86,1455
2149.4,1472.5
2150.94,1439
2152.48,1461.5
2154.01,1417.5
2155.55,1481
2157.08,1467
2158.61,1395.5
2160.15,1429
2161.68,1409.5
2163.21,1416
2164.74,1409.5
2166.27,1378.5
2167.8,1350
2169.32,1382.5
2170.85,1422.5
2172.37,1388
2173.9,1389
2175.42,1378.5
2176.94,1383.5
2178.47,1330
2179.99,1353
2181.51,1319
2183.03,1357
2184.54,1321.5
2186.06,1332.5
2187.58,1324.5
2189.09,1344.5
2190.61,1299
2192.12,1341
2193.64,1337
2195.15,1341
2196.66,1313.5
2198.17,1340
2199.68,1287
2201.19,1295
2202.7,1334
2204.2,1261.5
2205.71,1291
2207.21,1243.5
2208.72,1284.5
2210.22,1280.5
2211.72,1296.5
2213.23,1286.5
2214.73,1243.5
2216.23,1256
2217.73,1247.5
2219.23,1217
2220.72,1246
2222.22,1249.5
2223.71,1214.5
2225.21,1206.5
2226.7,1237.5
2228.2,1176
2229.69,1170
2231.18,1199
2232.67,1184.5
2234.16,1230
2235.65,1188
2237.14,1176
2238.63,1228.5
2240.11,1209
2241.6,1221.5
2243.08,1153.5
2244.57,1209
2246.05,1173
2247.53,1195.5
2249.01,1198
2250.49,1190
2251.97,1179
2253.45,1174
2254.93,1164.5
2256.41,1188.5
2257.88,1180.5
2259.36,1147
2260.83,1159
2262.31,1140
2263.78,1141.5
2265.25,1159
2266.72,1083.5
2268.19,1129
2269.66,1086.5
2271.13,1079.5
2272.6,1108
2274.07,1112
2275.53,1056.5
2277,1142.5
2278.46,1099.5
2279.93,1105
2281.39,1092
2282.85,1098
2284.31,1054
2285.77,1059.5
2287.23,1060.5
2288.69,1060
2290.15,1037.5
2291.61,1024.5
2293.06,1034
2294.52,1044.5
2295.97,1033.5
2297.43,1055.5
2298.88,1078.5
2300.33,999
2301.78,1020.5
2303.24,1043
2304.69,1011
2306.13,1062.5
2307.58,987
2309.03,988.5
2310.48,1033.5
2311.92,1020.5
2313.37,1031
2314.81,1032.5
2316.25,997.5
2317.7,1020.5
2319.14,991
2320.58,965.5
2322.02,993.5
2323.46,1013.5
2324.9,994
2326.34,950.5
2327.77,983
2329.21,980
2330.64,1020.5
2332.08,968
2333.51,1039
2334.94,1003.5
2336.38,1001.5
2337.81,974.5
2339.24,1027
2340.67,967.5
2342.1,989.5
2343.53,1005.5
2344.95,942.5
2346.38,982
2347.81,966
2349.23,958.5
2350.65,952
2352.08,960
2353.5,1011
2354.92,953
2356.34,974.5
2357.76,978.5
2359.18,914
2360.6,924.5
2362.02,943.5
2363.44,969
2364.85,974.5
2366.27,949
2367.68,974
2369.1,930.5
2370.51,887.5
2371.92,956
2373.33,911.5
2374.74,934.5
2376.15,927.5
2377.56,916.5
2378.97,891.5
2380.38,937
2381.79,936.5
2383.19,923.5
2384.6,934
2386,936
2387.41,924.5
2388.81,925
2390.21,938
2391.61,933
2393.01,907.5
2394.41,909
2395.81,902
2397.21,930
2398.61,884
2400.01,918
2401.4,898
2402.8,891.5
2404.19,940.5
2405.59,871
2406.98,892.5
2408.37,828.5
2409.76,908
2411.15,919.5
2412.54,896.5
2413.93,870
2415.32,832
2416.71,867
2418.1,845
2419.48,875
2420.87,854.5
2422.25,882
2423.64,842.5
2425.02,857.5
2426.4,865
2427.78,875
2429.16,816
2430.54,838
2431.92,801
2433.3,833
2434.68,809
2436.06,864.5
2437.43,830.5
2438.81,845
2440.18,822.5
2441.56,850.5
2442.93,864.5
2444.3,848
2445.68,816
2447.05,813.5
2448.42,817
2449.79,835
2451.16,774
2452.52,825.5
2453.89,809.5
2455.26,809
2456.62,852.5
2457.99,794.5
2459.35,834.5
2460.72,838.5
2462.08,816
2463.44,801.5
2464.81,791.5
2466.17,775
2467.53,815
2468.89,844.5
2470.24,837.5
2471.6,826.5
2472.96,790
2474.32,798.5
2475.67,822.5
2477.03,816
2478.38,783.5
2479.73,848.5
2481.09,740
2482.44,819
2483.79,798.5
2485.14,774
2486.49,776.5
2487.84,806.5
2489.19,746.5
2490.54,800.5
2491.88,752.5
2493.23,783
2494.57,765
2495.92,753.5
2497.26,740
2498.61,731.5
2499.95,709
2501.29,720
2502.63,748.5
2503.97,719
2505.31,751
2506.65,743
2507.99,731
2509.33,699
2510.66,672
2512,741.5
2513.34,718.5
2514.67,746.5
2516.01,746
2517.34,724
2518.67,712
2520,652
2521.33,714.5
2522.66,673.5
2523.99,723
2525.32,700
2526.65,688
2527.98,689.5
2529.31,676.5
2530.63,676
2531.96,681.5
2533.28,680
2534.61,646.5
2535.93,665
2537.25,669
2538.58,697.5
2539.9,687.5
2541.22,690.5
2542.54,705.5
2543.86,661.5
2545.18,683
2546.49,681.5
2547.81,719
2549.13,682.5
2550.44,657
2551.76,640.5
2553.07,665
2554.39,666.5
2555.7,639.5
2557.01,690
2558.32,636.5
2559.63,644.5
2560.94,640.5
2562.25,644
2563.56,612
2564.87,626
2566.18,616.5
2567.49,644.5
2568.79,648.5
2570.1,650
2571.4,629
2572.71,615.5
2574.01,612.5
2575.31,620.5
2576.61,626.5
2577.92,569.5
2579.22,595
2580.52,607.5
2581.81,583
2583.11,619.5
2584.41,633.5
2585.71,607
2587.01,599
2588.3,601.5
2589.6,622.5
2590.89,586
2592.18,624.5
2593.48,622
2594.77,589.5
2596.06,592.5
2597.35,615
2598.64,579.5
2599.93,575
2601.22,606
2602.51,566
2603.8,544
2605.09,584.5
2606.37,557.5
2607.66,604
2608.94,554
2610.23,570.5
2611.51,541.5
2612.8,553.5
2614.08,508
2615.36,561.5
2616.64,553.5
2617.92,577.5
2619.2,560
2620.48,529
2621.76,557.5
2623.04,604.5
2624.31,553
2625.59,577
2626.87,514
2628.14,537
2629.42,553.5
2630.69,544
2631.96,534.5
2633.23,522
2634.51,521
2635.78,532
2637.05,537
2638.32,545
2639.59,525
2640.86,523.5
2642.12,532
2643.39,475.5
2644.66,536
2645.92,526
2647.19,533
2648.45,520
2649.72,515.5
2650.98,466
2652.24,498
2653.51,522.5
2654.77,510.5
2656.03,533
2657.29,482
2658.55,479
2659.81,533.5
2661.07,526
2662.32,489.5
2663.58,503
2664.84,510
2666.09,491.5
2667.35,460.5
2668.6,479.5
2669.86,504
2671.11,472
2672.36,473.5
2673.61,495.5
2674.86,511.5
2676.11,463
2677.36,509
2678.61,466
2679.86,441.5
2681.11,516
2682.36,516.5
2683.6,518.5
2684.85,463
2686.1,453.5
2687.34,462
2688.59,466
2689.83,454
2691.07,464
2692.31,470
2693.56,477.5
2694.8,470
2696.04,441
2697.28,434.5
2698.52,453.5
2699.75,454.5
2700.99,446.5
2702.23,471
2703.47,461.5
2704.7,436
2705.94,448
2707.17,478.5
2708.41,460.5
2709.64,446.5
2710.87,455.5
2712.11,440.5
2713.34,441.5
2714.57,464
2715.8,439
2717.03,474
2718.26,502.5
2719.49,431
2720.71,467
2721.94,435
2723.17,428
2724.39,432.5
2725.62,444.5
2726.85,479
2728.07,421.5
2729.29,412
2730.52,424
2731.74,441.5
2732.96,412
2734.18,439.5
2735.4,437.5
2736.62,394.5
2737.84,446
2739.06,429.5
2740.28,403.5
2741.5,394
2742.71,440
2743.93,405
2745.15,387.5
2746.36,476
2747.57,424.5
2748.79,368.5
2750,399.5
2751.21,416
2752.43,410.5
2753.64,388.5
2754.85,401
2756.06,383.5
2757.27,404
2758.48,382
2759.69,339
2760.89,361
2762.1,390
2763.31,414.5
2764.52,380.5
2765.72,422.5
2766.93,371.5
2768.13,392
2769.33,369
2770.54,355
2771.74,386.5
2772.94,359.5
2774.14,336.5
2775.34,396.5
2776.54,347.5
2777.74,352.5
2778.94,360.5
2780.14,413.5
2781.34,359.5
2782.54,343.5
2783.73,397
2784.93,361
2786.12,333.5
2787.32,398.5
2788.51,352.5
2789.71,372.5
2790.9,382.5
2792.09,359
2793.28,361.5
2794.47,363
2795.67,362
2796.86,342
2798.05,376
2799.23,369
2800.42,319
2801.61,329.5
2802.8,384
2803.98,394.5
2805.17,346
2806.36,300
2807.54,343
2808.73,370.5
2809.91,316
2811.09,306
2812.27,352.5
2813.46,327
2814.64,294.5
2815.82,350.5
2817,349
2818.18,320
2819.36,313.5
2820.54,368
2821.71,336.5
2822.89,382.5
2824.07,334.5
2825.25,334.5
2826.42,343.5
2827.6,327
2828.77,327.5
2829.94,321.5
2831.12,324.5
2832.29,310.5
2833.46,326
2834.64,339.5
2835.81,315
2836.98,346
2838.15,297
2839.32,376.5
2840.49,335
2841.65,339.5
2842.82,347.5
2843.99,351
2845.16,319
2846.32,349
2847.49,338
2848.65,350
2849.82,356
2850.98,339.5
2852.14,348.5
2853.31,321.5
2854.47,322
2855.63,331.5
2856.79,311
2857.95,317.5
2859.11,341.5
2860.27,313.5
2861.43,323
2862.59,344.5
2863.75,321.5
2864.9,332
2866.06,366
2867.22,336.5
2868.37,313.5
2869.53,338
2870.68,339
2871.83,338
2872.99,347
2874.14,288
2875.29,304
2876.44,311
2877.59,342
2878.75,330
2879.9,326
2881.04,337
2882.19,357
2883.34,342
2884.49,336.5
2885.64,343.5
2886.78,329.5
2887.93,338
2889.08,360
2890.22,348.5
2891.37,342
2892.51,342
2893.65,367.5
2894.8,332.5
2895.94,333
2897.08,349
2898.22,352.5
2899.36,389
2900.5,328
2901.64,387.5
2902.78,370
2903.92,390.5
2905.06,373
2906.19,371.5
2907.33,335.5
2908.47,390.5
2909.6,358
2910.74,383.5
2911.87,375.5
2913.01,401
2914.14,389
2915.28,425.5
2916.41,391.5
2917.54,404
2918.67,381
2919.8,351.5
2920.93,388
2922.06,418.5
2923.19,397
2924.32,360.5
2925.45,395.5
2926.58,429.5
2927.71,435.5
2928.83,475
2929.96,454
2931.08,490
2932.21,501
2933.33,527.5
2934.46,522.5
2935.58,523.5
2936.71,612.5
2937.83,568.5
2938.95,638
2940.07,608.5
2941.19,635.5
2942.31,680
2943.43,672
2944.55,664
2945.67,651
2946.79,629
2947.91,659.5
2949.03,611
2950.14,573.5
2951.26,537
2952.38,521
2953.49,506.5
2954.61,510
2955.72,457.5
2956.83,460.5
2957.95,428
2959.06,402.5
2960.17,398.5
2961.28,324.5
2962.4,343
2963.51,355.5
2964.62,338
2965.73,321.5
2966.84,340.5
2967.94,322
2969.05,334
2970.16,317.5
2971.27,324.5
2972.37,299
2973.48,292.5
2974.59,289.5
2975.69,265
2976.79,296
2977.9,278.5
2979,266.5
2980.11,289
2981.21,304
2982.31,319
2983.41,294.5
2984.51,294.5
2985.61,270.5
2986.71,288
2987.81,280
2988.91,281.5
2990.01,250
2991.11,321
2992.21,303
2993.3,277.5
2994.4,218
2995.5,296
2996.59,277.5
2997.69,277
2998.78,265.5
2999.87,276
3000.97,308.5
3002.06,295.5
3003.15,250.5
3004.25,258.5
3005.34,248.5
3006.43,284
3007.52,237
3008.61,288
3009.7,284
3010.79,264
3011.88,264
3012.96,273.5
3014.05,243.5
3015.14,268
3016.23,298.5
3017.31,233
3018.4,241
3019.48,251.5
3020.57,267.5
3021.65,255.5
3022.74,264
3023.82,265.5
3024.9,279
3025.98,260
3027.06,318
3028.15,277
3029.23,258
3030.31,241
3031.39,258.5
3032.47,292
3033.54,258.5
3034.62,228.5
3035.7,234.5
3036.78,261.5
3037.86,219
3038.93,196.5
3040.01,257
3041.08,227.5
3042.16,249
3043.23,238.5
3044.31,219
3045.38,203.5
3046.45,208.5
3047.53,214
3048.6,206
3049.67,225
3050.74,226.5
3051.81,199
3052.88,233
3053.95,262.5
3055.02,284
3056.09,231.5
3057.16,246
3058.22,264
3059.29,280
3060.36,241.5
3061.42,274.5
3062.49,276
3063.56,292
3064.62,246.5
