À­ÂüÎ»ÒÆ,Count
3073.12,295
3074.18,316.5
3075.24,319.5
3076.3,341.5
3077.36,376.5
3078.42,312
3079.48,356
3080.54,355.5
3081.6,352.5
3082.65,371.5
3083.71,358
3084.77,416
3085.82,379.5
3086.88,383.5
3087.93,412
3088.98,377
3090.04,370.5
3091.09,339.5
3092.14,365
3093.2,308.5
3094.25,331
3095.3,325.5
3096.35,345.5
3097.4,289.5
3098.45,312
3099.5,344.5
3100.55,320
3101.6,274.5
3102.65,250
3103.69,255
3104.74,304
3105.79,254.5
3106.83,194.5
3107.88,204.5
3108.93,246
3109.97,186
3111.02,156.5
3112.06,192.5
3113.1,199
3114.15,174.5
3115.19,183
3116.23,186
3117.27,191.5
3118.31,195.5
3119.36,169.5
3120.4,193.5
3121.44,198
3122.48,205
3123.51,250.5
3124.55,184.5
3125.59,225
3126.63,238
3127.67,222.5
3128.7,238.5
3129.74,232.5
3130.78,266.5
3131.81,208.5
3132.85,214
3133.88,238.5
3134.92,135
3135.95,175
3136.98,210
3138.02,160
3139.05,184
3140.08,135
3141.11,162
3142.14,169.5
3143.17,167
3144.2,172.5
3145.23,181
3146.26,166.5
3147.29,164.5
3148.32,203.5
3149.35,150.5
3150.38,121
3151.4,102.5
3152.43,147
3153.46,134
3154.48,114
3155.51,175
3156.53,142.5
3157.56,136.5
3158.58,129.5
3159.6,110.5
3160.63,120
3161.65,140
3162.67,105
3163.69,129.5
3164.72,140
3165.74,126.5
3166.76,143
3167.78,150
3168.8,117.5
3169.82,148
3170.84,144
3171.85,140
3172.87,133.5
3173.89,140
3174.91,143.5
3175.92,107.5
3176.94,110
3177.96,134.5
3178.97,143
3179.99,110
3181,122
3182.02,129
3183.03,118.5
3184.04,113
3185.06,151
3186.07,120
3187.08,74
3188.09,164.5
3189.1,145.5
3190.11,101
3191.12,153.5
3192.13,114
3193.14,118.5
3194.15,126.5
3195.16,127
3196.17,112
3197.18,131.5
3198.18,182
3199.19,132
3200.2,101
3201.2,148
3202.21,144
3203.21,126.5
3204.22,121
3205.22,183
3206.23,113
3207.23,104
3208.23,86
3209.24,129.5
3210.24,96.5
3211.24,124
3212.24,118.5
3213.24,69
3214.25,113
3215.25,121.5
3216.25,119.5
3217.25,98
3218.24,71.5
3219.24,97
3220.24,109
3221.24,121.5
3222.24,94.5
3223.23,106.5
3224.23,106
3225.23,96
3226.22,114.5
3227.22,122
3228.21,82
3229.21,134.5
3230.2,100
3231.19,124
3232.19,130.5
3233.18,94
3234.17,70
3235.17,121.5
3236.16,144
3237.15,82
3238.14,94.5
3239.13,83.5
3240.12,112
3241.11,136.5
3242.1,83.5
3243.09,119
3244.08,69
3245.06,86.5
3246.05,108
3247.04,105.5
3248.03,84.5
3249.01,70
3250,134.5
3250.98,105
3251.97,132
3252.95,59
3253.94,102
3254.92,126.5
3255.91,63
3256.89,106
3257.87,74
3258.85,133.5
3259.84,112
3260.82,109
3261.8,105
3262.78,87.5
3263.76,97.5
3264.74,80.5
3265.72,98.5
3266.7,93
3267.68,76
3268.66,82
3269.64,83
3270.61,116
3271.59,117
3272.57,106.5
3273.54,84.5
3274.52,122.5
3275.5,91.5
3276.47,118.5
3277.45,105
3278.42,109
3279.4,100.5
3280.37,105
3281.34,125
3282.32,96.5
3283.29,82
3284.26,68.5
3285.23,94.5
3286.2,111.5
3287.17,131
3288.15,66
3289.12,68.5
3290.09,91.5
3291.05,57.5
3292.02,107.5
3292.99,86
3293.96,55.5
3294.93,109
3295.9,98
3296.86,140
3297.83,91.5
3298.8,101
3299.76,66
3300.73,52.5
3301.69,89.5
3302.66,36
3303.62,79.5
3304.59,52.5
3305.55,54
3306.52,108
3307.48,99
3308.44,95.5
3309.4,114.5
3310.37,116
3311.33,71.5
3312.29,81
3313.25,77
3314.21,51.5
3315.17,52.5
3316.13,105
3317.09,91.5
3318.05,67.5
3319.01,70
3319.96,88.5
3320.92,65
3321.88,55.5
3322.84,83.5
3323.79,51
3324.75,66.5
3325.7,82
3326.66,70.5
3327.61,78
3328.57,57.5
3329.52,86
3330.48,86
3331.43,51.5
3332.38,45.5
3333.34,95.5
3334.29,90
3335.24,59
3336.19,117.5
3337.15,87
3338.1,70
3339.05,86
3340,71
3340.95,107.5
3341.9,78
3342.85,63.5
3343.8,94
3344.74,78.5
3345.69,91
3346.64,55
3347.59,59.5
3348.53,56.5
3349.48,9.5
3350.43,69
3351.37,81
3352.32,91.5
3353.26,64.5
3354.21,82.5
3355.15,76.5
3356.1,68.5
3357.04,64.5
3357.98,66.5
3358.93,56.5
3359.87,62.5
3360.81,79.5
3361.75,93
3362.7,53
3363.64,76.5
3364.58,85
3365.52,69
3366.46,48.5
3367.4,85
3368.34,54.5
3369.28,62
3370.22,21.5
3371.15,81
3372.09,78
3373.03,77
3373.97,11
3374.9,74
3375.84,86.5
3376.78,37.5
3377.71,97
3378.65,89
3379.58,2.5
3380.52,9.5
3381.45,66
3382.39,51
3383.32,60.5
3384.25,58
3385.19,70
3386.12,94.5
3387.05,54
3387.98,73
3388.92,66
3389.85,25.5
3390.78,78
3391.71,56.5
3392.64,39
3393.57,52.5
3394.5,65
3395.43,72.5
3396.36,70
3397.28,45
3398.21,52.5
3399.14,58
3400.07,120
3401,75.5
3401.92,70
3402.85,70
3403.77,69
3404.7,35
3405.63,59.5
3406.55,63
3407.48,20.5
3408.4,59.5
3409.32,79.5
3410.25,49.5
3411.17,48.5
3412.09,12
3413.02,28.5
3413.94,56
3414.86,17.5
3415.78,31
3416.7,78
3417.63,92
3418.55,45.5
3419.47,48
3420.39,74
3421.31,74
3422.22,59.5
3423.14,77
3424.06,85
3424.98,63
3425.9,55
3426.82,45
3427.73,73
3428.65,47.5
3429.57,24
3430.48,13.5
3431.4,80
3432.31,55.5
3433.23,65
3434.14,12.5
3435.06,51.5
3435.97,50
3436.89,44.5
3437.8,10.5
3438.71,35
3439.63,50
3440.54,35.5
3441.45,42.5
3442.36,63
3443.27,63.5
3444.19,68.5
3445.1,32.5
3446.01,29.5
3446.92,43
3447.83,48.5
3448.74,58.5
