À­ÂüÎ»ÒÆ,Count
655.762,13088
658.289,11673
660.815,10396
663.338,9864.5
665.86,9564
668.38,9651.5
670.898,9529
673.414,9694.5
675.929,9660.5
678.441,9733
680.952,9783
683.461,9838.5
685.968,9978
688.473,9822.5
690.976,9874.5
693.478,9847
695.977,9858.5
698.475,9900.5
700.971,10324.5
703.465,10767
705.957,11139
708.448,11116
710.937,11141.5
713.423,10795.5
715.908,10466
718.392,9966.5
720.873,9652
723.353,9568
725.83,9506
728.306,9519.5
730.78,9445.5
733.253,9475.5
735.723,9432
738.192,9380.5
740.659,9266.5
743.124,9074
745.587,9041.5
748.049,8945
750.509,8814
752.967,8740.5
755.423,8707
757.877,8656.5
760.33,8649.5
762.781,8556
765.23,8508.5
767.677,8463
770.122,8474
772.566,8568
775.008,8668.5
777.448,8683.5
779.886,8891
782.323,9369.5
784.758,10310.5
787.191,11720
789.622,13237.5
792.052,14547.5
794.48,15437
796.906,15520
799.33,14755.5
801.752,13650.5
804.173,12179
806.592,10862
809.009,10132
811.425,9671.5
813.839,9544
816.251,9563.5
818.661,9650
821.07,9835.5
823.477,10022
825.882,10431.5
828.285,10530
830.687,10846.5
833.086,10730
835.485,10554.5
837.881,10393
840.276,10254
842.669,10497
845.06,11611.5
847.45,13686.5
849.837,16136.5
852.223,18582.5
854.608,19930
856.991,20034
859.372,18962
861.751,16896.5
864.128,14260
866.504,11834.5
868.878,10048.5
871.251,9110
873.621,8597.5
875.991,8284
878.358,8088.5
880.724,7925.5
883.087,7905.5
885.45,7783
887.81,7748
890.169,7750.5
892.526,7699
894.882,7674
897.236,7620.5
899.588,7647
901.938,7686.5
904.287,7656.5
906.634,7672.5
908.98,7712
911.324,7732
913.666,7674.5
916.006,7671.5
918.345,7688
920.682,7656.5
923.017,7641.5
925.351,7691.5
927.683,7700
930.014,7601.5
932.343,7627
934.67,7639
936.995,7620.5
939.319,7600.5
941.641,7606.5
943.962,7693
946.281,7672.5
948.598,7516.5
950.913,7650
953.227,7532.5
955.54,7644
957.85,7826.5
960.159,8251
962.467,8638
964.773,8911
967.077,9083.5
969.379,9008
971.68,8626
973.979,8251.5
976.277,7831
978.573,7506
980.867,7388.5
983.16,7277
985.451,7230
987.741,7245.5
990.029,7176
992.315,7242
994.6,7320.5
996.883,7437
999.164,7490
1001.44,7559.5
1003.72,7708
1006,7751
1008.27,7901.5
1010.55,7968.5
1012.82,8149.5
1015.09,8142.5
1017.36,8026.5
1019.63,8022.5
1021.89,7839.5
1024.15,7805
1026.42,7628.5
1028.68,7503
1030.94,7450.5
1033.19,7456
1035.45,7441
1037.7,7409
1039.96,7310.5
1042.21,7235
1044.46,7261
1046.71,7230
1048.95,7118
1051.2,7006.5
1053.44,7073.5
1055.68,7030.5
1057.92,6949.5
1060.16,6883.5
1062.4,6901.5
1064.63,6856
1066.87,6882.5
1069.1,6931
1071.33,6949
1073.56,6898.5
1075.79,7150.5
1078.01,7444
1080.24,7706.5
1082.46,7764
1084.68,7885
1086.9,7766.5
1089.12,7630.5
1091.34,7473.5
1093.55,7508.5
1095.77,7597.5
1097.98,7870.5
1100.19,8190.5
1102.4,8140
1104.61,8119.5
1106.81,8078.5
1109.02,7750.5
1111.22,7460
1113.42,7347
1115.62,7198
1117.82,7160
1120.02,7118
1122.21,7179
1124.41,7078.5
1126.6,7099.5
1128.79,7020
1130.98,6953
1133.17,6944.5
1135.36,6850
1137.54,6936.5
1139.72,6861
1141.91,6920
1144.09,6877
1146.26,6935
1148.44,6973
1150.62,7056
1152.79,7177.5
1154.97,7305.5
1157.14,8089
1159.31,9325.5
1161.47,10506.5
1163.64,11424.5
1165.81,11854.5
1167.97,11702.5
1170.13,10977
1172.29,9697
1174.45,8618
1176.61,7760.5
1178.77,7218
1180.92,6960.5
1183.08,6865
1185.23,6833.5
1187.38,6757
1189.53,6872
1191.68,6838
1193.82,6807
1195.97,6871
1198.11,6823
1200.25,6958
1202.39,7099.5
1204.53,7192.5
1206.67,7391.5
1208.8,7683.5
1210.94,7865
1213.07,8253
1215.2,8627
1217.33,8960.5
1219.46,9355.5
1221.59,9895
1223.71,10472.5
1225.84,11564.5
1227.96,12867.5
1230.08,14217.5
1232.2,15006.5
1234.32,15427.5
1236.44,15096
1238.55,14088
1240.67,12641
1242.78,11424
1244.89,10356.5
1247,9761.5
1249.11,9708
1251.21,9787.5
1253.32,9779.5
1255.42,9641
1257.53,9441.5
1259.63,9025.5
1261.73,8756
1263.83,8685
1265.92,8846.5
1268.02,9439.5
1270.11,10059
1272.2,10793
1274.3,11120
1276.39,11166
1278.47,10756.5
1280.56,10017.5
1282.65,9263.5
1284.73,8551.5
1286.81,7965.5
1288.89,7699
1290.97,7505.5
1293.05,7461
1295.13,7428
1297.21,7476.5
1299.28,7523
1301.35,7708
1303.42,7685
1305.49,8080.5
1307.56,8561.5
1309.63,9390.5
1311.7,10577.5
1313.76,12409.5
1315.82,14220
1317.89,15844
1319.95,17118
1322.01,17569
1324.06,17175.5
1326.12,16153
1328.17,14614.5
1330.23,13022
1332.28,11708
1334.33,10482
1336.38,9716
1338.43,9109
1340.47,8756.5
1342.52,8402
1344.56,8237
1346.61,8275.5
1348.65,8301.5
1350.69,8362
1352.72,8638.5
1354.76,8891
1356.8,9235.5
1358.83,9781
1360.86,10516
1362.9,11163
1364.93,11704.5
1366.95,12078.5
1368.98,12148
1371.01,11861
1373.03,11362
1375.06,10767.5
1377.08,9864.5
1379.1,9202.5
1381.12,8663.5
1383.14,8175
1385.15,7902.5
1387.17,7651
1389.18,7419.5
1391.2,7262
1393.21,7162.5
1395.22,7055.5
1397.23,7022.5
1399.23,6921.5
1401.24,6888
1403.24,6809
1405.25,6730.5
1407.25,6677
1409.25,6684.5
1411.25,6701
1413.25,6639
1415.24,6695.5
1417.24,6710
1419.23,6796.5
1421.22,6749.5
1423.22,6807
1425.21,6791
1427.2,6845
1429.18,6866.5
1431.17,6885
1433.15,7018.5
1435.14,6959.5
1437.12,7092
1439.1,7009
1441.08,7057
1443.06,6964
1445.03,6877
1447.01,6854.5
1448.98,6729.5
1450.96,6623.5
1452.93,6469.5
1454.9,6354
1456.87,6336
1458.84,6169.5
1460.8,6090
1462.77,6076.5
1464.73,5982.5
1466.7,5842
1468.66,5886.5
1470.62,5820.5
1472.58,5745
1474.53,5822
1476.49,5702
1478.44,5673.5
1480.4,5582.5
1482.35,5642.5
1484.3,5578
1486.25,5637.5
1488.2,5576.5
1490.15,5641.5
1492.09,5633.5
1494.04,5752
1495.98,5755.5
1497.92,5848.5
1499.86,5893
1501.8,6067
1503.74,6077.5
1505.68,6116.5
1507.61,6178.5
1509.55,6232.5
1511.48,6145
1513.41,6092
1515.35,5915
1517.27,5756.5
1519.2,5578.5
1521.13,5500.5
1523.06,5386.5
1524.98,5345
1526.9,5368.5
1528.83,5284.5
1530.75,5309
1532.67,5373.5
1534.58,5406.5
1536.5,5394
1538.42,5528
1540.33,5652
1542.24,5811
1544.16,6091
1546.07,6422
1547.98,6886.5
1549.88,7307.5
1551.79,7847.5
1553.7,8347
1555.6,8543.5
1557.5,8726.5
1559.41,8619
1561.31,8424
1563.21,7951.5
1565.11,7476
1567,7105
1568.9,6704
1570.79,6303.5
1572.69,5975.5
1574.58,5776.5
1576.47,5655.5
1578.36,5517.5
1580.25,5504
1582.14,5509.5
1584.02,5538
1585.91,5631.5
1587.79,5762.5
1589.67,5991
1591.55,6215
1593.43,6773.5
1595.31,7382
1597.19,8235.5
1599.07,9270.5
1600.94,10386.5
1602.82,11414.5
1604.69,12166
1606.56,12583
1608.43,12913
1610.3,12771.5
1612.17,12491.5
1614.04,11877.5
1615.9,11176.5
1617.77,10249.5
1619.63,9168.5
1621.49,8257
1623.35,7433
1625.21,6854.5
1627.07,6593.5
1628.93,6455
1630.78,6660.5
1632.64,6890
1634.49,7348.5
1636.34,8121.5
1638.2,8994.5
1640.05,9771.5
1641.89,10266.5
1643.74,10638
1645.59,10596.5
1647.43,10314
1649.28,9867
1651.12,9089
1652.96,8336.5
1654.8,7624
1656.64,6959
1658.48,6368
1660.32,5698
1662.15,5328
1663.99,5030.5
1665.82,4794.5
1667.66,4625
1669.49,4446
1671.32,4405
1673.15,4291
1674.97,4212.5
1676.8,4169
1678.63,4108
1680.45,4150.5
1682.27,4050
1684.1,3934
1685.92,3996.5
1687.74,3942.5
1689.55,3983.5
1691.37,3956.5
1693.19,3860.5
1695,3897
1696.82,3900
1698.63,3854
1700.44,3773
1702.25,3734.5
1704.06,3795
1705.87,3762.5
1707.68,3750
1709.48,3754.5
1711.29,3743.5
1713.09,3687
1714.89,3663
1716.7,3647
1718.5,3644
1720.29,3583
1722.09,3578
1723.89,3562
1725.69,3588.5
1727.48,3570
1729.27,3575.5
1731.07,3568.5
1732.86,3509.5
1734.65,3476
1736.44,3471.5
1738.22,3473
1740.01,3402
1741.8,3423
1743.58,3335.5
1745.36,3354.5
1747.15,3393
1748.93,3299
1750.71,3385.5
1752.49,3360.5
1754.26,3337
1756.04,3320.5
1757.82,3316.5
1759.59,3270
1761.36,3248
1763.14,3248
1764.91,3242.5
1766.68,3179
1768.45,3195
1770.21,3136.5
1771.98,3121
1773.75,3179.5
1775.51,3156.5
1777.27,3101
1779.03,3087
1780.8,3111.5
1782.56,3073.5
1784.31,3097.5
1786.07,3084.5
1787.83,3016.5
1789.59,3016
1791.34,3013
1793.09,3034
1794.85,3000.5
1796.6,3038.5
1798.35,2969
1800.1,3001.5
1801.84,3019.5
1803.59,2955
1805.34,3007.5
1807.08,2934.5
1808.83,2992
1810.57,3014
1812.31,2898.5
1814.05,2928
1815.79,2997.5
1817.53,2984.5
1819.26,2949
1821,2957
1822.74,2911.5
1824.47,2944
1826.2,2902
1827.93,2975
1829.66,2981.5
1831.39,2978.5
1833.12,2863
1834.85,2909
1836.58,2893
1838.3,2860.5
1840.03,2882
1841.75,2832.5
1843.47,2809
1845.19,2849.5
1846.91,2871
1848.63,2816
1850.35,2869.5
1852.07,2781
1853.78,2798.5
1855.5,2739
1857.21,2770
1858.92,2754
1860.64,2781
1862.35,2718
1864.06,2721
1865.76,2764
1867.47,2723.5
1869.18,2592
1870.88,2669.5
1872.59,2607.5
1874.29,2598
1875.99,2560
1877.69,2591
1879.39,2562.5
1881.09,2622.5
1882.79,2595
1884.49,2504
1886.18,2529.5
1887.88,2479
1889.57,2528
1891.26,2483.5
1892.96,2459.5
1894.65,2442
1896.34,2453.5
1898.03,2468.5
1899.71,2407
1901.4,2430
1903.09,2464.5
1904.77,2444.5
1906.45,2442
1908.14,2388
1909.82,2380.5
1911.5,2266.5
1913.18,2318
1914.86,2370.5
1916.53,2310
1918.21,2277.5
1919.88,2305.5
1921.56,2198
1923.23,2284.5
1924.9,2275
1926.58,2250.5
1928.25,2245.5
1929.92,2249
1931.58,2248
1933.25,2218.5
1934.92,2194
1936.58,2237
1938.25,2202.5
1939.91,2141.5
1941.57,2212.5
1943.23,2236
1944.89,2152.5
1946.55,2182
1948.21,2161.5
1949.87,2141.5
1951.52,2176.5
1953.18,2184.5
1954.83,2156.5
1956.49,2105.5
1958.14,2129
1959.79,2132
1961.44,2162
1963.09,2085.5
1964.74,2118.5
1966.38,2086.5
1968.03,2069
1969.67,2045
1971.32,2094.5
1972.96,2093
1974.6,2035
1976.24,2076
1977.89,2097
1979.52,2032.5
1981.16,2076
1982.8,2070.5
1984.44,2023
1986.07,2025.5
1987.71,2055.5
1989.34,1995
1990.97,1986.5
1992.6,2005.5
1994.23,1975
1995.86,1911.5
1997.49,1992
1999.12,1929
2000.74,1976.5
2002.37,1988.5
2003.99,1931.5
2005.62,1920.5
2007.24,1936.5
2008.86,1893
2010.48,1897
2012.1,1922.5
2013.72,1906.5
2015.34,1883.5
2016.96,1879.5
2018.57,1908.5
2020.19,1849
2021.8,1851
2023.41,1861.5
2025.02,1806
2026.64,1809
2028.25,1848.5
2029.85,1810.5
2031.46,1806.5
2033.07,1739.5
2034.68,1834.5
2036.28,1731.5
2037.89,1775.5
2039.49,1773
2041.09,1673
2042.69,1738
2044.29,1728
2045.89,1769
2047.49,1685
2049.09,1729.5
2050.69,1723
2052.28,1759.5
2053.88,1739
2055.47,1711
2057.06,1675.5
2058.65,1715
2060.25,1689
2061.84,1729.5
2063.42,1661.5
2065.01,1669
2066.6,1649
2068.19,1664
2069.77,1706.5
2071.36,1637
2072.94,1604.5
2074.52,1714.5
2076.1,1660
2077.68,1635.5
2079.26,1634
2080.84,1629
2082.42,1587
2084,1622.5
2085.57,1653
2087.15,1648.5
2088.72,1580.5
2090.3,1616.5
2091.87,1610
2093.44,1576
2095.01,1610
2096.58,1585.5
2098.15,1596.5
2099.72,1581.5
2101.28,1592
2102.85,1557
2104.41,1551.5
2105.98,1556
2107.54,1580.5
2109.1,1536
2110.66,1528.5
2112.22,1541
2113.78,1530.5
2115.34,1508
2116.9,1498
2118.46,1533.5
2120.01,1520.5
2121.57,1498
2123.12,1518
2124.67,1529
2126.23,1501
2127.78,1499.5
2129.33,1518.5
2130.88,1479
2132.43,1467
2133.97,1485
2135.52,1479.5
2137.07,1500.5
2138.61,1458.5
2140.16,1490
2141.7,1469
2143.24,1458
2144.78,1423
2146.32,1431
2147.86,1416
2149.4,1444.5
2150.94,1462
2152.48,1413.5
2154.01,1425
2155.55,1395
2157.08,1398.5
2158.61,1409.5
2160.15,1374.5
2161.68,1327.5
2163.21,1320.5
2164.74,1390.5
2166.27,1354
2167.8,1330
2169.32,1394.5
2170.85,1358.5
2172.37,1348.5
2173.9,1347.5
2175.42,1338.5
2176.94,1331.5
2178.47,1417
2179.99,1317.5
2181.51,1334
2183.03,1338
2184.54,1329
2186.06,1300.5
2187.58,1289.5
2189.09,1350
2190.61,1292.5
2192.12,1291
2193.64,1300.5
2195.15,1299
2196.66,1281
2198.17,1280
2199.68,1275.5
2201.19,1310
2202.7,1255.5
2204.2,1286
2205.71,1236
2207.21,1304
2208.72,1292
2210.22,1226.5
2211.72,1288.5
2213.23,1245.5
2214.73,1287.5
2216.23,1254.5
2217.73,1173.5
2219.23,1219
2220.72,1236
2222.22,1222
2223.71,1208.5
2225.21,1167
2226.7,1184
2228.2,1132.5
2229.69,1180.5
2231.18,1164.5
2232.67,1174
2234.16,1144
2235.65,1200
2237.14,1170
2238.63,1189.5
2240.11,1145
2241.6,1184.5
2243.08,1224
2244.57,1163.5
2246.05,1159.5
2247.53,1111.5
2249.01,1175.5
2250.49,1160
2251.97,1117.5
2253.45,1123
2254.93,1100
2256.41,1110
2257.88,1134.5
2259.36,1109
2260.83,1117
2262.31,1061
2263.78,1123
2265.25,1119.5
2266.72,1113.5
2268.19,1124
2269.66,1129.5
2271.13,1097.5
2272.6,1101.5
2274.07,1068.5
2275.53,1041.5
2277,1087
2278.46,1035
2279.93,1086
2281.39,1044.5
2282.85,1079.5
2284.31,1069
2285.77,1068.5
2287.23,1039
2288.69,1021
2290.15,1052
2291.61,1012
2293.06,1049
2294.52,989.5
2295.97,1067.5
2297.43,1042
2298.88,1030
2300.33,1033.5
2301.78,996
2303.24,994.5
2304.69,1023
2306.13,993.5
2307.58,1030
2309.03,998.5
2310.48,1005.5
2311.92,1006
2313.37,966.5
2314.81,1050
2316.25,986
2317.7,973.5
2319.14,976
2320.58,976
2322.02,957.5
2323.46,1022
2324.9,948
2326.34,994
2327.77,940
2329.21,949
2330.64,958
2332.08,966.5
2333.51,964
2334.94,981.5
2336.38,967.5
2337.81,997.5
2339.24,956
2340.67,920
2342.1,969.5
2343.53,909
2344.95,971
2346.38,940.5
2347.81,988
2349.23,963
2350.65,938.5
2352.08,952
2353.5,918
2354.92,919.5
2356.34,945
2357.76,973
2359.18,938
2360.6,929
2362.02,927.5
2363.44,925
2364.85,947.5
2366.27,930
2367.68,934
2369.1,927.5
2370.51,913.5
2371.92,911.5
2373.33,889
2374.74,899.5
2376.15,892.5
2377.56,930.5
2378.97,934
2380.38,855.5
2381.79,872.5
2383.19,919.5
2384.6,864.5
2386,891.5
2387.41,916.5
2388.81,899
2390.21,861.5
2391.61,886
2393.01,912.5
2394.41,889.5
2395.81,810
2397.21,888.5
2398.61,825
2400.01,894
2401.4,896.5
2402.8,865.5
2404.19,878
2405.59,872
2406.98,845.5
2408.37,847
2409.76,844
2411.15,849
2412.54,845.5
2413.93,845.5
2415.32,850.5
2416.71,865.5
2418.1,816.5
2419.48,809
2420.87,807.5
2422.25,818
2423.64,832
2425.02,805.5
2426.4,842.5
2427.78,836
2429.16,835
2430.54,812
2431.92,837.5
2433.3,850.5
2434.68,833.5
2436.06,833
2437.43,841
2438.81,830.5
2440.18,800
2441.56,830.5
2442.93,788
2444.3,842.5
2445.68,787
2447.05,788.5
2448.42,813
2449.79,812
2451.16,828
2452.52,783.5
2453.89,780.5
2455.26,792.5
2456.62,832
2457.99,801
2459.35,810
2460.72,758.5
2462.08,794
2463.44,782.5
2464.81,786
2466.17,783.5
2467.53,847
2468.89,766
2470.24,809
2471.6,791.5
2472.96,783
2474.32,787
2475.67,789
2477.03,791.5
2478.38,760.5
2479.73,780.5
2481.09,756.5
2482.44,798.5
2483.79,727
2485.14,730.5
2486.49,758
2487.84,757.5
2489.19,755
2490.54,741.5
2491.88,732.5
2493.23,748.5
2494.57,745
2495.92,754
2497.26,732.5
2498.61,727
2499.95,736.5
2501.29,692
2502.63,714.5
2503.97,761
2505.31,727.5
2506.65,705
2507.99,708.5
2509.33,698.5
2510.66,713.5
2512,765.5
2513.34,721.5
2514.67,740
2516.01,713.5
2517.34,709.5
2518.67,674
2520,679.5
2521.33,707
2522.66,649
2523.99,634.5
2525.32,693.5
2526.65,627.5
2527.98,688
2529.31,655.5
2530.63,612.5
2531.96,692
2533.28,654
2534.61,667
2535.93,669.5
2537.25,635.5
2538.58,688
2539.9,642.5
2541.22,690.5
2542.54,667.5
2543.86,658
2545.18,654
2546.49,705
2547.81,666.5
2549.13,662.5
2550.44,626
2551.76,664
2553.07,636
2554.39,714.5
2555.7,661
2557.01,668
2558.32,591
2559.63,611
2560.94,597
2562.25,597.5
2563.56,604.5
2564.87,617.5
2566.18,604.5
2567.49,595
2568.79,607
2570.1,605.5
2571.4,594.5
2572.71,569.5
2574.01,584.5
2575.31,582
2576.61,582.5
2577.92,570.5
2579.22,580
2580.52,628.5
2581.81,602
2583.11,606
2584.41,568
2585.71,612.5
2587.01,615.5
2588.3,575
2589.6,607
2590.89,588.5
2592.18,613.5
2593.48,625
2594.77,575
2596.06,554.5
2597.35,607
2598.64,557
2599.93,593
2601.22,524.5
2602.51,580.5
2603.8,540
2605.09,621.5
2606.37,550.5
2607.66,551.5
2608.94,567
2610.23,524.5
2611.51,551
2612.8,559
2614.08,561.5
2615.36,514
2616.64,558.5
2617.92,530.5
2619.2,547
2620.48,510.5
2621.76,519.5
2623.04,530.5
2624.31,553.5
2625.59,570.5
2626.87,554.5
2628.14,528.5
2629.42,529
2630.69,509
2631.96,500
2633.23,553.5
2634.51,516
2635.78,527.5
2637.05,523.5
2638.32,501
2639.59,502.5
2640.86,484.5
2642.12,482
2643.39,524
2644.66,489
2645.92,452.5
2647.19,494
2648.45,505
2649.72,530.5
2650.98,446.5
2652.24,488.5
2653.51,497.5
2654.77,519.5
2656.03,481.5
2657.29,529
2658.55,467
2659.81,511.5
2661.07,479
2662.32,488.5
2663.58,465.5
2664.84,453.5
2666.09,506
2667.35,459.5
2668.6,436
2669.86,495.5
2671.11,451
2672.36,467
2673.61,461.5
2674.86,434.5
2676.11,462
2677.36,444
2678.61,506
2679.86,501
2681.11,440.5
2682.36,456.5
2683.6,428.5
2684.85,444
2686.1,435
2687.34,435.5
2688.59,410.5
2689.83,434.5
2691.07,452.5
2692.31,446
2693.56,379.5
2694.8,483.5
2696.04,443
2697.28,442.5
2698.52,420
2699.75,480.5
2700.99,411
2702.23,442
2703.47,456.5
2704.7,458.5
2705.94,459.5
2707.17,439
2708.41,430.5
2709.64,425.5
2710.87,411.5
2712.11,433
2713.34,427
2714.57,425.5
2715.8,426
2717.03,440.5
2718.26,436.5
2719.49,440
2720.71,451
2721.94,447
2723.17,394.5
2724.39,479
2725.62,449.5
2726.85,439
2728.07,423
2729.29,434.5
2730.52,462
2731.74,411
2732.96,421
2734.18,450
2735.4,428
2736.62,390
2737.84,413.5
2739.06,417.5
2740.28,400
2741.5,387.5
2742.71,393
2743.93,430.5
2745.15,402.5
2746.36,408
2747.57,382
2748.79,396.5
2750,367.5
2751.21,355
2752.43,369.5
2753.64,426.5
2754.85,378.5
2756.06,401
2757.27,340.5
2758.48,363
2759.69,363.5
2760.89,343
2762.1,373
2763.31,395.5
2764.52,410.5
2765.72,359.5
2766.93,335
2768.13,406
2769.33,370
2770.54,367.5
2771.74,336.5
2772.94,383.5
2774.14,338.5
2775.34,330
2776.54,379.5
2777.74,343
2778.94,368
2780.14,342
2781.34,342.5
2782.54,379.5
2783.73,329.5
2784.93,348.5
2786.12,359
2787.32,329.5
2788.51,346.5
2789.71,293
2790.9,322.5
2792.09,331.5
2793.28,389
2794.47,385.5
2795.67,331.5
2796.86,336
2798.05,340
2799.23,380.5
2800.42,367.5
2801.61,330
2802.8,355
2803.98,311
2805.17,327
2806.36,307
2807.54,339.5
2808.73,350
2809.91,331.5
2811.09,299
2812.27,304
2813.46,328
2814.64,338.5
2815.82,318
2817,301
2818.18,325.5
2819.36,342
2820.54,327
2821.71,312
2822.89,317
2824.07,334
2825.25,328.5
2826.42,315.5
2827.6,324.5
2828.77,310.5
2829.94,320.5
2831.12,307
2832.29,342
2833.46,319
2834.64,312.5
2835.81,312
2836.98,328.5
2838.15,325.5
2839.32,315
2840.49,331
2841.65,328.5
2842.82,313.5
2843.99,342
2845.16,323
2846.32,346.5
2847.49,337.5
2848.65,308.5
2849.82,373
2850.98,366
2852.14,369
2853.31,319
2854.47,352.5
2855.63,324.5
2856.79,303.5
2857.95,335.5
2859.11,302.5
2860.27,329.5
2861.43,316
2862.59,316.5
2863.75,322
2864.9,328.5
2866.06,331.5
2867.22,344.5
2868.37,330.5
2869.53,320.5
2870.68,323
2871.83,284
2872.99,320
2874.14,297
2875.29,326
2876.44,328.5
2877.59,316.5
2878.75,329
2879.9,319
2881.04,354
2882.19,288
2883.34,340.5
2884.49,340.5
2885.64,304
2886.78,373
2887.93,323.5
2889.08,311
2890.22,325.5
2891.37,351
2892.51,323
2893.65,324.5
2894.8,329.5
2895.94,302.5
2897.08,327
2898.22,373
2899.36,345.5
2900.5,350
2901.64,328.5
2902.78,384.5
2903.92,383.5
2905.06,347
2906.19,374
2907.33,365
2908.47,337
2909.6,343.5
2910.74,372
2911.87,346.5
2913.01,344.5
2914.14,361
2915.28,392
2916.41,370.5
2917.54,379
2918.67,385
2919.8,370
2920.93,396
2922.06,400
2923.19,367.5
2924.32,387.5
2925.45,407
2926.58,437.5
2927.71,419
2928.83,442
2929.96,463
2931.08,512
2932.21,483.5
2933.33,518
2934.46,504.5
2935.58,547.5
2936.71,558.5
2937.83,624.5
2938.95,621
2940.07,674
2941.19,663.5
2942.31,653
2943.43,635.5
2944.55,634.5
2945.67,649
2946.79,665
2947.91,611
2949.03,634
2950.14,527.5
2951.26,527
2952.38,521
2953.49,492.5
2954.61,479
2955.72,418.5
2956.83,435
2957.95,457.5
2959.06,374
2960.17,412
2961.28,344.5
2962.4,333.5
2963.51,332.5
2964.62,364.5
2965.73,344.5
2966.84,306.5
2967.94,351.5
2969.05,317.5
2970.16,335
2971.27,294
2972.37,280
2973.48,291
2974.59,325.5
2975.69,273.5
2976.79,264
2977.9,257.5
2979,254.5
2980.11,291
2981.21,262.5
2982.31,314.5
2983.41,241
2984.51,273.5
2985.61,310
2986.71,270
2987.81,238
2988.91,261
2990.01,271.5
2991.11,272
2992.21,270.5
2993.3,263.5
2994.4,286.5
2995.5,256
2996.59,265
2997.69,265
2998.78,245
2999.87,231.5
3000.97,236
3002.06,266.5
3003.15,269
3004.25,265
3005.34,246
3006.43,264
3007.52,249.5
3008.61,273.5
3009.7,281
3010.79,268
3011.88,265.5
3012.96,280
3014.05,268.5
3015.14,236.5
3016.23,226.5
3017.31,265
3018.4,240
3019.48,245
3020.57,270.5
3021.65,280
3022.74,248
3023.82,270.5
3024.9,284.5
3025.98,228
3027.06,251.5
3028.15,238
3029.23,244
3030.31,266
3031.39,268
3032.47,221
3033.54,230.5
3034.62,221
3035.7,273.5
3036.78,203
3037.86,229
3038.93,262.5
3040.01,231.5
3041.08,223
3042.16,205.5
3043.23,213
3044.31,197.5
3045.38,245.5
3046.45,222
3047.53,246.5
3048.6,220.5
3049.67,227.5
3050.74,244
3051.81,262
3052.88,206
3053.95,194
3055.02,237
3056.09,230
3057.16,238
3058.22,268
3059.29,238.5
3060.36,218.5
3061.42,265
3062.49,235.5
