À­ÂüÎ»ÒÆ,Count
602.254,13415.5
604.821,13295.5
607.386,13144.5
609.949,12971
612.51,12751.5
615.07,12899
617.627,13220.5
620.182,13778.5
622.736,14067.5
625.288,14368
627.838,14403.5
630.386,14179.5
632.932,13718.5
635.476,13539
638.018,14053
640.559,15258
643.097,16869
645.634,18236.5
648.169,18877.5
650.702,18826
653.233,17919
655.762,16567.5
658.289,14955
660.815,13521
663.338,12669.5
665.86,12390
668.38,12346
670.898,12190
673.414,12365
675.929,12491.5
678.441,12583.5
680.952,12606
683.461,12778
685.968,12756.5
688.473,12731
690.976,12766.5
693.478,12689
695.977,12668
698.475,12741
700.971,13239
703.465,13804
705.957,14129.5
708.448,14363
710.937,14212
713.423,13872.5
715.908,13362.5
718.392,12860
720.873,12441.5
723.353,12291
725.83,12311
728.306,12287.5
730.78,12255.5
733.253,12276.5
735.723,12198
738.192,12031
740.659,11918
743.124,11762.5
745.587,11592
748.049,11530.5
750.509,11410.5
752.967,11370.5
755.423,11241
757.877,11260.5
760.33,11066
762.781,11103
765.23,10959.5
767.677,11012.5
770.122,11069.5
772.566,11073
775.008,11186
777.448,11194
779.886,11416
782.323,12079.5
784.758,13017.5
787.191,14692
789.622,16735
792.052,18273
794.48,19272
796.906,19367.5
799.33,18558.5
801.752,17151.5
804.173,15390
806.592,13867.5
809.009,12966
811.425,12482
813.839,12166
816.251,12318.5
818.661,12517.5
821.07,12486.5
823.477,12758.5
825.882,13265
828.285,13549.5
830.687,13659
833.086,13658.5
835.485,13493
837.881,13370
840.276,13186
842.669,13412.5
845.06,14614.5
847.45,17003.5
849.837,20082.5
852.223,23065.5
854.608,24687.5
856.991,24859
859.372,23571
861.751,21014
864.128,18006.5
866.504,15266
868.878,13032.5
871.251,11739
873.621,11100
875.991,10661
878.358,10408
880.724,10248
883.087,10070
885.45,9993.5
887.81,9981.5
890.169,9883
892.526,9917
894.882,9927.5
897.236,9806
899.588,9866.5
901.938,9947.5
904.287,9957
906.634,9864
908.98,9861.5
911.324,9807
913.666,9840
916.006,9916.5
918.345,9879
920.682,9932.5
923.017,9906.5
925.351,9857.5
927.683,9880
930.014,9808
932.343,9860.5
934.67,9744.5
936.995,9799.5
939.319,9777
941.641,9792.5
943.962,9869.5
946.281,9760.5
948.598,9693
950.913,9700
953.227,9752.5
955.54,9842.5
957.85,10063
960.159,10573.5
962.467,10973.5
964.773,11384
967.077,11443.5
969.379,11339
971.68,10873
973.979,10510.5
976.277,9985.5
978.573,9574.5
980.867,9423.5
983.16,9319
985.451,9273.5
987.741,9294.5
990.029,9351
992.315,9291.5
994.6,9393
996.883,9394
999.164,9599
1001.44,9532
1003.72,9822.5
1006,9728
1008.27,10028.5
1010.55,10140
1012.82,10222
1015.09,10298.5
1017.36,10208
1019.63,10089
1021.89,9966.5
1024.15,9822
1026.42,9666
1028.68,9539.5
1030.94,9457.5
1033.19,9514
1035.45,9517
1037.7,9354
1039.96,9433.5
1042.21,9206
1044.46,9223.5
1046.71,9120.5
1048.95,9049.5
1051.2,8915
1053.44,8977
1055.68,8958
1057.92,8737.5
1060.16,8651.5
1062.4,8812.5
1064.63,8737.5
1066.87,8696
1069.1,8700
1071.33,8775
1073.56,8827.5
1075.79,9022.5
1078.01,9441.5
1080.24,9601.5
1082.46,9827.5
1084.68,9888
1086.9,9740
1089.12,9638
1091.34,9515.5
1093.55,9487
1095.77,9618
1097.98,9812
1100.19,10131.5
1102.4,10325.5
1104.61,10300
1106.81,10036.5
1109.02,9786
1111.22,9612.5
1113.42,9313
1115.62,9165.5
1117.82,9051
1120.02,8938
1122.21,9004
1124.41,8935
1126.6,8837
1128.79,8850
1130.98,8806
1133.17,8797.5
1135.36,8690.5
1137.54,8687.5
1139.72,8651
1141.91,8677
1144.09,8613.5
1146.26,8652.5
1148.44,8698.5
1150.62,8790
1152.79,8879
1154.97,9180.5
1157.14,10023
1159.31,11384
1161.47,12931
1163.64,13987
1165.81,14467.5
1167.97,14374
1170.13,13516
1172.29,12100
1174.45,10806
1176.61,9704
1178.77,9006.5
1180.92,8667
1183.08,8564
1185.23,8564
1187.38,8359
1189.53,8429
1191.68,8561
1193.82,8444
1195.97,8511.5
1198.11,8597.5
1200.25,8678
1202.39,8706.5
1204.53,8955
1206.67,9129
1208.8,9398
1210.94,9747
1213.07,10122.5
1215.2,10503.5
1217.33,10998.5
1219.46,11400
1221.59,11919
1223.71,12701.5
1225.84,13932
1227.96,15467.5
1230.08,17138
1232.2,18087
1234.32,18546.5
1236.44,18317.5
1238.55,17083
1240.67,15523
1242.78,13996.5
1244.89,12731.5
1247,12018
1249.11,11923.5
1251.21,11939
1253.32,11874
1255.42,11726
1257.53,11379.5
1259.63,10994.5
1261.73,10627.5
1263.83,10589.5
1265.92,10834.5
1268.02,11454
1270.11,12222
1272.2,13077.5
1274.3,13498.5
1276.39,13340
1278.47,12976.5
1280.56,12290.5
1282.65,11408
1284.73,10559
1286.81,9900.5
1288.89,9407.5
1290.97,9154.5
1293.05,9037.5
1295.13,9070.5
1297.21,9146.5
1299.28,9156
1301.35,9324
1303.42,9475
1305.49,9839.5
1307.56,10343.5
1309.63,11252
1311.7,12786
1313.76,14734
1315.82,16914.5
1317.89,18981
1319.95,20344.5
1322.01,21078
1324.06,20511.5
1326.12,19415.5
1328.17,17807.5
1330.23,16025
1332.28,14186.5
1334.33,12740.5
1336.38,11723.5
1338.43,11058
1340.47,10503.5
1342.52,10303
1344.56,9990.5
1346.61,9896.5
1348.65,10017.5
1350.69,10152
1352.72,10293.5
1354.76,10689
1356.8,11118.5
1358.83,11793
1360.86,12543
1362.9,13329
1364.93,13912
1366.95,14621
1368.98,14559
1371.01,14265.5
1373.03,13669.5
1375.06,12851.5
1377.08,12073
1379.1,11240
1381.12,10572
1383.14,10019.5
1385.15,9589.5
1387.17,9233.5
1389.18,9071.5
1391.2,8844
1393.21,8666
1395.22,8622.5
1397.23,8481.5
1399.23,8426.5
1401.24,8320
1403.24,8154.5
1405.25,8187
1407.25,8184
1409.25,8131
1411.25,8149.5
1413.25,8112
1415.24,8216.5
1417.24,8153.5
1419.23,8139.5
1421.22,8181.5
1423.22,8298
1425.21,8206.5
1427.2,8342
1429.18,8386.5
1431.17,8417
1433.15,8395.5
1435.14,8449.5
1437.12,8633.5
1439.1,8565
1441.08,8610.5
1443.06,8516.5
1445.03,8390
1447.01,8286.5
1448.98,8193.5
1450.96,8046.5
1452.93,7979.5
1454.9,7732
1456.87,7654
1458.84,7507
1460.8,7522
1462.77,7348.5
1464.73,7265
1466.7,7157.5
1468.66,7104.5
1470.62,7060
1472.58,7086
1474.53,7038.5
1476.49,6974.5
1478.44,6890.5
1480.4,6822
1482.35,6784
1484.3,6882.5
1486.25,6759
1488.2,6855
1490.15,6734.5
1492.09,6885
1494.04,6956
1495.98,7086
1497.92,7166.5
1499.86,7339
1501.8,7402
1503.74,7398.5
1505.68,7507
1507.61,7558.5
1509.55,7566.5
1511.48,7491
1513.41,7334
1515.35,7305.5
1517.27,7057.5
1519.2,6893.5
1521.13,6728
1523.06,6610
1524.98,6576.5
1526.9,6532.5
1528.83,6511
1530.75,6512
1532.67,6515
1534.58,6558
1536.5,6523
1538.42,6691.5
1540.33,6811.5
1542.24,7075
1544.16,7313.5
1546.07,7714
1547.98,8264.5
1549.88,8830
1551.79,9468
1553.7,9977
1555.6,10412
1557.5,10529
1559.41,10510.5
1561.31,10199.5
1563.21,9816.5
1565.11,9244
1567,8730.5
1568.9,8244
1570.79,7717
1572.69,7384.5
1574.58,7095
1576.47,6940.5
1578.36,6774
1580.25,6763
1582.14,6707.5
1584.02,6772
1585.91,6783
1587.79,6971.5
1589.67,7166.5
1591.55,7516.5
1593.43,8119.5
1595.31,8887
1597.19,9833
1599.07,11133
1600.94,12475
1602.82,13669.5
1604.69,14559.5
1606.56,15289
1608.43,15536.5
1610.3,15397.5
1612.17,15082
1614.04,14424.5
1615.9,13618
1617.77,12393.5
1619.63,11192.5
1621.49,10012
1623.35,9075.5
1625.21,8385
1627.07,7936.5
1628.93,7811
1630.78,7931.5
1632.64,8328
1634.49,8969
1636.34,9726.5
1638.2,10686.5
1640.05,11723
1641.89,12424.5
1643.74,12786.5
1645.59,12872.5
1647.43,12570
1649.28,11870
1651.12,11077.5
1652.96,10241
1654.8,9398.5
1656.64,8425
1658.48,7734.5
1660.32,7017.5
1662.15,6461
1663.99,6151.5
1665.82,5800.5
1667.66,5702
1669.49,5486.5
1671.32,5382.5
1673.15,5236
1674.97,5232
1676.8,5154
1678.63,5029
1680.45,4983.5
1682.27,4959.5
1684.1,4941.5
1685.92,4931
1687.74,4851.5
1689.55,4765
1691.37,4813.5
1693.19,4770
1695,4742.5
1696.82,4676.5
1698.63,4654.5
1700.44,4643.5
1702.25,4564
1704.06,4625
1705.87,4599.5
1707.68,4583.5
1709.48,4577
1711.29,4602
1713.09,4577
1714.89,4518.5
1716.7,4483.5
1718.5,4458
1720.29,4488
1722.09,4392
1723.89,4382.5
1725.69,4318
1727.48,4395
1729.27,4314.5
1731.07,4349
1732.86,4333.5
1734.65,4248.5
1736.44,4245.5
1738.22,4233.5
1740.01,4243
1741.8,4116.5
1743.58,4069.5
1745.36,4068
1747.15,4016.5
1748.93,4061.5
1750.71,4091
1752.49,4066.5
1754.26,4113.5
1756.04,4073.5
1757.82,4038
1759.59,4036.5
1761.36,4025.5
1763.14,3941.5
1764.91,3992.5
1766.68,3940
1768.45,3859.5
1770.21,3938
1771.98,3899.5
1773.75,3879.5
1775.51,3911
1777.27,3859.5
1779.03,3824.5
1780.8,3767.5
1782.56,3767.5
1784.31,3676
1786.07,3735.5
1787.83,3798.5
1789.59,3771.5
1791.34,3716.5
1793.09,3735.5
1794.85,3687.5
1796.6,3721
1798.35,3654.5
1800.1,3650.5
1801.84,3614.5
1803.59,3664.5
1805.34,3709.5
1807.08,3617
1808.83,3705.5
1810.57,3670
1812.31,3711.5
1814.05,3645
1815.79,3741
1817.53,3571.5
1819.26,3590
1821,3606.5
1822.74,3576.5
1824.47,3600.5
1826.2,3602
1827.93,3597
1829.66,3598
1831.39,3502.5
1833.12,3584.5
1834.85,3556.5
1836.58,3528
1838.3,3541.5
1840.03,3518
1841.75,3537
1843.47,3529.5
1845.19,3475.5
1846.91,3505.5
1848.63,3459.5
1850.35,3504
1852.07,3478.5
1853.78,3426
1855.5,3349
1857.21,3362.5
1858.92,3370.5
1860.64,3370.5
1862.35,3298
1864.06,3316.5
1865.76,3334
1867.47,3350.5
1869.18,3275
1870.88,3252.5
1872.59,3208
1874.29,3183.5
1875.99,3088
1877.69,3175.5
1879.39,3134
1881.09,3207.5
1882.79,3084
1884.49,3122
1886.18,3108
1887.88,3041
1889.57,3037
1891.26,3000.5
1892.96,3070.5
1894.65,2972
1896.34,3014
1898.03,3038
1899.71,2973.5
1901.4,2966.5
1903.09,2918
1904.77,2974
1906.45,2907.5
1908.14,2904.5
1909.82,2882.5
1911.5,2888.5
1913.18,2842.5
1914.86,2879.5
1916.53,2832.5
1918.21,2856.5
1919.88,2806.5
1921.56,2831
1923.23,2821.5
1924.9,2784
1926.58,2801
1928.25,2749
1929.92,2745.5
1931.58,2715
1933.25,2732.5
1934.92,2729
1936.58,2747.5
1938.25,2729.5
1939.91,2750
1941.57,2721.5
1943.23,2646
1944.89,2708.5
1946.55,2689.5
1948.21,2725
1949.87,2667
1951.52,2660
1953.18,2658.5
1954.83,2660
1956.49,2653
1958.14,2619
1959.79,2598
1961.44,2583
1963.09,2598.5
1964.74,2574
1966.38,2586
1968.03,2565.5
1969.67,2551.5
1971.32,2598.5
1972.96,2564.5
1974.6,2525
1976.24,2545
1977.89,2571.5
1979.52,2469
1981.16,2529.5
1982.8,2511
1984.44,2501
1986.07,2462.5
1987.71,2469
1989.34,2498.5
1990.97,2439
1992.6,2470
1994.23,2466
1995.86,2395
1997.49,2456.5
1999.12,2446
2000.74,2402.5
2002.37,2408
2003.99,2423
2005.62,2407
2007.24,2424
2008.86,2386.5
2010.48,2366.5
2012.1,2345
2013.72,2353
2015.34,2284
2016.96,2340.5
2018.57,2310
2020.19,2313
2021.8,2300.5
2023.41,2295
2025.02,2285.5
2026.64,2257
2028.25,2256
2029.85,2241
2031.46,2230.5
2033.07,2218.5
2034.68,2212
2036.28,2143
2037.89,2197
2039.49,2179
2041.09,2157.5
2042.69,2144.5
2044.29,2141.5
2045.89,2138
2047.49,2137.5
2049.09,2172.5
2050.69,2140.5
2052.28,2128
2053.88,2143
2055.47,2103
2057.06,2123
2058.65,2089.5
2060.25,2088
2061.84,2132.5
2063.42,2076.5
2065.01,2070
2066.6,2042.5
2068.19,2073.5
2069.77,2050
2071.36,2039
2072.94,2083.5
2074.52,2032.5
2076.1,2066.5
2077.68,2069
2079.26,2031
2080.84,2020.5
2082.42,2005.5
2084,2000
2085.57,2017.5
2087.15,2036.5
2088.72,1997.5
2090.3,1987.5
2091.87,1974.5
2093.44,1975
2095.01,2047.5
2096.58,1965.5
2098.15,1938
2099.72,1969.5
2101.28,2000
2102.85,1993.5
2104.41,1970.5
2105.98,1872.5
2107.54,1934.5
2109.1,1922.5
2110.66,1971
2112.22,1961.5
2113.78,1893
2115.34,1981.5
2116.9,1909
2118.46,1888.5
2120.01,1874
2121.57,1866.5
2123.12,1885.5
2124.67,1934
2126.23,1887.5
2127.78,1798
2129.33,1883.5
2130.88,1833
2132.43,1886
2133.97,1836
2135.52,1848
2137.07,1848
2138.61,1778
2140.16,1813.5
2141.7,1810
2143.24,1832.5
2144.78,1791.5
2146.32,1773
2147.86,1778.5
2149.4,1771.5
2150.94,1767.5
2152.48,1777
2154.01,1775.5
2155.55,1756.5
2157.08,1759.5
2158.61,1751.5
2160.15,1750
2161.68,1673
2163.21,1714
2164.74,1709.5
2166.27,1701
2167.8,1631.5
2169.32,1722
2170.85,1693.5
2172.37,1679
2173.9,1643.5
2175.42,1705.5
2176.94,1666.5
2178.47,1651.5
2179.99,1655.5
2181.51,1667
2183.03,1646.5
2184.54,1695
2186.06,1630
2187.58,1630
2189.09,1642
2190.61,1587
2192.12,1626.5
2193.64,1620
2195.15,1633.5
2196.66,1598
2198.17,1591
2199.68,1603
2201.19,1589.5
2202.7,1529.5
2204.2,1583.5
2205.71,1547.5
2207.21,1532
2208.72,1568
2210.22,1538.5
2211.72,1557.5
2213.23,1567.5
2214.73,1552
2216.23,1580
2217.73,1535
2219.23,1487.5
2220.72,1548.5
2222.22,1449.5
2223.71,1506.5
2225.21,1495.5
2226.7,1435
2228.2,1485
2229.69,1440
2231.18,1411
2232.67,1495.5
2234.16,1479
2235.65,1520
2237.14,1476.5
2238.63,1485
2240.11,1476.5
2241.6,1492.5
2243.08,1455.5
2244.57,1466.5
2246.05,1399.5
2247.53,1401.5
2249.01,1413.5
2250.49,1457
2251.97,1424.5
2253.45,1395
2254.93,1427
2256.41,1391.5
2257.88,1397.5
2259.36,1381
2260.83,1374.5
2262.31,1407
2263.78,1394.5
2265.25,1356
2266.72,1374.5
2268.19,1386.5
2269.66,1387
2271.13,1358
2272.6,1329
2274.07,1399
2275.53,1324.5
2277,1318
2278.46,1316.5
2279.93,1320.5
2281.39,1355.5
2282.85,1263.5
2284.31,1337
2285.77,1301
2287.23,1308.5
2288.69,1292
2290.15,1313.5
2291.61,1302
2293.06,1254.5
2294.52,1289.5
2295.97,1297
2297.43,1238
2298.88,1253.5
2300.33,1261
2301.78,1248
2303.24,1222.5
2304.69,1271.5
2306.13,1267
2307.58,1222.5
2309.03,1211.5
2310.48,1249.5
2311.92,1227.5
2313.37,1277
2314.81,1256.5
2316.25,1218
2317.7,1260
2319.14,1235.5
2320.58,1212
2322.02,1214.5
2323.46,1215.5
2324.9,1225
2326.34,1195.5
2327.77,1211.5
2329.21,1239.5
2330.64,1271.5
2332.08,1165.5
2333.51,1191
2334.94,1174
2336.38,1215.5
2337.81,1196.5
2339.24,1184
2340.67,1158
2342.1,1199.5
2343.53,1176.5
2344.95,1167
2346.38,1165.5
2347.81,1198.5
2349.23,1178
2350.65,1207.5
2352.08,1156
2353.5,1138.5
2354.92,1203.5
2356.34,1159.5
2357.76,1180.5
2359.18,1122.5
2360.6,1133.5
2362.02,1152.5
2363.44,1136
2364.85,1124
2366.27,1137.5
2367.68,1158.5
2369.1,1112
2370.51,1137.5
2371.92,1119
2373.33,1152
2374.74,1149.5
2376.15,1118.5
2377.56,1108
2378.97,1117
2380.38,1111.5
2381.79,1132
2383.19,1090.5
2384.6,1083.5
2386,1087.5
2387.41,1115.5
2388.81,1110.5
2390.21,1096
2391.61,1116
2393.01,1027.5
2394.41,1070.5
2395.81,1079.5
2397.21,1133.5
2398.61,1070.5
2400.01,1070
2401.4,1085
2402.8,1129.5
2404.19,1081
2405.59,1065.5
2406.98,1035.5
2408.37,1044.5
2409.76,1031.5
2411.15,1079.5
2412.54,1008
2413.93,996.5
2415.32,1037.5
2416.71,1054.5
2418.1,1010
2419.48,1021.5
2420.87,1011
2422.25,1005.5
2423.64,1062
2425.02,1013.5
2426.4,1023
2427.78,1016.5
2429.16,980.5
2430.54,994.5
2431.92,975
2433.3,977
2434.68,1004.5
2436.06,984.5
2437.43,1021.5
2438.81,947.5
2440.18,971.5
2441.56,1037
2442.93,1026
2444.3,1019
2445.68,974
2447.05,989
2448.42,985.5
2449.79,1018
2451.16,989.5
2452.52,973
2453.89,995
2455.26,984
2456.62,1004
2457.99,965
2459.35,998.5
2460.72,991
2462.08,1020.5
2463.44,1009.5
2464.81,980
2466.17,997.5
2467.53,991.5
2468.89,939.5
2470.24,958.5
2471.6,966
2472.96,973.5
2474.32,976
2475.67,954.5
2477.03,970.5
2478.38,919.5
2479.73,906
2481.09,900.5
2482.44,954.5
2483.79,948
2485.14,916.5
2486.49,867
2487.84,892.5
2489.19,858
2490.54,853.5
2491.88,897
2493.23,871
2494.57,868.5
2495.92,850.5
2497.26,923.5
2498.61,872
2499.95,880.5
2501.29,897
2502.63,869.5
2503.97,904.5
2505.31,853.5
2506.65,929.5
2507.99,957
2509.33,891
2510.66,849
2512,837
2513.34,851
2514.67,850.5
2516.01,876.5
2517.34,851
2518.67,809.5
2520,822.5
2521.33,840
2522.66,846.5
2523.99,815.5
2525.32,802.5
2526.65,802.5
2527.98,809
2529.31,815.5
2530.63,780.5
2531.96,831
2533.28,816
2534.61,800
2535.93,793
2537.25,837.5
2538.58,817.5
2539.9,791.5
2541.22,845.5
2542.54,777
2543.86,802
2545.18,802.5
2546.49,805
2547.81,834
2549.13,768.5
2550.44,790
2551.76,778
2553.07,841.5
2554.39,806.5
2555.7,818.5
2557.01,790.5
2558.32,734
2559.63,766
2560.94,787.5
2562.25,791.5
2563.56,728.5
2564.87,754
2566.18,746
2567.49,758
2568.79,700
2570.1,763.5
2571.4,698.5
2572.71,757.5
2574.01,786.5
2575.31,711
2576.61,725
2577.92,708.5
2579.22,745.5
2580.52,744.5
2581.81,730
2583.11,713
2584.41,717.5
2585.71,729.5
2587.01,721.5
2588.3,721.5
2589.6,709.5
2590.89,745
2592.18,666
2593.48,709
2594.77,703
2596.06,671.5
2597.35,710.5
2598.64,714.5
2599.93,735
2601.22,708.5
2602.51,725
2603.8,676
2605.09,676
2606.37,665
2607.66,669
2608.94,665
2610.23,666.5
2611.51,684
2612.8,650.5
2614.08,705
2615.36,614
2616.64,627.5
2617.92,658.5
2619.2,691.5
2620.48,636.5
2621.76,622
2623.04,685
2624.31,662.5
2625.59,616.5
2626.87,708
2628.14,645
2629.42,615
2630.69,646.5
2631.96,662
2633.23,581.5
2634.51,646
2635.78,666.5
2637.05,626
2638.32,647.5
2639.59,611
2640.86,643.5
2642.12,638
2643.39,642.5
2644.66,628.5
2645.92,587
2647.19,631.5
2648.45,642
2649.72,583
2650.98,611
2652.24,577.5
2653.51,608.5
2654.77,586
2656.03,601.5
2657.29,593.5
2658.55,592
2659.81,577.5
2661.07,576
2662.32,598
2663.58,573.5
2664.84,576
2666.09,560
2667.35,605.5
2668.6,603
2669.86,593.5
2671.11,518.5
2672.36,538.5
2673.61,570.5
2674.86,573.5
2676.11,589.5
2677.36,530.5
2678.61,589
2679.86,588
2681.11,589.5
2682.36,576
2683.6,595
2684.85,561.5
2686.1,583
2687.34,561.5
2688.59,573.5
2689.83,510
2691.07,529
2692.31,502.5
2693.56,550.5
2694.8,545.5
2696.04,540
2697.28,576.5
2698.52,568
2699.75,526
2700.99,534.5
2702.23,501
2703.47,541.5
2704.7,529
2705.94,533
2707.17,559
2708.41,507.5
2709.64,522.5
2710.87,534.5
2712.11,522
2713.34,549
2714.57,523.5
2715.8,507
2717.03,521
2718.26,530.5
2719.49,543.5
2720.71,530
2721.94,520
2723.17,527.5
2724.39,509
2725.62,527.5
2726.85,566.5
2728.07,513
2729.29,534
2730.52,536.5
2731.74,507.5
2732.96,502.5
2734.18,533.5
2735.4,515.5
2736.62,518.5
2737.84,528
2739.06,448
2740.28,483
2741.5,515
2742.71,514.5
2743.93,518
2745.15,486.5
2746.36,488.5
2747.57,503.5
2748.79,498
2750,443
2751.21,472.5
2752.43,476.5
2753.64,454
2754.85,497
2756.06,498
2757.27,450.5
2758.48,476.5
2759.69,479
2760.89,474
2762.1,451
2763.31,475.5
2764.52,450.5
2765.72,497
2766.93,462
2768.13,471.5
2769.33,464.5
2770.54,503.5
2771.74,432
2772.94,429.5
2774.14,429.5
2775.34,445.5
2776.54,459
2777.74,431.5
2778.94,451
2780.14,444.5
2781.34,454
2782.54,444.5
2783.73,415
2784.93,391.5
2786.12,435
2787.32,402.5
2788.51,441
2789.71,407.5
2790.9,448.5
2792.09,440.5
2793.28,459
2794.47,446
2795.67,404
2796.86,462.5
2798.05,397.5
2799.23,392
2800.42,383.5
2801.61,405
2802.8,406.5
2803.98,415.5
2805.17,383.5
2806.36,428.5
2807.54,444
2808.73,394.5
2809.91,409.5
2811.09,443.5
2812.27,428
2813.46,397
2814.64,434.5
2815.82,386.5
2817,411
2818.18,380.5
2819.36,407
2820.54,373
2821.71,372
2822.89,388
2824.07,363.5
2825.25,430
2826.42,440
2827.6,369
2828.77,375
2829.94,378.5
2831.12,361
2832.29,376.5
2833.46,354
2834.64,345
2835.81,389
2836.98,367.5
2838.15,401
2839.32,376
2840.49,359
2841.65,412
2842.82,411.5
2843.99,352.5
2845.16,366.5
2846.32,381.5
2847.49,415
2848.65,389
2849.82,386
2850.98,383.5
2852.14,404
2853.31,377
2854.47,423
2855.63,374.5
2856.79,386
2857.95,408
2859.11,387.5
2860.27,345
2861.43,398.5
2862.59,395.5
2863.75,393
2864.9,352.5
2866.06,369
2867.22,372.5
2868.37,385
2869.53,385
2870.68,398.5
2871.83,390.5
2872.99,355
2874.14,362
2875.29,398
2876.44,385
2877.59,405.5
2878.75,393
2879.9,386
2881.04,374
2882.19,386.5
2883.34,412.5
2884.49,432.5
2885.64,436
2886.78,398
2887.93,439
2889.08,434
2890.22,413.5
2891.37,371.5
2892.51,398.5
2893.65,409.5
2894.8,394
2895.94,429
2897.08,413.5
2898.22,394.5
2899.36,425.5
2900.5,405
2901.64,434.5
2902.78,397
2903.92,412
2905.06,410.5
2906.19,409
2907.33,401
2908.47,471
2909.6,406.5
2910.74,428
2911.87,431.5
2913.01,456
2914.14,442
2915.28,425
2916.41,463.5
2917.54,463
2918.67,436.5
2919.8,437.5
2920.93,434
2922.06,480.5
2923.19,473.5
2924.32,453.5
2925.45,471
2926.58,513
2927.71,521
2928.83,505.5
2929.96,517
2931.08,557
2932.21,585.5
2933.33,566.5
2934.46,600
2935.58,657.5
2936.71,688.5
2937.83,688
2938.95,723
2940.07,732.5
2941.19,750
2942.31,740.5
2943.43,823.5
2944.55,773
2945.67,737.5
2946.79,774
2947.91,690.5
2949.03,689.5
2950.14,679.5
2951.26,608.5
2952.38,596.5
2953.49,580
2954.61,499.5
2955.72,495
2956.83,501
2957.95,459
2959.06,465.5
2960.17,488.5
2961.28,451
2962.4,442.5
2963.51,427.5
2964.62,425.5
2965.73,389
2966.84,349
2967.94,362
2969.05,411.5
2970.16,378
2971.27,339
2972.37,354.5
2973.48,332.5
2974.59,330.5
2975.69,351.5
2976.79,340.5
2977.9,345
2979,354
2980.11,321
2981.21,331.5
2982.31,328.5
2983.41,327
2984.51,319
2985.61,315.5
2986.71,377
2987.81,350
2988.91,351
2990.01,334
2991.11,308.5
2992.21,339
2993.3,367.5
2994.4,305.5
2995.5,290.5
2996.59,347.5
2997.69,333.5
2998.78,311.5
2999.87,300
3000.97,316
3002.06,317.5
3003.15,338
3004.25,321.5
3005.34,297
3006.43,309.5
3007.52,344
3008.61,304
3009.7,315
3010.79,310
3011.88,329.5
3012.96,276.5
3014.05,323.5
3015.14,320.5
3016.23,320
3017.31,320.5
3018.4,295
3019.48,310.5
3020.57,301.5
3021.65,328.5
3022.74,340.5
3023.82,280
3024.9,293.5
3025.98,334
3027.06,291
3028.15,286.5
3029.23,328
3030.31,320.5
3031.39,320.5
3032.47,290.5
3033.54,306.5
3034.62,307
3035.7,274
3036.78,273
3037.86,276
3038.93,280
3040.01,248
3041.08,283
3042.16,249
3043.23,311
3044.31,278.5
