À­ÂüÎ»ÒÆ,Count
3056.09,272
3057.16,269
3058.22,263
3059.29,285
3060.36,306
3061.42,265
3062.49,302.5
3063.56,303
3064.62,321.5
3065.69,303
3066.75,361
3067.81,339
3068.88,354.5
3069.94,323
3071,323
3072.06,400
3073.12,373
3074.18,372.5
3075.24,365
3076.3,405
3077.36,355
3078.42,391.5
3079.48,454
3080.54,421.5
3081.6,423
3082.65,405
3083.71,401
3084.77,402.5
3085.82,432
3086.88,403.5
3087.93,420
3088.98,431
3090.04,396
3091.09,448.5
3092.14,392
3093.2,387.5
3094.25,380.5
3095.3,335
3096.35,370
3097.4,334
3098.45,363.5
3099.5,331
3100.55,309.5
3101.6,339.5
3102.65,335
3103.69,328.5
3104.74,301.5
3105.79,280
3106.83,243.5
3107.88,287
3108.93,230
3109.97,251
3111.02,285.5
3112.06,225
3113.1,210
3114.15,234.5
3115.19,230.5
3116.23,256
3117.27,219
3118.31,200.5
3119.36,201
3120.4,219
3121.44,241
3122.48,233
3123.51,242.5
3124.55,253.5
3125.59,235.5
3126.63,249
3127.67,236.5
3128.7,265
3129.74,262.5
3130.78,281.5
3131.81,233
3132.85,272
3133.88,246.5
3134.92,179
3135.95,184.5
3136.98,206
3138.02,186
3139.05,216.5
3140.08,178
3141.11,195
3142.14,179
3143.17,183
3144.2,187
3145.23,210
3146.26,182
3147.29,204.5
3148.32,163
3149.35,161.5
3150.38,164
3151.4,183
3152.43,129
3153.46,119.5
3154.48,173.5
3155.51,140.5
3156.53,128
3157.56,146.5
3158.58,126.5
3159.6,134
3160.63,164
3161.65,176.5
3162.67,156.5
3163.69,157.5
3164.72,168
3165.74,139
3166.76,175
3167.78,159
3168.8,142.5
3169.82,109
3170.84,156
3171.85,156
3172.87,168
3173.89,168.5
3174.91,191
3175.92,150.5
3176.94,151
3177.96,154.5
3178.97,130.5
3179.99,162
3181,129
3182.02,110.5
3183.03,194.5
3184.04,187
3185.06,116
3186.07,155
3187.08,132.5
3188.09,165.5
3189.1,128
3190.11,145
3191.12,136
3192.13,139
3193.14,132
3194.15,116.5
3195.16,129.5
3196.17,147
3197.18,127.5
3198.18,167
3199.19,142.5
3200.2,123
3201.2,147
3202.21,114.5
3203.21,161
3204.22,159.5
3205.22,133
3206.23,171
3207.23,164.5
3208.23,154
3209.24,161.5
3210.24,122
3211.24,127
3212.24,112
3213.24,123.5
3214.25,129
3215.25,130.5
3216.25,126.5
3217.25,135.5
3218.24,106.5
3219.24,117
3220.24,130.5
3221.24,121.5
3222.24,143.5
3223.23,137.5
3224.23,123
3225.23,153.5
3226.22,110.5
3227.22,128
3228.21,165
3229.21,145.5
3230.2,125.5
3231.19,128
3232.19,122
3233.18,143
3234.17,103.5
3235.17,113.5
3236.16,130.5
3237.15,170
3238.14,133
3239.13,122.5
3240.12,152
3241.11,141.5
3242.1,145.5
3243.09,98.5
3244.08,141.5
3245.06,139
3246.05,85
3247.04,108
3248.03,103.5
3249.01,80.5
3250,110.5
3250.98,136
3251.97,82
3252.95,144
3253.94,102.5
3254.92,117
3255.91,121.5
3256.89,72.5
3257.87,119.5
3258.85,141.5
3259.84,108
3260.82,83.5
3261.8,95.5
3262.78,102.5
3263.76,71
3264.74,109.5
3265.72,139
3266.7,82.5
3267.68,87.5
3268.66,109
3269.64,113
3270.61,86
3271.59,108.5
3272.57,64.5
3273.54,86
3274.52,107.5
3275.5,112
3276.47,109.5
3277.45,91
3278.42,99
3279.4,66
3280.37,93
3281.34,128
3282.32,106.5
3283.29,111
3284.26,116
3285.23,67
3286.2,86.5
3287.17,113.5
3288.15,60
3289.12,111.5
3290.09,61
3291.05,102.5
3292.02,84.5
3292.99,136
3293.96,85
3294.93,97
3295.9,97
3296.86,125.5
3297.83,125
3298.8,64.5
3299.76,82
3300.73,110
3301.69,96
3302.66,117
3303.62,119.5
3304.59,81
3305.55,85
3306.52,91.5
3307.48,102.5
3308.44,117
3309.4,114
3310.37,128
3311.33,80.5
3312.29,108
3313.25,109
3314.21,84
3315.17,78
3316.13,101
3317.09,72.5
3318.05,105
3319.01,34.5
3319.96,98.5
3320.92,90.5
3321.88,84.5
3322.84,110
3323.79,87.5
3324.75,106
3325.7,94.5
3326.66,51
3327.61,56.5
3328.57,102.5
3329.52,95.5
3330.48,70
3331.43,82
3332.38,98.5
3333.34,103
3334.29,86.5
3335.24,79.5
3336.19,70
3337.15,112.5
3338.1,87.5
3339.05,97
3340,90
3340.95,64.5
3341.9,55.5
3342.85,90
3343.8,105
3344.74,51
3345.69,87.5
3346.64,88.5
3347.59,84
3348.53,89
3349.48,75.5
3350.43,79.5
3351.37,51
3352.32,87.5
3353.26,69
3354.21,95.5
3355.15,85
3356.1,105
3357.04,83
3357.98,120
3358.93,62.5
3359.87,99
3360.81,108
3361.75,90.5
3362.7,99.5
3363.64,105.5
3364.58,87
3365.52,64.5
3366.46,97
3367.4,101
3368.34,99.5
3369.28,93
3370.22,97
3371.15,74
3372.09,82
3373.03,89
3373.97,36.5
3374.9,74
3375.84,91.5
3376.78,60.5
3377.71,89
3378.65,106.5
3379.58,102
3380.52,94
3381.45,72.5
3382.39,122.5
3383.32,90.5
3384.25,79.5
3385.19,105
3386.12,124
3387.05,107.5
3387.98,90.5
3388.92,110.5
3389.85,44.5
3390.78,86
3391.71,88
3392.64,99.5
3393.57,70
3394.5,50.5
3395.43,89
3396.36,94
3397.28,58
3398.21,39
3399.14,86.5
3400.07,45
3401,95.5
3401.92,56.5
3402.85,108.5
3403.77,27
3404.7,48
3405.63,48.5
3406.55,66
3407.48,62
3408.4,47.5
3409.32,67.5
3410.25,66.5
3411.17,67.5
3412.09,106.5
3413.02,74
3413.94,52.5
3414.86,104
3415.78,64.5
3416.7,67.5
3417.63,79
3418.55,33.5
3419.47,60.5
3420.39,59
3421.31,47
3422.22,44.5
3423.14,33.5
3424.06,23
3424.98,89
3425.9,55
3426.82,63.5
3427.73,50
3428.65,30
3429.57,86.5
3430.48,19
3431.4,31
3432.31,48.5
3433.23,36.5
3434.14,49
3435.06,40.5
3435.97,31
3436.89,57.5
3437.8,43
3438.71,51.5
3439.63,88.5
3440.54,75.5
3441.45,52.5
3442.36,41.5
3443.27,84
3444.19,33.5
3445.1,31
3446.01,68.5
3446.92,72.5
3447.83,101.5
3448.74,87
