À­ÂüÎ»ÒÆ,Count
1104.61,8278.5
1106.81,8202.5
1109.02,7948.5
1111.22,7764.5
1113.42,7570.5
1115.62,7443.5
1117.82,7333
1120.02,7372.5
1122.21,7328.5
1124.41,7310.5
1126.6,7210
1128.79,7229.5
1130.98,7175.5
1133.17,7081.5
1135.36,7036
1137.54,7033.5
1139.72,7051.5
1141.91,7077.5
1144.09,7014.5
1146.26,7138.5
1148.44,7150.5
1150.62,7162.5
1152.79,7229.5
1154.97,7490.5
1157.14,8235
1159.31,9470.5
1161.47,10786.5
1163.64,11577.5
1165.81,11995
1167.97,11861.5
1170.13,11131.5
1172.29,9861
1174.45,8791.5
1176.61,7930
1178.77,7344
1180.92,7086
1183.08,7011
1185.23,7046.5
1187.38,6908
1189.53,6886.5
1191.68,6926.5
1193.82,6929.5
1195.97,7002.5
1198.11,6993
1200.25,7074
1202.39,7187
1204.53,7347.5
1206.67,7614.5
1208.8,7791
1210.94,7990.5
1213.07,8463
1215.2,8677
1217.33,9093
1219.46,9569.5
1221.59,9926
1223.71,10676.5
1225.84,11611
1227.96,12980
1230.08,14240
1232.2,15145
1234.32,15459
1236.44,15185
1238.55,14167.5
1240.67,12882
1242.78,11522.5
1244.89,10417.5
1247,10069
1249.11,9831.5
1251.21,9920.5
1253.32,9880
1255.42,9789
1257.53,9478
1259.63,9137.5
1261.73,8858.5
1263.83,8771
1265.92,8963.5
1268.02,9507.5
1270.11,10240
1272.2,10946.5
1274.3,11238.5
1276.39,11349
1278.47,10816
1280.56,10067.5
1282.65,9433.5
1284.73,8688
1286.81,8209.5
1288.89,7804.5
1290.97,7616
1293.05,7606.5
1295.13,7598.5
1297.21,7593
1299.28,7657.5
1301.35,7788.5
1303.42,7912.5
1305.49,8254.5
1307.56,8583
1309.63,9504.5
1311.7,10769.5
1313.76,12475.5
1315.82,14215
1317.89,15993
1319.95,17131.5
1322.01,17638
1324.06,17310.5
1326.12,16197
1328.17,14703
1330.23,13267.5
1332.28,11841
1334.33,10662.5
1336.38,9873.5
1338.43,9246.5
1340.47,8895.5
1342.52,8585
1344.56,8396.5
1346.61,8382
1348.65,8351.5
1350.69,8539.5
1352.72,8703
1354.76,9085
1356.8,9445
1358.83,9862
1360.86,10562.5
1362.9,11268
1364.93,11753.5
1366.95,12264
1368.98,12335.5
1371.01,11941
1373.03,11441.5
1375.06,10827.5
1377.08,10024
1379.1,9407.5
1381.12,8811.5
1383.14,8398.5
1385.15,8063
1387.17,7827.5
1389.18,7578.5
1391.2,7516
1393.21,7302
1395.22,7152
1397.23,7112
1399.23,7114.5
1401.24,6957.5
1403.24,6926
1405.25,6809.5
1407.25,6911
1409.25,6873.5
1411.25,6827
1413.25,6771
1415.24,6773
1417.24,6808.5
1419.23,6824.5
1421.22,6854.5
1423.22,6905.5
1425.21,6901.5
1427.2,6954
1429.18,7056
1431.17,7046
1433.15,7073.5
1435.14,7101
1437.12,7162.5
1439.1,7188.5
1441.08,7190.5
1443.06,7111
1445.03,7030.5
1447.01,7005
1448.98,6762
1450.96,6703.5
1452.93,6633.5
1454.9,6496
1456.87,6356
1458.84,6269
1460.8,6226
1462.77,6077.5
1464.73,6114
1466.7,6083
1468.66,6048
1470.62,5873
1472.58,5912.5
1474.53,5884
1476.49,5881
1478.44,5815
1480.4,5733
1482.35,5705
1484.3,5685
1486.25,5708
1488.2,5724
1490.15,5713
1492.09,5767
1494.04,5795
1495.98,5950.5
1497.92,5941.5
1499.86,6076
1501.8,6207
1503.74,6194.5
1505.68,6282
1507.61,6319.5
1509.55,6369.5
1511.48,6235.5
1513.41,6126.5
1515.35,6045.5
1517.27,5891.5
1519.2,5741.5
1521.13,5602
1523.06,5486.5
1524.98,5399.5
1526.9,5459.5
1528.83,5450.5
1530.75,5451.5
1532.67,5408.5
1534.58,5447.5
1536.5,5478.5
1538.42,5616
1540.33,5752
1542.24,5923
1544.16,6158.5
1546.07,6505.5
1547.98,6866.5
1549.88,7360
1551.79,7989.5
1553.7,8419
1555.6,8704
1557.5,8752
1559.41,8747
1561.31,8509.5
1563.21,8166.5
1565.11,7625.5
1567,7189.5
1568.9,6791
1570.79,6428.5
1572.69,6132.5
1574.58,5897
1576.47,5799.5
1578.36,5656
1580.25,5637.5
1582.14,5651
1584.02,5574
1585.91,5635
1587.79,5862.5
1589.67,6077.5
1591.55,6259.5
1593.43,6818
1595.31,7483
1597.19,8274.5
1599.07,9397.5
1600.94,10519.5
1602.82,11507.5
1604.69,12202
1606.56,12696
1608.43,12925
1610.3,12883.5
1612.17,12459
1614.04,11970.5
1615.9,11237.5
1617.77,10313.5
1619.63,9180.5
1621.49,8350
1623.35,7518
1625.21,6941.5
1627.07,6675.5
1628.93,6443.5
1630.78,6648
1632.64,6938
1634.49,7461.5
1636.34,8192
1638.2,9005
1640.05,9779
1641.89,10331.5
1643.74,10646
1645.59,10748.5
1647.43,10370
1649.28,9914
1651.12,9248
1652.96,8414
1654.8,7675.5
1656.64,6945
1658.48,6374.5
1660.32,5816
1662.15,5365.5
1663.99,5144.5
1665.82,4840.5
1667.66,4731
1669.49,4563
1671.32,4473
1673.15,4338.5
1674.97,4272.5
1676.8,4208.5
1678.63,4243
1680.45,4174
1682.27,4127.5
1684.1,4033
1685.92,4108.5
1687.74,4036
1689.55,3977.5
1691.37,4026.5
1693.19,3985
1695,3922.5
1696.82,3976
1698.63,3881.5
1700.44,3875.5
1702.25,3898.5
1704.06,3886
1705.87,3827.5
1707.68,3818.5
1709.48,3816
1711.29,3763.5
1713.09,3821.5
1714.89,3726
1716.7,3715.5
1718.5,3759
1720.29,3775.5
1722.09,3677.5
1723.89,3621
1725.69,3615.5
1727.48,3654.5
1729.27,3644.5
1731.07,3628
1732.86,3580.5
1734.65,3568.5
1736.44,3524.5
1738.22,3470
1740.01,3479.5
1741.8,3427
1743.58,3326
1745.36,3390.5
1747.15,3356
1748.93,3473
1750.71,3467.5
1752.49,3416.5
1754.26,3467
1756.04,3334
1757.82,3391
1759.59,3341
1761.36,3325
1763.14,3337.5
1764.91,3298
1766.68,3270.5
1768.45,3264.5
1770.21,3256
1771.98,3232
1773.75,3129.5
1775.51,3168.5
1777.27,3186
1779.03,3186.5
1780.8,3175.5
1782.56,3162
1784.31,3116
1786.07,3138
1787.83,3143
1789.59,3059.5
1791.34,3123.5
1793.09,3084.5
1794.85,3045
1796.6,3073.5
1798.35,3055
1800.1,3025.5
1801.84,3084
1803.59,3037
1805.34,3068
1807.08,3013.5
1808.83,3108
1810.57,3046.5
1812.31,3037
1814.05,3038
1815.79,2995.5
1817.53,3068.5
1819.26,3033
1821,3002
1822.74,2946.5
1824.47,2967
1826.2,2967.5
1827.93,3026
1829.66,2979
1831.39,2933
1833.12,2962.5
1834.85,2925.5
1836.58,2945.5
1838.3,2917
1840.03,2937
1841.75,2937
1843.47,2950.5
1845.19,2919.5
1846.91,2948.5
1848.63,2840
1850.35,2879
1852.07,2853.5
1853.78,2882
1855.5,2809.5
1857.21,2777
1858.92,2814.5
1860.64,2738
1862.35,2754
1864.06,2779.5
1865.76,2801.5
1867.47,2722
1869.18,2670.5
1870.88,2751.5
1872.59,2649
1874.29,2664
1875.99,2583
1877.69,2607.5
1879.39,2577.5
1881.09,2637
1882.79,2588.5
1884.49,2645
1886.18,2557.5
1887.88,2565
1889.57,2533
1891.26,2503.5
1892.96,2509.5
1894.65,2515.5
1896.34,2465
1898.03,2514.5
1899.71,2437.5
1901.4,2498.5
1903.09,2471
1904.77,2452.5
1906.45,2461.5
1908.14,2388
1909.82,2389.5
1911.5,2375.5
1913.18,2361
1914.86,2389.5
1916.53,2365
1918.21,2393.5
1919.88,2362
1921.56,2384
1923.23,2270
1924.9,2320
1926.58,2322
1928.25,2304.5
1929.92,2305
1931.58,2296
1933.25,2332.5
1934.92,2237.5
1936.58,2271
1938.25,2293.5
1939.91,2206
1941.57,2266.5
1943.23,2236
1944.89,2218.5
1946.55,2198
1948.21,2195
1949.87,2156.5
1951.52,2187.5
1953.18,2192.5
1954.83,2249.5
1956.49,2179
1958.14,2199.5
1959.79,2099
1961.44,2148.5
1963.09,2114
1964.74,2148
1966.38,2097.5
1968.03,2058
1969.67,2160
1971.32,2105.5
1972.96,2092
1974.6,2213.5
1976.24,2095
1977.89,2107
1979.52,2127.5
1981.16,2079
1982.8,2088
1984.44,2125.5
1986.07,2002.5
1987.71,2106.5
1989.34,1988
1990.97,1994.5
1992.6,2012.5
1994.23,2047
1995.86,2090
1997.49,1995
1999.12,2050.5
2000.74,1995
2002.37,2000.5
2003.99,1995
2005.62,1992
2007.24,1931.5
2008.86,1985.5
2010.48,1900.5
2012.1,1941.5
2013.72,1973.5
2015.34,1930.5
2016.96,1874.5
2018.57,1966
2020.19,1879
2021.8,1898
2023.41,1858.5
2025.02,1826.5
2026.64,1854
2028.25,1844
2029.85,1825.5
2031.46,1813.5
2033.07,1797.5
2034.68,1788
2036.28,1803
2037.89,1791.5
2039.49,1828
2041.09,1823
2042.69,1759.5
2044.29,1763
2045.89,1806.5
2047.49,1742.5
2049.09,1774
2050.69,1748.5
2052.28,1730
2053.88,1731
2055.47,1734
2057.06,1751.5
2058.65,1744
2060.25,1691
2061.84,1729.5
2063.42,1760.5
2065.01,1687
2066.6,1699
2068.19,1695
2069.77,1694.5
2071.36,1674.5
2072.94,1670.5
2074.52,1659.5
2076.1,1700
2077.68,1647.5
2079.26,1689
2080.84,1666.5
2082.42,1645
2084,1668
2085.57,1667.5
2087.15,1692
2088.72,1677.5
2090.3,1689
2091.87,1664
2093.44,1650
2095.01,1635.5
2096.58,1662.5
2098.15,1623
2099.72,1646
2101.28,1626.5
2102.85,1618
2104.41,1599
2105.98,1593.5
2107.54,1616
2109.1,1588
2110.66,1581.5
2112.22,1601.5
2113.78,1578.5
2115.34,1583
2116.9,1557
2118.46,1618
2120.01,1538.5
2121.57,1584.5
2123.12,1546.5
2124.67,1523.5
2126.23,1565.5
2127.78,1568
2129.33,1531.5
2130.88,1493.5
2132.43,1530.5
2133.97,1534.5
2135.52,1526
2137.07,1522.5
2138.61,1443
2140.16,1493
2141.7,1539
2143.24,1464.5
2144.78,1456.5
2146.32,1495.5
2147.86,1448.5
2149.4,1504.5
2150.94,1450
2152.48,1477
2154.01,1449
2155.55,1401.5
2157.08,1451.5
2158.61,1407
2160.15,1412
2161.68,1421.5
2163.21,1368
2164.74,1379.5
2166.27,1341
2167.8,1355
2169.32,1421
2170.85,1417.5
2172.37,1373
2173.9,1390.5
2175.42,1368
2176.94,1343
2178.47,1373.5
2179.99,1358
2181.51,1351.5
2183.03,1359.5
2184.54,1361
2186.06,1359.5
2187.58,1378.5
2189.09,1366.5
2190.61,1308
2192.12,1397
2193.64,1311.5
2195.15,1349
2196.66,1323
2198.17,1351.5
2199.68,1310
2201.19,1341.5
2202.7,1305.5
2204.2,1304.5
2205.71,1328.5
2207.21,1233
2208.72,1266
2210.22,1283
2211.72,1292.5
2213.23,1234
2214.73,1296.5
2216.23,1246.5
2217.73,1271
2219.23,1299
2220.72,1256
2222.22,1194
2223.71,1242.5
2225.21,1211
2226.7,1202
2228.2,1157.5
2229.69,1203.5
2231.18,1209
2232.67,1244
2234.16,1149.5
2235.65,1199.5
2237.14,1216
2238.63,1188.5
2240.11,1238.5
2241.6,1158.5
2243.08,1153.5
2244.57,1166
2246.05,1175.5
2247.53,1162.5
2249.01,1175.5
2250.49,1166.5
2251.97,1178
2253.45,1162
2254.93,1178.5
2256.41,1160.5
2257.88,1172.5
2259.36,1152.5
2260.83,1133.5
2262.31,1102.5
2263.78,1137.5
2265.25,1123
2266.72,1088
2268.19,1145.5
2269.66,1098.5
2271.13,1071
2272.6,1074
2274.07,1154
2275.53,1116
2277,1090.5
2278.46,1094.5
2279.93,1085
2281.39,1045
2282.85,1078
2284.31,1055.5
2285.77,1039.5
2287.23,1084.5
2288.69,1065
2290.15,1084
2291.61,1077
2293.06,1110.5
2294.52,1043.5
2295.97,1048.5
2297.43,1087.5
2298.88,1071.5
2300.33,1030
2301.78,1032.5
2303.24,1026
2304.69,1038
2306.13,1063.5
2307.58,1048.5
2309.03,1062
2310.48,1004
2311.92,968
2313.37,961
2314.81,1031
2316.25,1012
2317.7,1024
2319.14,989
2320.58,965
2322.02,1019
2323.46,1001
2324.9,1002.5
2326.34,1016
2327.77,992.5
2329.21,1028.5
2330.64,985.5
2332.08,984
2333.51,1005.5
2334.94,977
2336.38,995.5
2337.81,967.5
2339.24,970.5
2340.67,977
2342.1,965.5
2343.53,980
2344.95,969
2346.38,969
2347.81,939.5
2349.23,990
2350.65,960
2352.08,983
2353.5,915.5
2354.92,965
2356.34,910.5
2357.76,968
2359.18,940.5
2360.6,937.5
2362.02,907.5
2363.44,937
2364.85,955.5
2366.27,936
2367.68,898
2369.1,918
2370.51,914
2371.92,949.5
2373.33,954
2374.74,964
2376.15,931.5
2377.56,899
2378.97,911.5
2380.38,918
2381.79,917.5
2383.19,919.5
2384.6,903
2386,900.5
2387.41,933
2388.81,925
2390.21,908.5
2391.61,963.5
2393.01,892.5
2394.41,908.5
2395.81,919
2397.21,851.5
2398.61,924.5
2400.01,855
2401.4,895.5
2402.8,890.5
2404.19,849.5
2405.59,869.5
2406.98,828
2408.37,912.5
2409.76,869.5
2411.15,822.5
2412.54,856
2413.93,861.5
2415.32,884.5
2416.71,889.5
2418.1,868.5
2419.48,875
2420.87,828
2422.25,862
2423.64,808
2425.02,870
2426.4,853.5
2427.78,852
2429.16,852.5
2430.54,856.5
2431.92,803.5
2433.3,798.5
2434.68,783.5
2436.06,810
2437.43,821.5
2438.81,857.5
2440.18,840
2441.56,825
2442.93,835
2444.3,822.5
2445.68,835.5
2447.05,787.5
2448.42,812
2449.79,788.5
2451.16,818.5
2452.52,813
2453.89,825
2455.26,777.5
2456.62,820
2457.99,842.5
2459.35,819.5
2460.72,791.5
2462.08,838.5
2463.44,779.5
2464.81,761.5
2466.17,828
2467.53,811.5
2468.89,805
2470.24,803.5
2471.6,814.5
2472.96,812
2474.32,799.5
2475.67,826.5
2477.03,841.5
2478.38,807
2479.73,767.5
2481.09,801
2482.44,749.5
2483.79,799.5
2485.14,844
2486.49,801
2487.84,780.5
2489.19,783.5
2490.54,798
2491.88,770
2493.23,756.5
2494.57,747
2495.92,802
2497.26,754
2498.61,700
2499.95,757.5
2501.29,709
2502.63,745
2503.97,672.5
2505.31,731
2506.65,750.5
2507.99,697.5
2509.33,749
2510.66,720
2512,720
2513.34,733.5
2514.67,737.5
2516.01,746
2517.34,659.5
2518.67,686
2520,669
2521.33,657
2522.66,681.5
2523.99,671.5
2525.32,703
2526.65,670
2527.98,671.5
2529.31,714.5
2530.63,701
2531.96,657
2533.28,686.5
2534.61,659.5
2535.93,668
2537.25,703
2538.58,704.5
2539.9,697
2541.22,709.5
2542.54,689.5
2543.86,686.5
2545.18,665
2546.49,681
2547.81,633
2549.13,670.5
2550.44,642
2551.76,673
2553.07,652
2554.39,667.5
2555.7,660.5
2557.01,658.5
2558.32,668
2559.63,642
2560.94,650
2562.25,639.5
2563.56,610
2564.87,608.5
2566.18,635.5
2567.49,636.5
2568.79,628.5
2570.1,635
2571.4,592.5
2572.71,635.5
2574.01,651.5
2575.31,619
2576.61,625
2577.92,598.5
2579.22,622.5
2580.52,600.5
2581.81,604.5
2583.11,576
2584.41,576
2585.71,612.5
2587.01,578.5
2588.3,619.5
2589.6,606
2590.89,597.5
2592.18,601.5
2593.48,615.5
2594.77,569.5
2596.06,541
2597.35,582.5
2598.64,569.5
2599.93,588
2601.22,583
2602.51,593
2603.8,597.5
2605.09,575
2606.37,572.5
2607.66,553
2608.94,564.5
2610.23,565
2611.51,564.5
2612.8,535.5
2614.08,567
2615.36,541
2616.64,534
2617.92,555.5
2619.2,568
2620.48,526.5
2621.76,567.5
2623.04,556.5
2624.31,583
2625.59,543.5
2626.87,580
2628.14,522
2629.42,533.5
2630.69,526
2631.96,544
2633.23,515.5
2634.51,528
2635.78,518
2637.05,507
2638.32,516
2639.59,523.5
2640.86,528
2642.12,520
2643.39,543
2644.66,516
2645.92,522.5
2647.19,515.5
2648.45,493
2649.72,486
2650.98,493
2652.24,479
2653.51,471
2654.77,547
2656.03,471
2657.29,508.5
2658.55,438
2659.81,503.5
2661.07,460.5
2662.32,508.5
2663.58,471
2664.84,511
2666.09,442
2667.35,478.5
2668.6,502.5
2669.86,503.5
2671.11,515.5
2672.36,475
2673.61,477.5
2674.86,494
2676.11,474
2677.36,458
2678.61,463.5
2679.86,487
2681.11,486
2682.36,485
2683.6,454
2684.85,472.5
2686.1,471
2687.34,467
2688.59,456
2689.83,464
2691.07,423
2692.31,488.5
2693.56,431.5
2694.8,461
2696.04,457
2697.28,477.5
2698.52,468
2699.75,408
2700.99,441.5
2702.23,465.5
2703.47,480
2704.7,450.5
2705.94,456
2707.17,468.5
2708.41,436
2709.64,440.5
2710.87,424.5
2712.11,444.5
2713.34,438.5
2714.57,459.5
2715.8,433
2717.03,444.5
2718.26,477.5
2719.49,445.5
2720.71,475
2721.94,457
2723.17,464.5
2724.39,439.5
2725.62,457.5
2726.85,455
2728.07,414.5
2729.29,428
2730.52,426.5
2731.74,428
2732.96,434
2734.18,427
2735.4,390.5
2736.62,399.5
2737.84,415.5
2739.06,389
2740.28,400
2741.5,436
2742.71,390.5
2743.93,377
2745.15,406.5
2746.36,382.5
2747.57,382.5
2748.79,425.5
2750,399.5
2751.21,397
2752.43,429.5
2753.64,401.5
2754.85,400
2756.06,406.5
2757.27,397
2758.48,406
2759.69,391.5
2760.89,381
2762.1,339
2763.31,410.5
2764.52,375.5
2765.72,364.5
2766.93,381
2768.13,354
2769.33,368.5
2770.54,385
2771.74,393
2772.94,393.5
2774.14,401
2775.34,366
2776.54,333.5
2777.74,362
2778.94,379.5
2780.14,381
2781.34,374
2782.54,325.5
2783.73,363.5
2784.93,330
2786.12,353
2787.32,362
2788.51,361
2789.71,343
2790.9,366.5
2792.09,359.5
2793.28,395.5
2794.47,325
2795.67,346.5
2796.86,362
2798.05,351
2799.23,331
2800.42,363.5
2801.61,303
2802.8,328
2803.98,334.5
2805.17,340.5
2806.36,381
2807.54,361.5
2808.73,328.5
2809.91,323
2811.09,324.5
2812.27,306.5
2813.46,351
2814.64,336.5
2815.82,346
2817,329.5
2818.18,316
2819.36,339
2820.54,283.5
2821.71,329
2822.89,343.5
2824.07,312
2825.25,355
2826.42,349
2827.6,307
2828.77,308
2829.94,360.5
2831.12,308
2832.29,340
2833.46,316.5
2834.64,313.5
2835.81,309.5
2836.98,355.5
2838.15,332.5
2839.32,350
2840.49,371.5
2841.65,293
2842.82,344.5
2843.99,348.5
2845.16,371.5
2846.32,313.5
2847.49,361
2848.65,324.5
2849.82,354
2850.98,304.5
2852.14,363.5
2853.31,327.5
2854.47,346
2855.63,297.5
2856.79,313.5
2857.95,353
2859.11,345.5
2860.27,309.5
2861.43,321.5
2862.59,351
2863.75,332
2864.9,323
2866.06,326
2867.22,305.5
2868.37,311
2869.53,308.5
2870.68,303
2871.83,316
2872.99,327
2874.14,358.5
2875.29,300
2876.44,295
2877.59,291
2878.75,327.5
2879.9,306
2881.04,301.5
2882.19,309.5
2883.34,384
2884.49,311
2885.64,339
2886.78,293
2887.93,343.5
2889.08,337
2890.22,383
2891.37,368
2892.51,383.5
2893.65,304
2894.8,375.5
2895.94,389.5
2897.08,367.5
2898.22,328.5
2899.36,340
2900.5,342
2901.64,325
2902.78,325
2903.92,389.5
2905.06,342
2906.19,414.5
2907.33,358
2908.47,370
2909.6,413.5
2910.74,363
2911.87,363
2913.01,382
2914.14,346
2915.28,390
2916.41,387.5
2917.54,389
2918.67,357
2919.8,417.5
2920.93,366
2922.06,402.5
2923.19,385
2924.32,410.5
2925.45,418.5
2926.58,424
2927.71,409.5
2928.83,432.5
2929.96,454
2931.08,472
2932.21,503.5
2933.33,543.5
2934.46,534.5
2935.58,596.5
2936.71,595.5
2937.83,593.5
2938.95,653
2940.07,623.5
2941.19,631.5
2942.31,648.5
2943.43,691
2944.55,639.5
2945.67,681
2946.79,623
2947.91,591
2949.03,570.5
2950.14,554
2951.26,521
2952.38,503.5
2953.49,498.5
2954.61,454
2955.72,458
2956.83,435
2957.95,436
2959.06,408
2960.17,351.5
2961.28,398.5
2962.4,369
2963.51,326.5
2964.62,324
2965.73,389.5
2966.84,285.5
2967.94,342
2969.05,312
2970.16,275
2971.27,324.5
2972.37,305
2973.48,279.5
2974.59,288
2975.69,327.5
2976.79,265
2977.9,270.5
2979,275.5
2980.11,284
2981.21,292.5
2982.31,307
2983.41,293.5
2984.51,259.5
2985.61,283
2986.71,255.5
2987.81,281.5
2988.91,259.5
2990.01,258.5
2991.11,258.5
2992.21,240.5
2993.3,274
2994.4,242.5
2995.5,270.5
2996.59,264
2997.69,331.5
2998.78,241.5
2999.87,257.5
3000.97,241
3002.06,309
3003.15,276
3004.25,230
3005.34,273.5
3006.43,285.5
3007.52,235.5
3008.61,260
3009.7,282.5
3010.79,262.5
3011.88,311
3012.96,282
3014.05,290.5
3015.14,260
3016.23,248
3017.31,258.5
3018.4,257
3019.48,238.5
3020.57,296
3021.65,256
3022.74,272
3023.82,258.5
3024.9,242.5
3025.98,272
3027.06,281.5
3028.15,254.5
3029.23,257
3030.31,265
3031.39,203
3032.47,281
3033.54,243
3034.62,243.5
3035.7,235.5
3036.78,199
3037.86,247.5
3038.93,262.5
3040.01,240.5
3041.08,238.5
3042.16,227.5
3043.23,222.5
3044.31,221
3045.38,207.5
3046.45,257
3047.53,238
3048.6,214
3049.67,197.5
3050.74,244
3051.81,249.5
3052.88,270.5
3053.95,227.5
3055.02,211.5
3056.09,195
3057.16,237
3058.22,229
