À­ÂüÎ»ÒÆ,Count
602.254,10795.5
604.821,10621.5
607.386,10558.5
609.949,10266.5
612.51,10201
615.07,10328.5
617.627,10616.5
620.182,11004.5
622.736,11322
625.288,11423
627.838,11463
630.386,11268.5
632.932,10972
635.476,10952
638.018,11309.5
640.559,12172.5
643.097,13567.5
645.634,14613.5
648.169,15070
650.702,15113.5
653.233,14378.5
655.762,13145.5
658.289,11921
660.815,10853
663.338,10168.5
665.86,9967
668.38,9877
670.898,9931.5
673.414,9832
675.929,9994.5
678.441,10047
680.952,10136.5
683.461,10206
685.968,10184.5
688.473,10156
690.976,10221.5
693.478,10074
695.977,10109
698.475,10298
700.971,10626
703.465,11014
705.957,11371.5
708.448,11446
710.937,11512
713.423,10969
715.908,10721.5
718.392,10359
720.873,9926
723.353,9883
725.83,9906.5
728.306,9766
730.78,9669
733.253,9794
735.723,9704
738.192,9671.5
740.659,9518.5
743.124,9401
745.587,9327.5
748.049,9249
750.509,9167
752.967,9077
755.423,9062
757.877,8970
760.33,8900.5
762.781,8908
765.23,8853
767.677,8825
770.122,8870.5
772.566,8853
775.008,8907
777.448,8946.5
779.886,9247
782.323,9744.5
784.758,10529
787.191,11878
789.622,13395
792.052,14778.5
794.48,15493.5
796.906,15630.5
799.33,14938
801.752,13784
804.173,12401.5
806.592,11141.5
809.009,10350
811.425,10010
813.839,9868
816.251,9914
818.661,9980
821.07,10060.5
823.477,10313.5
825.882,10639.5
828.285,10941
830.687,11057
833.086,11022.5
835.485,10838.5
837.881,10740.5
840.276,10614
842.669,10825
845.06,11739
847.45,13779.5
849.837,16172
852.223,18489
854.608,19826.5
856.991,20090
859.372,18932.5
861.751,16824.5
864.128,14426
866.504,12081.5
868.878,10305.5
871.251,9424
873.621,8951
875.991,8603
878.358,8376.5
880.724,8241
883.087,8161
885.45,8110.5
887.81,8078
890.169,8041.5
892.526,8041
894.882,8000
897.236,8016
899.588,7990.5
901.938,8095.5
904.287,8028
906.634,8024
908.98,8030.5
911.324,8045.5
913.666,7971.5
916.006,7962.5
918.345,7955
920.682,7946
923.017,8007
925.351,7965.5
927.683,7903
930.014,8012
932.343,7868
934.67,7919
936.995,7981
939.319,7928.5
941.641,7983.5
943.962,7991.5
946.281,7896.5
948.598,7917.5
950.913,7915
953.227,7861
955.54,7897.5
957.85,8155.5
960.159,8585.5
962.467,8888.5
964.773,9208.5
967.077,9334
969.379,9172
971.68,8837
973.979,8542
976.277,8150.5
978.573,7874
980.867,7613.5
983.16,7538
985.451,7515.5
987.741,7526
990.029,7503
992.315,7531
994.6,7579.5
996.883,7659.5
999.164,7778.5
1001.44,7834
1003.72,7968.5
1006,7966.5
1008.27,8197.5
1010.55,8302.5
1012.82,8426.5
1015.09,8405
1017.36,8354
1019.63,8287.5
1021.89,8131.5
1024.15,8071
1026.42,7886.5
1028.68,7888
1030.94,7733
1033.19,7721
1035.45,7665.5
1037.7,7632.5
1039.96,7626
1042.21,7548.5
1044.46,7432
1046.71,7402
1048.95,7402
1051.2,7395.5
1053.44,7248.5
1055.68,7304.5
1057.92,7183.5
1060.16,7245
1062.4,7188
1064.63,7108.5
1066.87,7104
1069.1,7138.5
1071.33,7201
1073.56,7286.5
1075.79,7405
1078.01,7727.5
1080.24,7848
1082.46,8034
1084.68,8125
1086.9,8029.5
1089.12,8013.5
1091.34,7707.5
1093.55,7795.5
1095.77,7834
1097.98,8027
1100.19,8251.5
1102.4,8371
1104.61,8385
1106.81,8272.5
1109.02,8049.5
1111.22,7858.5
1113.42,7649
1115.62,7480
1117.82,7438.5
1120.02,7428.5
1122.21,7338.5
1124.41,7360.5
1126.6,7262
1128.79,7274
1130.98,7266
1133.17,7210.5
1135.36,7146.5
1137.54,7152
1139.72,7085.5
1141.91,7148.5
1144.09,7180
1146.26,7201.5
1148.44,7178.5
1150.62,7264
1152.79,7338
1154.97,7618
1157.14,8250
1159.31,9420
1161.47,10688
1163.64,11445.5
1165.81,11795.5
1167.97,11649
1170.13,10914.5
1172.29,9861.5
1174.45,8850.5
1176.61,7922
1178.77,7314.5
1180.92,7157.5
1183.08,7118
1185.23,7009
1187.38,6995.5
1189.53,6963
1191.68,6983
1193.82,7059
1195.97,6956.5
1198.11,7041.5
1200.25,7136.5
1202.39,7246
1204.53,7352.5
1206.67,7683.5
1208.8,7832.5
1210.94,8071
1213.07,8371
1215.2,8747
1217.33,9067.5
1219.46,9400
1221.59,9842.5
1223.71,10538.5
1225.84,11564.5
1227.96,12759.5
1230.08,14105.5
1232.2,14985
1234.32,15212.5
1236.44,14842
1238.55,14118
1240.67,12710
1242.78,11402.5
1244.89,10390.5
1247,10004
1249.11,9819.5
1251.21,9837.5
1253.32,9800
1255.42,9714.5
1257.53,9389
1259.63,9140
1261.73,8819.5
1263.83,8797
1265.92,8973
1268.02,9472.5
1270.11,10151
1272.2,10721.5
1274.3,11174
1276.39,11028.5
1278.47,10702.5
1280.56,10044.5
1282.65,9416
1284.73,8693
1286.81,8167
1288.89,7811.5
1290.97,7678
1293.05,7585
1295.13,7577
1297.21,7596.5
1299.28,7636
1301.35,7796.5
1303.42,7864
1305.49,8212
1307.56,8637.5
1309.63,9419.5
1311.7,10646
1313.76,12288
1315.82,14014
1317.89,15623
1319.95,16762.5
1322.01,17262.5
1324.06,16919
1326.12,15805.5
1328.17,14532.5
1330.23,13023.5
1332.28,11669.5
1334.33,10502
1336.38,9749.5
1338.43,9179
1340.47,8765.5
1342.52,8554
1344.56,8437.5
1346.61,8345
1348.65,8299.5
1350.69,8465.5
1352.72,8609.5
1354.76,9024
1356.8,9367.5
1358.83,9830
1360.86,10477
1362.9,11074.5
1364.93,11586.5
1366.95,12081
1368.98,11963.5
1371.01,11861.5
1373.03,11415
1375.06,10643
1377.08,9941
1379.1,9351.5
1381.12,8791
1383.14,8350
1385.15,7964.5
1387.17,7752
1389.18,7607
1391.2,7354
1393.21,7243.5
1395.22,7255.5
1397.23,7118
1399.23,7040
1401.24,6964.5
1403.24,6905.5
1405.25,6929.5
1407.25,6931.5
1409.25,6834
1411.25,6822
1413.25,6803.5
1415.24,6790
1417.24,6857
1419.23,6819
1421.22,6887.5
1423.22,6945
1425.21,6898.5
1427.2,6969
1429.18,6990.5
1431.17,6932
1433.15,7075
1435.14,7111.5
1437.12,7063.5
1439.1,7185.5
1441.08,7153.5
1443.06,7104.5
1445.03,6991.5
1447.01,6951.5
1448.98,6821.5
1450.96,6743.5
1452.93,6526
1454.9,6477.5
1456.87,6438.5
1458.84,6307.5
1460.8,6208
1462.77,6083
1464.73,6038.5
1466.7,5944.5
1468.66,6034.5
1470.62,6018.5
1472.58,5931
1474.53,5898.5
1476.49,5842
1478.44,5797.5
1480.4,5694
1482.35,5690
1484.3,5709.5
1486.25,5734.5
1488.2,5712.5
1490.15,5690.5
1492.09,5778.5
1494.04,5771.5
1495.98,5886.5
1497.92,5972.5
1499.86,6195
1501.8,6143.5
1503.74,6207
1505.68,6179.5
1507.61,6242
1509.55,6289
1511.48,6204
1513.41,6114
1515.35,6056.5
1517.27,5936
1519.2,5747.5
1521.13,5586
1523.06,5473.5
1524.98,5511
1526.9,5477.5
1528.83,5436.5
1530.75,5454.5
1532.67,5416
1534.58,5434
1536.5,5500
1538.42,5550
1540.33,5697
1542.24,5894
1544.16,6126
1546.07,6472
1547.98,6828.5
1549.88,7308
1551.79,7806
1553.7,8203
1555.6,8505
1557.5,8519
1559.41,8549
1561.31,8316
1563.21,7995
1565.11,7548.5
1567,7152
1568.9,6733
1570.79,6375
1572.69,6155.5
1574.58,5909
1576.47,5664.5
1578.36,5688.5
1580.25,5604
1582.14,5587.5
1584.02,5617.5
1585.91,5683.5
1587.79,5781.5
1589.67,5964.5
1591.55,6258
1593.43,6792
1595.31,7317.5
1597.19,8166.5
1599.07,9110.5
1600.94,10327
1602.82,11209.5
1604.69,11819.5
1606.56,12360
1608.43,12601.5
1610.3,12514.5
1612.17,12199.5
1614.04,11703
1615.9,11047.5
1617.77,10074.5
1619.63,9050.5
1621.49,8299
1623.35,7420
1625.21,6951
1627.07,6550
1628.93,6443.5
1630.78,6640.5
1632.64,6891
1634.49,7296
1636.34,8040.5
1638.2,8806
1640.05,9486
1641.89,10047
1643.74,10347.5
1645.59,10419.5
1647.43,10083
1649.28,9648.5
1651.12,9059
1652.96,8289
1654.8,7533
1656.64,6954
1658.48,6302
1660.32,5811
1662.15,5337
1663.99,5093.5
1665.82,4847
1667.66,4715
1669.49,4598.5
1671.32,4496
1673.15,4390
1674.97,4350.5
1676.8,4306.5
1678.63,4260.5
1680.45,4179.5
1682.27,4193
1684.1,4148.5
1685.92,4133
1687.74,4066
1689.55,3974.5
1691.37,4012.5
1693.19,4032.5
1695,3953.5
1696.82,3935.5
1698.63,3927.5
1700.44,3840.5
1702.25,3857.5
1704.06,3930.5
1705.87,3858
1707.68,3864
1709.48,3856.5
1711.29,3867.5
1713.09,3870
1714.89,3809
1716.7,3759.5
1718.5,3780
1720.29,3728.5
1722.09,3662.5
1723.89,3716.5
1725.69,3633
1727.48,3664.5
1729.27,3669.5
1731.07,3659.5
1732.86,3583.5
1734.65,3560.5
1736.44,3606.5
1738.22,3544
1740.01,3485
1741.8,3455
1743.58,3476
1745.36,3400
1747.15,3427
1748.93,3394
1750.71,3471.5
1752.49,3451.5
1754.26,3440.5
1756.04,3405.5
1757.82,3460
1759.59,3382.5
1761.36,3325
1763.14,3414.5
1764.91,3293
1766.68,3315
1768.45,3214
1770.21,3292.5
1771.98,3269.5
1773.75,3198.5
1775.51,3250.5
1777.27,3215.5
1779.03,3216
1780.8,3197.5
1782.56,3233
1784.31,3136.5
1786.07,3171.5
1787.83,3164.5
1789.59,3171.5
1791.34,3135
1793.09,3118
1794.85,3163.5
1796.6,3111
1798.35,3142
1800.1,3046
1801.84,3081
1803.59,3089
1805.34,3092
1807.08,3078.5
1808.83,3066.5
1810.57,3123
1812.31,3075.5
1814.05,3039.5
1815.79,3101.5
1817.53,3087.5
1819.26,3053
1821,3073
1822.74,3065
1824.47,3049.5
1826.2,3089.5
1827.93,3066
1829.66,3067.5
1831.39,2988.5
1833.12,3018
1834.85,2968
1836.58,3008.5
1838.3,2960.5
1840.03,2983
1841.75,2927
1843.47,2975.5
1845.19,2932.5
1846.91,2927.5
1848.63,2986.5
1850.35,2976.5
1852.07,2877.5
1853.78,2856
1855.5,2883.5
1857.21,2832
1858.92,2800
1860.64,2788
1862.35,2844
1864.06,2821.5
1865.76,2805.5
1867.47,2744
1869.18,2701.5
1870.88,2695
1872.59,2711
1874.29,2666.5
1875.99,2649
1877.69,2665.5
1879.39,2675
1881.09,2677.5
1882.79,2608
1884.49,2616.5
1886.18,2635.5
1887.88,2634.5
1889.57,2605
1891.26,2622
1892.96,2511.5
1894.65,2540.5
1896.34,2512
1898.03,2571
1899.71,2584.5
1901.4,2516
1903.09,2489
1904.77,2514.5
1906.45,2511.5
1908.14,2449.5
1909.82,2439.5
1911.5,2432
1913.18,2412.5
1914.86,2376
1916.53,2400
1918.21,2393.5
1919.88,2397.5
1921.56,2404
1923.23,2306
1924.9,2336.5
1926.58,2338.5
1928.25,2373
1929.92,2333
1931.58,2263
1933.25,2416.5
1934.92,2336.5
1936.58,2253
1938.25,2279
1939.91,2272
1941.57,2260.5
1943.23,2257.5
1944.89,2231.5
1946.55,2312.5
1948.21,2226.5
1949.87,2267
1951.52,2233
1953.18,2251
1954.83,2225.5
1956.49,2232
1958.14,2212
1959.79,2205
1961.44,2161
1963.09,2218
1964.74,2180
1966.38,2180.5
1968.03,2203
1969.67,2154
1971.32,2154
1972.96,2175
1974.6,2123
1976.24,2127
1977.89,2142
1979.52,2136
1981.16,2115
1982.8,2119
1984.44,2137.5
1986.07,2097.5
1987.71,2086.5
1989.34,2085
1990.97,2073
1992.6,2045
1994.23,2074.5
1995.86,2071.5
1997.49,2061
1999.12,2051
2000.74,2016.5
2002.37,1996.5
2003.99,2016.5
2005.62,2073.5
2007.24,2017.5
2008.86,1940
2010.48,2007.5
2012.1,2016.5
2013.72,2003
2015.34,2015.5
2016.96,2025
2018.57,1914
2020.19,1911.5
2021.8,1938.5
2023.41,1952
2025.02,1922
2026.64,1881.5
2028.25,1917
2029.85,1856
2031.46,1904.5
2033.07,1825.5
2034.68,1856.5
2036.28,1820
2037.89,1835
2039.49,1841.5
2041.09,1798.5
2042.69,1810.5
2044.29,1806.5
2045.89,1837.5
2047.49,1783.5
2049.09,1819.5
2050.69,1769
2052.28,1743
2053.88,1801
2055.47,1760.5
2057.06,1780.5
2058.65,1777
2060.25,1782
2061.84,1710.5
2063.42,1723
2065.01,1697.5
2066.6,1714.5
2068.19,1778
2069.77,1721.5
2071.36,1692
2072.94,1703
2074.52,1689
2076.1,1705.5
2077.68,1717.5
2079.26,1683.5
2080.84,1691
2082.42,1697.5
2084,1694.5
2085.57,1724
2087.15,1719
2088.72,1694.5
2090.3,1692
2091.87,1684
2093.44,1701.5
2095.01,1653
2096.58,1723
2098.15,1654
2099.72,1619
2101.28,1645
2102.85,1670.5
2104.41,1652
2105.98,1658.5
2107.54,1622
2109.1,1633
2110.66,1674.5
2112.22,1601.5
2113.78,1610
2115.34,1601.5
2116.9,1614.5
2118.46,1614
2120.01,1641
2121.57,1618
2123.12,1591
2124.67,1603
2126.23,1608.5
2127.78,1553
2129.33,1553.5
2130.88,1606
2132.43,1582.5
2133.97,1560
2135.52,1554.5
2137.07,1549
2138.61,1536
2140.16,1548.5
2141.7,1520
2143.24,1519.5
2144.78,1521
2146.32,1516
2147.86,1486
2149.4,1473
2150.94,1459
2152.48,1511.5
2154.01,1483.5
2155.55,1448
2157.08,1470.5
2158.61,1482
2160.15,1450
2161.68,1417.5
2163.21,1420
2164.74,1439
2166.27,1437
2167.8,1409.5
2169.32,1423
2170.85,1482
2172.37,1374.5
2173.9,1407.5
2175.42,1429.5
2176.94,1365
2178.47,1420
2179.99,1398.5
2181.51,1388
2183.03,1359.5
2184.54,1401.5
2186.06,1386.5
2187.58,1413.5
2189.09,1358.5
2190.61,1397.5
2192.12,1370.5
2193.64,1364
2195.15,1363.5
2196.66,1357
2198.17,1323.5
2199.68,1299
2201.19,1312
2202.7,1334.5
2204.2,1363.5
2205.71,1382.5
2207.21,1348
2208.72,1341.5
2210.22,1323
2211.72,1316.5
2213.23,1322
2214.73,1289.5
2216.23,1281.5
2217.73,1287
2219.23,1297.5
2220.72,1282.5
2222.22,1238.5
2223.71,1257.5
2225.21,1252
2226.7,1258.5
2228.2,1238.5
2229.69,1211.5
2231.18,1230.5
2232.67,1209
2234.16,1231.5
2235.65,1295
2237.14,1260.5
2238.63,1253
2240.11,1241
2241.6,1285.5
2243.08,1228.5
2244.57,1214
2246.05,1251.5
2247.53,1175
2249.01,1206
2250.49,1176.5
2251.97,1217
2253.45,1205
2254.93,1196.5
2256.41,1157.5
2257.88,1224.5
2259.36,1192.5
2260.83,1184.5
2262.31,1184.5
2263.78,1220
2265.25,1180.5
2266.72,1188.5
2268.19,1145
2269.66,1145.5
2271.13,1160
2272.6,1160
2274.07,1176.5
2275.53,1126.5
2277,1120
2278.46,1164.5
2279.93,1127
2281.39,1065
2282.85,1122.5
2284.31,1128
2285.77,1131
2287.23,1107.5
2288.69,1135
2290.15,1102
2291.61,1103.5
2293.06,1111
2294.52,1099.5
2295.97,1105
2297.43,1082.5
2298.88,1043.5
2300.33,1057.5
2301.78,1122.5
2303.24,1091
2304.69,1065
2306.13,1079.5
2307.58,1086.5
2309.03,1092
2310.48,1069
2311.92,1055.5
2313.37,1033.5
2314.81,1094.5
2316.25,1014.5
2317.7,1055
2319.14,1057
2320.58,1012.5
2322.02,1003.5
2323.46,1088
2324.9,1042
2326.34,1050.5
2327.77,1018.5
2329.21,1065.5
2330.64,1017.5
2332.08,1058.5
2333.51,1062.5
2334.94,1008.5
2336.38,1011
2337.81,1027
2339.24,1024.5
2340.67,1011
2342.1,1071.5
2343.53,1014
2344.95,977.5
2346.38,1003
2347.81,982.5
2349.23,967
2350.65,1004.5
2352.08,1000
2353.5,922
2354.92,973.5
2356.34,1006.5
2357.76,1000
2359.18,969.5
2360.6,994.5
2362.02,984
2363.44,999
2364.85,966.5
2366.27,1000
2367.68,1007.5
2369.1,1036.5
2370.51,1000.5
2371.92,969.5
2373.33,951.5
2374.74,965
2376.15,959.5
2377.56,908.5
2378.97,974.5
2380.38,962.5
2381.79,987
2383.19,940.5
2384.6,996.5
2386,949
2387.41,948.5
2388.81,950.5
2390.21,951.5
2391.61,923.5
2393.01,983
2394.41,973
2395.81,934
2397.21,892.5
2398.61,920.5
2400.01,935.5
2401.4,910
2402.8,940
2404.19,933
2405.59,921
2406.98,904
2408.37,910
2409.76,931.5
2411.15,881.5
2412.54,910
2413.93,907
2415.32,896.5
2416.71,887
2418.1,864
2419.48,923.5
2420.87,900.5
2422.25,872
2423.64,886
2425.02,870.5
2426.4,899.5
2427.78,902
2429.16,888.5
2430.54,860
2431.92,841.5
2433.3,848.5
2434.68,877
2436.06,888.5
2437.43,835.5
2438.81,853.5
2440.18,861.5
2441.56,855
2442.93,850.5
2444.3,880.5
2445.68,868
2447.05,872.5
2448.42,873.5
2449.79,888.5
2451.16,868
2452.52,880.5
2453.89,833.5
2455.26,831.5
2456.62,847.5
2457.99,897.5
2459.35,867
2460.72,851
2462.08,855.5
2463.44,844
2464.81,891
2466.17,814.5
2467.53,798.5
2468.89,866
2470.24,815
2471.6,860.5
2472.96,811.5
2474.32,831
2475.67,843
2477.03,829.5
2478.38,868
2479.73,846.5
2481.09,810.5
2482.44,791
2483.79,802
2485.14,798.5
2486.49,814.5
2487.84,829
2489.19,762
2490.54,788.5
2491.88,774.5
2493.23,790
2494.57,797
2495.92,778
2497.26,758
2498.61,781
2499.95,813.5
2501.29,812
2502.63,761.5
2503.97,754.5
2505.31,747
2506.65,753.5
2507.99,774.5
2509.33,714.5
2510.66,745.5
2512,771
2513.34,721
2514.67,731.5
2516.01,752.5
2517.34,767
2518.67,716
2520,670.5
2521.33,724.5
2522.66,720
2523.99,754
2525.32,747
2526.65,702
2527.98,732.5
2529.31,748
2530.63,693
2531.96,741.5
2533.28,751
2534.61,728.5
2535.93,703.5
2537.25,697
2538.58,692
2539.9,727
2541.22,696
2542.54,719
2543.86,682.5
2545.18,720.5
2546.49,730.5
2547.81,693.5
2549.13,714
2550.44,710.5
2551.76,650
2553.07,689
2554.39,679.5
2555.7,681.5
2557.01,674.5
2558.32,706.5
2559.63,678
2560.94,630
2562.25,645.5
2563.56,642
2564.87,687
2566.18,687
2567.49,674.5
2568.79,618
2570.1,673
2571.4,676
2572.71,641
2574.01,645.5
2575.31,669
2576.61,672
2577.92,638
2579.22,655.5
2580.52,620.5
2581.81,650.5
2583.11,679.5
2584.41,656
2585.71,658.5
2587.01,643.5
2588.3,627.5
2589.6,636.5
2590.89,659.5
2592.18,611
2593.48,626
2594.77,568
2596.06,624.5
2597.35,611
2598.64,636.5
2599.93,642.5
2601.22,597.5
2602.51,579.5
2603.8,606.5
2605.09,600
2606.37,550
2607.66,591
2608.94,584
2610.23,586.5
2611.51,566.5
2612.8,603
2614.08,574.5
2615.36,562.5
2616.64,567
2617.92,608.5
2619.2,605.5
2620.48,595
2621.76,591
2623.04,596
2624.31,603
2625.59,553
2626.87,533.5
2628.14,575
2629.42,592
2630.69,515.5
2631.96,565.5
2633.23,581.5
2634.51,515.5
2635.78,549
2637.05,547.5
2638.32,533
2639.59,506
2640.86,542.5
2642.12,565
2643.39,521
2644.66,550.5
2645.92,542.5
2647.19,522.5
2648.45,510
2649.72,529
2650.98,565.5
2652.24,554.5
2653.51,542.5
2654.77,515.5
2656.03,527.5
2657.29,510.5
2658.55,560
2659.81,516.5
2661.07,518.5
2662.32,524.5
2663.58,510
2664.84,533.5
2666.09,540
2667.35,521.5
2668.6,547
2669.86,506.5
2671.11,498.5
2672.36,507.5
2673.61,466
2674.86,514.5
2676.11,541.5
2677.36,541
2678.61,494
2679.86,521
2681.11,546.5
2682.36,522.5
2683.6,534.5
2684.85,533.5
2686.1,482
2687.34,494.5
2688.59,466.5
2689.83,463
2691.07,456.5
2692.31,502
2693.56,478
2694.8,514
2696.04,484.5
2697.28,524
2698.52,487.5
2699.75,492.5
2700.99,480.5
2702.23,523.5
2703.47,485
2704.7,475.5
2705.94,505.5
2707.17,523.5
2708.41,482
2709.64,459
2710.87,506
2712.11,453.5
2713.34,498
2714.57,485.5
2715.8,479
2717.03,462.5
2718.26,504.5
2719.49,498.5
2720.71,529
2721.94,436
2723.17,476.5
2724.39,479.5
2725.62,436
2726.85,506
2728.07,468.5
2729.29,456
2730.52,483.5
2731.74,453
2732.96,500.5
2734.18,495
2735.4,518
2736.62,410
2737.84,463
2739.06,431
2740.28,458.5
2741.5,422.5
2742.71,374.5
2743.93,448
2745.15,466.5
2746.36,421
2747.57,386.5
2748.79,458
2750,439
2751.21,453.5
2752.43,469.5
2753.64,433.5
2754.85,434.5
2756.06,432
2757.27,395.5
2758.48,433.5
2759.69,437.5
2760.89,457.5
2762.1,390
2763.31,437.5
2764.52,409
2765.72,443
2766.93,415.5
2768.13,436
2769.33,406.5
2770.54,424.5
2771.74,395
2772.94,418.5
2774.14,405
2775.34,378.5
2776.54,382
2777.74,380.5
2778.94,379.5
2780.14,401.5
2781.34,405.5
2782.54,419
2783.73,404
2784.93,417
2786.12,413.5
2787.32,407.5
2788.51,398.5
2789.71,418.5
2790.9,379.5
2792.09,404
2793.28,382
2794.47,396.5
2795.67,375.5
2796.86,366
2798.05,363
2799.23,398
2800.42,393
2801.61,358.5
2802.8,415
2803.98,355.5
2805.17,412
2806.36,378.5
2807.54,382.5
2808.73,347.5
2809.91,356.5
2811.09,362.5
2812.27,374
2813.46,378
2814.64,401
2815.82,363.5
2817,420.5
2818.18,405.5
2819.36,345
2820.54,359.5
2821.71,373
2822.89,351
2824.07,411.5
2825.25,381.5
2826.42,352.5
2827.6,386
2828.77,355.5
2829.94,354
2831.12,371.5
2832.29,401.5
2833.46,389
2834.64,367.5
2835.81,382
2836.98,365
2838.15,353
2839.32,350.5
2840.49,389
2841.65,379.5
2842.82,359
2843.99,363.5
2845.16,401
2846.32,331.5
2847.49,350.5
2848.65,327.5
2849.82,390
2850.98,384
2852.14,383
2853.31,424
2854.47,353
2855.63,341.5
2856.79,340.5
2857.95,370.5
2859.11,354
2860.27,348.5
2861.43,412
2862.59,362.5
2863.75,333.5
2864.9,314
2866.06,359.5
2867.22,382
2868.37,393
2869.53,348.5
2870.68,319
2871.83,359.5
2872.99,357
2874.14,328.5
2875.29,366.5
2876.44,380
2877.59,399.5
2878.75,368
2879.9,328.5
2881.04,360.5
2882.19,363.5
2883.34,315
2884.49,362
2885.64,379.5
2886.78,389
2887.93,355.5
2889.08,375
2890.22,392.5
2891.37,426.5
2892.51,384
2893.65,390.5
2894.8,369
2895.94,370.5
2897.08,369
2898.22,366
2899.36,348.5
2900.5,399.5
2901.64,400.5
2902.78,397
2903.92,360.5
2905.06,382.5
2906.19,359.5
2907.33,357
2908.47,384.5
2909.6,405
2910.74,378.5
2911.87,358
2913.01,392
2914.14,386.5
2915.28,376
2916.41,377
2917.54,401
2918.67,389
2919.8,400.5
2920.93,407.5
2922.06,403.5
2923.19,395.5
2924.32,383.5
2925.45,426.5
2926.58,441.5
2927.71,445.5
2928.83,417.5
2929.96,461.5
2931.08,462
2932.21,530.5
2933.33,518
2934.46,533
2935.58,539.5
2936.71,582
2937.83,599
2938.95,564
2940.07,632.5
2941.19,630.5
2942.31,649
2943.43,700
2944.55,662
2945.67,638
2946.79,627
2947.91,578
2949.03,589
2950.14,546.5
2951.26,507.5
2952.38,552.5
2953.49,483
2954.61,478
2955.72,410.5
2956.83,420
2957.95,380.5
2959.06,419
2960.17,395.5
2961.28,406.5
2962.4,388
2963.51,339.5
2964.62,380.5
2965.73,374
2966.84,317
2967.94,353
2969.05,306
2970.16,324.5
2971.27,328.5
2972.37,322.5
2973.48,289.5
2974.59,323.5
2975.69,311
2976.79,315
2977.9,289.5
2979,285
2980.11,335
2981.21,304.5
2982.31,319
2983.41,296.5
2984.51,324
2985.61,354
2986.71,298.5
2987.81,297.5
2988.91,272.5
2990.01,257
2991.11,270
2992.21,270
2993.3,301.5
2994.4,269
2995.5,273
2996.59,298.5
2997.69,292.5
2998.78,250.5
2999.87,309.5
3000.97,307
3002.06,299.5
3003.15,303
3004.25,292.5
3005.34,284
3006.43,290.5
3007.52,312.5
3008.61,293.5
3009.7,269
3010.79,289.5
3011.88,292
3012.96,328.5
3014.05,274.5
3015.14,258.5
3016.23,321
3017.31,302
3018.4,278.5
3019.48,268
3020.57,312
3021.65,305.5
3022.74,248
3023.82,326.5
3024.9,296.5
3025.98,296
3027.06,300
3028.15,291
3029.23,250.5
3030.31,306.5
3031.39,295
3032.47,287.5
3033.54,258.5
3034.62,231.5
3035.7,261
3036.78,260
3037.86,260
3038.93,248
3040.01,281.5
3041.08,250.5
3042.16,224.5
3043.23,259.5
3044.31,230
3045.38,262.5
3046.45,273.5
3047.53,261
3048.6,248
3049.67,288
3050.74,248
3051.81,268
3052.88,258.5
3053.95,259
3055.02,269
