À­ÂüÎ»ÒÆ,Count
542.685,10160.5
545.296,10182
547.905,10165.5
550.513,10187
553.118,10245
555.722,10394
558.323,10490.5
560.923,10609.5
563.52,10601.5
566.116,10533.5
568.71,10496.5
571.302,10454
573.892,10579.5
576.48,10529.5
579.066,10530.5
581.65,10549.5
584.232,10631.5
586.812,10681
589.391,10826.5
591.967,10966.5
594.542,11346.5
597.114,11673.5
599.685,11888.5
602.254,11867
604.821,11745
607.386,11681
609.949,11428.5
612.51,11246.5
615.07,11351.5
617.627,11805.5
620.182,12319.5
622.736,12653
625.288,12933.5
627.838,12848.5
630.386,12626.5
632.932,12283
635.476,12120
638.018,12477
640.559,13712.5
643.097,15469
645.634,16956.5
648.169,17520.5
650.702,17461
653.233,16646
655.762,15221.5
658.289,13474
660.815,12172.5
663.338,11258.5
665.86,10866
668.38,10988
670.898,10937
673.414,10973.5
675.929,11031
678.441,11273
680.952,11168
683.461,11324.5
685.968,11438
688.473,11266
690.976,11321
693.478,11296.5
695.977,11404
698.475,11416.5
700.971,11802.5
703.465,12340.5
705.957,12938.5
708.448,12972
710.937,12940
713.423,12515
715.908,12089
718.392,11584.5
720.873,11101
723.353,10990.5
725.83,10962.5
728.306,10928
730.78,10887
733.253,10928
735.723,10771
738.192,10674.5
740.659,10526.5
743.124,10400
745.587,10280.5
748.049,10152
750.509,10091.5
752.967,9951.5
755.423,9908
757.877,9910
760.33,9834.5
762.781,9718.5
765.23,9595.5
767.677,9711
770.122,9752.5
772.566,9833
775.008,9903
777.448,9928.5
779.886,10260
782.323,10729.5
784.758,11775.5
787.191,13535
789.622,15478.5
792.052,17018.5
794.48,18180
796.906,18317.5
799.33,17389
801.752,15930.5
804.173,14240
806.592,12626.5
809.009,11697.5
811.425,11227
813.839,10999
816.251,10982.5
818.661,11239.5
821.07,11318
823.477,11595
825.882,12028.5
828.285,12427.5
830.687,12491.5
833.086,12444
835.485,12276
837.881,12108
840.276,11958.5
842.669,12267
845.06,13507.5
847.45,15812
849.837,19116
852.223,21925
854.608,23489.5
856.991,23995.5
859.372,22579
861.751,20008.5
864.128,16845
866.504,13903.5
868.878,11727
871.251,10521.5
873.621,9870
875.991,9424
878.358,9215.5
880.724,9046
883.087,8938
885.45,8932.5
887.81,8847.5
890.169,8856
892.526,8733.5
894.882,8727.5
897.236,8717.5
899.588,8688
901.938,8784.5
904.287,8761.5
906.634,8830.5
908.98,8809
911.324,8829
913.666,8779
916.006,8733
918.345,8693
920.682,8642
923.017,8725.5
925.351,8714.5
927.683,8693.5
930.014,8719.5
932.343,8674
934.67,8638
936.995,8669
939.319,8682
941.641,8730.5
943.962,8759
946.281,8633.5
948.598,8612
950.913,8646.5
953.227,8623
955.54,8690.5
957.85,8858.5
960.159,9531
962.467,9969.5
964.773,10230
967.077,10372.5
969.379,10317.5
971.68,9902
973.979,9430.5
976.277,8936.5
978.573,8525
980.867,8360.5
983.16,8307
985.451,8312.5
987.741,8255.5
990.029,8243
992.315,8289
994.6,8324.5
996.883,8383.5
999.164,8512
1001.44,8626
1003.72,8735
1006,8752
1008.27,9061.5
1010.55,9142
1012.82,9236.5
1015.09,9265
1017.36,9187
1019.63,9094
1021.89,8940.5
1024.15,8773.5
1026.42,8605.5
1028.68,8505.5
1030.94,8576.5
1033.19,8478
1035.45,8518
1037.7,8385
1039.96,8316.5
1042.21,8168
1044.46,8202.5
1046.71,8145
1048.95,8106
1051.2,8010.5
1053.44,7920
1055.68,7846
1057.92,7811.5
1060.16,7860
1062.4,7788.5
1064.63,7762
1066.87,7742.5
1069.1,7725.5
1071.33,7767
1073.56,7955
1075.79,8106
1078.01,8433.5
1080.24,8712
1082.46,8882.5
1084.68,8941
1086.9,8934
1089.12,8723.5
1091.34,8541
1093.55,8566.5
1095.77,8671.5
1097.98,8927
1100.19,9227
1102.4,9340.5
1104.61,9291
1106.81,9207.5
1109.02,8918
1111.22,8652
1113.42,8490
1115.62,8190.5
1117.82,8184
1120.02,8077.5
1122.21,8074.5
1124.41,8036
1126.6,7964
1128.79,8008
1130.98,7835
1133.17,7826
1135.36,7765.5
1137.54,7842
1139.72,7772
1141.91,7794
1144.09,7878.5
1146.26,7814
1148.44,7880
1150.62,7913.5
1152.79,8160.5
1154.97,8331.5
1157.14,9174
1159.31,10624.5
1161.47,12127
1163.64,13240.5
1165.81,13755.5
1167.97,13533.5
1170.13,12679
1172.29,11312.5
1174.45,9876
1176.61,8832.5
1178.77,8235.5
1180.92,7869.5
1183.08,7825
1185.23,7704.5
1187.38,7623
1189.53,7693
1191.68,7633.5
1193.82,7666
1195.97,7717
1198.11,7724
1200.25,7804.5
1202.39,7906.5
1204.53,8129
1206.67,8430.5
1208.8,8637
1210.94,8971.5
1213.07,9383.5
1215.2,9790
1217.33,10175
1219.46,10658
1221.59,11260
1223.71,12011.5
1225.84,13275
1227.96,14842
1230.08,16423.5
1232.2,17563.5
1234.32,17857
1236.44,17672.5
1238.55,16540.5
1240.67,14774.5
1242.78,13106
1244.89,11938
1247,11210
1249.11,11264.5
1251.21,11203.5
1253.32,11246.5
1255.42,11041
1257.53,10733.5
1259.63,10383.5
1261.73,9849.5
1263.83,9830.5
1265.92,10108
1268.02,10644.5
1270.11,11551
1272.2,12355.5
1274.3,12805.5
1276.39,12872.5
1278.47,12369
1280.56,11514.5
1282.65,10770
1284.73,9779
1286.81,9101
1288.89,8795
1290.97,8507
1293.05,8404.5
1295.13,8397.5
1297.21,8405
1299.28,8546
1301.35,8651
1303.42,8768.5
1305.49,9091.5
1307.56,9603
1309.63,10633
1311.7,12116
1313.76,14127
1315.82,16266.5
1317.89,18309
1319.95,19877.5
1322.01,20406.5
1324.06,20032.5
1326.12,18814.5
1328.17,17210.5
1330.23,15139.5
1332.28,13530.5
1334.33,12186
1336.38,11000
1338.43,10356.5
1340.47,9791.5
1342.52,9539.5
1344.56,9363
1346.61,9296
1348.65,9356.5
1350.69,9417.5
1352.72,9673
1354.76,10018
1356.8,10524
1358.83,11128
1360.86,12002.5
1362.9,12732.5
1364.93,13440.5
1366.95,14037
1368.98,14006.5
1371.01,13615
1373.03,13081
1375.06,12340.5
1377.08,11377
1379.1,10582.5
1381.12,9915
1383.14,9327.5
1385.15,8993
1387.17,8635
1389.18,8428
1391.2,8228.5
1393.21,8122
1395.22,7967.5
1397.23,7774
1399.23,7776
1401.24,7764.5
1403.24,7542
1405.25,7515
1407.25,7420
1409.25,7444
1411.25,7477.5
1413.25,7469.5
1415.24,7570.5
1417.24,7565
1419.23,7654
1421.22,7538
1423.22,7726.5
1425.21,7629.5
1427.2,7784.5
1429.18,7817
1431.17,7815
1433.15,7896.5
1435.14,7927.5
1437.12,7919
1439.1,7975.5
1441.08,8046.5
1443.06,8013.5
1445.03,7870
1447.01,7728
1448.98,7609.5
1450.96,7428
1452.93,7290
1454.9,7119.5
1456.87,7023.5
1458.84,6914.5
1460.8,6913.5
1462.77,6695
1464.73,6695
1466.7,6620
1468.66,6608
1470.62,6571.5
1472.58,6536.5
1474.53,6437
1476.49,6413
1478.44,6371
1480.4,6279.5
1482.35,6264.5
1484.3,6238.5
1486.25,6234
1488.2,6300
1490.15,6344.5
1492.09,6332
1494.04,6447.5
1495.98,6476
1497.92,6682
1499.86,6748.5
1501.8,6883
1503.74,6943
1505.68,7049
1507.61,7104.5
1509.55,6993.5
1511.48,6950
1513.41,6792.5
1515.35,6753.5
1517.27,6520
1519.2,6318
1521.13,6242.5
1523.06,6060.5
1524.98,6083
1526.9,6085.5
1528.83,5986.5
1530.75,5992.5
1532.67,6003.5
1534.58,6057.5
1536.5,6107.5
1538.42,6258
1540.33,6388.5
1542.24,6575.5
1544.16,6844.5
1546.07,7232.5
1547.98,7753.5
1549.88,8430.5
1551.79,9033.5
1553.7,9583
1555.6,9947.5
1557.5,10055.5
1559.41,9994.5
1561.31,9704
1563.21,9335
1565.11,8686
1567,8226
1568.9,7671
1570.79,7252
1572.69,6866
1574.58,6587
1576.47,6457.5
1578.36,6310.5
1580.25,6278
1582.14,6218.5
1584.02,6240.5
1585.91,6341.5
1587.79,6506.5
1589.67,6806
1591.55,7118
1593.43,7740
1595.31,8491.5
1597.19,9484.5
1599.07,10724.5
1600.94,12184.5
1602.82,13332.5
1604.69,14238.5
1606.56,14795
1608.43,15091
1610.3,15053
1612.17,14647.5
1614.04,13937.5
1615.9,13094.5
1617.77,12011
1619.63,10740.5
1621.49,9659.5
1623.35,8620
1625.21,7920
1627.07,7547.5
1628.93,7422.5
1630.78,7616
1632.64,7929.5
1634.49,8504.5
1636.34,9426.5
1638.2,10317.5
1640.05,11336.5
1641.89,11977
1643.74,12412
1645.59,12432.5
1647.43,12091.5
1649.28,11505.5
1651.12,10680
1652.96,9788.5
1654.8,8857.5
1656.64,8036.5
1658.48,7289
1660.32,6642.5
1662.15,6056
1663.99,5681
1665.82,5452
1667.66,5215
1669.49,5102.5
1671.32,4948
1673.15,4914.5
1674.97,4744
1676.8,4691
1678.63,4683
1680.45,4554
1682.27,4558
1684.1,4504
1685.92,4512
1687.74,4434
1689.55,4470
1691.37,4418
1693.19,4418
1695,4334.5
1696.82,4300.5
1698.63,4292.5
1700.44,4306
1702.25,4229
1704.06,4210.5
1705.87,4181.5
1707.68,4254.5
1709.48,4165.5
1711.29,4184.5
1713.09,4091.5
1714.89,4065
1716.7,4105.5
1718.5,4045.5
1720.29,4086.5
1722.09,3985.5
1723.89,3995
1725.69,4032.5
1727.48,3987.5
1729.27,3988.5
1731.07,3923.5
1732.86,3926.5
1734.65,3883
1736.44,3905
1738.22,3777.5
1740.01,3829
1741.8,3694
1743.58,3771.5
1745.36,3756.5
1747.15,3740.5
1748.93,3764
1750.71,3707.5
1752.49,3702.5
1754.26,3774.5
1756.04,3702.5
1757.82,3717.5
1759.59,3675
1761.36,3607
1763.14,3645.5
1764.91,3569.5
1766.68,3659
1768.45,3548
1770.21,3582
1771.98,3564.5
1773.75,3544.5
1775.51,3556
1777.27,3555
1779.03,3521
1780.8,3560.5
1782.56,3466
1784.31,3395
1786.07,3411
1787.83,3435
1789.59,3475.5
1791.34,3426.5
1793.09,3376
1794.85,3392.5
1796.6,3348
1798.35,3341
1800.1,3365
1801.84,3342.5
1803.59,3345
1805.34,3393.5
1807.08,3307
1808.83,3338.5
1810.57,3350.5
1812.31,3355.5
1814.05,3338
1815.79,3322
1817.53,3306
1819.26,3306
1821,3225
1822.74,3287
1824.47,3277.5
1826.2,3282
1827.93,3331.5
1829.66,3275
1831.39,3265.5
1833.12,3226
1834.85,3232
1836.58,3224
1838.3,3216
1840.03,3227
1841.75,3217.5
1843.47,3226.5
1845.19,3191.5
1846.91,3217
1848.63,3194
1850.35,3152.5
1852.07,3164.5
1853.78,3179.5
1855.5,3115.5
1857.21,3093.5
1858.92,3031.5
1860.64,3111
1862.35,3044
1864.06,3030
1865.76,2979
1867.47,2974.5
1869.18,2934.5
1870.88,2924
1872.59,2982.5
1874.29,2870
1875.99,2953
1877.69,2906
1879.39,2872
1881.09,2898.5
1882.79,2872.5
1884.49,2845.5
1886.18,2844.5
1887.88,2847
1889.57,2775.5
1891.26,2817.5
1892.96,2806.5
1894.65,2772.5
1896.34,2720
1898.03,2707
1899.71,2669.5
1901.4,2728
1903.09,2730.5
1904.77,2696.5
1906.45,2705.5
1908.14,2650
1909.82,2652
1911.5,2595
1913.18,2587
1914.86,2607
1916.53,2588.5
1918.21,2627
1919.88,2614.5
1921.56,2570.5
1923.23,2535
1924.9,2594.5
1926.58,2594
1928.25,2561.5
1929.92,2537.5
1931.58,2415
1933.25,2488.5
1934.92,2504
1936.58,2502
1938.25,2480.5
1939.91,2433.5
1941.57,2475.5
1943.23,2471.5
1944.89,2436.5
1946.55,2443
1948.21,2477
1949.87,2432
1951.52,2416
1953.18,2406.5
1954.83,2409.5
1956.49,2361
1958.14,2372
1959.79,2381.5
1961.44,2371.5
1963.09,2334
1964.74,2338.5
1966.38,2335.5
1968.03,2342
1969.67,2343.5
1971.32,2350
1972.96,2343.5
1974.6,2349
1976.24,2337
1977.89,2318.5
1979.52,2290
1981.16,2295.5
1982.8,2374.5
1984.44,2277.5
1986.07,2272
1987.71,2275.5
1989.34,2258.5
1990.97,2247
1992.6,2230
1994.23,2235.5
1995.86,2216
1997.49,2210.5
1999.12,2193
2000.74,2190
2002.37,2230.5
2003.99,2247
2005.62,2183.5
2007.24,2175.5
2008.86,2153
2010.48,2143
2012.1,2151
2013.72,2156.5
2015.34,2189
2016.96,2145.5
2018.57,2129.5
2020.19,2101
2021.8,2085
2023.41,2076
2025.02,2064.5
2026.64,2033.5
2028.25,2009.5
2029.85,2023
2031.46,2025.5
2033.07,1972.5
2034.68,1987
2036.28,1954.5
2037.89,1991
2039.49,1942.5
2041.09,1973.5
2042.69,1957
2044.29,1906
2045.89,1944
2047.49,1989
2049.09,1937
2050.69,1970.5
2052.28,1904.5
2053.88,1937
2055.47,1953
2057.06,1861
2058.65,1935
2060.25,1900.5
2061.84,1919.5
2063.42,1929.5
2065.01,1883
2066.6,1897.5
2068.19,1874
2069.77,1896.5
2071.36,1873.5
2072.94,1880
2074.52,1886
2076.1,1879
2077.68,1816
2079.26,1841
2080.84,1831.5
2082.42,1813
2084,1836
2085.57,1809
2087.15,1828
2088.72,1814.5
2090.3,1852
2091.87,1842.5
2093.44,1833.5
2095.01,1813
2096.58,1813.5
2098.15,1743
2099.72,1775.5
2101.28,1832.5
2102.85,1741
2104.41,1763
2105.98,1759
2107.54,1782.5
2109.1,1766.5
2110.66,1798.5
2112.22,1774.5
2113.78,1731.5
2115.34,1750.5
2116.9,1742
2118.46,1756.5
2120.01,1735
2121.57,1726
2123.12,1721.5
2124.67,1708
2126.23,1660
2127.78,1698
2129.33,1712
2130.88,1709.5
2132.43,1687
2133.97,1691
2135.52,1687
2137.07,1641
2138.61,1650.5
2140.16,1683
2141.7,1691
2143.24,1666.5
2144.78,1643.5
2146.32,1669
2147.86,1648
2149.4,1634
2150.94,1656
2152.48,1695
2154.01,1617
2155.55,1636.5
2157.08,1664.5
2158.61,1598
2160.15,1572
2161.68,1587
2163.21,1582
2164.74,1518.5
2166.27,1539
2167.8,1544
2169.32,1558
2170.85,1563
2172.37,1521
2173.9,1518.5
2175.42,1534.5
2176.94,1517
2178.47,1555
2179.99,1517
2181.51,1505
2183.03,1494
2184.54,1534.5
2186.06,1536
2187.58,1486
2189.09,1515.5
2190.61,1484.5
2192.12,1484.5
2193.64,1494
2195.15,1488.5
2196.66,1446
2198.17,1486.5
2199.68,1470.5
2201.19,1464.5
2202.7,1456.5
2204.2,1483
2205.71,1392
2207.21,1431
2208.72,1444
2210.22,1410.5
2211.72,1378.5
2213.23,1410
2214.73,1419
2216.23,1408
2217.73,1417
2219.23,1396
2220.72,1405
2222.22,1350
2223.71,1365
2225.21,1323
2226.7,1308
2228.2,1307
2229.69,1309.5
2231.18,1293.5
2232.67,1350
2234.16,1346
2235.65,1369.5
2237.14,1339
2238.63,1350
2240.11,1344.5
2241.6,1311
2243.08,1355.5
2244.57,1335.5
2246.05,1327
2247.53,1300
2249.01,1323.5
2250.49,1284
2251.97,1294.5
2253.45,1304.5
2254.93,1291
2256.41,1271
2257.88,1266.5
2259.36,1309.5
2260.83,1296
2262.31,1273
2263.78,1259.5
2265.25,1233
2266.72,1259.5
2268.19,1212.5
2269.66,1243.5
2271.13,1249
2272.6,1176
2274.07,1196.5
2275.53,1245.5
2277,1237
2278.46,1217
2279.93,1197
2281.39,1207.5
2282.85,1211.5
2284.31,1206
2285.77,1163
2287.23,1200.5
2288.69,1204.5
2290.15,1207.5
2291.61,1213
2293.06,1201.5
2294.52,1172
2295.97,1179
2297.43,1111.5
2298.88,1214.5
2300.33,1138.5
2301.78,1125.5
2303.24,1152
2304.69,1139
2306.13,1138.5
2307.58,1110.5
2309.03,1156.5
2310.48,1120
2311.92,1134.5
2313.37,1089
2314.81,1138.5
2316.25,1087.5
2317.7,1133.5
2319.14,1121.5
2320.58,1148
2322.02,1070
2323.46,1110.5
2324.9,1071.5
2326.34,1086.5
2327.77,1094.5
2329.21,1102.5
2330.64,1094.5
2332.08,1063.5
2333.51,1118.5
2334.94,1131
2336.38,1097
2337.81,1051.5
2339.24,1127
2340.67,1060.5
2342.1,1132
2343.53,1087.5
2344.95,1045.5
2346.38,1084
2347.81,1087.5
2349.23,1050
2350.65,1060.5
2352.08,1054
2353.5,1036.5
2354.92,1071.5
2356.34,1071.5
2357.76,1043.5
2359.18,1085
2360.6,1028.5
2362.02,1056.5
2363.44,1048.5
2364.85,1058
2366.27,1022.5
2367.68,1064.5
2369.1,1074
2370.51,1068.5
2371.92,1038
2373.33,1064
2374.74,1033.5
2376.15,979
2377.56,1017.5
2378.97,1001.5
2380.38,997.5
2381.79,1036
2383.19,1017.5
2384.6,1044.5
2386,987.5
2387.41,1027
2388.81,1030.5
2390.21,1038.5
2391.61,1009.5
2393.01,1055.5
2394.41,1023
2395.81,1012.5
2397.21,1026
2398.61,974.5
2400.01,996.5
2401.4,1015.5
2402.8,1004
2404.19,973
2405.59,996
2406.98,957.5
2408.37,978.5
2409.76,980
2411.15,962.5
2412.54,926
2413.93,919
2415.32,951.5
2416.71,952
2418.1,946
2419.48,948.5
2420.87,942.5
2422.25,936.5
2423.64,930.5
2425.02,968
2426.4,883
2427.78,887
2429.16,941
2430.54,915.5
2431.92,887.5
2433.3,934.5
2434.68,941
2436.06,946
2437.43,874
2438.81,918
2440.18,923
2441.56,927
2442.93,894
2444.3,875
2445.68,892.5
2447.05,912
2448.42,889.5
2449.79,934.5
2451.16,919
2452.52,899
2453.89,911
2455.26,927.5
2456.62,932
2457.99,904.5
2459.35,890
2460.72,921.5
2462.08,926.5
2463.44,926
2464.81,894
2466.17,907.5
2467.53,882
2468.89,921.5
2470.24,922
2471.6,861
2472.96,876
2474.32,918.5
2475.67,918
2477.03,852.5
2478.38,887
2479.73,879
2481.09,854.5
2482.44,896.5
2483.79,888.5
2485.14,859
2486.49,878
2487.84,862.5
2489.19,853.5
2490.54,856.5
2491.88,856.5
2493.23,837.5
2494.57,825
2495.92,850.5
2497.26,803.5
2498.61,840.5
2499.95,865.5
2501.29,811.5
2502.63,811.5
2503.97,785
2505.31,828
2506.65,794.5
2507.99,802
2509.33,817.5
2510.66,823.5
2512,839
2513.34,795.5
2514.67,778
2516.01,800.5
2517.34,805
2518.67,804.5
2520,795.5
2521.33,794.5
2522.66,768.5
2523.99,765.5
2525.32,787.5
2526.65,798
2527.98,760.5
2529.31,753
2530.63,740.5
2531.96,751
2533.28,750
2534.61,762
2535.93,777
2537.25,744
2538.58,735
2539.9,751
2541.22,803.5
2542.54,759
2543.86,740.5
2545.18,748.5
2546.49,762
2547.81,752.5
2549.13,743.5
2550.44,719
2551.76,759.5
2553.07,732.5
2554.39,713.5
2555.7,736.5
2557.01,732
2558.32,696
2559.63,724
2560.94,697
2562.25,708
2563.56,678.5
2564.87,690.5
2566.18,644.5
2567.49,661
2568.79,693
2570.1,693
2571.4,673.5
2572.71,678.5
2574.01,654
2575.31,634
2576.61,667.5
2577.92,670.5
2579.22,624.5
2580.52,669
2581.81,680.5
2583.11,663.5
2584.41,685
2585.71,685.5
2587.01,656
2588.3,647.5
2589.6,670
2590.89,635.5
2592.18,642
2593.48,639.5
2594.77,646
2596.06,668
2597.35,654.5
2598.64,655.5
2599.93,636.5
2601.22,640.5
2602.51,641.5
2603.8,635.5
2605.09,634
2606.37,646
2607.66,598.5
2608.94,627
2610.23,606
2611.51,669
2612.8,613
2614.08,545
2615.36,614
2616.64,622
2617.92,630
2619.2,607.5
2620.48,596
2621.76,621.5
2623.04,589.5
2624.31,612.5
2625.59,616.5
2626.87,626
2628.14,591
2629.42,588.5
2630.69,569
2631.96,583
2633.23,604.5
2634.51,580.5
2635.78,533
2637.05,578
2638.32,565
2639.59,582.5
2640.86,577.5
2642.12,610
2643.39,584
2644.66,521
2645.92,562.5
2647.19,612
2648.45,588
2649.72,569.5
2650.98,547.5
2652.24,587
2653.51,620.5
2654.77,530
2656.03,515.5
2657.29,495
2658.55,539
2659.81,537.5
2661.07,529.5
2662.32,525.5
2663.58,544
2664.84,561.5
2666.09,516
2667.35,502.5
2668.6,531.5
2669.86,550.5
2671.11,541
2672.36,574
2673.61,515.5
2674.86,535.5
2676.11,534.5
2677.36,541
2678.61,512
2679.86,516.5
2681.11,473.5
2682.36,500.5
2683.6,525.5
2684.85,522.5
2686.1,490
2687.34,513
2688.59,475
2689.83,488.5
2691.07,513
2692.31,448.5
2693.56,513
2694.8,471
2696.04,496.5
2697.28,522
2698.52,524
2699.75,505.5
2700.99,528
2702.23,537
2703.47,551.5
2704.7,513
2705.94,495
2707.17,531.5
2708.41,526
2709.64,506
2710.87,496
2712.11,519.5
2713.34,526.5
2714.57,522.5
2715.8,508.5
2717.03,450.5
2718.26,478.5
2719.49,510
2720.71,491.5
2721.94,477.5
2723.17,486
2724.39,472.5
2725.62,484.5
2726.85,495
2728.07,521
2729.29,493
2730.52,484.5
2731.74,487.5
2732.96,459
2734.18,475
2735.4,466
2736.62,466
2737.84,459
2739.06,481
2740.28,433
2741.5,477
2742.71,495.5
2743.93,456.5
2745.15,476.5
2746.36,450
2747.57,464.5
2748.79,467
2750,475
2751.21,487
2752.43,431
2753.64,475
2754.85,443
2756.06,437
2757.27,416
2758.48,449.5
2759.69,421.5
2760.89,436
2762.1,440.5
2763.31,450
2764.52,422.5
2765.72,396
2766.93,465.5
2768.13,420
2769.33,432
2770.54,412
2771.74,389
2772.94,421.5
2774.14,428
2775.34,384.5
2776.54,364.5
2777.74,406.5
2778.94,405
2780.14,436
2781.34,424.5
2782.54,435
2783.73,388
2784.93,425
2786.12,389.5
2787.32,378
2788.51,395.5
2789.71,410.5
2790.9,384.5
2792.09,362.5
2793.28,395.5
2794.47,405.5
2795.67,408
2796.86,421
2798.05,464
2799.23,378
2800.42,369
2801.61,383.5
2802.8,406.5
2803.98,367.5
2805.17,369
2806.36,397.5
2807.54,380.5
2808.73,402.5
2809.91,389
2811.09,367.5
2812.27,386.5
2813.46,369
2814.64,381.5
2815.82,381.5
2817,397
2818.18,417
2819.36,363.5
2820.54,356.5
2821.71,398.5
2822.89,405.5
2824.07,340.5
2825.25,384.5
2826.42,407
2827.6,346
2828.77,381
2829.94,340.5
2831.12,365
2832.29,346
2833.46,361
2834.64,384.5
2835.81,321.5
2836.98,369.5
2838.15,333.5
2839.32,401.5
2840.49,361
2841.65,398.5
2842.82,370
2843.99,368.5
2845.16,397
2846.32,398.5
2847.49,376
2848.65,371.5
2849.82,400
2850.98,444.5
2852.14,346
2853.31,362
2854.47,404
2855.63,347.5
2856.79,394
2857.95,354.5
2859.11,350
2860.27,367.5
2861.43,323
2862.59,379.5
2863.75,329.5
2864.9,402.5
2866.06,366
2867.22,386.5
2868.37,381
2869.53,364.5
2870.68,359
2871.83,375
2872.99,363.5
2874.14,366
2875.29,390.5
2876.44,363.5
2877.59,391.5
2878.75,409.5
2879.9,367.5
2881.04,377.5
2882.19,339
2883.34,364.5
2884.49,394.5
2885.64,378.5
2886.78,398.5
2887.93,391
2889.08,396
2890.22,378
2891.37,393
2892.51,365
2893.65,416
2894.8,411
2895.94,382
2897.08,410.5
2898.22,378.5
2899.36,417.5
2900.5,408
2901.64,394
2902.78,375.5
2903.92,403.5
2905.06,420
2906.19,424.5
2907.33,422.5
2908.47,398.5
2909.6,412
2910.74,410.5
2911.87,439.5
2913.01,396
2914.14,430.5
2915.28,416
2916.41,409
2917.54,390.5
2918.67,399.5
2919.8,437.5
2920.93,417.5
2922.06,440
2923.19,459
2924.32,412
2925.45,493
2926.58,519.5
2927.71,488.5
2928.83,522.5
2929.96,494.5
2931.08,531.5
2932.21,549.5
2933.33,538.5
2934.46,561.5
2935.58,623
2936.71,639.5
2937.83,694.5
2938.95,691.5
2940.07,725.5
2941.19,765.5
2942.31,733.5
2943.43,735
2944.55,728.5
2945.67,742
2946.79,736
2947.91,683
2949.03,696
2950.14,683
2951.26,573.5
2952.38,596.5
2953.49,538.5
2954.61,531.5
2955.72,491.5
2956.83,468.5
2957.95,468
2959.06,436
2960.17,408
2961.28,401.5
2962.4,360.5
2963.51,358
2964.62,384
2965.73,370
2966.84,381
2967.94,370
2969.05,329.5
2970.16,337.5
2971.27,341
2972.37,321
2973.48,340.5
2974.59,339
2975.69,335
2976.79,344.5
2977.9,331
2979,307
2980.11,318
2981.21,329.5
2982.31,343
2983.41,348.5
2984.51,321
2985.61,329.5
2986.71,332.5
2987.81,291
2988.91,299
2990.01,319
2991.11,307
2992.21,282.5
2993.3,315.5
2994.4,313.5
2995.5,332
2996.59,342.5
2997.69,316
2998.78,318.5
2999.87,285
3000.97,320.5
3002.06,334
3003.15,303.5
3004.25,271.5
3005.34,322
3006.43,311
3007.52,274.5
3008.61,309.5
3009.7,311
3010.79,280.5
3011.88,299
3012.96,323
3014.05,322.5
3015.14,338
3016.23,270
3017.31,279
3018.4,299.5
3019.48,254.5
3020.57,311
3021.65,279
3022.74,301.5
3023.82,275
3024.9,274.5
3025.98,291
3027.06,257
3028.15,318
3029.23,264
3030.31,289.5
3031.39,337
3032.47,295
3033.54,257
3034.62,283.5
3035.7,283.5
3036.78,276
3037.86,260
3038.93,273.5
3040.01,239.5
3041.08,228.5
3042.16,272.5
3043.23,284
3044.31,232.5
3045.38,213
3046.45,261
3047.53,248.5
3048.6,227.5
3049.67,289
3050.74,291.5
3051.81,249
3052.88,257
3053.95,269
3055.02,285.5
