À­ÂüÎ»ÒÆ,Count
1734.65,4333
1736.44,4276.5
1738.22,4234.5
1740.01,4217
1741.8,4144.5
1743.58,4127
1745.36,4087.5
1747.15,4151.5
1748.93,4169.5
1750.71,4189
1752.49,4134
1754.26,4098.5
1756.04,4080
1757.82,4130
1759.59,4071
1761.36,4096.5
1763.14,4026.5
1764.91,4044
1766.68,4026
1768.45,3987.5
1770.21,3983
1771.98,3890
1773.75,3918
1775.51,3945
1777.27,3937
1779.03,3856.5
1780.8,3951
1782.56,3829.5
1784.31,3823
1786.07,3848.5
1787.83,3769
1789.59,3759
1791.34,3806.5
1793.09,3761
1794.85,3753
1796.6,3759.5
1798.35,3734
1800.1,3722
1801.84,3692.5
1803.59,3719.5
1805.34,3708.5
1807.08,3715
1808.83,3716.5
1810.57,3700.5
1812.31,3699
1814.05,3722
1815.79,3702
1817.53,3692
1819.26,3699
1821,3637.5
1822.74,3631.5
1824.47,3631.5
1826.2,3692.5
1827.93,3625.5
1829.66,3618
1831.39,3649
1833.12,3583
1834.85,3642.5
1836.58,3595
1838.3,3618.5
1840.03,3568
1841.75,3550
1843.47,3575
1845.19,3598
1846.91,3548
1848.63,3474
1850.35,3496.5
1852.07,3447.5
1853.78,3446
1855.5,3503
1857.21,3409.5
1858.92,3396.5
1860.64,3409.5
1862.35,3404.5
1864.06,3374.5
1865.76,3319
1867.47,3302
1869.18,3294
1870.88,3334
1872.59,3285.5
1874.29,3236.5
1875.99,3205
1877.69,3209
1879.39,3193
1881.09,3156.5
1882.79,3195.5
1884.49,3113.5
1886.18,3146.5
1887.88,3133.5
1889.57,3109
1891.26,3092
1892.96,3077
1894.65,3025.5
1896.34,3045
1898.03,3036.5
1899.71,3036
1901.4,3005.5
1903.09,3046
1904.77,3035
1906.45,2918.5
1908.14,2938.5
1909.82,2960
1911.5,2946.5
1913.18,2917
1914.86,2881
1916.53,2906.5
1918.21,2828.5
1919.88,2841.5
1921.56,2896.5
1923.23,2832
1924.9,2812
1926.58,2786
1928.25,2774.5
1929.92,2798.5
1931.58,2779.5
1933.25,2831
1934.92,2798.5
1936.58,2745
1938.25,2790.5
1939.91,2782.5
1941.57,2796
1943.23,2763.5
1944.89,2763
1946.55,2680
1948.21,2700
1949.87,2703
1951.52,2692
1953.18,2719
1954.83,2675
1956.49,2697.5
1958.14,2664
1959.79,2622
1961.44,2608.5
1963.09,2647
1964.74,2545.5
1966.38,2613
1968.03,2557.5
1969.67,2629
1971.32,2611.5
1972.96,2569.5
1974.6,2545.5
1976.24,2532
1977.89,2613
1979.52,2527
1981.16,2538.5
1982.8,2553.5
1984.44,2522.5
1986.07,2513.5
1987.71,2479.5
1989.34,2562
1990.97,2524
1992.6,2498.5
1994.23,2432.5
1995.86,2482
1997.49,2433.5
1999.12,2437
2000.74,2397
2002.37,2426
2003.99,2467
2005.62,2383
2007.24,2373
2008.86,2385.5
2010.48,2379
2012.1,2409.5
2013.72,2317
2015.34,2370.5
2016.96,2342.5
2018.57,2318
2020.19,2347.5
2021.8,2299
2023.41,2326
2025.02,2288.5
2026.64,2280.5
2028.25,2269.5
2029.85,2223.5
2031.46,2275
2033.07,2230.5
2034.68,2265.5
2036.28,2184.5
2037.89,2197
2039.49,2187.5
2041.09,2197.5
2042.69,2177.5
2044.29,2161.5
2045.89,2118.5
2047.49,2143
2049.09,2145.5
2050.69,2117.5
2052.28,2136
2053.88,2206.5
2055.47,2151
2057.06,2102.5
2058.65,2133
2060.25,2079.5
2061.84,2097
2063.42,2104
2065.01,2119
2066.6,2117.5
2068.19,2049
2069.77,2075.5
2071.36,2047.5
2072.94,2078.5
2074.52,2135.5
2076.1,2046
2077.68,2075.5
2079.26,2050.5
2080.84,2022
2082.42,2012.5
2084,2015.5
2085.57,2040.5
2087.15,2004.5
2088.72,1994.5
2090.3,2004
2091.87,1973.5
2093.44,1991.5
2095.01,1952
2096.58,1910.5
2098.15,1946.5
2099.72,1942
2101.28,1928
2102.85,1992
2104.41,1921
2105.98,1922
2107.54,1921
2109.1,1895.5
2110.66,1931.5
2112.22,1910
2113.78,1899
2115.34,1906.5
2116.9,1904
2118.46,1890.5
2120.01,1894.5
2121.57,1891.5
2123.12,1872
2124.67,1898
2126.23,1942.5
2127.78,1891.5
2129.33,1869.5
2130.88,1920
2132.43,1849.5
2133.97,1841.5
2135.52,1861.5
2137.07,1818.5
2138.61,1853.5
2140.16,1818.5
2141.7,1809
2143.24,1820
2144.78,1832
2146.32,1820
2147.86,1802.5
2149.4,1791.5
2150.94,1790
2152.48,1805
2154.01,1748.5
2155.55,1807
2157.08,1778.5
2158.61,1816
2160.15,1717.5
2161.68,1767.5
2163.21,1721.5
2164.74,1721.5
2166.27,1711
2167.8,1680
2169.32,1666.5
2170.85,1717.5
2172.37,1671.5
2173.9,1658.5
2175.42,1701.5
2176.94,1673.5
2178.47,1695
2179.99,1684
2181.51,1678.5
2183.03,1705
2184.54,1669
2186.06,1658.5
2187.58,1633.5
2189.09,1671.5
2190.61,1637
2192.12,1643.5
2193.64,1655.5
2195.15,1653
2196.66,1608.5
2198.17,1641
2199.68,1557.5
2201.19,1631.5
2202.7,1561.5
2204.2,1577.5
2205.71,1560.5
2207.21,1589.5
2208.72,1598
2210.22,1599.5
2211.72,1565.5
2213.23,1603
2214.73,1559
2216.23,1558
2217.73,1566
2219.23,1488
2220.72,1514.5
2222.22,1546.5
2223.71,1443.5
2225.21,1468.5
2226.7,1515.5
2228.2,1457.5
2229.69,1491.5
2231.18,1512
2232.67,1463
2234.16,1471
2235.65,1490
2237.14,1478
2238.63,1471
2240.11,1467.5
2241.6,1456.5
2243.08,1460.5
2244.57,1451.5
2246.05,1455.5
2247.53,1436.5
2249.01,1454
2250.49,1414.5
2251.97,1415
2253.45,1435.5
2254.93,1420.5
2256.41,1456.5
2257.88,1376
2259.36,1437.5
2260.83,1430
2262.31,1412
2263.78,1410
2265.25,1335.5
2266.72,1389.5
2268.19,1372
2269.66,1375.5
2271.13,1400
2272.6,1373
2274.07,1326
2275.53,1324.5
2277,1361
2278.46,1303
2279.93,1357.5
2281.39,1337
2282.85,1306
2284.31,1246
2285.77,1308
2287.23,1307
2288.69,1289.5
2290.15,1293.5
2291.61,1298.5
2293.06,1304
2294.52,1285.5
2295.97,1292.5
2297.43,1313.5
2298.88,1242.5
2300.33,1295
2301.78,1267
2303.24,1282
2304.69,1236
2306.13,1193
2307.58,1227.5
2309.03,1242.5
2310.48,1228
2311.92,1224
2313.37,1201
2314.81,1260
2316.25,1250
2317.7,1246
2319.14,1200.5
2320.58,1228
2322.02,1264.5
2323.46,1228
2324.9,1231.5
2326.34,1218.5
2327.77,1250.5
2329.21,1203
2330.64,1217
2332.08,1211.5
2333.51,1229.5
2334.94,1233
2336.38,1172.5
2337.81,1164.5
2339.24,1196.5
2340.67,1219
2342.1,1193
2343.53,1207.5
2344.95,1206
2346.38,1144.5
2347.81,1171.5
2349.23,1175
2350.65,1176
2352.08,1178
2353.5,1140
2354.92,1180
2356.34,1189
2357.76,1178
2359.18,1172.5
2360.6,1215.5
2362.02,1202
2363.44,1148
2364.85,1162.5
2366.27,1167.5
2367.68,1179
2369.1,1178
2370.51,1136
2371.92,1129
2373.33,1113.5
2374.74,1093
2376.15,1153.5
2377.56,1179.5
2378.97,1157.5
2380.38,1125.5
2381.79,1094.5
2383.19,1118.5
2384.6,1074
2386,1039
2387.41,1082.5
2388.81,1074
2390.21,1080.5
2391.61,1057
2393.01,1089
2394.41,1108.5
2395.81,1098.5
2397.21,1066
2398.61,1091
2400.01,1065
2401.4,1132
2402.8,1115
2404.19,1090
2405.59,1061
2406.98,1040.5
2408.37,1050
2409.76,1018
2411.15,1010
2412.54,1012
2413.93,1058
2415.32,1058.5
2416.71,1055.5
2418.1,1058
2419.48,1048.5
2420.87,991
2422.25,988.5
2423.64,998.5
2425.02,1046.5
2426.4,1024.5
2427.78,1000.5
2429.16,962.5
2430.54,978.5
2431.92,1027
2433.3,954.5
2434.68,1003
2436.06,990.5
2437.43,999.5
2438.81,989.5
2440.18,1011
2441.56,1019
2442.93,1052.5
2444.3,1005.5
2445.68,997.5
2447.05,1012
2448.42,1009.5
2449.79,1024
2451.16,1005.5
2452.52,988.5
2453.89,989.5
2455.26,984
2456.62,988.5
2457.99,1025
2459.35,983
2460.72,978.5
2462.08,1026
2463.44,943
2464.81,979
2466.17,970.5
2467.53,948.5
2468.89,1020.5
2470.24,924.5
2471.6,966
2472.96,929
2474.32,998.5
2475.67,984
2477.03,916.5
2478.38,958.5
2479.73,986.5
2481.09,921
2482.44,951.5
2483.79,866
2485.14,943.5
2486.49,912.5
2487.84,976
2489.19,888.5
2490.54,883.5
2491.88,888.5
2493.23,890
2494.57,886
2495.92,884.5
2497.26,881.5
2498.61,897.5
2499.95,944
2501.29,872
2502.63,868
2503.97,897.5
2505.31,868
2506.65,889.5
2507.99,887
2509.33,850.5
2510.66,879
2512,907
2513.34,846.5
2514.67,850
2516.01,840
2517.34,837
2518.67,875
2520,875.5
2521.33,863
2522.66,818.5
2523.99,836
2525.32,808
2526.65,814.5
2527.98,834.5
2529.31,828
2530.63,802
2531.96,784
2533.28,795.5
2534.61,827
2535.93,762
2537.25,835
2538.58,815.5
2539.9,796
2541.22,802
2542.54,793.5
2543.86,814
2545.18,786
2546.49,807.5
2547.81,841.5
2549.13,801.5
2550.44,759
2551.76,785
2553.07,782.5
2554.39,787.5
2555.7,809.5
2557.01,807.5
2558.32,779
2559.63,725.5
2560.94,784.5
2562.25,747.5
2563.56,763.5
2564.87,718
2566.18,729.5
2567.49,747.5
2568.79,690
2570.1,746
2571.4,723
2572.71,693.5
2574.01,732
2575.31,743.5
2576.61,707
2577.92,672
2579.22,698.5
2580.52,727.5
2581.81,720
2583.11,710.5
2584.41,729
2585.71,732.5
2587.01,697.5
2588.3,719
2589.6,737.5
2590.89,739
2592.18,752.5
2593.48,676.5
2594.77,699
2596.06,712
2597.35,669
2598.64,658.5
2599.93,654
2601.22,678.5
2602.51,687
2603.8,676.5
2605.09,688
2606.37,665
2607.66,657.5
2608.94,714
2610.23,653
2611.51,632.5
2612.8,674.5
2614.08,655.5
2615.36,651.5
2616.64,669
2617.92,635.5
2619.2,623
2620.48,652
2621.76,677
2623.04,643.5
2624.31,636.5
2625.59,645
2626.87,607
2628.14,672
2629.42,598
2630.69,632.5
2631.96,639.5
2633.23,631
2634.51,585.5
2635.78,639.5
2637.05,616.5
2638.32,647
2639.59,608.5
2640.86,633
2642.12,611
2643.39,604.5
2644.66,574.5
2645.92,617.5
2647.19,592
2648.45,618
2649.72,590.5
2650.98,584
2652.24,582.5
2653.51,587
2654.77,561
2656.03,572
2657.29,614
2658.55,612
2659.81,600
2661.07,592.5
2662.32,611.5
2663.58,574
2664.84,591
2666.09,626
2667.35,572
2668.6,587
2669.86,579
2671.11,592.5
2672.36,576.5
2673.61,539.5
2674.86,596.5
2676.11,561
2677.36,564
2678.61,545.5
2679.86,551.5
2681.11,546.5
2682.36,528
2683.6,542.5
2684.85,556
2686.1,545
2687.34,544
2688.59,539
2689.83,542.5
2691.07,554.5
2692.31,545
2693.56,541
2694.8,561.5
2696.04,544
2697.28,519.5
2698.52,551.5
2699.75,592
2700.99,534
2702.23,511.5
2703.47,505.5
2704.7,564
2705.94,554.5
2707.17,552
2708.41,505.5
2709.64,561.5
2710.87,504.5
2712.11,537
2713.34,547.5
2714.57,494
2715.8,528
2717.03,523.5
2718.26,511.5
2719.49,545.5
2720.71,548.5
2721.94,486
2723.17,459
2724.39,514.5
2725.62,506.5
2726.85,552
2728.07,525
2729.29,498
2730.52,496.5
2731.74,511
2732.96,507.5
2734.18,503.5
2735.4,506.5
2736.62,479.5
2737.84,498
2739.06,494
2740.28,481
2741.5,518
2742.71,456.5
2743.93,506.5
2745.15,480.5
2746.36,496
2747.57,471.5
2748.79,435
2750,490.5
2751.21,455
2752.43,493
2753.64,460
2754.85,473.5
2756.06,452.5
2757.27,482
2758.48,501
2759.69,493.5
2760.89,436
2762.1,448
2763.31,429.5
2764.52,493
2765.72,437.5
2766.93,460.5
2768.13,421.5
2769.33,451
2770.54,470
2771.74,437.5
2772.94,439
2774.14,458.5
2775.34,425
2776.54,452
2777.74,424
2778.94,412
2780.14,468
2781.34,424
2782.54,401
2783.73,377
2784.93,406
2786.12,440.5
2787.32,390.5
2788.51,410.5
2789.71,409.5
2790.9,465.5
2792.09,405.5
2793.28,414.5
2794.47,401.5
2795.67,451
2796.86,444.5
2798.05,397
2799.23,444.5
2800.42,389
2801.61,387
2802.8,406.5
2803.98,448.5
2805.17,414.5
2806.36,376.5
2807.54,393
2808.73,361
2809.91,425.5
2811.09,399.5
2812.27,414.5
2813.46,381.5
2814.64,378
2815.82,383.5
2817,384
2818.18,393
2819.36,376.5
2820.54,390
2821.71,409.5
2822.89,376.5
2824.07,355.5
2825.25,403
2826.42,352
2827.6,377
2828.77,342
2829.94,373
2831.12,372.5
2832.29,389
2833.46,394.5
2834.64,370.5
2835.81,370
2836.98,412
2838.15,371.5
2839.32,362.5
2840.49,375
2841.65,429
2842.82,394
2843.99,420
2845.16,424
2846.32,395.5
2847.49,372
2848.65,394
2849.82,388
2850.98,393
2852.14,421.5
2853.31,387
2854.47,425
2855.63,378.5
2856.79,389.5
2857.95,391.5
2859.11,406.5
2860.27,358.5
2861.43,356.5
2862.59,401.5
2863.75,367.5
2864.9,354
2866.06,383.5
2867.22,397.5
2868.37,354
2869.53,370.5
2870.68,357
2871.83,344.5
2872.99,410.5
2874.14,350
2875.29,372.5
2876.44,358.5
2877.59,375
2878.75,383.5
2879.9,358.5
2881.04,377
2882.19,381
2883.34,363.5
2884.49,373
2885.64,434.5
2886.78,364.5
2887.93,376.5
2889.08,390.5
2890.22,387.5
2891.37,391.5
2892.51,408
2893.65,398
2894.8,440
2895.94,403.5
2897.08,448.5
2898.22,448.5
2899.36,377.5
2900.5,426.5
2901.64,396
2902.78,393.5
2903.92,424
2905.06,386
2906.19,423
2907.33,419.5
2908.47,441
2909.6,415
2910.74,409.5
2911.87,393
2913.01,451.5
2914.14,416
2915.28,403.5
2916.41,418.5
2917.54,445.5
2918.67,411
2919.8,481.5
2920.93,432.5
2922.06,474
2923.19,481
2924.32,470.5
2925.45,470
2926.58,506.5
2927.71,492.5
2928.83,487.5
2929.96,540
2931.08,530.5
2932.21,604.5
2933.33,586.5
2934.46,580
2935.58,623
2936.71,697.5
2937.83,703
2938.95,731.5
2940.07,733.5
2941.19,792
2942.31,771.5
2943.43,815.5
2944.55,794
2945.67,727
2946.79,706.5
2947.91,744.5
2949.03,675.5
2950.14,662
2951.26,626
2952.38,635.5
2953.49,549
2954.61,530
2955.72,544
2956.83,506
2957.95,529
2959.06,431
2960.17,440
2961.28,385
2962.4,431
2963.51,420
2964.62,394.5
2965.73,393.5
2966.84,368
2967.94,340.5
2969.05,405.5
2970.16,331.5
2971.27,316
2972.37,384.5
2973.48,357
2974.59,335
2975.69,335
2976.79,312.5
2977.9,317.5
2979,336.5
2980.11,338
2981.21,312.5
2982.31,315
2983.41,323
2984.51,313.5
2985.61,331.5
2986.71,340
2987.81,308.5
2988.91,293.5
2990.01,320.5
2991.11,350.5
2992.21,323
2993.3,303
2994.4,311
2995.5,295
2996.59,347
2997.69,329.5
2998.78,319.5
2999.87,316.5
3000.97,289.5
3002.06,313.5
3003.15,281.5
3004.25,258.5
3005.34,282.5
3006.43,328.5
3007.52,302.5
3008.61,328.5
3009.7,297.5
3010.79,335.5
3011.88,328.5
3012.96,334
3014.05,315.5
3015.14,320
3016.23,301.5
3017.31,308.5
3018.4,266.5
3019.48,277
3020.57,316
3021.65,307
3022.74,297.5
3023.82,289
3024.9,274.5
3025.98,347
3027.06,308
3028.15,312.5
3029.23,296
3030.31,310
3031.39,300
3032.47,260.5
3033.54,245
3034.62,310.5
3035.7,276
3036.78,247.5
3037.86,281
3038.93,282
3040.01,250.5
3041.08,261
3042.16,275
3043.23,268
3044.31,284
3045.38,282
3046.45,274.5
3047.53,255.5
3048.6,264
3049.67,291
3050.74,219.5
3051.81,281.5
3052.88,238
