À­ÂüÎ»ÒÆ,Count
3067.81,325
3068.88,335
3069.94,322
3071,322
3072.06,315
3073.12,325.5
3074.18,322
3075.24,293.5
3076.3,320.5
3077.36,316.5
3078.42,341.5
3079.48,355.5
3080.54,331.5
3081.6,349
3082.65,360
3083.71,374.5
3084.77,358
3085.82,395.5
3086.88,375.5
3087.93,355.5
3088.98,347.5
3090.04,353
3091.09,327
3092.14,346.5
3093.2,348.5
3094.25,346.5
3095.3,354
3096.35,356.5
3097.4,302.5
3098.45,272.5
3099.5,297.5
3100.55,303.5
3101.6,288
3102.65,314.5
3103.69,241
3104.74,302
3105.79,266.5
3106.83,220
3107.88,233
3108.93,219
3109.97,200
3111.02,246.5
3112.06,195.5
3113.1,194
3114.15,165.5
3115.19,203
3116.23,187.5
3117.27,155
3118.31,162.5
3119.36,173.5
3120.4,183
3121.44,198
3122.48,219.5
3123.51,214
3124.55,179.5
3125.59,222
3126.63,203
3127.67,213
3128.7,245
3129.74,244
3130.78,204.5
3131.81,219
3132.85,226.5
3133.88,207
3134.92,230
3135.95,199
3136.98,203.5
3138.02,156
3139.05,123.5
3140.08,154.5
3141.11,137.5
3142.14,160
3143.17,143
3144.2,164
3145.23,153.5
3146.26,157.5
3147.29,173.5
3148.32,156
3149.35,141.5
3150.38,149
3151.4,135
3152.43,141.5
3153.46,160
3154.48,143.5
3155.51,130.5
3156.53,157.5
3157.56,108
3158.58,138.5
3159.6,142.5
3160.63,123.5
3161.65,120
3162.67,149.5
3163.69,146.5
3164.72,150.5
3165.74,131.5
3166.76,122.5
3167.78,85
3168.8,151
3169.82,120
3170.84,152.5
3171.85,123.5
3172.87,139
3173.89,103.5
3174.91,149.5
3175.92,137
3176.94,113.5
3177.96,139.5
3178.97,148
3179.99,139
3181,150
3182.02,132
3183.03,163.5
3184.04,113.5
3185.06,140
3186.07,172.5
3187.08,134.5
3188.09,121
3189.1,112
3190.11,129
3191.12,101
3192.13,129
3193.14,137.5
3194.15,146.5
3195.16,122.5
3196.17,127
3197.18,132
3198.18,143
3199.19,121
3200.2,148
3201.2,133.5
3202.21,155
3203.21,91.5
3204.22,123.5
3205.22,135
3206.23,78
3207.23,109
3208.23,118.5
3209.24,98.5
3210.24,89
3211.24,114.5
3212.24,141
3213.24,135
3214.25,113
3215.25,121
3216.25,106
3217.25,126.5
3218.24,127.5
3219.24,88.5
3220.24,107.5
3221.24,101
3222.24,111.5
3223.23,83.5
3224.23,129
3225.23,118.5
3226.22,68.5
3227.22,135
3228.21,91.5
3229.21,66
3230.2,136
3231.19,118.5
3232.19,100.5
3233.18,97
3234.17,106.5
3235.17,125
3236.16,119
3237.15,74
3238.14,103
3239.13,106.5
3240.12,93
3241.11,107
3242.1,110.5
3243.09,112.5
3244.08,84.5
3245.06,98
3246.05,84
3247.04,118
3248.03,114.5
3249.01,101
3250,109
3250.98,74
3251.97,125
3252.95,102.5
3253.94,90.5
3254.92,79.5
3255.91,75.5
3256.89,105
3257.87,70
3258.85,94.5
3259.84,51
3260.82,97
3261.8,78
3262.78,80.5
3263.76,51
3264.74,105
3265.72,114.5
3266.7,89
3267.68,90
3268.66,74
3269.64,57.5
3270.61,102
3271.59,125.5
3272.57,156
3273.54,102
3274.52,89
3275.5,100
3276.47,84.5
3277.45,98
3278.42,113.5
3279.4,108
3280.37,63
3281.34,97
3282.32,106.5
3283.29,67.5
3284.26,118.5
3285.23,86
3286.2,98.5
3287.17,89
3288.15,91
3289.12,104
3290.09,53.5
3291.05,87.5
3292.02,91.5
3292.99,113
3293.96,92
3294.93,122.5
3295.9,89
3296.86,83.5
3297.83,99
3298.8,47
3299.76,113.5
3300.73,71.5
3301.69,112
3302.66,52.5
3303.62,106
3304.59,80.5
3305.55,73
3306.52,92
3307.48,104.5
3308.44,79.5
3309.4,95
3310.37,71
3311.33,77
3312.29,63.5
3313.25,83.5
3314.21,78
3315.17,104.5
3316.13,51.5
3317.09,45.5
3318.05,72.5
3319.01,69
3319.96,79.5
3320.92,82
3321.88,42.5
3322.84,67.5
3323.79,54
3324.75,49
3325.7,60.5
3326.66,70
3327.61,86.5
3328.57,95.5
3329.52,61
3330.48,24
3331.43,64.5
3332.38,120
3333.34,30
3334.29,67.5
3335.24,82
3336.19,75.5
3337.15,49
3338.1,83.5
3339.05,84.5
3340,44.5
3340.95,97.5
3341.9,89
3342.85,45.5
3343.8,48.5
3344.74,80.5
3345.69,114.5
3346.64,74
3347.59,51
3348.53,69.5
3349.48,85
3350.43,87
3351.37,47.5
3352.32,53.5
3353.26,68.5
3354.21,47
3355.15,74
3356.1,55.5
3357.04,60.5
3357.98,45
3358.93,74
3359.87,28
3360.81,69
3361.75,68.5
3362.7,41.5
3363.64,124
3364.58,69
3365.52,48.5
3366.46,65
3367.4,75
3368.34,85
3369.28,50
3370.22,75.5
3371.15,98.5
3372.09,86
3373.03,75.5
3373.97,71
3374.9,44.5
3375.84,87.5
3376.78,46
3377.71,71
3378.65,63
3379.58,47.5
3380.52,59
3381.45,91.5
3382.39,97
3383.32,49.5
3384.25,84.5
3385.19,33.5
3386.12,46
3387.05,68.5
3387.98,76.5
3388.92,65
3389.85,82.5
3390.78,72.5
3391.71,98.5
3392.64,90
3393.57,88.5
3394.5,67
3395.43,93
3396.36,47
3397.28,104
3398.21,36.5
3399.14,85
3400.07,70
3401,75
3401.92,12.5
3402.85,30.5
3403.77,27
3404.7,87.5
3405.63,83.5
3406.55,72.5
3407.48,74
3408.4,59
3409.32,75
3410.25,48.5
3411.17,83
3412.09,24
3413.02,41.5
3413.94,78
3414.86,78
3415.78,64.5
3416.7,51
3417.63,37.5
3418.55,62
3419.47,44.5
3420.39,-2.5
3421.31,55.5
3422.22,49.5
3423.14,102.5
3424.06,66
3424.98,35.5
3425.9,56.5
3426.82,64.5
3427.73,-4
3428.65,63.5
3429.57,47
3430.48,15
3431.4,27
3432.31,32.5
3433.23,76
3434.14,88.5
3435.06,28.5
3435.97,24.5
3436.89,55
3437.8,51
3438.71,35
3439.63,55
3440.54,17.5
3441.45,29.5
3442.36,38
3443.27,28
3444.19,47
3445.1,10.5
3446.01,24.5
3446.92,36.5
3447.83,44.5
3448.74,60.5
