À­ÂüÎ»ÒÆ,Count
897.236,7958
899.588,8004.5
901.938,8025
904.287,7987
906.634,7989
908.98,8063.5
911.324,8081.5
913.666,7982
916.006,7953
918.345,8014.5
920.682,7952.5
923.017,8048
925.351,7970
927.683,7967
930.014,8007
932.343,8030.5
934.67,7891
936.995,7989
939.319,8009.5
941.641,7988
943.962,7979.5
946.281,7980
948.598,7920
950.913,7931
953.227,7906.5
955.54,8011.5
957.85,8094
960.159,8564
962.467,9051
964.773,9287
967.077,9221
969.379,9365.5
971.68,8972.5
973.979,8583.5
976.277,8208.5
978.573,7970.5
980.867,7651
983.16,7612.5
985.451,7574.5
987.741,7648
990.029,7554
992.315,7615
994.6,7733
996.883,7816.5
999.164,7881.5
1001.44,7819
1003.72,7998.5
1006,8048
1008.27,8265.5
1010.55,8418.5
1012.82,8455
1015.09,8487
1017.36,8457
1019.63,8293
1021.89,8217
1024.15,8114
1026.42,7964.5
1028.68,7908.5
1030.94,7788.5
1033.19,7848
1035.45,7769.5
1037.7,7687.5
1039.96,7695.5
1042.21,7508.5
1044.46,7553
1046.71,7524.5
1048.95,7457.5
1051.2,7376
1053.44,7308
1055.68,7314.5
1057.92,7173.5
1060.16,7231
1062.4,7278
1064.63,7282
1066.87,7223
1069.1,7186.5
1071.33,7153
1073.56,7225
1075.79,7537
1078.01,7791.5
1080.24,7971.5
1082.46,8148
1084.68,8166.5
1086.9,8101.5
1089.12,7946.5
1091.34,7804.5
1093.55,7823
1095.77,7983.5
1097.98,8069.5
1100.19,8390
1102.4,8533
1104.61,8392.5
1106.81,8373.5
1109.02,8145.5
1111.22,7903
1113.42,7738.5
1115.62,7530
1117.82,7528
1120.02,7413
1122.21,7518
1124.41,7388.5
1126.6,7325.5
1128.79,7337.5
1130.98,7231.5
1133.17,7225.5
1135.36,7177.5
1137.54,7165.5
1139.72,7118
1141.91,7127.5
1144.09,7245.5
1146.26,7207
1148.44,7266
1150.62,7359
1152.79,7418.5
1154.97,7663.5
1157.14,8356
1159.31,9667.5
1161.47,10854
1163.64,11714.5
1165.81,12127
1167.97,12063.5
1170.13,11463.5
1172.29,10129.5
1174.45,8965
1176.61,8114.5
1178.77,7511
1180.92,7203
1183.08,7181.5
1185.23,7174.5
1187.38,7028.5
1189.53,7070.5
1191.68,7030.5
1193.82,7115
1195.97,7104.5
1198.11,7133
1200.25,7272
1202.39,7312
1204.53,7504
1206.67,7662
1208.8,8004
1210.94,8226
1213.07,8538
1215.2,8871
1217.33,9262
1219.46,9656.5
1221.59,10195.5
1223.71,10818.5
1225.84,11859
1227.96,13216
1230.08,14544.5
1232.2,15368.5
1234.32,15797.5
1236.44,15544.5
1238.55,14615
1240.67,13171.5
1242.78,11839
1244.89,10780.5
1247,10300
1249.11,10102
1251.21,10108.5
1253.32,10042
1255.42,9855
1257.53,9718.5
1259.63,9426.5
1261.73,9083.5
1263.83,8932.5
1265.92,9182.5
1268.02,9769.5
1270.11,10409.5
1272.2,11127
1274.3,11467
1276.39,11443
1278.47,11090.5
1280.56,10357
1282.65,9646
1284.73,9009.5
1286.81,8351
1288.89,8074
1290.97,7762
1293.05,7742.5
1295.13,7744
1297.21,7773.5
1299.28,7776.5
1301.35,7912
1303.42,7972.5
1305.49,8394
1307.56,8807.5
1309.63,9625
1311.7,10846.5
1313.76,12642.5
1315.82,14470.5
1317.89,16193
1319.95,17332
1322.01,17949.5
1324.06,17570.5
1326.12,16528
1328.17,15050.5
1330.23,13690
1332.28,12141.5
1334.33,10954
1336.38,10114.5
1338.43,9451.5
1340.47,8938
1342.52,8664
1344.56,8523.5
1346.61,8499
1348.65,8495
1350.69,8593
1352.72,8807.5
1354.76,9210
1356.8,9464
1358.83,10108
1360.86,10711
1362.9,11362.5
1364.93,11852
1366.95,12486.5
1368.98,12358.5
1371.01,12170.5
1373.03,11747.5
1375.06,11114.5
1377.08,10318
1379.1,9559.5
1381.12,9033.5
1383.14,8557
1385.15,8160
1387.17,7887.5
1389.18,7752.5
1391.2,7622
1393.21,7475
1395.22,7328
1397.23,7205.5
1399.23,7205.5
1401.24,7152
1403.24,7014.5
1405.25,7048.5
1407.25,6991.5
1409.25,6929.5
1411.25,6963.5
1413.25,6909.5
1415.24,6968
1417.24,6985
1419.23,7002
1421.22,7005.5
1423.22,7008
1425.21,7037.5
1427.2,7172
1429.18,7117.5
1431.17,7067
1433.15,7213
1435.14,7232.5
1437.12,7226.5
1439.1,7256.5
1441.08,7342
1443.06,7207
1445.03,7186.5
1447.01,7090
1448.98,7009
1450.96,6855.5
1452.93,6803
1454.9,6628
1456.87,6438.5
1458.84,6390
1460.8,6290.5
1462.77,6205.5
1464.73,6246.5
1466.7,6153
1468.66,6002.5
1470.62,6013
1472.58,6006
1474.53,5994
1476.49,5922
1478.44,5867.5
1480.4,5851.5
1482.35,5807
1484.3,5809.5
1486.25,5758
1488.2,5811
1490.15,5734
1492.09,5939
1494.04,5884.5
1495.98,6056.5
1497.92,6114
1499.86,6109
1501.8,6252.5
1503.74,6316
1505.68,6346.5
1507.61,6453
1509.55,6420.5
1511.48,6418
1513.41,6261
1515.35,6284.5
1517.27,6010.5
1519.2,5916
1521.13,5783
1523.06,5657.5
1524.98,5607.5
1526.9,5555
1528.83,5580.5
1530.75,5528.5
1532.67,5542
1534.58,5476
1536.5,5644
1538.42,5715.5
1540.33,5780
1542.24,6015
1544.16,6220.5
1546.07,6558.5
1547.98,6958
1549.88,7479
1551.79,8070.5
1553.7,8519.5
1555.6,8745
1557.5,8970.5
1559.41,8856
1561.31,8707.5
1563.21,8364
1565.11,7857.5
1567,7398.5
1568.9,6985
1570.79,6587.5
1572.69,6271
1574.58,6038.5
1576.47,5870
1578.36,5770.5
1580.25,5754.5
1582.14,5734.5
1584.02,5679
1585.91,5902.5
1587.79,5871.5
1589.67,6127.5
1591.55,6420.5
1593.43,6868
1595.31,7559.5
1597.19,8325
1599.07,9422
1600.94,10676
1602.82,11719
1604.69,12321
1606.56,12964.5
1608.43,13200
1610.3,13043.5
1612.17,12867.5
1614.04,12243
1615.9,11596
1617.77,10652
1619.63,9546.5
1621.49,8667
1623.35,7786
1625.21,7205.5
1627.07,6803
1628.93,6710.5
1630.78,6772
1632.64,7092.5
1634.49,7600
1636.34,8260
1638.2,9155
1640.05,9900.5
1641.89,10412
1643.74,10826.5
1645.59,10929
1647.43,10737.5
1649.28,10123.5
1651.12,9484.5
1652.96,8632
1654.8,7971.5
1656.64,7255.5
1658.48,6548.5
1660.32,5946
1662.15,5540.5
1663.99,5233.5
1665.82,4988
1667.66,4844.5
1669.49,4697.5
1671.32,4598.5
1673.15,4483.5
1674.97,4436.5
1676.8,4339.5
1678.63,4324
1680.45,4300.5
1682.27,4221.5
1684.1,4196
1685.92,4112
1687.74,4182
1689.55,4170
1691.37,4173
1693.19,4124
1695,3977.5
1696.82,3999
1698.63,3947.5
1700.44,3933.5
1702.25,3934.5
1704.06,3979
1705.87,3959
1707.68,3922
1709.48,3875.5
1711.29,3887.5
1713.09,3840
1714.89,3818
1716.7,3825.5
1718.5,3779.5
1720.29,3750
1722.09,3772
1723.89,3716.5
1725.69,3743.5
1727.48,3677.5
1729.27,3700.5
1731.07,3667
1732.86,3643
1734.65,3597
1736.44,3606
1738.22,3563.5
1740.01,3504
1741.8,3481
1743.58,3477
1745.36,3434
1747.15,3513.5
1748.93,3482
1750.71,3510
1752.49,3490.5
1754.26,3468
1756.04,3459
1757.82,3457
1759.59,3502.5
1761.36,3426
1763.14,3318.5
1764.91,3391
1766.68,3353
1768.45,3324.5
1770.21,3288
1771.98,3252.5
1773.75,3293.5
1775.51,3224
1777.27,3225.5
1779.03,3230.5
1780.8,3250.5
1782.56,3181
1784.31,3175.5
1786.07,3205
1787.83,3203.5
1789.59,3229
1791.34,3163.5
1793.09,3186
1794.85,3136.5
1796.6,3135
1798.35,3185
1800.1,3115
1801.84,3082.5
1803.59,3112
1805.34,3079.5
1807.08,3170
1808.83,3135
1810.57,3192
1812.31,3150
1814.05,3097.5
1815.79,3117
1817.53,3023.5
1819.26,3128.5
1821,3119
1822.74,3046
1824.47,3085.5
1826.2,3086.5
1827.93,3043.5
1829.66,3034
1831.39,3054
1833.12,3031.5
1834.85,2985.5
1836.58,3040.5
1838.3,3016
1840.03,2994
1841.75,3018
1843.47,3010
1845.19,2996.5
1846.91,3022
1848.63,2954.5
1850.35,2981.5
1852.07,2975
1853.78,2918.5
1855.5,2914
1857.21,2907.5
1858.92,2875.5
1860.64,2874
1862.35,2846.5
1864.06,2876.5
1865.76,2832.5
1867.47,2823
1869.18,2736.5
1870.88,2793.5
1872.59,2766.5
1874.29,2746
1875.99,2645
1877.69,2659.5
1879.39,2688
1881.09,2659.5
1882.79,2712.5
1884.49,2699
1886.18,2664
1887.88,2648
1889.57,2624.5
1891.26,2620.5
1892.96,2586
1894.65,2503.5
1896.34,2577.5
1898.03,2555
1899.71,2512
1901.4,2538.5
1903.09,2498
1904.77,2458
1906.45,2501.5
1908.14,2446
1909.82,2462
1911.5,2460.5
1913.18,2447
1914.86,2416
1916.53,2434.5
1918.21,2404.5
1919.88,2412.5
1921.56,2420
1923.23,2381.5
1924.9,2404
1926.58,2384
1928.25,2335.5
1929.92,2326.5
1931.58,2384
1933.25,2337
1934.92,2329.5
1936.58,2346
1938.25,2284
1939.91,2285.5
1941.57,2284.5
1943.23,2335
1944.89,2277.5
1946.55,2264.5
1948.21,2283
1949.87,2295
1951.52,2241.5
1953.18,2265.5
1954.83,2291.5
1956.49,2233
1958.14,2245.5
1959.79,2214.5
1961.44,2205
1963.09,2212.5
1964.74,2196
1966.38,2155.5
1968.03,2195.5
1969.67,2147
1971.32,2172.5
1972.96,2168.5
1974.6,2198.5
1976.24,2137
1977.89,2156
1979.52,2197
1981.16,2147
1982.8,2138
1984.44,2124
1986.07,2081.5
1987.71,2082.5
1989.34,2067
1990.97,2113.5
1992.6,2064.5
1994.23,2091.5
1995.86,2053
1997.49,2060
1999.12,2064
2000.74,2020.5
2002.37,2025.5
2003.99,2035
2005.62,2062
2007.24,1999
2008.86,1976
2010.48,2031.5
2012.1,2032.5
2013.72,2020.5
2015.34,2056.5
2016.96,1965
2018.57,1930.5
2020.19,1956
2021.8,1935.5
2023.41,1962.5
2025.02,1919.5
2026.64,1952.5
2028.25,1895.5
2029.85,1931.5
2031.46,1875
2033.07,1885.5
2034.68,1852.5
2036.28,1874
2037.89,1814.5
2039.49,1806.5
2041.09,1784.5
2042.69,1817.5
2044.29,1790.5
2045.89,1810
2047.49,1793
2049.09,1779.5
2050.69,1735.5
2052.28,1787.5
2053.88,1731
2055.47,1775.5
2057.06,1794.5
2058.65,1791.5
2060.25,1746
2061.84,1793
2063.42,1789
2065.01,1705.5
2066.6,1732
2068.19,1752.5
2069.77,1742
2071.36,1749
2072.94,1723
2074.52,1743
2076.1,1734
2077.68,1731
2079.26,1738
2080.84,1657
2082.42,1722.5
2084,1738
2085.57,1699
2087.15,1743.5
2088.72,1692
2090.3,1685.5
2091.87,1705.5
2093.44,1701.5
2095.01,1705
2096.58,1745.5
2098.15,1669
2099.72,1706
2101.28,1681.5
2102.85,1689.5
2104.41,1671.5
2105.98,1705.5
2107.54,1611.5
2109.1,1603.5
2110.66,1640
2112.22,1639.5
2113.78,1600.5
2115.34,1618
2116.9,1630
2118.46,1609.5
2120.01,1570.5
2121.57,1567
2123.12,1609
2124.67,1603.5
2126.23,1572
2127.78,1585.5
2129.33,1593.5
2130.88,1552
2132.43,1561
2133.97,1603
2135.52,1542.5
2137.07,1549.5
2138.61,1508
2140.16,1546.5
2141.7,1490
2143.24,1538.5
2144.78,1503.5
2146.32,1537.5
2147.86,1480.5
2149.4,1537
2150.94,1538.5
2152.48,1530
2154.01,1524.5
2155.55,1495.5
2157.08,1438.5
2158.61,1440.5
2160.15,1414.5
2161.68,1433
2163.21,1406.5
2164.74,1436.5
2166.27,1427
2167.8,1404
2169.32,1448
2170.85,1388.5
2172.37,1432
2173.9,1436
2175.42,1444.5
2176.94,1394
2178.47,1390.5
2179.99,1367.5
2181.51,1405.5
2183.03,1399
2184.54,1366
2186.06,1394
2187.58,1398.5
2189.09,1336
2190.61,1406
2192.12,1350
2193.64,1400
2195.15,1388
2196.66,1350
2198.17,1327
2199.68,1385
2201.19,1350
2202.7,1362.5
2204.2,1348.5
2205.71,1321.5
2207.21,1363.5
2208.72,1324.5
2210.22,1331.5
2211.72,1305.5
2213.23,1342
2214.73,1295
2216.23,1331
2217.73,1307
2219.23,1324.5
2220.72,1258.5
2222.22,1262.5
2223.71,1258.5
2225.21,1276
2226.7,1230
2228.2,1223.5
2229.69,1221
2231.18,1201.5
2232.67,1275
2234.16,1224
2235.65,1303.5
2237.14,1243.5
2238.63,1282.5
2240.11,1224
2241.6,1252
2243.08,1253
2244.57,1230
2246.05,1210
2247.53,1193
2249.01,1228.5
2250.49,1207.5
2251.97,1199.5
2253.45,1200.5
2254.93,1169
2256.41,1210.5
2257.88,1187.5
2259.36,1179.5
2260.83,1234.5
2262.31,1167
2263.78,1177.5
2265.25,1155
2266.72,1193
2268.19,1109
2269.66,1172.5
2271.13,1173.5
2272.6,1105.5
2274.07,1187.5
2275.53,1114.5
2277,1137
2278.46,1131.5
2279.93,1103.5
2281.39,1110.5
2282.85,1147
2284.31,1086.5
2285.77,1114.5
2287.23,1120.5
2288.69,1078.5
2290.15,1090
2291.61,1054
2293.06,1071.5
2294.52,1100
2295.97,1110.5
2297.43,1073
2298.88,1113
2300.33,1075.5
2301.78,1053
2303.24,1052.5
2304.69,1077
2306.13,1087.5
2307.58,1080.5
2309.03,1081
2310.48,1039
2311.92,1043
2313.37,1038
2314.81,1003
2316.25,1023.5
2317.7,1049.5
2319.14,1038
2320.58,1061
2322.02,1027
2323.46,1055
2324.9,1007
2326.34,1057
2327.77,1057
2329.21,1024.5
2330.64,987
2332.08,1004.5
2333.51,1024.5
2334.94,992.5
2336.38,974.5
2337.81,1034
2339.24,1003
2340.67,1010
2342.1,1017.5
2343.53,954.5
2344.95,985.5
2346.38,1008
2347.81,1012
2349.23,965
2350.65,1000.5
2352.08,1020.5
2353.5,1004
2354.92,1005.5
2356.34,986.5
2357.76,968
2359.18,956
2360.6,999
2362.02,991.5
2363.44,962.5
2364.85,972
2366.27,943.5
2367.68,985.5
2369.1,980.5
2370.51,957
2371.92,961.5
2373.33,960
2374.74,992
2376.15,966.5
2377.56,953
2378.97,921
2380.38,933
2381.79,946
2383.19,958.5
2384.6,930.5
2386,944
2387.41,957.5
2388.81,922.5
2390.21,932.5
2391.61,941
2393.01,939.5
2394.41,888.5
2395.81,931.5
2397.21,918
2398.61,903.5
2400.01,935.5
2401.4,924.5
2402.8,957.5
2404.19,917
2405.59,932
2406.98,903.5
2408.37,931
2409.76,909
2411.15,915.5
2412.54,887
2413.93,876.5
2415.32,931
2416.71,879.5
2418.1,867
2419.48,876.5
2420.87,846
2422.25,904.5
2423.64,855
2425.02,891
2426.4,883
2427.78,886.5
2429.16,850.5
2430.54,888
2431.92,831.5
2433.3,867
2434.68,910
2436.06,892.5
2437.43,838.5
2438.81,847
2440.18,813
2441.56,822.5
2442.93,823
2444.3,841
2445.68,886.5
2447.05,819.5
2448.42,880
2449.79,820
2451.16,838.5
2452.52,843
2453.89,856
2455.26,828
2456.62,818.5
2457.99,857.5
2459.35,856
2460.72,800.5
2462.08,863
2463.44,845.5
2464.81,830.5
2466.17,859
2467.53,890
2468.89,831.5
2470.24,861
2471.6,871
2472.96,771.5
2474.32,790
2475.67,853.5
2477.03,768.5
2478.38,840
2479.73,809
2481.09,793
2482.44,804.5
2483.79,810.5
2485.14,831.5
2486.49,800.5
2487.84,781
2489.19,818.5
2490.54,819
2491.88,756.5
2493.23,729
2494.57,782
2495.92,798.5
2497.26,809
2498.61,785
2499.95,794
2501.29,760.5
2502.63,740
2503.97,753
2505.31,754
2506.65,756.5
2507.99,755.5
2509.33,734
2510.66,740.5
2512,755.5
2513.34,794.5
2514.67,753.5
2516.01,740
2517.34,766
2518.67,701
2520,743
2521.33,744
2522.66,752.5
2523.99,712.5
2525.32,716
2526.65,702.5
2527.98,730
2529.31,687.5
2530.63,659.5
2531.96,703
2533.28,716
2534.61,716
2535.93,685.5
2537.25,708.5
2538.58,697
2539.9,720.5
2541.22,724.5
2542.54,704
2543.86,685.5
2545.18,705
2546.49,730.5
2547.81,673.5
2549.13,700.5
2550.44,689
2551.76,669.5
2553.07,674.5
2554.39,691.5
2555.7,675.5
2557.01,680
2558.32,678.5
2559.63,655.5
2560.94,662
2562.25,623.5
2563.56,683.5
2564.87,669
2566.18,638
2567.49,646
2568.79,636.5
2570.1,632.5
2571.4,653
2572.71,626
2574.01,632.5
2575.31,632
2576.61,652.5
2577.92,591
2579.22,642
2580.52,634
2581.81,630
2583.11,639.5
2584.41,603
2585.71,616.5
2587.01,630
2588.3,620.5
2589.6,639.5
2590.89,627.5
2592.18,646.5
2593.48,602
2594.77,619.5
2596.06,611
2597.35,583.5
2598.64,617.5
2599.93,607.5
2601.22,597
2602.51,583
2603.8,567
2605.09,615
2606.37,582.5
2607.66,606
2608.94,595
2610.23,609.5
2611.51,618
2612.8,627
2614.08,550.5
2615.36,564
2616.64,553
2617.92,519.5
2619.2,558
2620.48,594
2621.76,600.5
2623.04,542.5
2624.31,578
2625.59,561.5
2626.87,555.5
2628.14,546.5
2629.42,509
2630.69,547.5
2631.96,576
2633.23,536
2634.51,581.5
2635.78,532
2637.05,503
2638.32,561.5
2639.59,541
2640.86,514
2642.12,548
2643.39,515
2644.66,548
2645.92,543
2647.19,531.5
2648.45,533
2649.72,507.5
2650.98,548.5
2652.24,537
2653.51,532.5
2654.77,520
2656.03,532
2657.29,514.5
2658.55,546.5
2659.81,510.5
2661.07,500.5
2662.32,502
2663.58,480.5
2664.84,479
2666.09,436
2667.35,501
2668.6,498
2669.86,449.5
2671.11,501
2672.36,489.5
2673.61,472.5
2674.86,483
2676.11,458
2677.36,470
2678.61,483
2679.86,506.5
2681.11,489
2682.36,472.5
2683.6,476.5
2684.85,487.5
2686.1,474
2687.34,508
2688.59,435
2689.83,467
2691.07,503.5
2692.31,491.5
2693.56,428
2694.8,444.5
2696.04,467
2697.28,478
2698.52,482
2699.75,471.5
2700.99,467
2702.23,446.5
2703.47,466
2704.7,452.5
2705.94,430.5
2707.17,479
2708.41,422.5
2709.64,452.5
2710.87,455
2712.11,463
2713.34,441.5
2714.57,441.5
2715.8,510
2717.03,463
2718.26,469.5
2719.49,485
2720.71,410.5
2721.94,463
2723.17,506
2724.39,425
2725.62,457
2726.85,385.5
2728.07,420
2729.29,460.5
2730.52,432
2731.74,453.5
2732.96,455.5
2734.18,407.5
2735.4,464
2736.62,422.5
2737.84,425.5
2739.06,437.5
2740.28,397
2741.5,428.5
2742.71,398.5
2743.93,398.5
2745.15,374.5
2746.36,414.5
2747.57,390
2748.79,419
2750,420
2751.21,397.5
2752.43,412
2753.64,409
2754.85,366.5
2756.06,398
2757.27,422.5
2758.48,428
2759.69,378.5
2760.89,416
2762.1,386.5
2763.31,367.5
2764.52,376
2765.72,420
2766.93,383.5
2768.13,389
2769.33,384
2770.54,385
2771.74,389
2772.94,369
2774.14,375.5
2775.34,394
2776.54,378.5
2777.74,362
2778.94,400
2780.14,387
2781.34,357
2782.54,395
2783.73,414.5
2784.93,385
2786.12,358
2787.32,372
2788.51,386.5
2789.71,369
2790.9,385
2792.09,375.5
2793.28,342
2794.47,339.5
2795.67,370
2796.86,379.5
2798.05,330.5
2799.23,370
2800.42,358
2801.61,332.5
2802.8,383.5
2803.98,367.5
2805.17,375
2806.36,348.5
2807.54,321.5
2808.73,364
2809.91,355.5
2811.09,351
2812.27,366
2813.46,363.5
2814.64,356.5
2815.82,348.5
2817,344
2818.18,363.5
2819.36,312.5
2820.54,335.5
2821.71,346
2822.89,359.5
2824.07,338
2825.25,318
2826.42,385.5
2827.6,325
2828.77,317.5
2829.94,351
2831.12,360.5
2832.29,348.5
2833.46,304.5
2834.64,304.5
2835.81,354
2836.98,320
2838.15,409
2839.32,331
2840.49,349
2841.65,277
2842.82,346
2843.99,358
2845.16,288
2846.32,324.5
2847.49,355.5
2848.65,350
2849.82,295
2850.98,343.5
2852.14,355.5
2853.31,305
2854.47,308.5
2855.63,332.5
2856.79,320.5
2857.95,329.5
2859.11,328.5
2860.27,360.5
2861.43,335
2862.59,354
2863.75,317.5
2864.9,325
2866.06,358.5
2867.22,321
2868.37,299.5
2869.53,333.5
2870.68,351.5
2871.83,312
2872.99,311.5
2874.14,366
2875.29,339
2876.44,351
2877.59,328.5
2878.75,371.5
2879.9,369
2881.04,313.5
2882.19,336.5
2883.34,324.5
2884.49,387
2885.64,357.5
2886.78,341
2887.93,359
2889.08,353
2890.22,382.5
2891.37,343.5
2892.51,342.5
2893.65,361.5
2894.8,381.5
2895.94,370
2897.08,363.5
2898.22,332.5
2899.36,373.5
2900.5,363.5
2901.64,338
2902.78,354
2903.92,364.5
2905.06,364.5
2906.19,346
2907.33,373
2908.47,365
2909.6,394
2910.74,400
2911.87,378.5
2913.01,378
2914.14,386.5
2915.28,431
2916.41,370.5
2917.54,347
2918.67,406
2919.8,374.5
2920.93,379.5
2922.06,413.5
2923.19,428.5
2924.32,430.5
2925.45,444.5
2926.58,458
2927.71,426.5
2928.83,446.5
2929.96,511.5
2931.08,489
2932.21,517
2933.33,538.5
2934.46,531.5
2935.58,529.5
2936.71,560
2937.83,658.5
2938.95,629
2940.07,694.5
2941.19,630
2942.31,663.5
2943.43,655.5
2944.55,681
2945.67,677
2946.79,657
2947.91,600.5
2949.03,643.5
2950.14,571
2951.26,544
2952.38,538
2953.49,505
2954.61,475
2955.72,400
2956.83,443
2957.95,427.5
2959.06,418
2960.17,414.5
2961.28,345.5
2962.4,400
2963.51,363.5
2964.62,375.5
2965.73,352
2966.84,347.5
2967.94,330
2969.05,334
2970.16,331.5
2971.27,311
2972.37,288
2973.48,299
2974.59,301.5
2975.69,275
2976.79,263
2977.9,296
2979,299.5
2980.11,262.5
2981.21,286
2982.31,288
2983.41,295
2984.51,283
2985.61,235.5
2986.71,317.5
2987.81,301
2988.91,328.5
2990.01,292
2991.11,270.5
2992.21,249
2993.3,309.5
2994.4,276
2995.5,273
2996.59,311.5
2997.69,326
2998.78,301.5
2999.87,298.5
3000.97,297.5
3002.06,298.5
3003.15,289.5
3004.25,283
3005.34,261
3006.43,237
3007.52,242.5
3008.61,285.5
3009.7,268
3010.79,291
3011.88,293.5
3012.96,303
3014.05,261.5
3015.14,230.5
3016.23,268
3017.31,260
3018.4,286.5
3019.48,238.5
3020.57,233
3021.65,261
3022.74,252
3023.82,258.5
3024.9,276
3025.98,257
3027.06,271.5
3028.15,284.5
3029.23,230.5
3030.31,279
3031.39,280.5
3032.47,247.5
3033.54,226.5
3034.62,242.5
3035.7,252
3036.78,228.5
3037.86,223.5
3038.93,187
3040.01,262.5
3041.08,243.5
3042.16,195.5
3043.23,188.5
3044.31,215.5
3045.38,216.5
3046.45,265.5
3047.53,264
3048.6,248
3049.67,249
3050.74,230.5
3051.81,245.5
3052.88,246
3053.95,250.5
3055.02,281.5
3056.09,214.5
3057.16,276
