À­ÂüÎ»ÒÆ,Count
1338.43,10246.5
1340.47,9677.5
1342.52,9503
1344.56,9200.5
1346.61,9233
1348.65,9176.5
1350.69,9403.5
1352.72,9523.5
1354.76,9962.5
1356.8,10299
1358.83,10914
1360.86,11734
1362.9,12442.5
1364.93,13003.5
1366.95,13629
1368.98,13691
1371.01,13289
1373.03,12713.5
1375.06,11930.5
1377.08,11230.5
1379.1,10463.5
1381.12,9775
1383.14,9226
1385.15,8864.5
1387.17,8612
1389.18,8296
1391.2,8126
1393.21,8031
1395.22,7900.5
1397.23,7804.5
1399.23,7763
1401.24,7654.5
1403.24,7518
1405.25,7508.5
1407.25,7535
1409.25,7476
1411.25,7453.5
1413.25,7465.5
1415.24,7524
1417.24,7534
1419.23,7539.5
1421.22,7491
1423.22,7682.5
1425.21,7582.5
1427.2,7604
1429.18,7708
1431.17,7690.5
1433.15,7792.5
1435.14,7779
1437.12,7904
1439.1,7931
1441.08,7917
1443.06,7850.5
1445.03,7780
1447.01,7717
1448.98,7527.5
1450.96,7390.5
1452.93,7233.5
1454.9,7136
1456.87,6989
1458.84,6915.5
1460.8,6817.5
1462.77,6749
1464.73,6715.5
1466.7,6537.5
1468.66,6570.5
1470.62,6519.5
1472.58,6421
1474.53,6460
1476.49,6428
1478.44,6323.5
1480.4,6246.5
1482.35,6223.5
1484.3,6271.5
1486.25,6254
1488.2,6256.5
1490.15,6288.5
1492.09,6281
1494.04,6340
1495.98,6378.5
1497.92,6632
1499.86,6615.5
1501.8,6752
1503.74,6825
1505.68,6887.5
1507.61,6993
1509.55,6985
1511.48,6870.5
1513.41,6743
1515.35,6688.5
1517.27,6454.5
1519.2,6397.5
1521.13,6192
1523.06,6138
1524.98,6054.5
1526.9,6032
1528.83,5958
1530.75,6004
1532.67,6029.5
1534.58,5905.5
1536.5,6172
1538.42,6128.5
1540.33,6215.5
1542.24,6515
1544.16,6806
1546.07,7143.5
1547.98,7677
1549.88,8196.5
1551.79,8916.5
1553.7,9340.5
1555.6,9660
1557.5,9887.5
1559.41,9751
1561.31,9514
1563.21,9059.5
1565.11,8565
1567,7985
1568.9,7523.5
1570.79,7079
1572.69,6803
1574.58,6561
1576.47,6317.5
1578.36,6318.5
1580.25,6244.5
1582.14,6181
1584.02,6222.5
1585.91,6313.5
1587.79,6387
1589.67,6737.5
1591.55,7025
1593.43,7577.5
1595.31,8306.5
1597.19,9290.5
1599.07,10562
1600.94,11828
1602.82,12995
1604.69,13711
1606.56,14266
1608.43,14482
1610.3,14440.5
1612.17,14017
1614.04,13449.5
1615.9,12656
1617.77,11548
1619.63,10313
1621.49,9250
1623.35,8436
1625.21,7740
1627.07,7378
1628.93,7296.5
1630.78,7377
1632.64,7767
1634.49,8281
1636.34,9131.5
1638.2,10125.5
1640.05,10978
1641.89,11614
1643.74,12034
1645.59,11991
1647.43,11716.5
1649.28,11124
1651.12,10247.5
1652.96,9458
1654.8,8621.5
1656.64,7833
1658.48,7086
1660.32,6465
1662.15,5921.5
1663.99,5641
1665.82,5350.5
1667.66,5156.5
1669.49,5002.5
1671.32,4957.5
1673.15,4856.5
1674.97,4789.5
1676.8,4695.5
1678.63,4627.5
1680.45,4564.5
1682.27,4544
1684.1,4508
1685.92,4467.5
1687.74,4486.5
1689.55,4399
1691.37,4418
1693.19,4407
1695,4314.5
1696.82,4288.5
1698.63,4241.5
1700.44,4253.5
1702.25,4266
1704.06,4227
1705.87,4275.5
1707.68,4195.5
1709.48,4170
1711.29,4151.5
1713.09,4127.5
1714.89,4164.5
1716.7,4108.5
1718.5,4112.5
1720.29,4044.5
1722.09,4060
1723.89,3987
1725.69,3995.5
1727.48,4034
1729.27,3967
1731.07,3999.5
1732.86,3944
1734.65,3925
1736.44,3878
1738.22,3860.5
1740.01,3855
1741.8,3778.5
1743.58,3769
1745.36,3723.5
1747.15,3672
1748.93,3726.5
1750.71,3766
1752.49,3692
1754.26,3688.5
1756.04,3746
1757.82,3717
1759.59,3668
1761.36,3621
1763.14,3575
1764.91,3654.5
1766.68,3583.5
1768.45,3579
1770.21,3537.5
1771.98,3540
1773.75,3523
1775.51,3536
1777.27,3509.5
1779.03,3524.5
1780.8,3465.5
1782.56,3474
1784.31,3405.5
1786.07,3461
1787.83,3421.5
1789.59,3387
1791.34,3454.5
1793.09,3334
1794.85,3376.5
1796.6,3303.5
1798.35,3318
1800.1,3399
1801.84,3345.5
1803.59,3326
1805.34,3348.5
1807.08,3329
1808.83,3312.5
1810.57,3321
1812.31,3316.5
1814.05,3335.5
1815.79,3339.5
1817.53,3264.5
1819.26,3292.5
1821,3298
1822.74,3219
1824.47,3289.5
1826.2,3310
1827.93,3258.5
1829.66,3272.5
1831.39,3182
1833.12,3232
1834.85,3226.5
1836.58,3214.5
1838.3,3237.5
1840.03,3202.5
1841.75,3241.5
1843.47,3224
1845.19,3217
1846.91,3166
1848.63,3213
1850.35,3221
1852.07,3152
1853.78,3141.5
1855.5,3153
1857.21,3061
1858.92,3109.5
1860.64,3072.5
1862.35,3019
1864.06,2992
1865.76,3054
1867.47,2978.5
1869.18,2985
1870.88,2978.5
1872.59,2935
1874.29,2944
1875.99,2816
1877.69,2894
1879.39,2873.5
1881.09,2878
1882.79,2914
1884.49,2869.5
1886.18,2845.5
1887.88,2817.5
1889.57,2766.5
1891.26,2790.5
1892.96,2751
1894.65,2719.5
1896.34,2685.5
1898.03,2744.5
1899.71,2741.5
1901.4,2714
1903.09,2712
1904.77,2727
1906.45,2691
1908.14,2723.5
1909.82,2642
1911.5,2616.5
1913.18,2597
1914.86,2643
1916.53,2647.5
1918.21,2571
1919.88,2572.5
1921.56,2547.5
1923.23,2543
1924.9,2544
1926.58,2549.5
1928.25,2489
1929.92,2512
1931.58,2525.5
1933.25,2460.5
1934.92,2469
1936.58,2474.5
1938.25,2519.5
1939.91,2496
1941.57,2470
1943.23,2428
1944.89,2460.5
1946.55,2408
1948.21,2409
1949.87,2439.5
1951.52,2402.5
1953.18,2376
1954.83,2431
1956.49,2411
1958.14,2381
1959.79,2392
1961.44,2390.5
1963.09,2377
1964.74,2326.5
1966.38,2335
1968.03,2286
1969.67,2311.5
1971.32,2322.5
1972.96,2354
1974.6,2312.5
1976.24,2279
1977.89,2363.5
1979.52,2297.5
1981.16,2308.5
1982.8,2264.5
1984.44,2295.5
1986.07,2226.5
1987.71,2295
1989.34,2268
1990.97,2239.5
1992.6,2210
1994.23,2220.5
1995.86,2235.5
1997.49,2204
1999.12,2193.5
2000.74,2158
2002.37,2183
2003.99,2130
2005.62,2174
2007.24,2169.5
2008.86,2132
2010.48,2200
2012.1,2163.5
2013.72,2113
2015.34,2113
2016.96,2066
2018.57,2105.5
2020.19,2056
2021.8,2085.5
2023.41,2028.5
2025.02,2084
2026.64,2073
2028.25,2006.5
2029.85,2026
2031.46,1974
2033.07,1983
2034.68,1969.5
2036.28,1919.5
2037.89,1968
2039.49,1962.5
2041.09,1992.5
2042.69,1999
2044.29,1964
2045.89,2011.5
2047.49,1941
2049.09,1900
2050.69,1913
2052.28,1868.5
2053.88,1906.5
2055.47,1853.5
2057.06,1871.5
2058.65,1887.5
2060.25,1907.5
2061.84,1932
2063.42,1933
2065.01,1899
2066.6,1862
2068.19,1875
2069.77,1864.5
2071.36,1849.5
2072.94,1840
2074.52,1832
2076.1,1824
2077.68,1844
2079.26,1807.5
2080.84,1774
2082.42,1818.5
2084,1829.5
2085.57,1813
2087.15,1824.5
2088.72,1814.5
2090.3,1827
2091.87,1805.5
2093.44,1791.5
2095.01,1816.5
2096.58,1794.5
2098.15,1787.5
2099.72,1792.5
2101.28,1746
2102.85,1755.5
2104.41,1776.5
2105.98,1700
2107.54,1707
2109.1,1754.5
2110.66,1749.5
2112.22,1759.5
2113.78,1724.5
2115.34,1739
2116.9,1715
2118.46,1696.5
2120.01,1716.5
2121.57,1703
2123.12,1720.5
2124.67,1683.5
2126.23,1693
2127.78,1736.5
2129.33,1708.5
2130.88,1729.5
2132.43,1708
2133.97,1662
2135.52,1675.5
2137.07,1665.5
2138.61,1614
2140.16,1615.5
2141.7,1654.5
2143.24,1570.5
2144.78,1605
2146.32,1634.5
2147.86,1616.5
2149.4,1608.5
2150.94,1622.5
2152.48,1575
2154.01,1593.5
2155.55,1534
2157.08,1573.5
2158.61,1613.5
2160.15,1537
2161.68,1510.5
2163.21,1512
2164.74,1486
2166.27,1510
2167.8,1476.5
2169.32,1558.5
2170.85,1540.5
2172.37,1565.5
2173.9,1575
2175.42,1550.5
2176.94,1534.5
2178.47,1573
2179.99,1504
2181.51,1530.5
2183.03,1461.5
2184.54,1462
2186.06,1440.5
2187.58,1483.5
2189.09,1444.5
2190.61,1470
2192.12,1456.5
2193.64,1466
2195.15,1446
2196.66,1459
2198.17,1413
2199.68,1459
2201.19,1460
2202.7,1440.5
2204.2,1424.5
2205.71,1428
2207.21,1393.5
2208.72,1386.5
2210.22,1417
2211.72,1394.5
2213.23,1385
2214.73,1425.5
2216.23,1427
2217.73,1351.5
2219.23,1344
2220.72,1339
2222.22,1399
2223.71,1326
2225.21,1306
2226.7,1279
2228.2,1311
2229.69,1340.5
2231.18,1274.5
2232.67,1365
2234.16,1355.5
2235.65,1371.5
2237.14,1325
2238.63,1328.5
2240.11,1332.5
2241.6,1324.5
2243.08,1301
2244.57,1343
2246.05,1296.5
2247.53,1319
2249.01,1304
2250.49,1311
2251.97,1273.5
2253.45,1294.5
2254.93,1249
2256.41,1261.5
2257.88,1265
2259.36,1262.5
2260.83,1254.5
2262.31,1268
2263.78,1167
2265.25,1211.5
2266.72,1232
2268.19,1245
2269.66,1208
2271.13,1170.5
2272.6,1238.5
2274.07,1222
2275.53,1204.5
2277,1166
2278.46,1188.5
2279.93,1197
2281.39,1141.5
2282.85,1157.5
2284.31,1167.5
2285.77,1171
2287.23,1196
2288.69,1163
2290.15,1117
2291.61,1119.5
2293.06,1153.5
2294.52,1151
2295.97,1120.5
2297.43,1113
2298.88,1118.5
2300.33,1131
2301.78,1151
2303.24,1133.5
2304.69,1134.5
2306.13,1152.5
2307.58,1128
2309.03,1082.5
2310.48,1102
2311.92,1123
2313.37,1066.5
2314.81,1110.5
2316.25,1120
2317.7,1148.5
2319.14,1095
2320.58,1092
2322.02,1047.5
2323.46,1089.5
2324.9,1073
2326.34,1090
2327.77,1097.5
2329.21,1085.5
2330.64,1063.5
2332.08,1051
2333.51,1081
2334.94,1101
2336.38,1093
2337.81,1062
2339.24,1041.5
2340.67,1063.5
2342.1,1096
2343.53,1033
2344.95,1090
2346.38,1035
2347.81,1001
2349.23,1038
2350.65,1050
2352.08,1024.5
2353.5,1028.5
2354.92,1021.5
2356.34,1055.5
2357.76,1051
2359.18,1032.5
2360.6,1048.5
2362.02,1038
2363.44,1048.5
2364.85,1012
2366.27,1042
2367.68,1015
2369.1,1021.5
2370.51,1018
2371.92,1028
2373.33,1023.5
2374.74,1035.5
2376.15,973.5
2377.56,1013.5
2378.97,1004.5
2380.38,1081
2381.79,1037
2383.19,993.5
2384.6,992.5
2386,1023
2387.41,1001.5
2388.81,1036.5
2390.21,990
2391.61,1005
2393.01,942
2394.41,985
2395.81,995
2397.21,1033.5
2398.61,964
2400.01,965
2401.4,930
2402.8,961
2404.19,987
2405.59,903.5
2406.98,948.5
2408.37,946.5
2409.76,951
2411.15,942
2412.54,960
2413.93,950
2415.32,946.5
2416.71,900.5
2418.1,879
2419.48,893.5
2420.87,938
2422.25,884
2423.64,907.5
2425.02,875
2426.4,919.5
2427.78,878.5
2429.16,864
2430.54,892.5
2431.92,923
2433.3,884.5
2434.68,883
2436.06,888.5
2437.43,943
2438.81,895.5
2440.18,923
2441.56,888.5
2442.93,849
2444.3,868.5
2445.68,894
2447.05,865.5
2448.42,893.5
2449.79,915
2451.16,862.5
2452.52,873.5
2453.89,885
2455.26,914
2456.62,882
2457.99,859
2459.35,902
2460.72,880.5
2462.08,864.5
2463.44,888.5
2464.81,854.5
2466.17,875
2467.53,867
2468.89,845
2470.24,848
2471.6,852
2472.96,881
2474.32,845.5
2475.67,895
2477.03,849
2478.38,847
2479.73,854
2481.09,865.5
2482.44,830.5
2483.79,828
2485.14,838.5
2486.49,790
2487.84,831.5
2489.19,822.5
2490.54,820.5
2491.88,833.5
2493.23,845.5
2494.57,771
2495.92,802
2497.26,784.5
2498.61,760.5
2499.95,808
2501.29,823.5
2502.63,791.5
2503.97,848.5
2505.31,795.5
2506.65,752.5
2507.99,737.5
2509.33,779.5
2510.66,774
2512,786
2513.34,762.5
2514.67,798.5
2516.01,778.5
2517.34,759
2518.67,767
2520,780.5
2521.33,764.5
2522.66,743.5
2523.99,729.5
2525.32,724.5
2526.65,734
2527.98,698.5
2529.31,744.5
2530.63,715
2531.96,668
2533.28,719
2534.61,709.5
2535.93,753.5
2537.25,729.5
2538.58,788
2539.9,698.5
2541.22,731
2542.54,720.5
2543.86,696
2545.18,727
2546.49,685.5
2547.81,760.5
2549.13,704
2550.44,745.5
2551.76,684
2553.07,710.5
2554.39,690.5
2555.7,708
2557.01,670
2558.32,673
2559.63,715
2560.94,710.5
2562.25,662
2563.56,667.5
2564.87,667
2566.18,649
2567.49,687
2568.79,655.5
2570.1,667.5
2571.4,644.5
2572.71,674.5
2574.01,651.5
2575.31,633
2576.61,638
2577.92,608
2579.22,668
2580.52,681.5
2581.81,642
2583.11,627.5
2584.41,649
2585.71,661
2587.01,657
2588.3,649
2589.6,647.5
2590.89,638
2592.18,607.5
2593.48,624.5
2594.77,592.5
2596.06,654.5
2597.35,647
2598.64,625.5
2599.93,605.5
2601.22,610
2602.51,588
2603.8,607
2605.09,624.5
2606.37,589.5
2607.66,586.5
2608.94,596.5
2610.23,580.5
2611.51,588.5
2612.8,603.5
2614.08,631
2615.36,617.5
2616.64,585.5
2617.92,560
2619.2,619
2620.48,599
2621.76,545.5
2623.04,576
2624.31,568
2625.59,559.5
2626.87,588.5
2628.14,563
2629.42,595
2630.69,547.5
2631.96,544.5
2633.23,600
2634.51,542.5
2635.78,577.5
2637.05,577
2638.32,558.5
2639.59,554.5
2640.86,527.5
2642.12,564
2643.39,574.5
2644.66,553
2645.92,530
2647.19,551.5
2648.45,553.5
2649.72,528
2650.98,522
2652.24,536
2653.51,534
2654.77,521
2656.03,523.5
2657.29,525.5
2658.55,533
2659.81,533.5
2661.07,515.5
2662.32,530.5
2663.58,528
2664.84,490.5
2666.09,498
2667.35,503.5
2668.6,514
2669.86,483
2671.11,500.5
2672.36,485
2673.61,522
2674.86,511.5
2676.11,519.5
2677.36,498
2678.61,478
2679.86,464.5
2681.11,465
2682.36,493
2683.6,516.5
2684.85,523.5
2686.1,494.5
2687.34,475.5
2688.59,487
2689.83,486
2691.07,492.5
2692.31,483
2693.56,481
2694.8,513
2696.04,482
2697.28,450.5
2698.52,482
2699.75,490
2700.99,508
2702.23,472.5
2703.47,495
2704.7,499.5
2705.94,435
2707.17,492.5
2708.41,491.5
2709.64,471
2710.87,481.5
2712.11,483.5
2713.34,463.5
2714.57,506
2715.8,472
2717.03,476.5
2718.26,466
2719.49,497
2720.71,453
2721.94,492.5
2723.17,489
2724.39,459
2725.62,463
2726.85,441.5
2728.07,469.5
2729.29,462
2730.52,487
2731.74,487.5
2732.96,408
2734.18,444
2735.4,450
2736.62,423
2737.84,426.5
2739.06,422.5
2740.28,401.5
2741.5,463.5
2742.71,436
2743.93,443
2745.15,444
2746.36,400
2747.57,453.5
2748.79,401
2750,413
2751.21,389.5
2752.43,401
2753.64,378.5
2754.85,362
2756.06,398.5
2757.27,405.5
2758.48,388
2759.69,390
2760.89,418
2762.1,367.5
2763.31,422.5
2764.52,422.5
2765.72,393
2766.93,388
2768.13,403.5
2769.33,351
2770.54,422.5
2771.74,402.5
2772.94,397.5
2774.14,382
2775.34,371.5
2776.54,389.5
2777.74,388
2778.94,386.5
2780.14,358
2781.34,357
2782.54,404.5
2783.73,370.5
2784.93,371.5
2786.12,398
2787.32,385
2788.51,369
2789.71,408
2790.9,414.5
2792.09,327
2793.28,371.5
2794.47,350
2795.67,388
2796.86,361
2798.05,351.5
2799.23,383.5
2800.42,347
2801.61,324.5
2802.8,322.5
2803.98,347
2805.17,354
2806.36,368.5
2807.54,342
2808.73,326
2809.91,391.5
2811.09,385
2812.27,359
2813.46,346.5
2814.64,375.5
2815.82,366.5
2817,330
2818.18,350.5
2819.36,352.5
2820.54,358
2821.71,370
2822.89,317.5
2824.07,324.5
2825.25,332.5
2826.42,352.5
2827.6,357
2828.77,287
2829.94,303
2831.12,325.5
2832.29,343
2833.46,371.5
2834.64,331.5
2835.81,377
2836.98,320
2838.15,355
2839.32,331
2840.49,342
2841.65,342
2842.82,338.5
2843.99,371.5
2845.16,332.5
2846.32,363.5
2847.49,309
2848.65,343.5
2849.82,373
2850.98,375
2852.14,345
2853.31,323
2854.47,355.5
2855.63,339.5
2856.79,326.5
2857.95,328
2859.11,336.5
2860.27,333.5
2861.43,298.5
2862.59,335
2863.75,318
2864.9,300.5
2866.06,315
2867.22,325.5
2868.37,336.5
2869.53,306
2870.68,331.5
2871.83,308
2872.99,332.5
2874.14,316.5
2875.29,339
2876.44,307
2877.59,330
2878.75,348.5
2879.9,285
2881.04,353
2882.19,336.5
2883.34,355.5
2884.49,346
2885.64,310.5
2886.78,338
2887.93,316
2889.08,374.5
2890.22,354.5
2891.37,347
2892.51,368.5
2893.65,382.5
2894.8,377
2895.94,355.5
2897.08,374.5
2898.22,305.5
2899.36,381
2900.5,329.5
2901.64,372.5
2902.78,340.5
2903.92,355.5
2905.06,330
2906.19,336.5
2907.33,358
2908.47,367.5
2909.6,349
2910.74,360.5
2911.87,364.5
2913.01,362.5
2914.14,400.5
2915.28,405
2916.41,421.5
2917.54,381
2918.67,342.5
2919.8,404
2920.93,373
2922.06,462.5
2923.19,399
2924.32,432
2925.45,403.5
2926.58,439
2927.71,431
2928.83,484.5
2929.96,471.5
2931.08,471
2932.21,530.5
2933.33,514
2934.46,492.5
2935.58,585.5
2936.71,598
2937.83,665
2938.95,673
2940.07,672.5
2941.19,725.5
2942.31,698.5
2943.43,751
2944.55,747
2945.67,711
2946.79,638
2947.91,675
2949.03,569
2950.14,577.5
2951.26,589.5
2952.38,525
2953.49,511.5
2954.61,513
2955.72,481
2956.83,437
2957.95,405
2959.06,389
2960.17,385.5
2961.28,376
2962.4,385
2963.51,391.5
2964.62,326.5
2965.73,336.5
2966.84,348.5
2967.94,313.5
2969.05,325.5
2970.16,323
2971.27,335
2972.37,278.5
2973.48,337
2974.59,267.5
2975.69,300
2976.79,304.5
2977.9,333
2979,282.5
2980.11,323
2981.21,272
2982.31,306.5
2983.41,305.5
2984.51,264
2985.61,274
2986.71,277.5
2987.81,295
2988.91,330
2990.01,270.5
2991.11,267
2992.21,294
2993.3,306.5
2994.4,296.5
2995.5,305.5
2996.59,250.5
2997.69,293.5
2998.78,264
2999.87,291
3000.97,266
3002.06,250.5
3003.15,277
3004.25,255
3005.34,303
3006.43,276
3007.52,266.5
3008.61,288.5
3009.7,250
3010.79,286.5
3011.88,279
3012.96,253.5
3014.05,274.5
3015.14,238
3016.23,261
3017.31,282.5
3018.4,257
3019.48,302.5
3020.57,312.5
3021.65,228
3022.74,287
3023.82,294.5
3024.9,259.5
3025.98,278
3027.06,249
3028.15,260
3029.23,287
3030.31,253
3031.39,234.5
3032.47,242.5
3033.54,243.5
3034.62,289.5
3035.7,224
3036.78,239.5
3037.86,243
3038.93,244.5
3040.01,233
3041.08,250.5
3042.16,232.5
3043.23,218.5
3044.31,208.5
3045.38,250.5
3046.45,237
3047.53,226
3048.6,213
3049.67,262.5
3050.74,261
3051.81,258.5
3052.88,237
3053.95,214.5
3055.02,235.5
