À­ÂüÎ»ÒÆ,Count
1066.87,7314
1069.1,7341.5
1071.33,7379
1073.56,7491
1075.79,7737
1078.01,7980
1080.24,8180
1082.46,8395.5
1084.68,8354
1086.9,8327
1089.12,8204
1091.34,8041.5
1093.55,8039
1095.77,8246
1097.98,8445.5
1100.19,8762
1102.4,8896
1104.61,8802
1106.81,8686
1109.02,8456
1111.22,8101.5
1113.42,7969.5
1115.62,7737.5
1117.82,7687.5
1120.02,7652.5
1122.21,7642
1124.41,7650
1126.6,7514
1128.79,7466
1130.98,7422.5
1133.17,7430.5
1135.36,7396.5
1137.54,7328
1139.72,7384.5
1141.91,7368
1144.09,7364.5
1146.26,7403.5
1148.44,7447
1150.62,7485.5
1152.79,7570.5
1154.97,7965
1157.14,8749.5
1159.31,10098.5
1161.47,11618
1163.64,12714
1165.81,13101.5
1167.97,12806.5
1170.13,11952
1172.29,10678.5
1174.45,9339
1176.61,8294.5
1178.77,7713.5
1180.92,7434.5
1183.08,7421
1185.23,7332
1187.38,7271.5
1189.53,7316
1191.68,7271.5
1193.82,7303.5
1195.97,7363
1198.11,7403.5
1200.25,7402
1202.39,7581
1204.53,7727
1206.67,7932.5
1208.8,8219
1210.94,8530
1213.07,8922
1215.2,9371.5
1217.33,9794
1219.46,10248
1221.59,10688
1223.71,11511.5
1225.84,12559
1227.96,14118
1230.08,15667.5
1232.2,16693
1234.32,16969
1236.44,16669
1238.55,15624
1240.67,14047.5
1242.78,12420.5
1244.89,11353
1247,10639.5
1249.11,10563
1251.21,10601.5
1253.32,10635.5
1255.42,10430.5
1257.53,10144
1259.63,9859
1261.73,9491
1263.83,9342
1265.92,9521
1268.02,10246.5
1270.11,11047
1272.2,11896.5
1274.3,12191.5
1276.39,12099
1278.47,11697.5
1280.56,11045
1282.65,10107.5
1284.73,9295
1286.81,8723.5
1288.89,8333.5
1290.97,8084.5
1293.05,8030.5
1295.13,8029
1297.21,8005
1299.28,8015.5
1301.35,8184.5
1303.42,8335
1305.49,8730
1307.56,9148
1309.63,10150
1311.7,11596.5
1313.76,13561
1315.82,15535
1317.89,17695.5
1319.95,18855.5
1322.01,19484
1324.06,19115.5
1326.12,17769.5
1328.17,16052
1330.23,14392
1332.28,12689.5
1334.33,11377
1336.38,10554.5
1338.43,9788.5
1340.47,9385.5
1342.52,8995.5
1344.56,8971.5
1346.61,8869.5
1348.65,8911
1350.69,8995.5
1352.72,9136
1354.76,9663
1356.8,10039
1358.83,10645
1360.86,11388
1362.9,12088
1364.93,12740.5
1366.95,13169
1368.98,13262
1371.01,12999
1373.03,12353
1375.06,11591.5
1377.08,10793
1379.1,10069
1381.12,9324.5
1383.14,8850.5
1385.15,8530
1387.17,8313
1389.18,7967.5
1391.2,7874.5
1393.21,7640
1395.22,7529
1397.23,7506
1399.23,7344.5
1401.24,7355
1403.24,7204
1405.25,7268.5
1407.25,7270.5
1409.25,7140.5
1411.25,7150.5
1413.25,7103.5
1415.24,7122.5
1417.24,7153
1419.23,7142.5
1421.22,7262.5
1423.22,7287.5
1425.21,7293.5
1427.2,7397
1429.18,7398
1431.17,7370.5
1433.15,7443.5
1435.14,7447.5
1437.12,7592
1439.1,7639
1441.08,7647
1443.06,7588
1445.03,7496.5
1447.01,7329
1448.98,7213.5
1450.96,7098
1452.93,6947
1454.9,6837
1456.87,6722.5
1458.84,6552.5
1460.8,6545.5
1462.77,6399
1464.73,6348
1466.7,6255.5
1468.66,6263.5
1470.62,6155.5
1472.58,6138.5
1474.53,6188
1476.49,6050.5
1478.44,6095.5
1480.4,5975.5
1482.35,5947
1484.3,5912
1486.25,5926
1488.2,5952
1490.15,5962.5
1492.09,6056
1494.04,6064
1495.98,6153
1497.92,6285
1499.86,6400
1501.8,6486.5
1503.74,6587.5
1505.68,6656.5
1507.61,6667
1509.55,6691
1511.48,6596
1513.41,6484
1515.35,6347
1517.27,6224.5
1519.2,6093.5
1521.13,5936
1523.06,5859.5
1524.98,5758.5
1526.9,5699.5
1528.83,5717.5
1530.75,5662
1532.67,5751
1534.58,5718
1536.5,5761.5
1538.42,5849
1540.33,6029.5
1542.24,6182.5
1544.16,6528.5
1546.07,6842
1547.98,7401
1549.88,7935
1551.79,8682.5
1553.7,9137.5
1555.6,9434.5
1557.5,9496.5
1559.41,9479
1561.31,9187
1563.21,8721.5
1565.11,8235.5
1567,7723.5
1568.9,7319.5
1570.79,6779
1572.69,6492.5
1574.58,6290
1576.47,6125
1578.36,6016
1580.25,6010
1582.14,5900
1584.02,5933
1585.91,6080.5
1587.79,6209.5
1589.67,6392.5
1591.55,6742.5
1593.43,7355.5
1595.31,8098
1597.19,9042
1599.07,10200.5
1600.94,11579.5
1602.82,12751.5
1604.69,13533.5
1606.56,14148
1608.43,14372.5
1610.3,14330.5
1612.17,13902.5
1614.04,13226.5
1615.9,12401.5
1617.77,11302.5
1619.63,10122.5
1621.49,9051.5
1623.35,8121
1625.21,7460
1627.07,7145
1628.93,7082.5
1630.78,7173.5
1632.64,7492
1634.49,8105
1636.34,8964.5
1638.2,9931
1640.05,10785
1641.89,11372.5
1643.74,11826.5
1645.59,11813
1647.43,11540
1649.28,10906.5
1651.12,10081
1652.96,9214
1654.8,8421.5
1656.64,7548.5
1658.48,6836.5
1660.32,6154
1662.15,5688.5
1663.99,5426
1665.82,5070
1667.66,4967.5
1669.49,4853.5
1671.32,4680.5
1673.15,4587.5
1674.97,4437
1676.8,4429.5
1678.63,4370
1680.45,4321
1682.27,4354.5
1684.1,4211.5
1685.92,4303.5
1687.74,4262
1689.55,4188
1691.37,4146
1693.19,4126
1695,4076
1696.82,4090.5
1698.63,4089.5
1700.44,4050.5
1702.25,3972.5
1704.06,4001
1705.87,4001
1707.68,3998
1709.48,3938.5
1711.29,3906.5
1713.09,3939.5
1714.89,3978
1716.7,3875.5
1718.5,3928
1720.29,3898.5
1722.09,3815
1723.89,3809.5
1725.69,3768
1727.48,3831.5
1729.27,3776
1731.07,3755.5
1732.86,3718
1734.65,3763.5
1736.44,3699.5
1738.22,3645.5
1740.01,3605
1741.8,3551
1743.58,3575.5
1745.36,3508
1747.15,3470
1748.93,3560.5
1750.71,3666.5
1752.49,3474
1754.26,3537.5
1756.04,3518.5
1757.82,3439
1759.59,3519.5
1761.36,3438
1763.14,3467.5
1764.91,3375
1766.68,3429.5
1768.45,3381.5
1770.21,3353
1771.98,3333.5
1773.75,3330
1775.51,3366.5
1777.27,3307
1779.03,3283.5
1780.8,3304
1782.56,3299.5
1784.31,3257.5
1786.07,3202.5
1787.83,3240
1789.59,3264
1791.34,3286
1793.09,3218
1794.85,3195.5
1796.6,3165
1798.35,3221
1800.1,3243
1801.84,3142
1803.59,3156.5
1805.34,3147
1807.08,3159.5
1808.83,3189
1810.57,3159.5
1812.31,3151
1814.05,3139
1815.79,3183.5
1817.53,3088
1819.26,3136.5
1821,3127
1822.74,3177
1824.47,3101
1826.2,3105.5
1827.93,3082.5
1829.66,3100
1831.39,3069
1833.12,2998
1834.85,3100
1836.58,3126.5
1838.3,3022.5
1840.03,3048
1841.75,3080
1843.47,3013.5
1845.19,3030
1846.91,3046
1848.63,2994.5
1850.35,3007
1852.07,3047.5
1853.78,2961.5
1855.5,2968
1857.21,2914.5
1858.92,2893
1860.64,2915.5
1862.35,2894
1864.06,2895.5
1865.76,2797
1867.47,2828
1869.18,2767.5
1870.88,2790.5
1872.59,2793
1874.29,2770.5
1875.99,2678
1877.69,2779
1879.39,2706
1881.09,2719
1882.79,2742
1884.49,2686.5
1886.18,2678.5
1887.88,2698.5
1889.57,2595
1891.26,2654.5
1892.96,2627
1894.65,2612
1896.34,2588.5
1898.03,2618
1899.71,2594
1901.4,2574.5
1903.09,2584.5
1904.77,2572.5
1906.45,2581.5
1908.14,2549.5
1909.82,2529.5
1911.5,2472.5
1913.18,2486.5
1914.86,2423
1916.53,2445
1918.21,2422.5
1919.88,2435.5
1921.56,2439
1923.23,2423
1924.9,2400
1926.58,2379.5
1928.25,2459.5
1929.92,2389.5
1931.58,2374.5
1933.25,2405.5
1934.92,2388
1936.58,2315
1938.25,2335.5
1939.91,2323.5
1941.57,2373.5
1943.23,2308
1944.89,2292.5
1946.55,2256.5
1948.21,2302
1949.87,2292.5
1951.52,2255
1953.18,2350.5
1954.83,2265.5
1956.49,2211.5
1958.14,2269.5
1959.79,2202.5
1961.44,2259
1963.09,2199.5
1964.74,2209
1966.38,2246.5
1968.03,2180
1969.67,2213
1971.32,2183
1972.96,2236
1974.6,2227.5
1976.24,2199
1977.89,2119
1979.52,2191.5
1981.16,2158
1982.8,2158
1984.44,2197
1986.07,2146.5
1987.71,2105
1989.34,2148.5
1990.97,2089.5
1992.6,2125
1994.23,2134
1995.86,2072
1997.49,2087.5
1999.12,2047.5
2000.74,2053
2002.37,2055.5
2003.99,2073
2005.62,2068.5
2007.24,2043.5
2008.86,2003
2010.48,2027
2012.1,2057
2013.72,2052.5
2015.34,1941.5
2016.96,2018
2018.57,2009.5
2020.19,1995
2021.8,1961.5
2023.41,1969
2025.02,1987
2026.64,1918.5
2028.25,1910
2029.85,1953.5
2031.46,1882
2033.07,1843
2034.68,1874.5
2036.28,1840
2037.89,1858
2039.49,1839
2041.09,1885
2042.69,1828.5
2044.29,1798.5
2045.89,1813
2047.49,1849.5
2049.09,1778
2050.69,1800
2052.28,1794
2053.88,1796
2055.47,1806.5
2057.06,1792
2058.65,1747
2060.25,1769.5
2061.84,1773
2063.42,1765
2065.01,1762
2066.6,1754.5
2068.19,1731.5
2069.77,1747
2071.36,1745.5
2072.94,1773
2074.52,1781.5
2076.1,1808
2077.68,1730
2079.26,1802.5
2080.84,1740
2082.42,1737.5
2084,1707
2085.57,1689.5
2087.15,1722
2088.72,1700
2090.3,1719
2091.87,1650.5
2093.44,1676.5
2095.01,1739.5
2096.58,1708
2098.15,1686.5
2099.72,1700
2101.28,1685.5
2102.85,1622.5
2104.41,1609.5
2105.98,1674.5
2107.54,1650
2109.1,1613.5
2110.66,1640.5
2112.22,1608.5
2113.78,1626.5
2115.34,1620.5
2116.9,1627.5
2118.46,1614
2120.01,1589.5
2121.57,1670
2123.12,1598
2124.67,1575
2126.23,1602.5
2127.78,1597.5
2129.33,1568.5
2130.88,1601.5
2132.43,1576.5
2133.97,1541.5
2135.52,1540
2137.07,1551.5
2138.61,1544
2140.16,1596.5
2141.7,1577.5
2143.24,1521.5
2144.78,1551
2146.32,1518
2147.86,1527
2149.4,1537.5
2150.94,1477
2152.48,1509.5
2154.01,1518.5
2155.55,1526.5
2157.08,1449.5
2158.61,1494.5
2160.15,1401
2161.68,1487
2163.21,1478
2164.74,1479
2166.27,1421.5
2167.8,1420
2169.32,1401.5
2170.85,1471
2172.37,1431
2173.9,1461
2175.42,1421.5
2176.94,1404
2178.47,1447
2179.99,1413
2181.51,1407
2183.03,1417.5
2184.54,1426.5
2186.06,1370.5
2187.58,1410.5
2189.09,1438
2190.61,1310
2192.12,1334
2193.64,1385
2195.15,1372
2196.66,1367.5
2198.17,1304.5
2199.68,1344.5
2201.19,1339.5
2202.7,1351.5
2204.2,1354.5
2205.71,1385
2207.21,1334.5
2208.72,1306
2210.22,1320.5
2211.72,1356
2213.23,1323.5
2214.73,1365.5
2216.23,1269
2217.73,1258
2219.23,1297.5
2220.72,1295
2222.22,1263.5
2223.71,1221
2225.21,1278.5
2226.7,1202
2228.2,1235.5
2229.69,1191
2231.18,1231.5
2232.67,1242
2234.16,1230.5
2235.65,1265.5
2237.14,1252
2238.63,1260
2240.11,1235
2241.6,1237
2243.08,1218
2244.57,1204.5
2246.05,1198.5
2247.53,1197
2249.01,1210
2250.49,1217
2251.97,1211.5
2253.45,1207.5
2254.93,1182
2256.41,1231.5
2257.88,1192.5
2259.36,1184.5
2260.83,1241
2262.31,1167
2263.78,1155
2265.25,1105
2266.72,1141.5
2268.19,1152
2269.66,1147
2271.13,1144
2272.6,1131
2274.07,1152
2275.53,1033.5
2277,1157.5
2278.46,1092.5
2279.93,1101.5
2281.39,1061
2282.85,1136.5
2284.31,1110.5
2285.77,1091.5
2287.23,1101
2288.69,1060.5
2290.15,1068.5
2291.61,1048
2293.06,1066.5
2294.52,1102.5
2295.97,1064
2297.43,1050
2298.88,1061
2300.33,1063.5
2301.78,1081
2303.24,1024.5
2304.69,1075.5
2306.13,1067.5
2307.58,1060.5
2309.03,1062.5
2310.48,1016
2311.92,1005.5
2313.37,1046
2314.81,1046
2316.25,1005.5
2317.7,1008.5
2319.14,1036
2320.58,1054
2322.02,1013.5
2323.46,1023
2324.9,1045.5
2326.34,1025.5
2327.77,1051
2329.21,985
2330.64,1011
2332.08,986.5
2333.51,1027
2334.94,1038
2336.38,1042
2337.81,1039.5
2339.24,1004
2340.67,996
2342.1,1003.5
2343.53,1032.5
2344.95,1037
2346.38,955.5
2347.81,970.5
2349.23,976.5
2350.65,967
2352.08,961.5
2353.5,934
2354.92,938
2356.34,986
2357.76,945
2359.18,927.5
2360.6,992.5
2362.02,956.5
2363.44,946
2364.85,1005.5
2366.27,921
2367.68,979
2369.1,936.5
2370.51,939
2371.92,942
2373.33,959.5
2374.74,917.5
2376.15,935.5
2377.56,962.5
2378.97,909
2380.38,928.5
2381.79,912.5
2383.19,954.5
2384.6,947
2386,928
2387.41,932.5
2388.81,893.5
2390.21,927.5
2391.61,956
2393.01,898
2394.41,927.5
2395.81,913
2397.21,881.5
2398.61,914.5
2400.01,930.5
2401.4,934
2402.8,900.5
2404.19,887.5
2405.59,915.5
2406.98,881.5
2408.37,950.5
2409.76,891
2411.15,890.5
2412.54,888.5
2413.93,891.5
2415.32,868.5
2416.71,864.5
2418.1,864.5
2419.48,859
2420.87,877.5
2422.25,867
2423.64,884.5
2425.02,860.5
2426.4,854.5
2427.78,831
2429.16,876.5
2430.54,850.5
2431.92,864.5
2433.3,835.5
2434.68,866
2436.06,867
2437.43,888.5
2438.81,833.5
2440.18,793.5
2441.56,831
2442.93,837.5
2444.3,857
2445.68,859
2447.05,821.5
2448.42,853
2449.79,825.5
2451.16,801
2452.52,845
2453.89,807.5
2455.26,815
2456.62,824
2457.99,811
2459.35,826.5
2460.72,833.5
2462.08,832
2463.44,831
2464.81,809
2466.17,834
2467.53,828
2468.89,835
2470.24,802.5
2471.6,857
2472.96,787.5
2474.32,840
2475.67,840
2477.03,795.5
2478.38,811.5
2479.73,817.5
2481.09,843.5
2482.44,793
2483.79,839
2485.14,798
2486.49,824
2487.84,756.5
2489.19,756.5
2490.54,779.5
2491.88,733.5
2493.23,731
2494.57,813
2495.92,753.5
2497.26,715
2498.61,768.5
2499.95,781
2501.29,759
2502.63,746
2503.97,752.5
2505.31,768.5
2506.65,755.5
2507.99,726
2509.33,701
2510.66,715
2512,745
2513.34,751.5
2514.67,682
2516.01,733.5
2517.34,740.5
2518.67,737.5
2520,723
2521.33,692
2522.66,714.5
2523.99,721.5
2525.32,735
2526.65,705.5
2527.98,709.5
2529.31,707.5
2530.63,690.5
2531.96,699
2533.28,665
2534.61,674.5
2535.93,669
2537.25,687
2538.58,693
2539.9,654
2541.22,658
2542.54,695
2543.86,673.5
2545.18,674.5
2546.49,666.5
2547.81,670.5
2549.13,696
2550.44,662.5
2551.76,672
2553.07,653
2554.39,606
2555.7,649
2557.01,615
2558.32,634
2559.63,697
2560.94,604.5
2562.25,578.5
2563.56,587
2564.87,635.5
2566.18,616
2567.49,631.5
2568.79,602.5
2570.1,593.5
2571.4,594.5
2572.71,594.5
2574.01,605.5
2575.31,646
2576.61,621
2577.92,602
2579.22,613.5
2580.52,588.5
2581.81,579
2583.11,586.5
2584.41,640.5
2585.71,596.5
2587.01,572
2588.3,592
2589.6,600.5
2590.89,588.5
2592.18,569.5
2593.48,614
2594.77,610
2596.06,604.5
2597.35,581.5
2598.64,581.5
2599.93,588
2601.22,606
2602.51,581.5
2603.8,558.5
2605.09,553.5
2606.37,617
2607.66,581.5
2608.94,580
2610.23,588.5
2611.51,547.5
2612.8,554.5
2614.08,564.5
2615.36,553
2616.64,553
2617.92,564
2619.2,529.5
2620.48,524
2621.76,564
2623.04,550.5
2624.31,529
2625.59,529
2626.87,541
2628.14,545.5
2629.42,538
2630.69,539.5
2631.96,513.5
2633.23,490.5
2634.51,512
2635.78,503.5
2637.05,522.5
2638.32,510
2639.59,541
2640.86,568
2642.12,507.5
2643.39,517
2644.66,460
2645.92,548
2647.19,476.5
2648.45,526
2649.72,516.5
2650.98,524.5
2652.24,502
2653.51,475
2654.77,521
2656.03,494
2657.29,491.5
2658.55,466
2659.81,525
2661.07,530.5
2662.32,482.5
2663.58,489
2664.84,462
2666.09,494
2667.35,482
2668.6,469.5
2669.86,475.5
2671.11,491.5
2672.36,505
2673.61,481.5
2674.86,475
2676.11,509
2677.36,424
2678.61,443
2679.86,471
2681.11,424
2682.36,451.5
2683.6,471
2684.85,430.5
2686.1,431
2687.34,494.5
2688.59,455
2689.83,462
2691.07,460.5
2692.31,441.5
2693.56,498
2694.8,470
2696.04,479.5
2697.28,473.5
2698.52,447
2699.75,456.5
2700.99,482
2702.23,428
2703.47,451
2704.7,417.5
2705.94,444
2707.17,413
2708.41,456
2709.64,455.5
2710.87,459
2712.11,477
2713.34,466
2714.57,398.5
2715.8,406
2717.03,457.5
2718.26,372.5
2719.49,416
2720.71,377
2721.94,430.5
2723.17,428.5
2724.39,423
2725.62,437
2726.85,452.5
2728.07,441.5
2729.29,430.5
2730.52,408
2731.74,430.5
2732.96,434.5
2734.18,441.5
2735.4,432
2736.62,448
2737.84,379.5
2739.06,390
2740.28,419
2741.5,396
2742.71,370.5
2743.93,401
2745.15,391.5
2746.36,381
2747.57,412
2748.79,351.5
2750,432
2751.21,364
2752.43,361
2753.64,393.5
2754.85,366.5
2756.06,393
2757.27,393
2758.48,409
2759.69,373
2760.89,356.5
2762.1,359.5
2763.31,320.5
2764.52,345.5
2765.72,372
2766.93,398.5
2768.13,386.5
2769.33,401
2770.54,366
2771.74,355.5
2772.94,391
2774.14,377.5
2775.34,333.5
2776.54,372.5
2777.74,335.5
2778.94,354.5
2780.14,345
2781.34,363.5
2782.54,378.5
2783.73,324.5
2784.93,336.5
2786.12,369
2787.32,323
2788.51,343.5
2789.71,364.5
2790.9,374
2792.09,338
2793.28,334
2794.47,345.5
2795.67,354
2796.86,305.5
2798.05,389
2799.23,325.5
2800.42,361
2801.61,338
2802.8,359.5
2803.98,315.5
2805.17,325
2806.36,334
2807.54,345
2808.73,334
2809.91,308
2811.09,360.5
2812.27,356.5
2813.46,347.5
2814.64,286.5
2815.82,331
2817,316.5
2818.18,269
2819.36,296.5
2820.54,327
2821.71,301
2822.89,332.5
2824.07,354
2825.25,289.5
2826.42,320
2827.6,311
2828.77,328.5
2829.94,331
2831.12,315
2832.29,313
2833.46,321
2834.64,323.5
2835.81,314.5
2836.98,308.5
2838.15,307.5
2839.32,268
2840.49,318
2841.65,308
2842.82,315.5
2843.99,299
2845.16,346
2846.32,354.5
2847.49,358
2848.65,343
2849.82,336.5
2850.98,322
2852.14,338.5
2853.31,290.5
2854.47,337.5
2855.63,343.5
2856.79,317.5
2857.95,316.5
2859.11,320.5
2860.27,328.5
2861.43,292.5
2862.59,321
2863.75,320
2864.9,328.5
2866.06,306
2867.22,274.5
2868.37,305.5
2869.53,296.5
2870.68,312
2871.83,275
2872.99,307
2874.14,335.5
2875.29,299
2876.44,361
2877.59,334
2878.75,301.5
2879.9,317.5
2881.04,320.5
2882.19,336.5
2883.34,294.5
2884.49,302
2885.64,308
2886.78,354
2887.93,305.5
2889.08,285.5
2890.22,303
2891.37,345.5
2892.51,333.5
2893.65,335.5
2894.8,312.5
2895.94,347.5
2897.08,343
2898.22,324.5
2899.36,343
2900.5,350
2901.64,354
2902.78,356.5
2903.92,343
2905.06,336
2906.19,331
2907.33,365
2908.47,345.5
2909.6,355
2910.74,366
2911.87,388
2913.01,383.5
2914.14,359.5
2915.28,343.5
2916.41,344.5
2917.54,401.5
2918.67,362
2919.8,340.5
2920.93,383.5
2922.06,411
2923.19,432.5
2924.32,404
2925.45,416
2926.58,425.5
2927.71,421
2928.83,404
2929.96,456.5
2931.08,459
2932.21,488.5
2933.33,512
2934.46,581.5
2935.58,575.5
2936.71,570.5
2937.83,637.5
2938.95,686.5
2940.07,705.5
2941.19,654.5
2942.31,684
2943.43,700.5
2944.55,666.5
2945.67,670.5
2946.79,652.5
2947.91,638.5
2949.03,619.5
2950.14,578.5
2951.26,583
2952.38,518.5
2953.49,505
2954.61,460
2955.72,406.5
2956.83,425.5
2957.95,390.5
2959.06,393
2960.17,369
2961.28,330
2962.4,342
2963.51,329.5
2964.62,303
2965.73,294
2966.84,331
2967.94,305.5
2969.05,278.5
2970.16,282.5
2971.27,282
2972.37,293.5
2973.48,283
2974.59,282.5
2975.69,314
2976.79,270.5
2977.9,259.5
2979,272.5
2980.11,285.5
2981.21,257
2982.31,270.5
2983.41,269.5
2984.51,226
2985.61,285
2986.71,273
2987.81,292.5
2988.91,224
2990.01,223.5
2991.11,267.5
2992.21,249
2993.3,300.5
2994.4,249
2995.5,239.5
2996.59,258
2997.69,243.5
2998.78,263.5
2999.87,253.5
3000.97,268
3002.06,234
3003.15,285.5
3004.25,273
3005.34,245
3006.43,219.5
3007.52,241
3008.61,228
3009.7,255.5
3010.79,241.5
3011.88,250.5
3012.96,267.5
3014.05,211
3015.14,258
3016.23,250
3017.31,227.5
3018.4,237
3019.48,215.5
3020.57,237
3021.65,201.5
3022.74,271.5
3023.82,289.5
3024.9,273.5
3025.98,269.5
3027.06,230.5
3028.15,260
3029.23,247
3030.31,242.5
3031.39,244
3032.47,263
3033.54,270.5
3034.62,230.5
3035.7,235.5
3036.78,226
3037.86,216.5
3038.93,206.5
3040.01,204.5
3041.08,200.5
3042.16,220.5
3043.23,173.5
3044.31,190
3045.38,184
3046.45,208.5
3047.53,191
3048.6,171
3049.67,193.5
3050.74,185.5
3051.81,198
3052.88,196.5
3053.95,231.5
3055.02,239.5
3056.09,236.5
3057.16,245
