À­ÂüÎ»ÒÆ,Count
537.456,9759
540.072,9584
542.685,9639
545.296,9709
547.905,9831.5
550.513,9734.5
553.118,9722.5
555.722,9997.5
558.323,10144
560.923,10055.5
563.52,10192.5
566.116,10074.5
568.71,9998
571.302,9973
573.892,10079.5
576.48,9977.5
579.066,10045.5
581.65,10066
584.232,10120
586.812,10229
589.391,10244
591.967,10511
594.542,10821.5
597.114,11063.5
599.685,11250
602.254,11341
604.821,11291
607.386,11102
609.949,10905.5
612.51,10752.5
615.07,10918.5
617.627,11284
620.182,11791.5
622.736,12066
625.288,12389.5
627.838,12262
630.386,12070.5
632.932,11599.5
635.476,11618
638.018,11937.5
640.559,13104.5
643.097,14762
645.634,16041.5
648.169,16594
650.702,16550.5
653.233,15783.5
655.762,14469
658.289,12843
660.815,11460.5
663.338,10733.5
665.86,10494
668.38,10486
670.898,10433.5
673.414,10422.5
675.929,10548.5
678.441,10535.5
680.952,10690.5
683.461,10787.5
685.968,10850.5
688.473,10893.5
690.976,10782
693.478,10789.5
695.977,10781
698.475,10948.5
700.971,11327
703.465,11872.5
705.957,12206
708.448,12367.5
710.937,12225.5
713.423,11805
715.908,11428
718.392,10931.5
720.873,10459
723.353,10443
725.83,10406.5
728.306,10380
730.78,10416
733.253,10404
735.723,10217.5
738.192,10173.5
740.659,10126.5
743.124,9952
745.587,9776.5
748.049,9686
750.509,9632.5
752.967,9529
755.423,9480.5
757.877,9417.5
760.33,9262.5
762.781,9310.5
765.23,9359
767.677,9338
770.122,9366
772.566,9324.5
775.008,9323.5
777.448,9465.5
779.886,9779.5
782.323,10261
784.758,11208.5
787.191,12846
789.622,14768
792.052,16345
794.48,17122
796.906,17159.5
799.33,16483
801.752,15038.5
804.173,13521.5
806.592,11955
809.009,11159
811.425,10675.5
813.839,10461
816.251,10596
818.661,10642
821.07,10748.5
823.477,10994.5
825.882,11512
828.285,11789
830.687,11950
833.086,11770
835.485,11740.5
837.881,11455
840.276,11365
842.669,11748
845.06,12719
847.45,15236
849.837,18129
852.223,20852.5
854.608,22470
856.991,22627.5
859.372,21290
861.751,18818.5
864.128,15966
866.504,13225.5
868.878,11172.5
871.251,10047
873.621,9342
875.991,9118.5
878.358,8792.5
880.724,8732
883.087,8479
885.45,8440
887.81,8384.5
890.169,8524
892.526,8383
894.882,8336
897.236,8364.5
899.588,8415.5
901.938,8312
904.287,8369.5
906.634,8372.5
908.98,8473.5
911.324,8318.5
913.666,8387.5
916.006,8360
918.345,8312.5
920.682,8301.5
923.017,8375
925.351,8362
927.683,8336.5
930.014,8286.5
932.343,8384
934.67,8299
936.995,8308
939.319,8228.5
941.641,8325.5
943.962,8350
946.281,8308
948.598,8321.5
950.913,8318.5
953.227,8305.5
955.54,8390.5
957.85,8533
960.159,9056.5
962.467,9529
964.773,9850
967.077,9912.5
969.379,9850
971.68,9495.5
973.979,8972
976.277,8564
978.573,8251.5
980.867,8023
983.16,7903
985.451,7889.5
987.741,7832
990.029,7901.5
992.315,7873
994.6,8025.5
996.883,8065.5
999.164,8245.5
1001.44,8297.5
1003.72,8391
1006,8449.5
1008.27,8756
1010.55,8697.5
1012.82,8860
1015.09,8823.5
1017.36,8833
1019.63,8731.5
1021.89,8564
1024.15,8483
1026.42,8267.5
1028.68,8232.5
1030.94,8160
1033.19,8129
1035.45,8121.5
1037.7,7990.5
1039.96,7977
1042.21,7883
1044.46,7812.5
1046.71,7745.5
1048.95,7718.5
1051.2,7636
1053.44,7636.5
1055.68,7492
1057.92,7504
1060.16,7509.5
1062.4,7516.5
1064.63,7438
1066.87,7447.5
1069.1,7458.5
1071.33,7514
1073.56,7557
1075.79,7826
1078.01,8081.5
1080.24,8211
1082.46,8433
1084.68,8503
1086.9,8465.5
1089.12,8249
1091.34,8176
1093.55,8117
1095.77,8328
1097.98,8542.5
1100.19,8833
1102.4,8910.5
1104.61,8912
1106.81,8752
1109.02,8482
1111.22,8136
1113.42,8011
1115.62,7878.5
1117.82,7811.5
1120.02,7752.5
1122.21,7774
1124.41,7683.5
1126.6,7627
1128.79,7602.5
1130.98,7543
1133.17,7467
1135.36,7489.5
1137.54,7449
1139.72,7382
1141.91,7464
1144.09,7398
1146.26,7493.5
1148.44,7551.5
1150.62,7600
1152.79,7679
1154.97,7935.5
1157.14,8811
1159.31,10176.5
1161.47,11587
1163.64,12668
1165.81,13163.5
1167.97,13028.5
1170.13,12075.5
1172.29,10684
1174.45,9401.5
1176.61,8418.5
1178.77,7791.5
1180.92,7621
1183.08,7317.5
1185.23,7445.5
1187.38,7345.5
1189.53,7310.5
1191.68,7406
1193.82,7398
1195.97,7402
1198.11,7451.5
1200.25,7494.5
1202.39,7632.5
1204.53,7869.5
1206.67,8037.5
1208.8,8387.5
1210.94,8598.5
1213.07,8971.5
1215.2,9307.5
1217.33,9735
1219.46,10205
1221.59,10725.5
1223.71,11517
1225.84,12687.5
1227.96,14183.5
1230.08,15721
1232.2,16773.5
1234.32,17130.5
1236.44,16713.5
1238.55,15617
1240.67,14149.5
1242.78,12606
1244.89,11389.5
1247,10740
1249.11,10642
1251.21,10645
1253.32,10650.5
1255.42,10530.5
1257.53,10269.5
1259.63,9866.5
1261.73,9487.5
1263.83,9270.5
1265.92,9666.5
1268.02,10200.5
1270.11,11041.5
1272.2,11927.5
1274.3,12224.5
1276.39,12202
1278.47,11872.5
1280.56,11078.5
1282.65,10194
1284.73,9418
1286.81,8756.5
1288.89,8293.5
1290.97,8150.5
1293.05,8074
1295.13,8024
1297.21,8106.5
1299.28,8157
1301.35,8331
1303.42,8408
1305.49,8811.5
1307.56,9303
1309.63,10191
1311.7,11703
1313.76,13638.5
1315.82,15662
1317.89,17659.5
1319.95,18949
1322.01,19459.5
1324.06,19150.5
1326.12,17853
1328.17,16241
1330.23,14443
1332.28,12827
1334.33,11490
1336.38,10490
1338.43,9903.5
1340.47,9425.5
1342.52,9159
1344.56,8975.5
1346.61,8935
1348.65,8950
1350.69,8982.5
1352.72,9243
1354.76,9691.5
1356.8,10084.5
1358.83,10679.5
1360.86,11495
1362.9,12228
1364.93,12723
1366.95,13339.5
1368.98,13327.5
1371.01,13019
1373.03,12386.5
1375.06,11704.5
1377.08,10824
1379.1,10052.5
1381.12,9397.5
1383.14,8921
1385.15,8547.5
1387.17,8297
1389.18,8072.5
1391.2,7833
1393.21,7749.5
1395.22,7584
1397.23,7477.5
1399.23,7478
1401.24,7415.5
1403.24,7338.5
1405.25,7273
1407.25,7186.5
1409.25,7233
1411.25,7261
1413.25,7133
1415.24,7252.5
1417.24,7239.5
1419.23,7321.5
1421.22,7292
1423.22,7293
1425.21,7358
1427.2,7458.5
1429.18,7457.5
1431.17,7443
1433.15,7549.5
1435.14,7559.5
1437.12,7617
1439.1,7648.5
1441.08,7598.5
1443.06,7668.5
1445.03,7473.5
1447.01,7423.5
1448.98,7301.5
1450.96,7103.5
1452.93,7002.5
1454.9,6904
1456.87,6732
1458.84,6610.5
1460.8,6532.5
1462.77,6509.5
1464.73,6462.5
1466.7,6335.5
1468.66,6301
1470.62,6283.5
1472.58,6251
1474.53,6185
1476.49,6172
1478.44,6108.5
1480.4,5991.5
1482.35,6032
1484.3,6040
1486.25,6040
1488.2,5991
1490.15,5987.5
1492.09,5966
1494.04,6033.5
1495.98,6243
1497.92,6302.5
1499.86,6446.5
1501.8,6429.5
1503.74,6602.5
1505.68,6657.5
1507.61,6762.5
1509.55,6705
1511.48,6646.5
1513.41,6543
1515.35,6431.5
1517.27,6205.5
1519.2,6105.5
1521.13,5948.5
1523.06,5863.5
1524.98,5839
1526.9,5714
1528.83,5718
1530.75,5800
1532.67,5736
1534.58,5752
1536.5,5873
1538.42,5877
1540.33,6063
1542.24,6302.5
1544.16,6643
1546.07,6959
1547.98,7483
1549.88,7985
1551.79,8706.5
1553.7,9189.5
1555.6,9466
1557.5,9701.5
1559.41,9592
1561.31,9201.5
1563.21,8888.5
1565.11,8266
1567,7741.5
1568.9,7315
1570.79,6835.5
1572.69,6524
1574.58,6308
1576.47,6209.5
1578.36,6001
1580.25,6000.5
1582.14,6004.5
1584.02,5940.5
1585.91,6076
1587.79,6231
1589.67,6406
1591.55,6809.5
1593.43,7409
1595.31,8165.5
1597.19,9077
1599.07,10372
1600.94,11633
1602.82,12755
1604.69,13560.5
1606.56,14119
1608.43,14318.5
1610.3,14357
1612.17,13974
1614.04,13239
1615.9,12397.5
1617.77,11373
1619.63,10145.5
1621.49,9117
1623.35,8146.5
1625.21,7581
1627.07,7204
1628.93,7028
1630.78,7295.5
1632.64,7585.5
1634.49,8165.5
1636.34,8955
1638.2,9953
1640.05,10724
1641.89,11511.5
1643.74,11871
1645.59,11801
1647.43,11519.5
1649.28,10926
1651.12,10055
1652.96,9236
1654.8,8446.5
1656.64,7576
1658.48,6946
1660.32,6216
1662.15,5760
1663.99,5469
1665.82,5226
1667.66,4968.5
1669.49,4876
1671.32,4748
1673.15,4675
1674.97,4577
1676.8,4535.5
1678.63,4446.5
1680.45,4437
1682.27,4380.5
1684.1,4305
1685.92,4310.5
1687.74,4281
1689.55,4237.5
1691.37,4208
1693.19,4164.5
1695,4150
1696.82,4087.5
1698.63,4072
1700.44,4030.5
1702.25,4046
1704.06,4089
1705.87,4038
1707.68,4003
1709.48,4041
1711.29,3982
1713.09,4008.5
1714.89,3956
1716.7,3923.5
1718.5,3937.5
1720.29,3899.5
1722.09,3936
1723.89,3820.5
1725.69,3832.5
1727.48,3804
1729.27,3809.5
1731.07,3829.5
1732.86,3768
1734.65,3697.5
1736.44,3689.5
1738.22,3652
1740.01,3681.5
1741.8,3645
1743.58,3662
1745.36,3595.5
1747.15,3533
1748.93,3567
1750.71,3595.5
1752.49,3593
1754.26,3597
1756.04,3481.5
1757.82,3574.5
1759.59,3559.5
1761.36,3444.5
1763.14,3442
1764.91,3448.5
1766.68,3444
1768.45,3442.5
1770.21,3437.5
1771.98,3351.5
1773.75,3361
1775.51,3365
1777.27,3343
1779.03,3312.5
1780.8,3358.5
1782.56,3263
1784.31,3327.5
1786.07,3278
1787.83,3317
1789.59,3277.5
1791.34,3229.5
1793.09,3271
1794.85,3201
1796.6,3224
1798.35,3266
1800.1,3286.5
1801.84,3232.5
1803.59,3201
1805.34,3166.5
1807.08,3181
1808.83,3237
1810.57,3195.5
1812.31,3224
1814.05,3139
1815.79,3194.5
1817.53,3174
1819.26,3206.5
1821,3109
1822.74,3147
1824.47,3128
1826.2,3148.5
1827.93,3166
1829.66,3165
1831.39,3062.5
1833.12,3169
1834.85,3096
1836.58,3088
1838.3,3097.5
1840.03,3096
1841.75,3101.5
1843.47,3103.5
1845.19,3042.5
1846.91,3113.5
1848.63,3043.5
1850.35,3014
1852.07,3021
1853.78,2995
1855.5,2992
1857.21,2949
1858.92,2924
1860.64,2869.5
1862.35,2904.5
1864.06,2890
1865.76,2915.5
1867.47,2832
1869.18,2823
1870.88,2837.5
1872.59,2777.5
1874.29,2750
1875.99,2720
1877.69,2700.5
1879.39,2727
1881.09,2774
1882.79,2779.5
1884.49,2726
1886.18,2717.5
1887.88,2676
1889.57,2646.5
1891.26,2678.5
1892.96,2671
1894.65,2626
1896.34,2634.5
1898.03,2600.5
1899.71,2626
1901.4,2622
1903.09,2597
1904.77,2583
1906.45,2524
1908.14,2519
1909.82,2564.5
1911.5,2488
1913.18,2440.5
1914.86,2471
1916.53,2475.5
1918.21,2431.5
1919.88,2435
1921.56,2430.5
1923.23,2450
1924.9,2448
1926.58,2468.5
1928.25,2416
1929.92,2416
1931.58,2380
1933.25,2404
1934.92,2397
1936.58,2331.5
1938.25,2396
1939.91,2320.5
1941.57,2318
1943.23,2324.5
1944.89,2343.5
1946.55,2327.5
1948.21,2329
1949.87,2301.5
1951.52,2329.5
1953.18,2321
1954.83,2349
1956.49,2265.5
1958.14,2243.5
1959.79,2312
1961.44,2284.5
1963.09,2210.5
1964.74,2220.5
1966.38,2269.5
1968.03,2217
1969.67,2261
1971.32,2209
1972.96,2222
1974.6,2214.5
1976.24,2179.5
1977.89,2213
1979.52,2160.5
1981.16,2156.5
1982.8,2179
1984.44,2153
1986.07,2135.5
1987.71,2186.5
1989.34,2160.5
1990.97,2155
1992.6,2140
1994.23,2124
1995.86,2139
1997.49,2115
1999.12,2091.5
2000.74,2061
2002.37,2054.5
2003.99,2073
2005.62,2023.5
2007.24,2070.5
2008.86,2032.5
2010.48,2038
2012.1,2053
2013.72,2030
2015.34,2030.5
2016.96,2018
2018.57,2021.5
2020.19,2007
2021.8,1989.5
2023.41,1953
2025.02,2024.5
2026.64,1945.5
2028.25,1922.5
2029.85,1894
2031.46,1885
2033.07,1864
2034.68,1914
2036.28,1876.5
2037.89,1865.5
2039.49,1848.5
2041.09,1822.5
2042.69,1858
2044.29,1845.5
2045.89,1842.5
2047.49,1831
2049.09,1814.5
2050.69,1854
2052.28,1843
2053.88,1840
2055.47,1812
2057.06,1807.5
2058.65,1754.5
2060.25,1775.5
2061.84,1812
2063.42,1810.5
2065.01,1770.5
2066.6,1756
2068.19,1811.5
2069.77,1766
2071.36,1770.5
2072.94,1757.5
2074.52,1768.5
2076.1,1797
2077.68,1754
2079.26,1735
2080.84,1717.5
2082.42,1759
2084,1768
2085.57,1747
2087.15,1759
2088.72,1727
2090.3,1724.5
2091.87,1715
2093.44,1703
2095.01,1687
2096.58,1649
2098.15,1638.5
2099.72,1595
2101.28,1652.5
2102.85,1720.5
2104.41,1609
2105.98,1616.5
2107.54,1605.5
2109.1,1628.5
2110.66,1614.5
2112.22,1647.5
2113.78,1655.5
2115.34,1630
2116.9,1662
2118.46,1646.5
2120.01,1618.5
2121.57,1668
2123.12,1615.5
2124.67,1626
2126.23,1608.5
2127.78,1568
2129.33,1665.5
2130.88,1570
2132.43,1582
2133.97,1593.5
2135.52,1591
2137.07,1563.5
2138.61,1567
2140.16,1553.5
2141.7,1542.5
2143.24,1551
2144.78,1524
2146.32,1489
2147.86,1529
2149.4,1521.5
2150.94,1515.5
2152.48,1544
2154.01,1501
2155.55,1491
2157.08,1510.5
2158.61,1514.5
2160.15,1494
2161.68,1460.5
2163.21,1442
2164.74,1447
2166.27,1424
2167.8,1421.5
2169.32,1452.5
2170.85,1447.5
2172.37,1493
2173.9,1480.5
2175.42,1439
2176.94,1419.5
2178.47,1421.5
2179.99,1397.5
2181.51,1393
2183.03,1438
2184.54,1414.5
2186.06,1417.5
2187.58,1400
2189.09,1397.5
2190.61,1372
2192.12,1396
2193.64,1399
2195.15,1393
2196.66,1389
2198.17,1393.5
2199.68,1359.5
2201.19,1363.5
2202.7,1332.5
2204.2,1377
2205.71,1351.5
2207.21,1367
2208.72,1359
2210.22,1358
2211.72,1304.5
2213.23,1350
2214.73,1324.5
2216.23,1293.5
2217.73,1313.5
2219.23,1282.5
2220.72,1242
2222.22,1267
2223.71,1292.5
2225.21,1286
2226.7,1243.5
2228.2,1191.5
2229.69,1235.5
2231.18,1266.5
2232.67,1250.5
2234.16,1300.5
2235.65,1307
2237.14,1288
2238.63,1260
2240.11,1230.5
2241.6,1249
2243.08,1228.5
2244.57,1232
2246.05,1245
2247.53,1236
2249.01,1231
2250.49,1211.5
2251.97,1230
2253.45,1256.5
2254.93,1193
2256.41,1209.5
2257.88,1159.5
2259.36,1206.5
2260.83,1218
2262.31,1164.5
2263.78,1202
2265.25,1160.5
2266.72,1191.5
2268.19,1197.5
2269.66,1119.5
2271.13,1119
2272.6,1156
2274.07,1151
2275.53,1154
2277,1163
2278.46,1117.5
2279.93,1152.5
2281.39,1126.5
2282.85,1142.5
2284.31,1108
2285.77,1101
2287.23,1073
2288.69,1104
2290.15,1131
2291.61,1079.5
2293.06,1076
2294.52,1094.5
2295.97,1077
2297.43,1074
2298.88,1077
2300.33,1081
2301.78,1051.5
2303.24,1092
2304.69,1098.5
2306.13,1090.5
2307.58,1068.5
2309.03,1019
2310.48,1051.5
2311.92,1051.5
2313.37,1037
2314.81,1093.5
2316.25,1020.5
2317.7,1039.5
2319.14,1051.5
2320.58,1016
2322.02,1032
2323.46,1036.5
2324.9,1027.5
2326.34,1017.5
2327.77,1061
2329.21,1037.5
2330.64,1043.5
2332.08,1022
2333.51,1016.5
2334.94,1024.5
2336.38,1004.5
2337.81,999
2339.24,1023
2340.67,996
2342.1,1004.5
2343.53,979
2344.95,966
2346.38,1006.5
2347.81,1015.5
2349.23,993.5
2350.65,1040.5
2352.08,969.5
2353.5,957
2354.92,990.5
2356.34,966.5
2357.76,975
2359.18,967.5
2360.6,993.5
2362.02,967
2363.44,957
2364.85,1016.5
2366.27,981
2367.68,971.5
2369.1,958.5
2370.51,970
2371.92,957.5
2373.33,965.5
2374.74,929
2376.15,963.5
2377.56,939.5
2378.97,958.5
2380.38,945
2381.79,972
2383.19,952
2384.6,933.5
2386,956.5
2387.41,943.5
2388.81,930.5
2390.21,943.5
2391.61,929
2393.01,894
2394.41,927.5
2395.81,910
2397.21,943.5
2398.61,936.5
2400.01,922.5
2401.4,904.5
2402.8,891
2404.19,928.5
2405.59,914
2406.98,868
2408.37,925.5
2409.76,903
2411.15,892
2412.54,856.5
2413.93,864.5
2415.32,839
2416.71,857
2418.1,881
2419.48,886
2420.87,914
2422.25,845.5
2423.64,878
2425.02,896.5
2426.4,899.5
2427.78,807.5
2429.16,836
2430.54,875
2431.92,860
2433.3,840.5
2434.68,871
2436.06,847
2437.43,812
2438.81,905
2440.18,857.5
2441.56,874
2442.93,853.5
2444.3,864.5
2445.68,846.5
2447.05,866
2448.42,836
2449.79,853.5
2451.16,806
2452.52,857.5
2453.89,848
2455.26,848
2456.62,800
2457.99,809
2459.35,851
2460.72,844.5
2462.08,841.5
2463.44,824
2464.81,814.5
2466.17,847
2467.53,832
2468.89,815.5
2470.24,818.5
2471.6,821.5
2472.96,868.5
2474.32,795.5
2475.67,836
2477.03,864
2478.38,818.5
2479.73,778.5
2481.09,835
2482.44,819.5
2483.79,759.5
2485.14,822.5
2486.49,827
2487.84,764.5
2489.19,764
2490.54,836
2491.88,800
2493.23,758
2494.57,728
2495.92,769.5
2497.26,787.5
2498.61,773
2499.95,761.5
2501.29,743
2502.63,763
2503.97,767.5
2505.31,774.5
2506.65,773
2507.99,737.5
2509.33,721.5
2510.66,748.5
2512,680.5
2513.34,705
2514.67,730.5
2516.01,695
2517.34,754
2518.67,698
2520,722.5
2521.33,725.5
2522.66,676.5
2523.99,707
2525.32,737.5
2526.65,669
2527.98,719
2529.31,675.5
2530.63,679.5
2531.96,688
2533.28,677.5
2534.61,648.5
2535.93,686.5
2537.25,675.5
2538.58,642
2539.9,696
2541.22,688
2542.54,671.5
2543.86,674.5
2545.18,700
2546.49,642
2547.81,644
2549.13,663.5
2550.44,687
2551.76,664
2553.07,671
2554.39,624.5
2555.7,673
2557.01,644.5
2558.32,637
2559.63,660
2560.94,622
2562.25,635.5
2563.56,612.5
2564.87,625.5
2566.18,603
2567.49,604.5
2568.79,581.5
2570.1,608.5
2571.4,595
2572.71,622
2574.01,614
2575.31,596.5
2576.61,600
2577.92,602
2579.22,653
2580.52,604.5
2581.81,620.5
2583.11,580
2584.41,631
2585.71,597.5
2587.01,615
2588.3,611
2589.6,564
2590.89,585.5
2592.18,589.5
2593.48,587
2594.77,602
2596.06,602
2597.35,584
2598.64,592.5
2599.93,590.5
2601.22,573
2602.51,546
2603.8,556
2605.09,542.5
2606.37,571
2607.66,583
2608.94,533.5
2610.23,580.5
2611.51,530.5
2612.8,597.5
2614.08,558.5
2615.36,514
2616.64,561
2617.92,570.5
2619.2,502
2620.48,538.5
2621.76,560
2623.04,532.5
2624.31,540
2625.59,557.5
2626.87,550.5
2628.14,513
2629.42,509
2630.69,522
2631.96,479
2633.23,519.5
2634.51,496.5
2635.78,504.5
2637.05,541
2638.32,504.5
2639.59,515.5
2640.86,530.5
2642.12,496
2643.39,502
2644.66,531
2645.92,519.5
2647.19,500.5
2648.45,482
2649.72,498
2650.98,530.5
2652.24,477.5
2653.51,531
2654.77,535.5
2656.03,520
2657.29,495.5
2658.55,493
2659.81,491.5
2661.07,463
2662.32,460
2663.58,501
2664.84,484.5
2666.09,435
2667.35,513
2668.6,471
2669.86,463.5
2671.11,474.5
2672.36,479
2673.61,478
2674.86,472.5
2676.11,419.5
2677.36,456
2678.61,465.5
2679.86,471
2681.11,471
2682.36,476.5
2683.6,494
2684.85,480
2686.1,468.5
2687.34,450
2688.59,450
2689.83,499.5
2691.07,449
2692.31,477
2693.56,466
2694.8,437.5
2696.04,454
2697.28,487
2698.52,434.5
2699.75,438.5
2700.99,476
2702.23,447
2703.47,430.5
2704.7,443
2705.94,420.5
2707.17,429.5
2708.41,430.5
2709.64,440
2710.87,443
2712.11,468
2713.34,436
2714.57,413.5
2715.8,467
2717.03,422.5
2718.26,441.5
2719.49,421.5
2720.71,445
2721.94,461.5
2723.17,417
2724.39,438.5
2725.62,460.5
2726.85,431
2728.07,410.5
2729.29,421.5
2730.52,437.5
2731.74,432
2732.96,426
2734.18,437.5
2735.4,397
2736.62,391.5
2737.84,394.5
2739.06,447
2740.28,416.5
2741.5,421.5
2742.71,411
2743.93,358
2745.15,405
2746.36,377
2747.57,413
2748.79,381
2750,397
2751.21,398.5
2752.43,397
2753.64,382
2754.85,363
2756.06,346.5
2757.27,424
2758.48,315
2759.69,417.5
2760.89,392
2762.1,380
2763.31,405.5
2764.52,412
2765.72,331
2766.93,373
2768.13,398.5
2769.33,347
2770.54,340.5
2771.74,341.5
2772.94,349
2774.14,378
2775.34,383.5
2776.54,384
2777.74,359.5
2778.94,362
2780.14,352.5
2781.34,366
2782.54,382.5
2783.73,335
2784.93,370
2786.12,351
2787.32,339
2788.51,394
2789.71,377
2790.9,371.5
2792.09,386.5
2793.28,383.5
2794.47,363.5
2795.67,367.5
2796.86,323
2798.05,327
2799.23,344.5
2800.42,359
2801.61,346
2802.8,354
2803.98,289.5
2805.17,308.5
2806.36,312.5
2807.54,315.5
2808.73,284.5
2809.91,348
2811.09,327.5
2812.27,321.5
2813.46,288
2814.64,317.5
2815.82,334
2817,369
2818.18,296.5
2819.36,328
2820.54,300
2821.71,299
2822.89,323
2824.07,324.5
2825.25,329.5
2826.42,309.5
2827.6,332.5
2828.77,274.5
2829.94,312
2831.12,309.5
2832.29,316.5
2833.46,316
2834.64,313
2835.81,292.5
2836.98,342
2838.15,347.5
2839.32,307
2840.49,313
2841.65,311
2842.82,300
2843.99,332.5
2845.16,325.5
2846.32,340.5
2847.49,346
2848.65,312
2849.82,334
2850.98,359
2852.14,351
2853.31,356.5
2854.47,330
2855.63,321.5
2856.79,342
2857.95,299.5
2859.11,328.5
2860.27,315
2861.43,292
2862.59,333.5
2863.75,310.5
2864.9,282.5
2866.06,330
2867.22,299
2868.37,344.5
2869.53,301
2870.68,296
2871.83,285
2872.99,311.5
2874.14,347
2875.29,313.5
2876.44,328
2877.59,314
2878.75,323
2879.9,297.5
2881.04,302
2882.19,307.5
2883.34,301.5
2884.49,316
2885.64,325.5
2886.78,322
2887.93,340.5
2889.08,344.5
2890.22,316.5
2891.37,401
2892.51,323
2893.65,354
2894.8,327.5
2895.94,305.5
2897.08,327.5
2898.22,343
2899.36,348.5
2900.5,374
2901.64,350.5
2902.78,368.5
2903.92,386.5
2905.06,340.5
2906.19,357.5
2907.33,361
2908.47,301.5
2909.6,373
2910.74,332
2911.87,374
2913.01,331.5
2914.14,357
2915.28,404
2916.41,368
2917.54,358.5
2918.67,363
2919.8,365
2920.93,339.5
2922.06,416
2923.19,391.5
2924.32,402.5
2925.45,426.5
2926.58,470
2927.71,414.5
2928.83,430.5
2929.96,495.5
2931.08,467.5
2932.21,494
2933.33,536
2934.46,592.5
2935.58,575
2936.71,595
2937.83,670.5
2938.95,651.5
2940.07,713.5
2941.19,646.5
2942.31,730
2943.43,715
2944.55,664.5
2945.67,654.5
2946.79,677
2947.91,638
2949.03,609.5
2950.14,554.5
2951.26,541
2952.38,534.5
2953.49,492.5
2954.61,440
2955.72,425.5
2956.83,381
2957.95,398.5
2959.06,370
2960.17,359.5
2961.28,350
2962.4,326
2963.51,357
2964.62,327.5
2965.73,308.5
2966.84,304.5
2967.94,317.5
2969.05,304.5
2970.16,289
2971.27,310
2972.37,305.5
2973.48,272
2974.59,283
2975.69,309.5
2976.79,262.5
2977.9,307
2979,285
2980.11,291
2981.21,269
2982.31,262
2983.41,230.5
2984.51,250
2985.61,255.5
2986.71,251.5
2987.81,275
2988.91,259
2990.01,299
2991.11,278.5
2992.21,233
2993.3,268
2994.4,261
2995.5,261
2996.59,249.5
2997.69,241.5
2998.78,260
2999.87,234
3000.97,245
3002.06,269
3003.15,225
3004.25,250
3005.34,252
3006.43,255.5
3007.52,242
3008.61,234.5
3009.7,276.5
3010.79,250
3011.88,208.5
3012.96,239.5
3014.05,278.5
3015.14,244.5
3016.23,262.5
3017.31,234
3018.4,232.5
3019.48,184.5
3020.57,250
3021.65,273.5
3022.74,218.5
3023.82,274.5
3024.9,243.5
3025.98,257
3027.06,255.5
3028.15,215
3029.23,248
3030.31,272
3031.39,236
3032.47,221.5
3033.54,258.5
3034.62,248
3035.7,240.5
3036.78,210
3037.86,194
3038.93,226
3040.01,236
3041.08,237
3042.16,231.5
3043.23,229.5
3044.31,202
3045.38,226.5
3046.45,198
3047.53,188.5
3048.6,235
3049.67,217
3050.74,227.5
3051.81,199
3052.88,219
3053.95,218.5
3055.02,227.5
3056.09,204.5
3057.16,221
3058.22,223.5
3059.29,265.5
3060.36,237.5
3061.42,263.5
3062.49,281
3063.56,262
3064.62,315
3065.69,265.5
3066.75,295
3067.81,278.5
