À­ÂüÎ»ÒÆ,Count
532.22,8520.5
534.839,8487
537.456,8491
540.072,8421
542.685,8481.5
545.296,8495
547.905,8593
550.513,8500.5
553.118,8607
555.722,8726.5
558.323,8817
560.923,8823.5
563.52,8951
566.116,8825
568.71,8822.5
571.302,8779
573.892,8721.5
576.48,8768
579.066,8823.5
581.65,8807.5
584.232,8822.5
586.812,8884
589.391,9021.5
591.967,9262.5
594.542,9433
597.114,9731
599.685,10004
602.254,10038
604.821,9957
607.386,9792.5
609.949,9534
612.51,9431.5
615.07,9601
617.627,9926
620.182,10322
622.736,10613.5
625.288,10770.5
627.838,10753.5
630.386,10581.5
632.932,10306
635.476,10274.5
638.018,10524
640.559,11678.5
643.097,12968
645.634,14152.5
648.169,14676.5
650.702,14647
653.233,13871.5
655.762,12661
658.289,11360.5
660.815,10092
663.338,9412.5
665.86,9150.5
668.38,9086
670.898,9219.5
673.414,9254
675.929,9239
678.441,9289
680.952,9405.5
683.461,9461.5
685.968,9527
688.473,9438.5
690.976,9487
693.478,9458.5
695.977,9416
698.475,9564
700.971,9932.5
703.465,10474
705.957,10712
708.448,10900.5
710.937,10871
713.423,10477.5
715.908,10059
718.392,9722.5
720.873,9344.5
723.353,9074
725.83,9206.5
728.306,9134.5
730.78,9080.5
733.253,9125
735.723,9086
738.192,8923
740.659,8918
743.124,8797
745.587,8625.5
748.049,8568
750.509,8530
752.967,8478
755.423,8391.5
757.877,8316
760.33,8244
762.781,8226
765.23,8111.5
767.677,8163.5
770.122,8184.5
772.566,8207.5
775.008,8176
777.448,8292
779.886,8621.5
782.323,9025.5
784.758,9923
787.191,11362.5
789.622,12947
792.052,14469
794.48,15193
796.906,15361.5
799.33,14500
801.752,13304.5
804.173,11927.5
806.592,10609.5
809.009,9858.5
811.425,9405
813.839,9167
816.251,9265
818.661,9381
821.07,9522
823.477,9725.5
825.882,10068.5
828.285,10329
830.687,10572.5
833.086,10431
835.485,10246.5
837.881,10088
840.276,10041.5
842.669,10256
845.06,11323.5
847.45,13389.5
849.837,16254
852.223,18475
854.608,19867
856.991,20047.5
859.372,18841
861.751,16776
864.128,14199.5
866.504,11720
868.878,9873.5
871.251,8845
873.621,8284.5
875.991,7990
878.358,7809
880.724,7581.5
883.087,7542.5
885.45,7413
887.81,7426.5
890.169,7368.5
892.526,7310
894.882,7378
897.236,7383.5
899.588,7310.5
901.938,7404.5
904.287,7328.5
906.634,7349.5
908.98,7381
911.324,7350
913.666,7399.5
916.006,7410
918.345,7339
920.682,7334.5
923.017,7412
925.351,7396.5
927.683,7309.5
930.014,7294.5
932.343,7286.5
934.67,7362
936.995,7297
939.319,7222.5
941.641,7321.5
943.962,7464
946.281,7342
948.598,7317.5
950.913,7278.5
953.227,7318.5
955.54,7326.5
957.85,7589
960.159,7946
962.467,8400
964.773,8705
967.077,8815.5
969.379,8698.5
971.68,8445.5
973.979,8031.5
976.277,7531.5
978.573,7249
980.867,7061.5
983.16,7014
985.451,6955
987.741,6918.5
990.029,7029
992.315,7041
994.6,7093.5
996.883,7149
999.164,7177.5
1001.44,7355
1003.72,7465.5
1006,7453
1008.27,7702.5
1010.55,7784
1012.82,7853
1015.09,7851.5
1017.36,7843.5
1019.63,7699.5
1021.89,7573
1024.15,7526
1026.42,7347
1028.68,7298
1030.94,7318.5
1033.19,7211
1035.45,7180
1037.7,7137
1039.96,7110
1042.21,7043
1044.46,6972.5
1046.71,6931
1048.95,6839.5
1051.2,6815
1053.44,6819.5
1055.68,6720.5
1057.92,6784
1060.16,6652
1062.4,6586.5
1064.63,6597
1066.87,6612.5
1069.1,6600
1071.33,6656
1073.56,6746.5
1075.79,6944.5
1078.01,7221.5
1080.24,7453.5
1082.46,7596
1084.68,7676
1086.9,7595
1089.12,7418.5
1091.34,7370
1093.55,7289.5
1095.77,7456
1097.98,7620.5
1100.19,7802
1102.4,8012
1104.61,8033.5
1106.81,7846
1109.02,7507.5
1111.22,7417
1113.42,7163.5
1115.62,7017.5
1117.82,6927
1120.02,6964.5
1122.21,6875.5
1124.41,6949.5
1126.6,6828.5
1128.79,6799.5
1130.98,6710
1133.17,6796.5
1135.36,6639
1137.54,6647
1139.72,6678
1141.91,6644.5
1144.09,6666
1146.26,6757
1148.44,6749
1150.62,6777.5
1152.79,6911
1154.97,7162.5
1157.14,7827.5
1159.31,9155
1161.47,10436.5
1163.64,11342
1165.81,11777
1167.97,11626.5
1170.13,10843.5
1172.29,9682.5
1174.45,8584
1176.61,7575.5
1178.77,7025.5
1180.92,6695.5
1183.08,6647
1185.23,6695.5
1187.38,6660
1189.53,6581.5
1191.68,6612
1193.82,6624
1195.97,6649.5
1198.11,6742.5
1200.25,6672.5
1202.39,6874
1204.53,7014.5
1206.67,7229.5
1208.8,7530
1210.94,7735
1213.07,8080.5
1215.2,8462.5
1217.33,8867
1219.46,9265
1221.59,9678
1223.71,10414.5
1225.84,11492.5
1227.96,12800
1230.08,14236
1232.2,15057
1234.32,15543
1236.44,15306.5
1238.55,14148.5
1240.67,12826.5
1242.78,11393
1244.89,10412
1247,9773.5
1249.11,9742
1251.21,9668.5
1253.32,9610.5
1255.42,9492.5
1257.53,9320.5
1259.63,8943
1261.73,8668.5
1263.83,8534
1265.92,8748
1268.02,9259.5
1270.11,9986.5
1272.2,10691.5
1274.3,10917.5
1276.39,11071.5
1278.47,10669
1280.56,10055
1282.65,9226
1284.73,8488
1286.81,7906.5
1288.89,7538.5
1290.97,7392.5
1293.05,7287.5
1295.13,7288.5
1297.21,7256.5
1299.28,7340
1301.35,7533
1303.42,7593
1305.49,8037.5
1307.56,8352.5
1309.63,9177.5
1311.7,10489.5
1313.76,12213
1315.82,14089.5
1317.89,15779
1319.95,17064
1322.01,17514
1324.06,17360.5
1326.12,16115.5
1328.17,14758.5
1330.23,13139
1332.28,11703
1334.33,10510
1336.38,9581.5
1338.43,9029.5
1340.47,8595
1342.52,8335.5
1344.56,8258
1346.61,8058
1348.65,8154.5
1350.69,8235.5
1352.72,8398.5
1354.76,8932
1356.8,9203
1358.83,9732
1360.86,10313.5
1362.9,11050
1364.93,11719
1366.95,12012.5
1368.98,12019
1371.01,11786
1373.03,11361
1375.06,10681.5
1377.08,9915.5
1379.1,9193.5
1381.12,8642.5
1383.14,8106
1385.15,7753.5
1387.17,7563.5
1389.18,7399
1391.2,7110.5
1393.21,7075.5
1395.22,6980
1397.23,6843.5
1399.23,6773.5
1401.24,6794
1403.24,6652
1405.25,6664.5
1407.25,6640.5
1409.25,6560.5
1411.25,6548.5
1413.25,6606
1415.24,6511
1417.24,6528.5
1419.23,6586
1421.22,6599.5
1423.22,6740
1425.21,6738.5
1427.2,6769.5
1429.18,6869.5
1431.17,6794
1433.15,6807.5
1435.14,6869
1437.12,6917
1439.1,6948.5
1441.08,6920
1443.06,6931
1445.03,6823
1447.01,6693.5
1448.98,6604
1450.96,6470.5
1452.93,6395
1454.9,6211
1456.87,6115.5
1458.84,6046.5
1460.8,6020.5
1462.77,5803.5
1464.73,5875.5
1466.7,5781.5
1468.66,5706
1470.62,5717
1472.58,5633.5
1474.53,5672.5
1476.49,5625.5
1478.44,5501.5
1480.4,5497.5
1482.35,5489.5
1484.3,5518.5
1486.25,5432
1488.2,5488
1490.15,5446
1492.09,5569
1494.04,5527
1495.98,5658
1497.92,5716.5
1499.86,5783.5
1501.8,5994
1503.74,5939
1505.68,6061.5
1507.61,6204.5
1509.55,6148.5
1511.48,6010.5
1513.41,5951.5
1515.35,5803
1517.27,5664
1519.2,5548.5
1521.13,5427
1523.06,5368
1524.98,5230.5
1526.9,5239
1528.83,5216.5
1530.75,5181.5
1532.67,5232
1534.58,5278
1536.5,5311
1538.42,5334.5
1540.33,5536.5
1542.24,5665.5
1544.16,5913
1546.07,6300.5
1547.98,6736
1549.88,7254
1551.79,7733.5
1553.7,8223.5
1555.6,8478
1557.5,8670.5
1559.41,8611.5
1561.31,8350
1563.21,7988
1565.11,7529.5
1567,7071
1568.9,6647.5
1570.79,6295.5
1572.69,5944
1574.58,5735.5
1576.47,5536.5
1578.36,5488
1580.25,5363.5
1582.14,5469
1584.02,5430
1585.91,5489
1587.79,5706
1589.67,5937.5
1591.55,6173.5
1593.43,6678
1595.31,7344.5
1597.19,8216.5
1599.07,9262.5
1600.94,10354
1602.82,11461
1604.69,12213
1606.56,12677.5
1608.43,12966
1610.3,12989.5
1612.17,12551
1614.04,11953.5
1615.9,11385
1617.77,10408
1619.63,9237
1621.49,8298.5
1623.35,7469.5
1625.21,6919.5
1627.07,6565
1628.93,6517.5
1630.78,6577.5
1632.64,6838.5
1634.49,7294.5
1636.34,8033.5
1638.2,8916.5
1640.05,9685
1641.89,10270.5
1643.74,10666.5
1645.59,10692
1647.43,10389.5
1649.28,9843.5
1651.12,9191
1652.96,8394
1654.8,7668.5
1656.64,7049
1658.48,6359
1660.32,5663
1662.15,5216
1663.99,4952
1665.82,4692.5
1667.66,4528
1669.49,4375
1671.32,4260.5
1673.15,4252
1674.97,4131
1676.8,4079
1678.63,4034
1680.45,4009.5
1682.27,3987.5
1684.1,3928
1685.92,3901
1687.74,3901
1689.55,3825.5
1691.37,3859
1693.19,3840.5
1695,3799
1696.82,3754
1698.63,3745
1700.44,3664.5
1702.25,3679
1704.06,3715.5
1705.87,3680
1707.68,3665.5
1709.48,3671
1711.29,3627.5
1713.09,3626.5
1714.89,3577
1716.7,3595.5
1718.5,3524
1720.29,3478
1722.09,3534.5
1723.89,3471.5
1725.69,3455.5
1727.48,3446
1729.27,3454.5
1731.07,3446
1732.86,3396.5
1734.65,3362
1736.44,3331.5
1738.22,3331
1740.01,3275.5
1741.8,3263.5
1743.58,3252
1745.36,3198
1747.15,3278
1748.93,3318.5
1750.71,3286
1752.49,3253
1754.26,3223.5
1756.04,3244.5
1757.82,3196
1759.59,3209.5
1761.36,3131
1763.14,3140
1764.91,3101.5
1766.68,3123
1768.45,3042.5
1770.21,3069
1771.98,3090.5
1773.75,3077
1775.51,3040.5
1777.27,3065.5
1779.03,3007
1780.8,3027.5
1782.56,2947
1784.31,2917
1786.07,2977.5
1787.83,2994
1789.59,2962.5
1791.34,2956
1793.09,2984
1794.85,2892.5
1796.6,2930.5
1798.35,2949.5
1800.1,2882.5
1801.84,2883.5
1803.59,2927.5
1805.34,2897
1807.08,2925
1808.83,2885
1810.57,2869.5
1812.31,2892.5
1814.05,2883
1815.79,2906.5
1817.53,2863.5
1819.26,2885
1821,2898.5
1822.74,2863
1824.47,2849
1826.2,2793
1827.93,2852.5
1829.66,2822
1831.39,2746
1833.12,2801.5
1834.85,2810.5
1836.58,2788.5
1838.3,2848
1840.03,2839
1841.75,2783.5
1843.47,2759
1845.19,2850
1846.91,2740.5
1848.63,2782.5
1850.35,2750
1852.07,2778.5
1853.78,2693.5
1855.5,2641
1857.21,2670
1858.92,2654
1860.64,2650
1862.35,2650
1864.06,2650.5
1865.76,2631.5
1867.47,2571
1869.18,2591.5
1870.88,2558.5
1872.59,2561.5
1874.29,2482.5
1875.99,2468.5
1877.69,2509
1879.39,2534.5
1881.09,2491.5
1882.79,2502
1884.49,2431
1886.18,2498.5
1887.88,2423
1889.57,2460.5
1891.26,2451.5
1892.96,2394.5
1894.65,2361
1896.34,2356
1898.03,2404
1899.71,2335.5
1901.4,2360
1903.09,2392
1904.77,2333
1906.45,2304.5
1908.14,2298
1909.82,2271
1911.5,2261.5
1913.18,2285
1914.86,2268.5
1916.53,2226.5
1918.21,2222
1919.88,2241
1921.56,2187.5
1923.23,2213
1924.9,2218
1926.58,2151
1928.25,2226.5
1929.92,2221
1931.58,2126.5
1933.25,2210.5
1934.92,2152.5
1936.58,2145.5
1938.25,2166
1939.91,2122.5
1941.57,2157.5
1943.23,2069
1944.89,2102.5
1946.55,2131
1948.21,2139
1949.87,2085.5
1951.52,2042
1953.18,2073
1954.83,2063.5
1956.49,2059.5
1958.14,2107
1959.79,2033.5
1961.44,2002
1963.09,2058.5
1964.74,2009.5
1966.38,2043
1968.03,2050
1969.67,1978
1971.32,2016.5
1972.96,2049
1974.6,1965
1976.24,2008
1977.89,1961
1979.52,2003
1981.16,1994.5
1982.8,1965
1984.44,1915.5
1986.07,1905
1987.71,1900
1989.34,1972
1990.97,1941.5
1992.6,1950.5
1994.23,1911
1995.86,1924.5
1997.49,1867
1999.12,1913
2000.74,1876.5
2002.37,1889
2003.99,1804.5
2005.62,1832.5
2007.24,1872.5
2008.86,1867
2010.48,1879
2012.1,1848
2013.72,1822
2015.34,1841.5
2016.96,1871
2018.57,1819.5
2020.19,1820
2021.8,1815
2023.41,1758
2025.02,1768.5
2026.64,1728.5
2028.25,1725.5
2029.85,1743
2031.46,1720
2033.07,1708
2034.68,1718
2036.28,1674
2037.89,1694.5
2039.49,1684
2041.09,1638
2042.69,1679
2044.29,1685.5
2045.89,1685
2047.49,1655.5
2049.09,1650.5
2050.69,1622
2052.28,1626
2053.88,1659.5
2055.47,1687
2057.06,1617
2058.65,1678.5
2060.25,1623.5
2061.84,1609.5
2063.42,1646
2065.01,1647
2066.6,1613
2068.19,1607.5
2069.77,1575
2071.36,1595
2072.94,1546.5
2074.52,1600.5
2076.1,1619
2077.68,1580
2079.26,1563
2080.84,1555
2082.42,1561.5
2084,1634
2085.57,1608.5
2087.15,1547
2088.72,1561
2090.3,1580.5
2091.87,1537.5
2093.44,1573.5
2095.01,1536
2096.58,1494
2098.15,1487
2099.72,1501
2101.28,1513
2102.85,1501
2104.41,1458
2105.98,1487.5
2107.54,1416.5
2109.1,1471.5
2110.66,1401
2112.22,1446.5
2113.78,1452
2115.34,1431
2116.9,1459
2118.46,1430.5
2120.01,1415
2121.57,1451.5
2123.12,1475.5
2124.67,1440
2126.23,1492.5
2127.78,1473.5
2129.33,1442
2130.88,1465.5
2132.43,1449
2133.97,1503.5
2135.52,1422.5
2137.07,1390.5
2138.61,1438
2140.16,1400
2141.7,1379
2143.24,1376
2144.78,1425.5
2146.32,1404.5
2147.86,1362
2149.4,1404
2150.94,1366.5
2152.48,1346
2154.01,1393
2155.55,1389.5
2157.08,1352.5
2158.61,1382.5
2160.15,1341
2161.68,1292
2163.21,1329.5
2164.74,1314
2166.27,1316.5
2167.8,1299
2169.32,1275
2170.85,1320.5
2172.37,1312.5
2173.9,1281.5
2175.42,1303
2176.94,1306
2178.47,1318
2179.99,1297.5
2181.51,1286
2183.03,1282.5
2184.54,1265
2186.06,1280
2187.58,1267
2189.09,1277.5
2190.61,1276.5
2192.12,1204.5
2193.64,1206
2195.15,1305.5
2196.66,1241
2198.17,1224.5
2199.68,1254.5
2201.19,1286.5
2202.7,1234.5
2204.2,1242
2205.71,1184.5
2207.21,1186
2208.72,1262.5
2210.22,1187
2211.72,1220
2213.23,1191
2214.73,1175.5
2216.23,1254
2217.73,1203.5
2219.23,1155
2220.72,1178
2222.22,1165.5
2223.71,1098
2225.21,1121.5
2226.7,1116.5
2228.2,1111
2229.69,1149.5
2231.18,1108
2232.67,1112
2234.16,1128
2235.65,1147
2237.14,1147
2238.63,1112
2240.11,1111
2241.6,1090.5
2243.08,1140
2244.57,1121.5
2246.05,1099.5
2247.53,1089.5
2249.01,1097
2250.49,1066
2251.97,1092
2253.45,1070
2254.93,1061
2256.41,1065
2257.88,1069
2259.36,1079.5
2260.83,1074.5
2262.31,1057
2263.78,1078.5
2265.25,1105
2266.72,1054
2268.19,1035
2269.66,1040.5
2271.13,1068.5
2272.6,1049
2274.07,1026
2275.53,996
2277,1001.5
2278.46,1024
2279.93,1017.5
2281.39,1062
2282.85,954.5
2284.31,1008.5
2285.77,1003.5
2287.23,1021.5
2288.69,992
2290.15,973
2291.61,1005.5
2293.06,954.5
2294.52,974
2295.97,1013.5
2297.43,997
2298.88,954.5
2300.33,970.5
2301.78,938
2303.24,975.5
2304.69,935
2306.13,900.5
2307.58,980
2309.03,894
2310.48,942.5
2311.92,977
2313.37,976
2314.81,958
2316.25,926
2317.7,965
2319.14,943.5
2320.58,948
2322.02,912.5
2323.46,918
2324.9,902
2326.34,931.5
2327.77,938
2329.21,918
2330.64,939.5
2332.08,897
2333.51,943.5
2334.94,922.5
2336.38,884.5
2337.81,902
2339.24,925
2340.67,908.5
2342.1,919
2343.53,866.5
2344.95,866
2346.38,902.5
2347.81,891
2349.23,901.5
2350.65,906.5
2352.08,919.5
2353.5,849
2354.92,928
2356.34,886
2357.76,892.5
2359.18,921
2360.6,891
2362.02,892.5
2363.44,921
2364.85,904.5
2366.27,895.5
2367.68,893.5
2369.1,915.5
2370.51,903.5
2371.92,883
2373.33,862.5
2374.74,866.5
2376.15,836
2377.56,827.5
2378.97,908.5
2380.38,922.5
2381.79,857.5
2383.19,880.5
2384.6,875
2386,874.5
2387.41,874
2388.81,834.5
2390.21,853.5
2391.61,869.5
2393.01,861
2394.41,883
2395.81,835
2397.21,844
2398.61,822.5
2400.01,821
2401.4,836
2402.8,811.5
2404.19,861.5
2405.59,843
2406.98,828
2408.37,834.5
2409.76,795
2411.15,842
2412.54,838.5
2413.93,812
2415.32,781.5
2416.71,787.5
2418.1,731
2419.48,818.5
2420.87,711.5
2422.25,788.5
2423.64,786
2425.02,788.5
2426.4,787
2427.78,764
2429.16,779.5
2430.54,781
2431.92,764.5
2433.3,844.5
2434.68,779.5
2436.06,790
2437.43,776
2438.81,786
2440.18,791.5
2441.56,812
2442.93,748.5
2444.3,758
2445.68,795.5
2447.05,755.5
2448.42,756
2449.79,748.5
2451.16,771
2452.52,729
2453.89,763.5
2455.26,769
2456.62,770.5
2457.99,775.5
2459.35,763.5
2460.72,763.5
2462.08,789
2463.44,740.5
2464.81,795.5
2466.17,726
2467.53,742
2468.89,779.5
2470.24,716
2471.6,765
2472.96,793.5
2474.32,766
2475.67,776
2477.03,744.5
2478.38,731
2479.73,739
2481.09,759.5
2482.44,734
2483.79,762
2485.14,712
2486.49,763.5
2487.84,716.5
2489.19,722
2490.54,717.5
2491.88,730.5
2493.23,700
2494.57,707
2495.92,690.5
2497.26,686.5
2498.61,688
2499.95,689.5
2501.29,692
2502.63,745.5
2503.97,675.5
2505.31,691
2506.65,653
2507.99,660
2509.33,692
2510.66,647.5
2512,681
2513.34,707
2514.67,684
2516.01,679.5
2517.34,661.5
2518.67,688
2520,615.5
2521.33,688
2522.66,673
2523.99,639
2525.32,649
2526.65,614
2527.98,679
2529.31,625
2530.63,621.5
2531.96,633
2533.28,563.5
2534.61,596.5
2535.93,621
2537.25,618.5
2538.58,624.5
2539.9,596.5
2541.22,612.5
2542.54,604.5
2543.86,588.5
2545.18,619
2546.49,643.5
2547.81,608
2549.13,595
2550.44,647.5
2551.76,617.5
2553.07,597.5
2554.39,575
2555.7,618
2557.01,605.5
2558.32,562.5
2559.63,611
2560.94,614
2562.25,584.5
2563.56,546
2564.87,544
2566.18,554.5
2567.49,538.5
2568.79,596.5
2570.1,580.5
2571.4,604.5
2572.71,569.5
2574.01,560
2575.31,542
2576.61,593.5
2577.92,535.5
2579.22,577.5
2580.52,537.5
2581.81,554
2583.11,571.5
2584.41,523.5
2585.71,561.5
2587.01,578.5
2588.3,557.5
2589.6,537
2590.89,530
2592.18,513
2593.48,603
2594.77,517
2596.06,534.5
2597.35,487.5
2598.64,471
2599.93,544
2601.22,575
2602.51,513
2603.8,538.5
2605.09,519.5
2606.37,543
2607.66,494
2608.94,515.5
2610.23,500.5
2611.51,527.5
2612.8,523.5
2614.08,489
2615.36,463
2616.64,471
2617.92,491.5
2619.2,535.5
2620.48,496.5
2621.76,487
2623.04,487.5
2624.31,487
2625.59,518.5
2626.87,485.5
2628.14,509
2629.42,503
2630.69,472.5
2631.96,505
2633.23,480.5
2634.51,505
2635.78,486
2637.05,472
2638.32,456.5
2639.59,474.5
2640.86,489
2642.12,525
2643.39,462
2644.66,455
2645.92,486
2647.19,465.5
2648.45,414.5
2649.72,438.5
2650.98,464.5
2652.24,457.5
2653.51,456
2654.77,477.5
2656.03,435
2657.29,422.5
2658.55,423
2659.81,435
2661.07,440
2662.32,462
2663.58,459.5
2664.84,466
2666.09,417
2667.35,460.5
2668.6,427
2669.86,409.5
2671.11,431
2672.36,461.5
2673.61,460
2674.86,361.5
2676.11,456
2677.36,423
2678.61,435
2679.86,426
2681.11,394
2682.36,428
2683.6,391.5
2684.85,430.5
2686.1,428
2687.34,410.5
2688.59,387
2689.83,422.5
2691.07,413
2692.31,432
2693.56,414.5
2694.8,396
2696.04,417.5
2697.28,386.5
2698.52,391
2699.75,428.5
2700.99,429.5
2702.23,420
2703.47,410.5
2704.7,423
2705.94,377
2707.17,409
2708.41,370.5
2709.64,388
2710.87,425.5
2712.11,443
2713.34,400.5
2714.57,378.5
2715.8,378.5
2717.03,423
2718.26,392
2719.49,390.5
2720.71,399.5
2721.94,362
2723.17,381
2724.39,378.5
2725.62,394.5
2726.85,413.5
2728.07,381
2729.29,393
2730.52,401
2731.74,410.5
2732.96,375.5
2734.18,355.5
2735.4,400
2736.62,394.5
2737.84,397
2739.06,343.5
2740.28,359.5
2741.5,366
2742.71,385
2743.93,346
2745.15,381.5
2746.36,366
2747.57,363.5
2748.79,355.5
2750,292
2751.21,387.5
2752.43,334
2753.64,362
2754.85,318
2756.06,343.5
2757.27,323
2758.48,401
2759.69,325.5
2760.89,328.5
2762.1,366.5
2763.31,331.5
2764.52,328.5
2765.72,366
2766.93,318
2768.13,304
2769.33,346
2770.54,345
2771.74,348.5
2772.94,343
2774.14,325.5
2775.34,336.5
2776.54,312
2777.74,332.5
2778.94,341.5
2780.14,338
2781.34,342
2782.54,327
2783.73,316
2784.93,317.5
2786.12,307
2787.32,290.5
2788.51,313.5
2789.71,321
2790.9,279
2792.09,294.5
2793.28,309.5
2794.47,312
2795.67,331
2796.86,305.5
2798.05,305
2799.23,335.5
2800.42,330
2801.61,269
2802.8,316.5
2803.98,292.5
2805.17,249.5
2806.36,284.5
2807.54,298.5
2808.73,264
2809.91,300
2811.09,305.5
2812.27,277.5
2813.46,308
2814.64,320.5
2815.82,277
2817,308
2818.18,287
2819.36,295
2820.54,301.5
2821.71,297
2822.89,267
2824.07,313.5
2825.25,282
2826.42,294.5
2827.6,307
2828.77,301.5
2829.94,295
2831.12,270
2832.29,299
2833.46,281.5
2834.64,292
2835.81,273.5
2836.98,325
2838.15,284
2839.32,268
2840.49,308
2841.65,306.5
2842.82,293
2843.99,311
2845.16,283
2846.32,312.5
2847.49,311.5
2848.65,299.5
2849.82,285
2850.98,299
2852.14,288
2853.31,340.5
2854.47,304.5
2855.63,261
2856.79,254
2857.95,302
2859.11,293.5
2860.27,277.5
2861.43,258.5
2862.59,296
2863.75,296
2864.9,281.5
2866.06,287
2867.22,297.5
2868.37,287
2869.53,263
2870.68,256.5
2871.83,239.5
2872.99,275
2874.14,318
2875.29,280
2876.44,304
2877.59,284.5
2878.75,278.5
2879.9,286.5
2881.04,269.5
2882.19,301.5
2883.34,292.5
2884.49,291
2885.64,283
2886.78,300.5
2887.93,292
2889.08,326
2890.22,291.5
2891.37,327
2892.51,317.5
2893.65,300
2894.8,338
2895.94,315.5
2897.08,327
2898.22,323
2899.36,316.5
2900.5,322
2901.64,332.5
2902.78,356.5
2903.92,326
2905.06,346
2906.19,297.5
2907.33,301.5
2908.47,327.5
2909.6,316.5
2910.74,328.5
2911.87,330.5
2913.01,304
2914.14,306
2915.28,351.5
2916.41,359.5
2917.54,357
2918.67,351
2919.8,354
2920.93,325.5
2922.06,386.5
2923.19,351
2924.32,385
2925.45,389.5
2926.58,421.5
2927.71,366.5
2928.83,435
2929.96,429
2931.08,491
2932.21,465.5
2933.33,475.5
2934.46,510
2935.58,545
2936.71,552
2937.83,576
2938.95,580.5
2940.07,592.5
2941.19,580.5
2942.31,652.5
2943.43,652
2944.55,654.5
2945.67,635.5
2946.79,609.5
2947.91,581.5
2949.03,531.5
2950.14,525
2951.26,492.5
2952.38,435
2953.49,460.5
2954.61,435
2955.72,391.5
2956.83,406.5
2957.95,360
2959.06,358
2960.17,312.5
2961.28,334
2962.4,319
2963.51,286.5
2964.62,289.5
2965.73,271.5
2966.84,266.5
2967.94,256
2969.05,303
2970.16,273.5
2971.27,294.5
2972.37,293.5
2973.48,273
2974.59,281.5
2975.69,278.5
2976.79,225.5
2977.9,261.5
2979,274.5
2980.11,214
2981.21,299
2982.31,225.5
2983.41,271
2984.51,290.5
2985.61,231.5
2986.71,247.5
2987.81,274
2988.91,226.5
2990.01,211
2991.11,219.5
2992.21,271
2993.3,235.5
2994.4,211
2995.5,246.5
2996.59,196.5
2997.69,222
2998.78,283
2999.87,204.5
3000.97,199
3002.06,235
3003.15,257.5
3004.25,258.5
3005.34,258.5
3006.43,203.5
3007.52,206
3008.61,246
3009.7,201.5
3010.79,211
3011.88,235.5
3012.96,218
3014.05,261
3015.14,222
3016.23,222
3017.31,227.5
3018.4,230
3019.48,230.5
3020.57,189.5
3021.65,210
3022.74,250
3023.82,245
3024.9,257
3025.98,196
3027.06,202
3028.15,210.5
3029.23,227.5
3030.31,212
3031.39,228
3032.47,254
3033.54,233
3034.62,234
3035.7,184.5
3036.78,222.5
3037.86,201.5
3038.93,192.5
3040.01,184.5
3041.08,202
3042.16,223
3043.23,208.5
3044.31,198
3045.38,180.5
3046.45,185.5
3047.53,231.5
3048.6,167
3049.67,192.5
3050.74,145
3051.81,199
3052.88,170.5
3053.95,187.5
3055.02,191.5
3056.09,208.5
3057.16,188.5
3058.22,223
3059.29,214
3060.36,265
3061.42,200.5
3062.49,222
3063.56,223.5
3064.62,262
3065.69,252.5
3066.75,312.5
3067.81,277
3068.88,288
3069.94,289.5
3071,311
3072.06,316.5
3073.12,342
