À­ÂüÎ»ÒÆ,Count
1595.31,8566.5
1597.19,9503
1599.07,10876.5
1600.94,12162
1602.82,13372
1604.69,14166
1606.56,14889
1608.43,15162
1610.3,15152.5
1612.17,14728.5
1614.04,13972
1615.9,13200.5
1617.77,12178
1619.63,10775.5
1621.49,9706.5
1623.35,8674
1625.21,7973
1627.07,7591
1628.93,7551.5
1630.78,7615
1632.64,7964.5
1634.49,8556
1636.34,9354
1638.2,10457.5
1640.05,11352.5
1641.89,12027.5
1643.74,12417.5
1645.59,12518.5
1647.43,12311.5
1649.28,11560
1651.12,10763.5
1652.96,9821
1654.8,8941
1656.64,8080.5
1658.48,7356.5
1660.32,6663
1662.15,6172
1663.99,5754.5
1665.82,5478.5
1667.66,5274
1669.49,5153
1671.32,5025
1673.15,4913
1674.97,4839.5
1676.8,4771.5
1678.63,4721
1680.45,4691
1682.27,4571.5
1684.1,4564.5
1685.92,4540
1687.74,4461.5
1689.55,4451
1691.37,4461.5
1693.19,4410
1695,4350
1696.82,4410.5
1698.63,4325
1700.44,4272.5
1702.25,4326.5
1704.06,4342.5
1705.87,4266
1707.68,4215
1709.48,4254.5
1711.29,4202.5
1713.09,4199.5
1714.89,4139
1716.7,4135
1718.5,4148.5
1720.29,4128
1722.09,4100
1723.89,4064
1725.69,4082.5
1727.48,4030
1729.27,4093
1731.07,3979
1732.86,3938.5
1734.65,3920
1736.44,3872.5
1738.22,3877
1740.01,3907.5
1741.8,3833.5
1743.58,3819
1745.36,3818
1747.15,3750.5
1748.93,3752.5
1750.71,3806
1752.49,3757
1754.26,3800
1756.04,3686
1757.82,3764
1759.59,3750.5
1761.36,3687
1763.14,3676.5
1764.91,3614
1766.68,3625
1768.45,3684.5
1770.21,3565.5
1771.98,3583.5
1773.75,3569
1775.51,3528
1777.27,3571
1779.03,3532
1780.8,3503
1782.56,3462.5
1784.31,3452.5
1786.07,3462.5
1787.83,3453.5
1789.59,3478.5
1791.34,3451.5
1793.09,3451.5
1794.85,3435.5
1796.6,3378.5
1798.35,3429
1800.1,3385.5
1801.84,3319.5
1803.59,3422
1805.34,3376.5
1807.08,3369.5
1808.83,3386
1810.57,3357
1812.31,3446
1814.05,3448
1815.79,3384.5
1817.53,3330
1819.26,3358.5
1821,3286
1822.74,3309.5
1824.47,3316.5
1826.2,3334.5
1827.93,3352
1829.66,3287
1831.39,3296.5
1833.12,3241.5
1834.85,3304.5
1836.58,3250.5
1838.3,3274.5
1840.03,3255
1841.75,3280.5
1843.47,3252
1845.19,3232
1846.91,3258.5
1848.63,3195.5
1850.35,3266
1852.07,3182
1853.78,3171.5
1855.5,3117.5
1857.21,3168.5
1858.92,3116.5
1860.64,3081.5
1862.35,3069
1864.06,3081
1865.76,3070.5
1867.47,3013
1869.18,3031
1870.88,2968.5
1872.59,2933
1874.29,2930.5
1875.99,2906
1877.69,2994
1879.39,2949
1881.09,2957
1882.79,2902
1884.49,2903.5
1886.18,2863
1887.88,2868.5
1889.57,2793
1891.26,2861
1892.96,2779.5
1894.65,2746
1896.34,2756.5
1898.03,2750
1899.71,2765.5
1901.4,2779.5
1903.09,2762.5
1904.77,2712.5
1906.45,2709.5
1908.14,2637
1909.82,2650.5
1911.5,2664
1913.18,2664
1914.86,2599
1916.53,2614.5
1918.21,2618
1919.88,2669.5
1921.56,2627.5
1923.23,2605.5
1924.9,2582
1926.58,2561.5
1928.25,2601
1929.92,2540
1931.58,2552.5
1933.25,2505
1934.92,2508
1936.58,2530.5
1938.25,2508
1939.91,2516
1941.57,2494
1943.23,2544
1944.89,2486
1946.55,2534.5
1948.21,2492
1949.87,2454
1951.52,2400
1953.18,2460.5
1954.83,2425.5
1956.49,2424.5
1958.14,2449
1959.79,2397
1961.44,2373
1963.09,2378
1964.74,2405.5
1966.38,2361
1968.03,2387
1969.67,2349
1971.32,2371
1972.96,2338.5
1974.6,2366.5
1976.24,2362.5
1977.89,2325.5
1979.52,2343.5
1981.16,2324.5
1982.8,2327.5
1984.44,2287.5
1986.07,2321
1987.71,2348.5
1989.34,2322.5
1990.97,2261.5
1992.6,2327
1994.23,2278.5
1995.86,2257.5
1997.49,2255
1999.12,2206
2000.74,2245.5
2002.37,2236
2003.99,2232
2005.62,2237.5
2007.24,2248
2008.86,2253.5
2010.48,2163.5
2012.1,2182
2013.72,2193
2015.34,2100
2016.96,2145.5
2018.57,2195.5
2020.19,2142
2021.8,2057
2023.41,2136.5
2025.02,2140
2026.64,2073.5
2028.25,2048.5
2029.85,2042
2031.46,2035.5
2033.07,1981.5
2034.68,1995
2036.28,2001.5
2037.89,2020
2039.49,1997.5
2041.09,2000.5
2042.69,1996.5
2044.29,1987.5
2045.89,1937
2047.49,2007
2049.09,1974.5
2050.69,1947.5
2052.28,1953.5
2053.88,1941
2055.47,1945.5
2057.06,1953.5
2058.65,1891
2060.25,1910
2061.84,1900.5
2063.42,1953
2065.01,1964
2066.6,1922.5
2068.19,1931.5
2069.77,1917
2071.36,1928.5
2072.94,1889.5
2074.52,1914.5
2076.1,1886
2077.68,1891
2079.26,1918
2080.84,1892.5
2082.42,1878
2084,1879.5
2085.57,1928
2087.15,1895.5
2088.72,1868.5
2090.3,1884.5
2091.87,1942.5
2093.44,1886
2095.01,1906
2096.58,1815.5
2098.15,1825.5
2099.72,1863.5
2101.28,1850.5
2102.85,1809
2104.41,1819
2105.98,1841
2107.54,1777
2109.1,1786.5
2110.66,1778.5
2112.22,1786
2113.78,1763.5
2115.34,1759
2116.9,1749
2118.46,1775.5
2120.01,1746
2121.57,1759
2123.12,1749.5
2124.67,1699
2126.23,1755.5
2127.78,1700.5
2129.33,1681.5
2130.88,1760.5
2132.43,1741.5
2133.97,1685
2135.52,1750
2137.07,1701.5
2138.61,1657
2140.16,1707
2141.7,1675.5
2143.24,1661.5
2144.78,1645
2146.32,1694.5
2147.86,1609.5
2149.4,1654.5
2150.94,1642.5
2152.48,1645
2154.01,1625
2155.55,1680
2157.08,1614
2158.61,1601.5
2160.15,1599
2161.68,1579
2163.21,1609.5
2164.74,1538.5
2166.27,1588.5
2167.8,1582.5
2169.32,1551
2170.85,1557.5
2172.37,1585.5
2173.9,1564
2175.42,1576.5
2176.94,1539.5
2178.47,1533
2179.99,1525.5
2181.51,1542
2183.03,1496.5
2184.54,1547.5
2186.06,1522.5
2187.58,1546.5
2189.09,1533.5
2190.61,1496.5
2192.12,1463
2193.64,1492.5
2195.15,1501
2196.66,1444
2198.17,1510.5
2199.68,1515.5
2201.19,1497.5
2202.7,1500.5
2204.2,1487
2205.71,1473.5
2207.21,1466.5
2208.72,1435
2210.22,1445.5
2211.72,1456.5
2213.23,1468.5
2214.73,1445.5
2216.23,1455
2217.73,1412
2219.23,1416
2220.72,1363
2222.22,1401.5
2223.71,1393.5
2225.21,1381
2226.7,1329
2228.2,1354.5
2229.69,1338
2231.18,1394.5
2232.67,1374.5
2234.16,1405
2235.65,1374.5
2237.14,1376.5
2238.63,1384
2240.11,1350
2241.6,1342
2243.08,1337.5
2244.57,1332.5
2246.05,1370
2247.53,1331.5
2249.01,1327.5
2250.49,1345
2251.97,1289.5
2253.45,1297.5
2254.93,1330
2256.41,1279
2257.88,1296.5
2259.36,1307
2260.83,1302.5
2262.31,1289
2263.78,1292
2265.25,1266.5
2266.72,1297.5
2268.19,1210.5
2269.66,1275
2271.13,1233
2272.6,1241
2274.07,1251
2275.53,1236
2277,1195.5
2278.46,1238.5
2279.93,1208.5
2281.39,1223.5
2282.85,1197
2284.31,1213
2285.77,1209.5
2287.23,1206
2288.69,1192.5
2290.15,1225.5
2291.61,1232
2293.06,1185
2294.52,1217.5
2295.97,1183
2297.43,1185
2298.88,1163.5
2300.33,1230
2301.78,1159
2303.24,1170
2304.69,1167
2306.13,1186
2307.58,1236.5
2309.03,1137
2310.48,1129.5
2311.92,1177.5
2313.37,1167.5
2314.81,1121
2316.25,1134.5
2317.7,1130.5
2319.14,1129.5
2320.58,1103.5
2322.02,1137.5
2323.46,1109.5
2324.9,1116.5
2326.34,1163
2327.77,1114.5
2329.21,1117.5
2330.64,1112
2332.08,1101
2333.51,1118.5
2334.94,1115.5
2336.38,1057
2337.81,1112
2339.24,1112
2340.67,1119
2342.1,1114.5
2343.53,1132.5
2344.95,1128
2346.38,1133.5
2347.81,1031
2349.23,1086
2350.65,1078
2352.08,1097.5
2353.5,1066
2354.92,1091.5
2356.34,1060.5
2357.76,1109
2359.18,1110.5
2360.6,1055.5
2362.02,1073
2363.44,1071.5
2364.85,1062
2366.27,1034
2367.68,1027
2369.1,1075.5
2370.51,1088.5
2371.92,1081
2373.33,1053
2374.74,1044.5
2376.15,1034
2377.56,1020.5
2378.97,1035
2380.38,1067.5
2381.79,1038
2383.19,1045.5
2384.6,1017.5
2386,1027
2387.41,1021.5
2388.81,1027
2390.21,1084
2391.61,1020.5
2393.01,1016.5
2394.41,1055
2395.81,989.5
2397.21,999.5
2398.61,972
2400.01,1008
2401.4,1040.5
2402.8,997.5
2404.19,996
2405.59,978.5
2406.98,1004.5
2408.37,989.5
2409.76,921
2411.15,937
2412.54,949
2413.93,999
2415.32,967.5
2416.71,963.5
2418.1,932.5
2419.48,997.5
2420.87,953.5
2422.25,988.5
2423.64,969.5
2425.02,951.5
2426.4,914
2427.78,918
2429.16,903.5
2430.54,930.5
2431.92,896.5
2433.3,851
2434.68,972
2436.06,930
2437.43,930.5
2438.81,949.5
2440.18,922
2441.56,918.5
2442.93,941.5
2444.3,959.5
2445.68,936.5
2447.05,907
2448.42,922.5
2449.79,970.5
2451.16,927.5
2452.52,922
2453.89,952
2455.26,945.5
2456.62,911
2457.99,901.5
2459.35,885.5
2460.72,956.5
2462.08,897.5
2463.44,920.5
2464.81,912.5
2466.17,942.5
2467.53,892.5
2468.89,903
2470.24,934
2471.6,919.5
2472.96,900.5
2474.32,904.5
2475.67,903.5
2477.03,906
2478.38,871
2479.73,914.5
2481.09,863
2482.44,866.5
2483.79,891
2485.14,889
2486.49,863
2487.84,837
2489.19,846.5
2490.54,838
2491.88,853.5
2493.23,790
2494.57,878.5
2495.92,804
2497.26,816.5
2498.61,851
2499.95,803.5
2501.29,832
2502.63,828
2503.97,796.5
2505.31,836
2506.65,835
2507.99,845
2509.33,856.5
2510.66,831
2512,785
2513.34,753.5
2514.67,776
2516.01,801
2517.34,759
2518.67,830.5
2520,812
2521.33,815
2522.66,802
2523.99,792
2525.32,774.5
2526.65,748.5
2527.98,766
2529.31,777
2530.63,752.5
2531.96,752
2533.28,791.5
2534.61,745.5
2535.93,767.5
2537.25,748.5
2538.58,715
2539.9,732.5
2541.22,740
2542.54,767
2543.86,779.5
2545.18,755
2546.49,794.5
2547.81,734
2549.13,752
2550.44,746
2551.76,735
2553.07,715
2554.39,715
2555.7,752.5
2557.01,744.5
2558.32,686.5
2559.63,707
2560.94,728
2562.25,725.5
2563.56,723
2564.87,692
2566.18,706.5
2567.49,618.5
2568.79,709.5
2570.1,672.5
2571.4,709.5
2572.71,696
2574.01,720.5
2575.31,677
2576.61,714.5
2577.92,663.5
2579.22,731
2580.52,672
2581.81,666
2583.11,658.5
2584.41,684
2585.71,659.5
2587.01,681.5
2588.3,714.5
2589.6,698.5
2590.89,712.5
2592.18,665
2593.48,668
2594.77,678.5
2596.06,589.5
2597.35,630
2598.64,640.5
2599.93,629
2601.22,627
2602.51,658
2603.8,677
2605.09,631.5
2606.37,635
2607.66,659.5
2608.94,603
2610.23,650.5
2611.51,602
2612.8,623.5
2614.08,643
2615.36,631
2616.64,650.5
2617.92,650
2619.2,641
2620.48,546
2621.76,574.5
2623.04,597.5
2624.31,607.5
2625.59,566.5
2626.87,554.5
2628.14,608.5
2629.42,587
2630.69,588
2631.96,571.5
2633.23,574.5
2634.51,588
2635.78,558
2637.05,596
2638.32,561
2639.59,554.5
2640.86,600
2642.12,587
2643.39,598
2644.66,594
2645.92,613.5
2647.19,566.5
2648.45,584.5
2649.72,598.5
2650.98,561.5
2652.24,561.5
2653.51,574.5
2654.77,532.5
2656.03,563
2657.29,545
2658.55,534
2659.81,556
2661.07,518.5
2662.32,535.5
2663.58,561.5
2664.84,500.5
2666.09,548
2667.35,502.5
2668.6,518
2669.86,552
2671.11,539.5
2672.36,518
2673.61,553.5
2674.86,525
2676.11,523.5
2677.36,529
2678.61,495.5
2679.86,498.5
2681.11,556
2682.36,546.5
2683.6,522
2684.85,533
2686.1,556.5
2687.34,532
2688.59,522
2689.83,550.5
2691.07,506
2692.31,517
2693.56,547.5
2694.8,529
2696.04,548
2697.28,516.5
2698.52,517
2699.75,512
2700.99,530
2702.23,513.5
2703.47,471.5
2704.7,552
2705.94,496
2707.17,541
2708.41,522.5
2709.64,499.5
2710.87,527
2712.11,516
2713.34,495.5
2714.57,500.5
2715.8,495
2717.03,533
2718.26,488.5
2719.49,517
2720.71,482
2721.94,471
2723.17,536.5
2724.39,475
2725.62,502
2726.85,492.5
2728.07,506.5
2729.29,468.5
2730.52,497
2731.74,504
2732.96,484
2734.18,486
2735.4,488
2736.62,481
2737.84,490
2739.06,489
2740.28,479
2741.5,445.5
2742.71,503.5
2743.93,451
2745.15,455
2746.36,416.5
2747.57,404.5
2748.79,408.5
2750,448.5
2751.21,425.5
2752.43,454.5
2753.64,464
2754.85,423.5
2756.06,458
2757.27,410.5
2758.48,471
2759.69,427
2760.89,429.5
2762.1,416
2763.31,410.5
2764.52,375.5
2765.72,456
2766.93,413
2768.13,459
2769.33,425.5
2770.54,401
2771.74,421.5
2772.94,396
2774.14,421.5
2775.34,426.5
2776.54,427
2777.74,383
2778.94,417.5
2780.14,373
2781.34,397
2782.54,423
2783.73,399.5
2784.93,423
2786.12,428
2787.32,390.5
2788.51,436
2789.71,396
2790.9,437
2792.09,398.5
2793.28,395.5
2794.47,399.5
2795.67,432.5
2796.86,383.5
2798.05,405.5
2799.23,421
2800.42,426.5
2801.61,353
2802.8,384
2803.98,381
2805.17,375.5
2806.36,378.5
2807.54,371.5
2808.73,407.5
2809.91,346.5
2811.09,392.5
2812.27,362.5
2813.46,370
2814.64,391.5
2815.82,410.5
2817,376
2818.18,353
2819.36,405.5
2820.54,384
2821.71,358
2822.89,395.5
2824.07,347
2825.25,378
2826.42,358
2827.6,376
2828.77,338
2829.94,353
2831.12,352.5
2832.29,401
2833.46,357
2834.64,363.5
2835.81,369
2836.98,386.5
2838.15,411.5
2839.32,339
2840.49,331
2841.65,351
2842.82,386
2843.99,404
2845.16,361.5
2846.32,362.5
2847.49,385
2848.65,394
2849.82,386
2850.98,403.5
2852.14,414.5
2853.31,417.5
2854.47,378.5
2855.63,405
2856.79,340.5
2857.95,345
2859.11,363.5
2860.27,389
2861.43,401
2862.59,361
2863.75,397
2864.9,371.5
2866.06,362
2867.22,391.5
2868.37,386
2869.53,410.5
2870.68,362
2871.83,355.5
2872.99,348.5
2874.14,356
2875.29,334
2876.44,364
2877.59,382
2878.75,386
2879.9,352.5
2881.04,369
2882.19,343.5
2883.34,391.5
2884.49,377
2885.64,355.5
2886.78,390.5
2887.93,385
2889.08,382
2890.22,374.5
2891.37,414.5
2892.51,394.5
2893.65,421
2894.8,378
2895.94,382.5
2897.08,397
2898.22,417
2899.36,394
2900.5,394.5
2901.64,363.5
2902.78,431
2903.92,410.5
2905.06,403
2906.19,400
2907.33,414.5
2908.47,413
2909.6,402.5
2910.74,405.5
2911.87,414.5
2913.01,432.5
2914.14,411
2915.28,437
2916.41,440.5
2917.54,435
2918.67,456
2919.8,448.5
2920.93,445.5
2922.06,409
2923.19,467
2924.32,468
2925.45,492.5
2926.58,477
2927.71,510.5
2928.83,479.5
2929.96,538
2931.08,560
2932.21,543.5
2933.33,603.5
2934.46,593.5
2935.58,648.5
2936.71,679
2937.83,679.5
2938.95,705
2940.07,700
2941.19,751.5
2942.31,753.5
2943.43,787
2944.55,746
2945.67,760.5
2946.79,730
2947.91,711.5
2949.03,646
2950.14,685.5
2951.26,597
2952.38,562.5
2953.49,561
2954.61,559
2955.72,519.5
2956.83,475.5
2957.95,459
2959.06,443
2960.17,429
2961.28,422
2962.4,439
2963.51,411.5
2964.62,375.5
2965.73,351
2966.84,377
2967.94,374.5
2969.05,370.5
2970.16,354.5
2971.27,361.5
2972.37,355
2973.48,342
2974.59,366
2975.69,324.5
2976.79,319
2977.9,344
2979,295.5
2980.11,339.5
2981.21,310
2982.31,327
2983.41,311
2984.51,358.5
2985.61,313.5
2986.71,299
2987.81,332.5
2988.91,314
2990.01,316
2991.11,332.5
2992.21,296
2993.3,311
2994.4,323
2995.5,316
2996.59,301
2997.69,325.5
2998.78,344
2999.87,319.5
3000.97,310.5
3002.06,335
3003.15,292.5
3004.25,276
3005.34,284.5
3006.43,304
3007.52,314
3008.61,292
3009.7,320
3010.79,302.5
3011.88,310
3012.96,317.5
3014.05,307
3015.14,260
3016.23,263.5
3017.31,276
3018.4,320.5
3019.48,293.5
3020.57,295
3021.65,270.5
3022.74,331.5
3023.82,298.5
3024.9,321.5
3025.98,340.5
3027.06,308.5
3028.15,293.5
3029.23,303
3030.31,316
3031.39,253
3032.47,316
3033.54,282.5
3034.62,275
3035.7,257.5
3036.78,275
3037.86,235.5
3038.93,300.5
3040.01,268.5
3041.08,293.5
3042.16,296
3043.23,246
3044.31,286.5
3045.38,234.5
3046.45,245
3047.53,252.5
3048.6,289.5
3049.67,285.5
