À­ÂüÎ»ÒÆ,Count
571.302,10226.5
573.892,10263
576.48,10150
579.066,10249
581.65,10333
584.232,10294.5
586.812,10402.5
589.391,10490.5
591.967,10642
594.542,10919.5
597.114,11258.5
599.685,11429.5
602.254,11481
604.821,11457.5
607.386,11250.5
609.949,10986.5
612.51,10889.5
615.07,11091.5
617.627,11427
620.182,11967
622.736,12217
625.288,12444
627.838,12394
630.386,12171.5
632.932,11793
635.476,11690.5
638.018,12132.5
640.559,13289.5
643.097,14859
645.634,16086.5
648.169,16801.5
650.702,16714.5
653.233,16044
655.762,14560.5
658.289,12968.5
660.815,11635
663.338,10897
665.86,10645
668.38,10561.5
670.898,10525
673.414,10531.5
675.929,10663.5
678.441,10854.5
680.952,10779
683.461,10961.5
685.968,10973
688.473,10907
690.976,10978.5
693.478,10985.5
695.977,10904.5
698.475,11122.5
700.971,11438
703.465,11953.5
705.957,12338
708.448,12513
710.937,12409.5
713.423,12127
715.908,11454
718.392,11099.5
720.873,10720.5
723.353,10452
725.83,10561
728.306,10502
730.78,10553
733.253,10518
735.723,10482
738.192,10435
740.659,10204.5
743.124,10059.5
745.587,9955
748.049,9962
750.509,9692.5
752.967,9714.5
755.423,9725.5
757.877,9545
760.33,9592.5
762.781,9593.5
765.23,9514
767.677,9354
770.122,9417
772.566,9511.5
775.008,9507
777.448,9565
779.886,9950.5
782.323,10448.5
784.758,11290
787.191,13026
789.622,14909.5
792.052,16390
794.48,17250
796.906,17550.5
799.33,16628
801.752,15259
804.173,13638.5
806.592,12234.5
809.009,11188.5
811.425,10740
813.839,10681.5
816.251,10783
818.661,10726
821.07,10920.5
823.477,11136
825.882,11579
828.285,11891
830.687,12037.5
833.086,12005.5
835.485,11754.5
837.881,11539
840.276,11506
842.669,11782
845.06,12932
847.45,15225
849.837,18183
852.223,20922
854.608,22411
856.991,22719
859.372,21483.5
861.751,18994.5
864.128,16060.5
866.504,13309
868.878,11241.5
871.251,10179
873.621,9589.5
875.991,9135.5
878.358,8924.5
880.724,8884
883.087,8711.5
885.45,8605
887.81,8570.5
890.169,8502
892.526,8501
894.882,8476
897.236,8398
899.588,8495
901.938,8502
904.287,8507
906.634,8501.5
908.98,8516.5
911.324,8524.5
913.666,8453.5
916.006,8394.5
918.345,8439.5
920.682,8480.5
923.017,8464.5
925.351,8520.5
927.683,8406
930.014,8455
932.343,8452.5
934.67,8371.5
936.995,8381.5
939.319,8383
941.641,8437
943.962,8532.5
946.281,8439.5
948.598,8406
950.913,8405
953.227,8421
955.54,8502
957.85,8703
960.159,9130.5
962.467,9561
964.773,9935
967.077,10064.5
969.379,9941
971.68,9582.5
973.979,9247.5
976.277,8711
978.573,8313.5
980.867,8211
983.16,8028
985.451,8015
987.741,8053.5
990.029,8008
992.315,8062.5
994.6,8125
996.883,8193.5
999.164,8357
1001.44,8304.5
1003.72,8451.5
1006,8427.5
1008.27,8740.5
1010.55,8894.5
1012.82,8978
1015.09,8970.5
1017.36,8936.5
1019.63,8772.5
1021.89,8600
1024.15,8530.5
1026.42,8401
1028.68,8403.5
1030.94,8358
1033.19,8242
1035.45,8223
1037.7,8205.5
1039.96,8101
1042.21,7987.5
1044.46,7977.5
1046.71,7866.5
1048.95,7850
1051.2,7832.5
1053.44,7691.5
1055.68,7675.5
1057.92,7679
1060.16,7631.5
1062.4,7621.5
1064.63,7551.5
1066.87,7592
1069.1,7590.5
1071.33,7641.5
1073.56,7653.5
1075.79,7904
1078.01,8128.5
1080.24,8335
1082.46,8504.5
1084.68,8600
1086.9,8547.5
1089.12,8384
1091.34,8220.5
1093.55,8272
1095.77,8410
1097.98,8563.5
1100.19,8945
1102.4,9046.5
1104.61,9005.5
1106.81,8829
1109.02,8575
1111.22,8351
1113.42,8096.5
1115.62,7975.5
1117.82,7828.5
1120.02,7770.5
1122.21,7806.5
1124.41,7802
1126.6,7699.5
1128.79,7720
1130.98,7617
1133.17,7694
1135.36,7549
1137.54,7620.5
1139.72,7484.5
1141.91,7548.5
1144.09,7657.5
1146.26,7637
1148.44,7616.5
1150.62,7659.5
1152.79,7840.5
1154.97,8042.5
1157.14,8854.5
1159.31,10280
1161.47,11743
1163.64,12783.5
1165.81,13209.5
1167.97,13016.5
1170.13,12153.5
1172.29,10791.5
1174.45,9532.5
1176.61,8504.5
1178.77,7894.5
1180.92,7605
1183.08,7499
1185.23,7469.5
1187.38,7476.5
1189.53,7410
1191.68,7376.5
1193.82,7456
1195.97,7487
1198.11,7511.5
1200.25,7584
1202.39,7717
1204.53,7815.5
1206.67,8150.5
1208.8,8363
1210.94,8677.5
1213.07,9001.5
1215.2,9459
1217.33,9801
1219.46,10339
1221.59,10813
1223.71,11624.5
1225.84,12770.5
1227.96,14235
1230.08,15835.5
1232.2,16769.5
1234.32,17250.5
1236.44,16806
1238.55,15788
1240.67,14084
1242.78,12666
1244.89,11464.5
1247,10817
1249.11,10690.5
1251.21,10782
1253.32,10773.5
1255.42,10682
1257.53,10350
1259.63,9938
1261.73,9574
1263.83,9492.5
1265.92,9667.5
1268.02,10273
1270.11,11135
1272.2,11897
1274.3,12255
1276.39,12279
1278.47,11868.5
1280.56,11171
1282.65,10162.5
1284.73,9446.5
1286.81,8804.5
1288.89,8452
1290.97,8235
1293.05,8191.5
1295.13,8119.5
1297.21,8150.5
1299.28,8221.5
1301.35,8316
1303.42,8460.5
1305.49,8877
1307.56,9333.5
1309.63,10237
1311.7,11752.5
1313.76,13645
1315.82,15679
1317.89,17711.5
1319.95,19037.5
1322.01,19389.5
1324.06,19192.5
1326.12,17979.5
1328.17,16322.5
1330.23,14581
1332.28,12909.5
1334.33,11583
1336.38,10623.5
1338.43,9899
1340.47,9449.5
1342.52,9181.5
1344.56,9084.5
1346.61,9013.5
1348.65,9025.5
1350.69,9168
1352.72,9380.5
1354.76,9820
1356.8,10164.5
1358.83,10752.5
1360.86,11556
1362.9,12167
1364.93,12883.5
1366.95,13407.5
1368.98,13316.5
1371.01,13163.5
1373.03,12583.5
1375.06,11724.5
1377.08,10941
1379.1,10188.5
1381.12,9582.5
1383.14,8990
1385.15,8548
1387.17,8297.5
1389.18,8103
1391.2,7956.5
1393.21,7855
1395.22,7622
1397.23,7592
1399.23,7525
1401.24,7508
1403.24,7361.5
1405.25,7270
1407.25,7271.5
1409.25,7327
1411.25,7313
1413.25,7266
1415.24,7331
1417.24,7292.5
1419.23,7304
1421.22,7454.5
1423.22,7396.5
1425.21,7357.5
1427.2,7462.5
1429.18,7512.5
1431.17,7534.5
1433.15,7561
1435.14,7628
1437.12,7705
1439.1,7725
1441.08,7686.5
1443.06,7692.5
1445.03,7527
1447.01,7491
1448.98,7306.5
1450.96,7115
1452.93,7063
1454.9,6919
1456.87,6819.5
1458.84,6726.5
1460.8,6609.5
1462.77,6584.5
1464.73,6532.5
1466.7,6410
1468.66,6414.5
1470.62,6327.5
1472.58,6310.5
1474.53,6290.5
1476.49,6186.5
1478.44,6118
1480.4,6114
1482.35,6104
1484.3,6096.5
1486.25,6072.5
1488.2,6118
1490.15,6077.5
1492.09,6066.5
1494.04,6182.5
1495.98,6296
1497.92,6355
1499.86,6482.5
1501.8,6680.5
1503.74,6639
1505.68,6726.5
1507.61,6819.5
1509.55,6820.5
1511.48,6847.5
1513.41,6603.5
1515.35,6399
1517.27,6292
1519.2,6145
1521.13,6023.5
1523.06,5925.5
1524.98,5809
1526.9,5853.5
1528.83,5866
1530.75,5843.5
1532.67,5829.5
1534.58,5784
1536.5,5896
1538.42,6064.5
1540.33,6154
1542.24,6336
1544.16,6561
1546.07,7039
1547.98,7458.5
1549.88,8110.5
1551.79,8578
1553.7,9214.5
1555.6,9442.5
1557.5,9653
1559.41,9586
1561.31,9292
1563.21,8899
1565.11,8312.5
1567,7823.5
1568.9,7352.5
1570.79,7018.5
1572.69,6641.5
1574.58,6411.5
1576.47,6166.5
1578.36,6058.5
1580.25,5980.5
1582.14,5950
1584.02,6062
1585.91,6131
1587.79,6272.5
1589.67,6511
1591.55,6871.5
1593.43,7403
1595.31,8136
1597.19,9126.5
1599.07,10366
1600.94,11677
1602.82,12739
1604.69,13592.5
1606.56,14143.5
1608.43,14358.5
1610.3,14430
1612.17,13918.5
1614.04,13239
1615.9,12516
1617.77,11296.5
1619.63,10188.5
1621.49,9175
1623.35,8227.5
1625.21,7567.5
1627.07,7191
1628.93,7127.5
1630.78,7267.5
1632.64,7566.5
1634.49,8192
1636.34,9063.5
1638.2,10000
1640.05,10840
1641.89,11482.5
1643.74,11821.5
1645.59,11939.5
1647.43,11570.5
1649.28,11025.5
1651.12,10177.5
1652.96,9322.5
1654.8,8505.5
1656.64,7699.5
1658.48,6998.5
1660.32,6375
1662.15,5800
1663.99,5531
1665.82,5166.5
1667.66,5041
1669.49,4968
1671.32,4781
1673.15,4669.5
1674.97,4625.5
1676.8,4596.5
1678.63,4468
1680.45,4465
1682.27,4380
1684.1,4321
1685.92,4356.5
1687.74,4318.5
1689.55,4297
1691.37,4303.5
1693.19,4204
1695,4229.5
1696.82,4132.5
1698.63,4143.5
1700.44,4113.5
1702.25,4080
1704.06,4118
1705.87,4159.5
1707.68,4103
1709.48,4085.5
1711.29,4017.5
1713.09,4075.5
1714.89,4038.5
1716.7,3965.5
1718.5,3933.5
1720.29,3978
1722.09,3956.5
1723.89,3934.5
1725.69,3904.5
1727.48,3892
1729.27,3874
1731.07,3899.5
1732.86,3832
1734.65,3806.5
1736.44,3749
1738.22,3714
1740.01,3718
1741.8,3649.5
1743.58,3639.5
1745.36,3639.5
1747.15,3610
1748.93,3604.5
1750.71,3636
1752.49,3648
1754.26,3637
1756.04,3621
1757.82,3603
1759.59,3565.5
1761.36,3526
1763.14,3478.5
1764.91,3466
1766.68,3557.5
1768.45,3410
1770.21,3404
1771.98,3460.5
1773.75,3407
1775.51,3391
1777.27,3438
1779.03,3373.5
1780.8,3362.5
1782.56,3388.5
1784.31,3385
1786.07,3350
1787.83,3397.5
1789.59,3316.5
1791.34,3275
1793.09,3303
1794.85,3279
1796.6,3246.5
1798.35,3256
1800.1,3275
1801.84,3204.5
1803.59,3259
1805.34,3264
1807.08,3193
1808.83,3251
1810.57,3217.5
1812.31,3221.5
1814.05,3233
1815.79,3182
1817.53,3175.5
1819.26,3209.5
1821,3178.5
1822.74,3171.5
1824.47,3205
1826.2,3281.5
1827.93,3172.5
1829.66,3163
1831.39,3115.5
1833.12,3131
1834.85,3155.5
1836.58,3162
1838.3,3125.5
1840.03,3102.5
1841.75,3093
1843.47,3116.5
1845.19,3100
1846.91,3088
1848.63,3194
1850.35,3099
1852.07,3049
1853.78,2970
1855.5,3027.5
1857.21,2983
1858.92,3003
1860.64,2976
1862.35,2973.5
1864.06,2971
1865.76,2892.5
1867.47,2926.5
1869.18,2872.5
1870.88,2893
1872.59,2878
1874.29,2785
1875.99,2773
1877.69,2878
1879.39,2749.5
1881.09,2749
1882.79,2813
1884.49,2757
1886.18,2758.5
1887.88,2737.5
1889.57,2744.5
1891.26,2678.5
1892.96,2659.5
1894.65,2635.5
1896.34,2708
1898.03,2687
1899.71,2633
1901.4,2654.5
1903.09,2591
1904.77,2629
1906.45,2579
1908.14,2598
1909.82,2559
1911.5,2553.5
1913.18,2491
1914.86,2516
1916.53,2555
1918.21,2496.5
1919.88,2486
1921.56,2458
1923.23,2447.5
1924.9,2458
1926.58,2494.5
1928.25,2435
1929.92,2356
1931.58,2404
1933.25,2470
1934.92,2424.5
1936.58,2358.5
1938.25,2386.5
1939.91,2427
1941.57,2357.5
1943.23,2350.5
1944.89,2336
1946.55,2338.5
1948.21,2342
1949.87,2281.5
1951.52,2384
1953.18,2344
1954.83,2273.5
1956.49,2300.5
1958.14,2312.5
1959.79,2297.5
1961.44,2330
1963.09,2247.5
1964.74,2299
1966.38,2282
1968.03,2261.5
1969.67,2237.5
1971.32,2244
1972.96,2273.5
1974.6,2216
1976.24,2244
1977.89,2230.5
1979.52,2217
1981.16,2208.5
1982.8,2213
1984.44,2210
1986.07,2184.5
1987.71,2140
1989.34,2145.5
1990.97,2152.5
1992.6,2143
1994.23,2085.5
1995.86,2152.5
1997.49,2108
1999.12,2095.5
2000.74,2087.5
2002.37,2098.5
2003.99,2073
2005.62,2051
2007.24,2046
2008.86,2061.5
2010.48,2097.5
2012.1,2076
2013.72,2057.5
2015.34,2001.5
2016.96,2013.5
2018.57,2069.5
2020.19,2045
2021.8,2024.5
2023.41,1968
2025.02,1958.5
2026.64,2002
2028.25,1971
2029.85,1910.5
2031.46,1939.5
2033.07,1869.5
2034.68,1921
2036.28,1926.5
2037.89,1928.5
2039.49,1879.5
2041.09,1913
2042.69,1933
2044.29,1872.5
2045.89,1871.5
2047.49,1863
2049.09,1894
2050.69,1808
2052.28,1870.5
2053.88,1844
2055.47,1796
2057.06,1791.5
2058.65,1859
2060.25,1783.5
2061.84,1843
2063.42,1830.5
2065.01,1759.5
2066.6,1770
2068.19,1802.5
2069.77,1825
2071.36,1819.5
2072.94,1741.5
2074.52,1782.5
2076.1,1739
2077.68,1779.5
2079.26,1791.5
2080.84,1753.5
2082.42,1714
2084,1787.5
2085.57,1705.5
2087.15,1770
2088.72,1758.5
2090.3,1750
2091.87,1769
2093.44,1772
2095.01,1766
2096.58,1756.5
2098.15,1727
2099.72,1674.5
2101.28,1677
2102.85,1681.5
2104.41,1634.5
2105.98,1645
2107.54,1749.5
2109.1,1651.5
2110.66,1699.5
2112.22,1686
2113.78,1675
2115.34,1654
2116.9,1604.5
2118.46,1677.5
2120.01,1656
2121.57,1643.5
2123.12,1666.5
2124.67,1694.5
2126.23,1626
2127.78,1625
2129.33,1635.5
2130.88,1614
2132.43,1623.5
2133.97,1599
2135.52,1610.5
2137.07,1601.5
2138.61,1600.5
2140.16,1608.5
2141.7,1571
2143.24,1566
2144.78,1535
2146.32,1573.5
2147.86,1588.5
2149.4,1563
2150.94,1511.5
2152.48,1517
2154.01,1563
2155.55,1572.5
2157.08,1532
2158.61,1489.5
2160.15,1456.5
2161.68,1451
2163.21,1462
2164.74,1444.5
2166.27,1456.5
2167.8,1478.5
2169.32,1438.5
2170.85,1449.5
2172.37,1486
2173.9,1474
2175.42,1467
2176.94,1464.5
2178.47,1388
2179.99,1444.5
2181.51,1499
2183.03,1421.5
2184.54,1459
2186.06,1446
2187.58,1444
2189.09,1466
2190.61,1402
2192.12,1403.5
2193.64,1473.5
2195.15,1436.5
2196.66,1435
2198.17,1367.5
2199.68,1355.5
2201.19,1399
2202.7,1378.5
2204.2,1399.5
2205.71,1365
2207.21,1364.5
2208.72,1358
2210.22,1371.5
2211.72,1353
2213.23,1360.5
2214.73,1293.5
2216.23,1376.5
2217.73,1262.5
2219.23,1348.5
2220.72,1311
2222.22,1253
2223.71,1294
2225.21,1280
2226.7,1267.5
2228.2,1206
2229.69,1228
2231.18,1247.5
2232.67,1260
2234.16,1277
2235.65,1298.5
2237.14,1249
2238.63,1271.5
2240.11,1233
2241.6,1241
2243.08,1265.5
2244.57,1243
2246.05,1266.5
2247.53,1194
2249.01,1205
2250.49,1244.5
2251.97,1221
2253.45,1256
2254.93,1220.5
2256.41,1180.5
2257.88,1177.5
2259.36,1241.5
2260.83,1199.5
2262.31,1196
2263.78,1172.5
2265.25,1170
2266.72,1171
2268.19,1157.5
2269.66,1174
2271.13,1175
2272.6,1148
2274.07,1185.5
2275.53,1153.5
2277,1150.5
2278.46,1137.5
2279.93,1171
2281.39,1189
2282.85,1117.5
2284.31,1120.5
2285.77,1126.5
2287.23,1136
2288.69,1134
2290.15,1058.5
2291.61,1134.5
2293.06,1144.5
2294.52,1127
2295.97,1093
2297.43,1094.5
2298.88,1077
2300.33,1075.5
2301.78,1126.5
2303.24,1060.5
2304.69,1078
2306.13,1077
2307.58,1097
2309.03,1066.5
2310.48,1052.5
2311.92,1081
2313.37,1037
2314.81,1057
2316.25,1081
2317.7,1066
2319.14,1078
2320.58,1028.5
2322.02,1047.5
2323.46,1019
2324.9,1069
2326.34,1030
2327.77,1068
2329.21,1028.5
2330.64,1004.5
2332.08,1038
2333.51,1022.5
2334.94,1023
2336.38,1043
2337.81,1061.5
2339.24,1049
2340.67,1021.5
2342.1,1055.5
2343.53,1016.5
2344.95,1063
2346.38,982.5
2347.81,1043.5
2349.23,1037.5
2350.65,981.5
2352.08,1013.5
2353.5,970.5
2354.92,1028.5
2356.34,1024
2357.76,1016.5
2359.18,992.5
2360.6,1016
2362.02,959.5
2363.44,947.5
2364.85,994.5
2366.27,980
2367.68,993.5
2369.1,1000.5
2370.51,980
2371.92,1028.5
2373.33,951.5
2374.74,938.5
2376.15,914
2377.56,984
2378.97,980
2380.38,923.5
2381.79,975
2383.19,985.5
2384.6,929
2386,939.5
2387.41,971.5
2388.81,1021.5
2390.21,953.5
2391.61,949
2393.01,960
2394.41,933
2395.81,981.5
2397.21,952
2398.61,931.5
2400.01,923
2401.4,911
2402.8,911
2404.19,887
2405.59,865.5
2406.98,907.5
2408.37,885.5
2409.76,890
2411.15,879
2412.54,913
2413.93,880.5
2415.32,934
2416.71,906
2418.1,836.5
2419.48,909.5
2420.87,899.5
2422.25,907.5
2423.64,877.5
2425.02,831
2426.4,848
2427.78,860
2429.16,846.5
2430.54,890
2431.92,830.5
2433.3,854.5
2434.68,861.5
2436.06,891
2437.43,821
2438.81,846.5
2440.18,866
2441.56,851
2442.93,858.5
2444.3,879
2445.68,829.5
2447.05,871
2448.42,809
2449.79,825
2451.16,841.5
2452.52,849.5
2453.89,878
2455.26,856
2456.62,844
2457.99,863
2459.35,841
2460.72,878.5
2462.08,853.5
2463.44,876.5
2464.81,852
2466.17,819.5
2467.53,845.5
2468.89,860
2470.24,838.5
2471.6,791.5
2472.96,851
2474.32,864
2475.67,856.5
2477.03,815.5
2478.38,794.5
2479.73,844
2481.09,830.5
2482.44,820
2483.79,786.5
2485.14,822.5
2486.49,828
2487.84,797
2489.19,798
2490.54,818.5
2491.88,782
2493.23,741
2494.57,806.5
2495.92,777
2497.26,777.5
2498.61,743
2499.95,784.5
2501.29,776.5
2502.63,756
2503.97,747
2505.31,744.5
2506.65,769
2507.99,732.5
2509.33,745.5
2510.66,747
2512,725.5
2513.34,750
2514.67,756.5
2516.01,694.5
2517.34,716
2518.67,714.5
2520,703
2521.33,719
2522.66,717.5
2523.99,696
2525.32,731
2526.65,672
2527.98,686.5
2529.31,750
2530.63,697
2531.96,676
2533.28,716
2534.61,727
2535.93,723
2537.25,682.5
2538.58,725
2539.9,685
2541.22,717.5
2542.54,678
2543.86,685.5
2545.18,700.5
2546.49,658.5
2547.81,697.5
2549.13,674.5
2550.44,680.5
2551.76,692
2553.07,659.5
2554.39,636.5
2555.7,673
2557.01,689.5
2558.32,663.5
2559.63,639
2560.94,678
2562.25,669
2563.56,619
2564.87,608.5
2566.18,625.5
2567.49,666.5
2568.79,681
2570.1,634
2571.4,619.5
2572.71,617.5
2574.01,636.5
2575.31,634
2576.61,615.5
2577.92,629
2579.22,599
2580.52,592.5
2581.81,588.5
2583.11,612.5
2584.41,606.5
2585.71,604.5
2587.01,623.5
2588.3,646
2589.6,594
2590.89,627.5
2592.18,579
2593.48,626
2594.77,611
2596.06,603.5
2597.35,582.5
2598.64,588
2599.93,518.5
2601.22,625
2602.51,592
2603.8,548
2605.09,584
2606.37,573.5
2607.66,547
2608.94,576
2610.23,520.5
2611.51,597.5
2612.8,548
2614.08,596
2615.36,554.5
2616.64,538
2617.92,575.5
2619.2,522
2620.48,544.5
2621.76,570.5
2623.04,550.5
2624.31,535.5
2625.59,535.5
2626.87,572
2628.14,531
2629.42,522.5
2630.69,522.5
2631.96,536
2633.23,511
2634.51,529
2635.78,533
2637.05,525
2638.32,526.5
2639.59,538
2640.86,537.5
2642.12,522.5
2643.39,522
2644.66,498.5
2645.92,526.5
2647.19,539.5
2648.45,508.5
2649.72,501
2650.98,512.5
2652.24,510
2653.51,530
2654.77,522.5
2656.03,472.5
2657.29,528
2658.55,475
2659.81,515.5
2661.07,527
2662.32,492.5
2663.58,498
2664.84,497
2666.09,525
2667.35,502.5
2668.6,501
2669.86,491
2671.11,471
2672.36,469.5
2673.61,496.5
2674.86,471.5
2676.11,448
2677.36,491.5
2678.61,453.5
2679.86,455
2681.11,471
2682.36,474
2683.6,499
2684.85,451.5
2686.1,466
2687.34,453.5
2688.59,440
2689.83,457.5
2691.07,432
2692.31,484.5
2693.56,480.5
2694.8,456
2696.04,436.5
2697.28,457.5
2698.52,456.5
2699.75,447
2700.99,443
2702.23,453
2703.47,461.5
2704.7,455
2705.94,445.5
2707.17,463
2708.41,411
2709.64,441
2710.87,475.5
2712.11,440
2713.34,456
2714.57,425.5
2715.8,445
2717.03,409
2718.26,440.5
2719.49,455
2720.71,445.5
2721.94,433
2723.17,472.5
2724.39,456
2725.62,424
2726.85,425.5
2728.07,444.5
2729.29,431.5
2730.52,393
2731.74,432
2732.96,412
2734.18,460
2735.4,448.5
2736.62,405
2737.84,408
2739.06,380
2740.28,436
2741.5,444.5
2742.71,418.5
2743.93,420
2745.15,382.5
2746.36,378
2747.57,330
2748.79,449.5
2750,382.5
2751.21,372
2752.43,405.5
2753.64,390
2754.85,375.5
2756.06,431
2757.27,405
2758.48,346
2759.69,407
2760.89,367.5
2762.1,347
2763.31,393
2764.52,388
2765.72,369
2766.93,390.5
2768.13,362.5
2769.33,370
2770.54,340.5
2771.74,374.5
2772.94,367.5
2774.14,343.5
2775.34,386.5
2776.54,371.5
2777.74,362.5
2778.94,357
2780.14,408
2781.34,362
2782.54,358
2783.73,381
2784.93,388
2786.12,323.5
2787.32,315
2788.51,385
2789.71,335.5
2790.9,375.5
2792.09,376
2793.28,321.5
2794.47,320.5
2795.67,371.5
2796.86,374.5
2798.05,338
2799.23,353
2800.42,340.5
2801.61,345.5
2802.8,332.5
2803.98,353
2805.17,299
2806.36,336.5
2807.54,323
2808.73,301.5
2809.91,343.5
2811.09,324.5
2812.27,377
2813.46,328.5
2814.64,343
2815.82,284
2817,316.5
2818.18,320.5
2819.36,333.5
2820.54,322
2821.71,343.5
2822.89,319
2824.07,316.5
2825.25,332.5
2826.42,344.5
2827.6,290.5
2828.77,299.5
2829.94,318
2831.12,293.5
2832.29,282.5
2833.46,282.5
2834.64,302.5
2835.81,333.5
2836.98,326
2838.15,331.5
2839.32,317
2840.49,330
2841.65,328.5
2842.82,322.5
2843.99,348.5
2845.16,294.5
2846.32,341.5
2847.49,326
2848.65,325.5
2849.82,339.5
2850.98,316.5
2852.14,330.5
2853.31,347.5
2854.47,330.5
2855.63,331
2856.79,327
2857.95,337.5
2859.11,323.5
2860.27,336.5
2861.43,312.5
2862.59,317.5
2863.75,319
2864.9,338.5
2866.06,324
2867.22,347
2868.37,296
2869.53,284
2870.68,310.5
2871.83,272.5
2872.99,307.5
2874.14,344.5
2875.29,320.5
2876.44,316.5
2877.59,328.5
2878.75,331
2879.9,277
2881.04,360.5
2882.19,329.5
2883.34,324.5
2884.49,306.5
2885.64,320
2886.78,319.5
2887.93,325.5
2889.08,315.5
2890.22,320.5
2891.37,312.5
2892.51,342
2893.65,326
2894.8,342
2895.94,358
2897.08,338
2898.22,323.5
2899.36,340.5
2900.5,366
2901.64,338
2902.78,348.5
2903.92,364.5
2905.06,312.5
2906.19,343.5
2907.33,332
2908.47,349
2909.6,364.5
2910.74,359.5
2911.87,371.5
2913.01,366
2914.14,350
2915.28,370
2916.41,347
2917.54,343
2918.67,371.5
2919.8,392
2920.93,353
2922.06,381
2923.19,464
2924.32,363.5
2925.45,395.5
2926.58,411
2927.71,429.5
2928.83,456
2929.96,464.5
2931.08,448
2932.21,544.5
2933.33,510
2934.46,534.5
2935.58,595.5
2936.71,611
2937.83,587
2938.95,658.5
2940.07,668
2941.19,676
2942.31,703
2943.43,678.5
2944.55,694.5
2945.67,667.5
2946.79,635.5
2947.91,613.5
2949.03,581
2950.14,561.5
2951.26,545
2952.38,533.5
2953.49,496.5
2954.61,463
2955.72,471.5
2956.83,394.5
2957.95,431
2959.06,431
2960.17,386.5
2961.28,373
2962.4,381
2963.51,359.5
2964.62,305.5
2965.73,339.5
2966.84,318
2967.94,313.5
2969.05,280
2970.16,316.5
2971.27,303
2972.37,276
2973.48,300
2974.59,283
2975.69,260
2976.79,261
2977.9,253.5
2979,293
2980.11,271.5
2981.21,269
2982.31,241
2983.41,258.5
2984.51,303
2985.61,245
2986.71,224.5
2987.81,265.5
2988.91,289.5
2990.01,257
2991.11,287
2992.21,245
2993.3,238.5
2994.4,230.5
2995.5,247.5
2996.59,232
2997.69,227.5
2998.78,232
2999.87,250.5
3000.97,278.5
3002.06,278.5
3003.15,292
3004.25,265
3005.34,256
3006.43,281
3007.52,265.5
3008.61,238
3009.7,228.5
3010.79,235.5
3011.88,204.5
3012.96,220.5
3014.05,238
3015.14,227.5
3016.23,251.5
3017.31,268
3018.4,232.5
3019.48,280
3020.57,190
3021.65,269.5
3022.74,210
3023.82,299
3024.9,225.5
3025.98,254.5
3027.06,246.5
3028.15,257.5
3029.23,237
3030.31,207
3031.39,208.5
3032.47,252
3033.54,213
3034.62,227.5
3035.7,201.5
3036.78,210
3037.86,199.5
3038.93,162
3040.01,192.5
3041.08,174
3042.16,207.5
3043.23,220
3044.31,216.5
3045.38,210
3046.45,208.5
3047.53,165.5
3048.6,188.5
3049.67,219.5
3050.74,257
