À­ÂüÎ»ÒÆ,Count
1069.1,7398
1071.33,7478.5
1073.56,7465.5
1075.79,7727.5
1078.01,8082
1080.24,8332.5
1082.46,8456
1084.68,8352.5
1086.9,8301.5
1089.12,8143
1091.34,8135.5
1093.55,8063
1095.77,8253
1097.98,8469.5
1100.19,8740
1102.4,8878.5
1104.61,8865.5
1106.81,8682
1109.02,8417.5
1111.22,8179
1113.42,7900.5
1115.62,7817.5
1117.82,7732
1120.02,7704
1122.21,7717
1124.41,7668.5
1126.6,7575.5
1128.79,7622.5
1130.98,7441.5
1133.17,7483
1135.36,7439
1137.54,7382
1139.72,7359
1141.91,7443.5
1144.09,7379
1146.26,7459
1148.44,7394
1150.62,7602.5
1152.79,7619.5
1154.97,8011.5
1157.14,8697
1159.31,10134.5
1161.47,11576
1163.64,12580.5
1165.81,13068.5
1167.97,12876.5
1170.13,11935.5
1172.29,10681
1174.45,9362
1176.61,8372.5
1178.77,7806
1180.92,7467
1183.08,7341.5
1185.23,7333.5
1187.38,7270
1189.53,7328
1191.68,7224.5
1193.82,7326
1195.97,7371
1198.11,7331
1200.25,7468
1202.39,7546
1204.53,7779.5
1206.67,8001
1208.8,8253
1210.94,8588
1213.07,9001.5
1215.2,9296
1217.33,9748.5
1219.46,10156.5
1221.59,10693.5
1223.71,11528
1225.84,12629
1227.96,14206.5
1230.08,15851
1232.2,16725
1234.32,17108.5
1236.44,16763
1238.55,15537.5
1240.67,13976
1242.78,12441.5
1244.89,11347
1247,10774
1249.11,10549.5
1251.21,10610
1253.32,10591
1255.42,10506
1257.53,10225
1259.63,9833
1261.73,9553
1263.83,9379
1265.92,9664.5
1268.02,10251.5
1270.11,11079.5
1272.2,11788
1274.3,12200.5
1276.39,12284
1278.47,11755.5
1280.56,11009.5
1282.65,10063.5
1284.73,9365
1286.81,8643.5
1288.89,8352.5
1290.97,8139.5
1293.05,8039
1295.13,8020
1297.21,8032
1299.28,8001
1301.35,8148
1303.42,8295.5
1305.49,8750.5
1307.56,9214
1309.63,10160.5
1311.7,11561.5
1313.76,13657
1315.82,15659
1317.89,17563
1319.95,18927.5
1322.01,19402.5
1324.06,19113
1326.12,17859.5
1328.17,16212
1330.23,14421
1332.28,12808
1334.33,11557.5
1336.38,10534.5
1338.43,9754.5
1340.47,9497.5
1342.52,9021.5
1344.56,8930
1346.61,8835.5
1348.65,8951.5
1350.69,9062
1352.72,9341.5
1354.76,9640.5
1356.8,10038
1358.83,10657
1360.86,11478.5
1362.9,12202
1364.93,12765.5
1366.95,13337
1368.98,13280.5
1371.01,13038
1373.03,12419
1375.06,11692
1377.08,10743
1379.1,10075
1381.12,9341.5
1383.14,8907
1385.15,8441.5
1387.17,8183
1389.18,8007.5
1391.2,7830
1393.21,7673.5
1395.22,7637
1397.23,7505.5
1399.23,7438.5
1401.24,7346.5
1403.24,7332
1405.25,7139.5
1407.25,7203
1409.25,7110
1411.25,7169.5
1413.25,7269
1415.24,7125
1417.24,7178.5
1419.23,7249
1421.22,7235.5
1423.22,7385.5
1425.21,7338
1427.2,7435
1429.18,7451
1431.17,7435.5
1433.15,7453.5
1435.14,7539.5
1437.12,7585.5
1439.1,7624.5
1441.08,7632.5
1443.06,7524.5
1445.03,7508.5
1447.01,7328
1448.98,7205.5
1450.96,7189
1452.93,6968
1454.9,6822
1456.87,6788
1458.84,6614
1460.8,6586.5
1462.77,6474.5
1464.73,6404.5
1466.7,6355
1468.66,6255.5
1470.62,6340
1472.58,6174.5
1474.53,6151.5
1476.49,6072
1478.44,6091
1480.4,6026
1482.35,6009
1484.3,5943
1486.25,5972.5
1488.2,6045
1490.15,5994
1492.09,6131.5
1494.04,6119.5
1495.98,6192
1497.92,6395.5
1499.86,6392.5
1501.8,6523
1503.74,6538
1505.68,6652
1507.61,6675
1509.55,6621
1511.48,6638.5
1513.41,6511
1515.35,6398
1517.27,6191
1519.2,6069.5
1521.13,5977.5
1523.06,5804.5
1524.98,5794
1526.9,5743.5
1528.83,5774.5
1530.75,5690
1532.67,5705
1534.58,5835.5
1536.5,5808.5
1538.42,5935.5
1540.33,6076.5
1542.24,6196
1544.16,6497.5
1546.07,6910.5
1547.98,7391
1549.88,7979.5
1551.79,8673.5
1553.7,9127.5
1555.6,9389
1557.5,9625
1559.41,9536.5
1561.31,9273
1563.21,8731
1565.11,8316
1567,7820.5
1568.9,7301
1570.79,6902
1572.69,6567.5
1574.58,6305
1576.47,6197
1578.36,6014.5
1580.25,5953
1582.14,5981
1584.02,5940.5
1585.91,6067
1587.79,6176.5
1589.67,6469.5
1591.55,6749.5
1593.43,7250
1595.31,8099.5
1597.19,9097
1599.07,10263
1600.94,11669.5
1602.82,12711
1604.69,13551
1606.56,14091.5
1608.43,14400.5
1610.3,14315.5
1612.17,13956
1614.04,13266
1615.9,12532
1617.77,11316
1619.63,10142.5
1621.49,9047
1623.35,8178.5
1625.21,7510
1627.07,7186.5
1628.93,7052
1630.78,7256.5
1632.64,7523.5
1634.49,8098
1636.34,8960.5
1638.2,9857.5
1640.05,10891
1641.89,11480.5
1643.74,11672
1645.59,11758
1647.43,11549
1649.28,10891
1651.12,9942
1652.96,9229
1654.8,8407.5
1656.64,7581
1658.48,6862
1660.32,6236.5
1662.15,5629.5
1663.99,5422
1665.82,5187
1667.66,5007.5
1669.49,4756
1671.32,4685.5
1673.15,4669.5
1674.97,4571.5
1676.8,4534.5
1678.63,4422
1680.45,4396.5
1682.27,4349.5
1684.1,4365.5
1685.92,4238.5
1687.74,4248.5
1689.55,4247
1691.37,4215.5
1693.19,4169
1695,4121.5
1696.82,4053
1698.63,4064
1700.44,4072
1702.25,3960
1704.06,4055.5
1705.87,4069
1707.68,4022
1709.48,4043.5
1711.29,3988
1713.09,3937
1714.89,3959.5
1716.7,3925.5
1718.5,3913
1720.29,3855
1722.09,3896
1723.89,3887.5
1725.69,3914.5
1727.48,3788
1729.27,3770.5
1731.07,3740
1732.86,3754
1734.65,3752
1736.44,3708.5
1738.22,3697.5
1740.01,3700
1741.8,3607.5
1743.58,3551
1745.36,3510.5
1747.15,3538.5
1748.93,3556.5
1750.71,3603
1752.49,3571
1754.26,3545.5
1756.04,3542.5
1757.82,3482
1759.59,3499.5
1761.36,3492
1763.14,3491.5
1764.91,3438
1766.68,3430
1768.45,3343.5
1770.21,3415
1771.98,3362.5
1773.75,3383
1775.51,3335
1777.27,3333
1779.03,3365.5
1780.8,3313.5
1782.56,3293
1784.31,3230.5
1786.07,3259
1787.83,3300.5
1789.59,3213
1791.34,3259
1793.09,3234.5
1794.85,3173
1796.6,3272.5
1798.35,3211
1800.1,3254
1801.84,3254
1803.59,3190
1805.34,3193
1807.08,3204
1808.83,3173.5
1810.57,3187.5
1812.31,3194
1814.05,3159
1815.79,3196.5
1817.53,3155.5
1819.26,3187
1821,3132.5
1822.74,3085.5
1824.47,3183
1826.2,3159
1827.93,3136
1829.66,3099
1831.39,3115
1833.12,3069
1834.85,3095
1836.58,3070.5
1838.3,3107
1840.03,3071.5
1841.75,3075.5
1843.47,3089
1845.19,3039.5
1846.91,3050.5
1848.63,3024.5
1850.35,3011
1852.07,3034
1853.78,3040.5
1855.5,2995
1857.21,2975
1858.92,3018.5
1860.64,2918
1862.35,2944
1864.06,2873
1865.76,2843
1867.47,2846.5
1869.18,2822.5
1870.88,2825
1872.59,2801.5
1874.29,2786.5
1875.99,2677
1877.69,2781
1879.39,2740.5
1881.09,2761
1882.79,2733
1884.49,2699
1886.18,2692
1887.88,2708
1889.57,2691
1891.26,2651.5
1892.96,2649
1894.65,2610
1896.34,2646.5
1898.03,2570
1899.71,2614.5
1901.4,2580.5
1903.09,2627.5
1904.77,2591.5
1906.45,2544
1908.14,2514.5
1909.82,2539.5
1911.5,2478
1913.18,2527.5
1914.86,2576
1916.53,2509.5
1918.21,2440.5
1919.88,2440.5
1921.56,2444
1923.23,2426.5
1924.9,2376
1926.58,2418
1928.25,2383.5
1929.92,2426
1931.58,2375
1933.25,2358.5
1934.92,2388
1936.58,2327.5
1938.25,2377.5
1939.91,2343.5
1941.57,2339.5
1943.23,2382
1944.89,2369
1946.55,2299
1948.21,2280
1949.87,2278.5
1951.52,2246.5
1953.18,2280
1954.83,2304.5
1956.49,2244
1958.14,2304.5
1959.79,2245.5
1961.44,2299
1963.09,2269.5
1964.74,2226.5
1966.38,2271
1968.03,2197
1969.67,2189
1971.32,2222.5
1972.96,2260
1974.6,2179.5
1976.24,2166
1977.89,2187
1979.52,2193
1981.16,2160.5
1982.8,2216
1984.44,2177.5
1986.07,2182
1987.71,2167
1989.34,2162
1990.97,2151
1992.6,2076
1994.23,2125.5
1995.86,2115
1997.49,2131
1999.12,2118.5
2000.74,2079.5
2002.37,2070.5
2003.99,2073.5
2005.62,2035.5
2007.24,2036.5
2008.86,2008.5
2010.48,2026
2012.1,2037
2013.72,2020.5
2015.34,2023.5
2016.96,2020
2018.57,2041.5
2020.19,2016.5
2021.8,1949.5
2023.41,1994
2025.02,1939
2026.64,1922
2028.25,1956
2029.85,1933
2031.46,1894
2033.07,1867
2034.68,1875
2036.28,1859
2037.89,1887
2039.49,1903.5
2041.09,1879
2042.69,1860.5
2044.29,1812
2045.89,1832
2047.49,1842.5
2049.09,1860
2050.69,1807.5
2052.28,1825.5
2053.88,1807.5
2055.47,1877.5
2057.06,1806.5
2058.65,1811
2060.25,1756.5
2061.84,1809
2063.42,1821.5
2065.01,1784.5
2066.6,1789
2068.19,1797
2069.77,1772.5
2071.36,1781
2072.94,1739.5
2074.52,1790.5
2076.1,1746
2077.68,1750
2079.26,1752.5
2080.84,1736.5
2082.42,1775.5
2084,1756.5
2085.57,1720.5
2087.15,1744.5
2088.72,1728.5
2090.3,1739
2091.87,1736.5
2093.44,1719
2095.01,1692
2096.58,1709
2098.15,1718
2099.72,1764.5
2101.28,1698.5
2102.85,1744.5
2104.41,1703
2105.98,1706
2107.54,1665
2109.1,1683
2110.66,1672.5
2112.22,1689.5
2113.78,1653
2115.34,1604
2116.9,1632.5
2118.46,1612
2120.01,1618
2121.57,1629
2123.12,1615.5
2124.67,1608.5
2126.23,1604.5
2127.78,1651.5
2129.33,1577.5
2130.88,1615
2132.43,1595
2133.97,1548.5
2135.52,1595
2137.07,1562
2138.61,1528
2140.16,1599
2141.7,1606
2143.24,1554.5
2144.78,1498.5
2146.32,1525
2147.86,1525.5
2149.4,1502
2150.94,1525
2152.48,1528
2154.01,1569.5
2155.55,1496.5
2157.08,1502.5
2158.61,1441.5
2160.15,1512.5
2161.68,1443.5
2163.21,1432.5
2164.74,1481
2166.27,1418.5
2167.8,1456
2169.32,1461.5
2170.85,1498.5
2172.37,1430.5
2173.9,1442.5
2175.42,1475
2176.94,1461.5
2178.47,1437.5
2179.99,1425.5
2181.51,1426.5
2183.03,1424.5
2184.54,1439
2186.06,1420.5
2187.58,1447.5
2189.09,1431
2190.61,1386.5
2192.12,1351.5
2193.64,1420
2195.15,1382.5
2196.66,1361.5
2198.17,1380
2199.68,1381
2201.19,1400
2202.7,1355
2204.2,1370
2205.71,1368.5
2207.21,1367.5
2208.72,1373
2210.22,1340.5
2211.72,1344.5
2213.23,1303.5
2214.73,1306.5
2216.23,1346
2217.73,1311
2219.23,1311.5
2220.72,1337
2222.22,1246.5
2223.71,1293
2225.21,1242
2226.7,1228
2228.2,1218
2229.69,1176
2231.18,1257
2232.67,1299
2234.16,1265.5
2235.65,1249.5
2237.14,1296.5
2238.63,1264
2240.11,1252
2241.6,1264
2243.08,1245.5
2244.57,1237
2246.05,1230.5
2247.53,1210.5
2249.01,1282
2250.49,1258.5
2251.97,1221
2253.45,1205
2254.93,1241.5
2256.41,1222
2257.88,1160.5
2259.36,1204.5
2260.83,1187.5
2262.31,1168.5
2263.78,1212.5
2265.25,1160
2266.72,1187.5
2268.19,1158
2269.66,1176.5
2271.13,1124
2272.6,1122.5
2274.07,1123.5
2275.53,1129
2277,1120
2278.46,1112.5
2279.93,1134.5
2281.39,1119
2282.85,1101.5
2284.31,1144
2285.77,1141.5
2287.23,1141
2288.69,1125.5
2290.15,1109.5
2291.61,1141.5
2293.06,1107.5
2294.52,1118.5
2295.97,1076.5
2297.43,1096
2298.88,1118.5
2300.33,1083
2301.78,1083.5
2303.24,1105
2304.69,1027
2306.13,1046
2307.58,1085.5
2309.03,1047
2310.48,1096
2311.92,1020.5
2313.37,1080
2314.81,1017.5
2316.25,1045
2317.7,1038
2319.14,1063.5
2320.58,1054
2322.02,1016
2323.46,1026
2324.9,1046
2326.34,1051.5
2327.77,1013.5
2329.21,1067
2330.64,1027
2332.08,1013
2333.51,1035
2334.94,1036.5
2336.38,1004
2337.81,1013.5
2339.24,1000
2340.67,1033
2342.1,1071.5
2343.53,1035
2344.95,1057
2346.38,1058.5
2347.81,1019.5
2349.23,1013
2350.65,986.5
2352.08,977
2353.5,948
2354.92,1000
2356.34,986.5
2357.76,977
2359.18,988
2360.6,988
2362.02,938.5
2363.44,993.5
2364.85,976
2366.27,947.5
2367.68,1004
2369.1,984
2370.51,903
2371.92,963.5
2373.33,996.5
2374.74,957
2376.15,984.5
2377.56,960
2378.97,933
2380.38,963.5
2381.79,934.5
2383.19,943.5
2384.6,931.5
2386,934.5
2387.41,969
2388.81,919.5
2390.21,983
2391.61,900
2393.01,932.5
2394.41,942
2395.81,922
2397.21,935.5
2398.61,930.5
2400.01,918
2401.4,930
2402.8,933
2404.19,942.5
2405.59,890.5
2406.98,925
2408.37,950.5
2409.76,934
2411.15,876.5
2412.54,899
2413.93,895.5
2415.32,921
2416.71,881.5
2418.1,874
2419.48,881.5
2420.87,882
2422.25,875.5
2423.64,874
2425.02,887.5
2426.4,860
2427.78,864
2429.16,892.5
2430.54,857.5
2431.92,904.5
2433.3,852
2434.68,837.5
2436.06,869.5
2437.43,851
2438.81,846.5
2440.18,886
2441.56,867
2442.93,857.5
2444.3,829.5
2445.68,866
2447.05,881.5
2448.42,857
2449.79,859
2451.16,847
2452.52,855
2453.89,853.5
2455.26,824
2456.62,855
2457.99,833.5
2459.35,821
2460.72,851
2462.08,862.5
2463.44,828
2464.81,818.5
2466.17,797
2467.53,819.5
2468.89,806.5
2470.24,848
2471.6,842.5
2472.96,836
2474.32,863
2475.67,847
2477.03,824
2478.38,803.5
2479.73,776
2481.09,813
2482.44,782
2483.79,791.5
2485.14,822.5
2486.49,817
2487.84,783
2489.19,826
2490.54,774
2491.88,735.5
2493.23,762
2494.57,800.5
2495.92,798
2497.26,759.5
2498.61,769
2499.95,714.5
2501.29,782
2502.63,774
2503.97,755
2505.31,787.5
2506.65,714.5
2507.99,761.5
2509.33,698.5
2510.66,748.5
2512,730.5
2513.34,700.5
2514.67,692
2516.01,731.5
2517.34,743
2518.67,727
2520,689
2521.33,751.5
2522.66,721.5
2523.99,708.5
2525.32,741.5
2526.65,691
2527.98,748
2529.31,723
2530.63,646
2531.96,671.5
2533.28,676
2534.61,754
2535.93,663.5
2537.25,712
2538.58,676
2539.9,685.5
2541.22,693
2542.54,687.5
2543.86,674.5
2545.18,700.5
2546.49,670.5
2547.81,684
2549.13,705
2550.44,673
2551.76,685
2553.07,648
2554.39,597.5
2555.7,635
2557.01,663.5
2558.32,694
2559.63,642.5
2560.94,662
2562.25,691
2563.56,619
2564.87,661
2566.18,615
2567.49,638
2568.79,652.5
2570.1,645
2571.4,635.5
2572.71,624.5
2574.01,655.5
2575.31,613
2576.61,638.5
2577.92,617
2579.22,577.5
2580.52,605.5
2581.81,605.5
2583.11,598.5
2584.41,613
2585.71,606
2587.01,568.5
2588.3,628.5
2589.6,617.5
2590.89,621.5
2592.18,621
2593.48,597.5
2594.77,614
2596.06,597.5
2597.35,599
2598.64,580
2599.93,613.5
2601.22,600
2602.51,566
2603.8,586.5
2605.09,587
2606.37,596.5
2607.66,566
2608.94,583
2610.23,565.5
2611.51,560
2612.8,541
2614.08,569.5
2615.36,522.5
2616.64,560
2617.92,581
2619.2,580
2620.48,563
2621.76,547
2623.04,522.5
2624.31,545
2625.59,545.5
2626.87,551
2628.14,568
2629.42,549
2630.69,534
2631.96,547.5
2633.23,512
2634.51,554.5
2635.78,514
2637.05,524.5
2638.32,521
2639.59,555
2640.86,477
2642.12,555
2643.39,510.5
2644.66,569.5
2645.92,498
2647.19,495
2648.45,491.5
2649.72,525
2650.98,525.5
2652.24,532
2653.51,502.5
2654.77,535.5
2656.03,527.5
2657.29,498
2658.55,459
2659.81,522
2661.07,523.5
2662.32,475
2663.58,500.5
2664.84,476.5
2666.09,491.5
2667.35,503.5
2668.6,518.5
2669.86,481
2671.11,467.5
2672.36,449
2673.61,491.5
2674.86,487.5
2676.11,461.5
2677.36,510
2678.61,500.5
2679.86,433.5
2681.11,451
2682.36,439
2683.6,474
2684.85,471.5
2686.1,436
2687.34,450.5
2688.59,472
2689.83,439
2691.07,441.5
2692.31,425.5
2693.56,460.5
2694.8,474.5
2696.04,437
2697.28,402.5
2698.52,453.5
2699.75,460.5
2700.99,448
2702.23,450
2703.47,483
2704.7,475
2705.94,467
2707.17,442
2708.41,438.5
2709.64,434.5
2710.87,438.5
2712.11,452
2713.34,449
2714.57,478
2715.8,418.5
2717.03,426.5
2718.26,449.5
2719.49,438
2720.71,417
2721.94,460
2723.17,425
2724.39,401.5
2725.62,443
2726.85,495
2728.07,408
2729.29,498.5
2730.52,409.5
2731.74,431
2732.96,411.5
2734.18,398.5
2735.4,426.5
2736.62,452.5
2737.84,471
2739.06,450.5
2740.28,410.5
2741.5,430
2742.71,391.5
2743.93,418.5
2745.15,374
2746.36,411.5
2747.57,401.5
2748.79,421
2750,382.5
2751.21,409
2752.43,408.5
2753.64,379.5
2754.85,417.5
2756.06,398
2757.27,402.5
2758.48,372.5
2759.69,374.5
2760.89,389.5
2762.1,405
2763.31,359
2764.52,406
2765.72,370
2766.93,390
2768.13,435.5
2769.33,393.5
2770.54,420
2771.74,374
2772.94,334
2774.14,360.5
2775.34,384.5
2776.54,370.5
2777.74,371.5
2778.94,361.5
2780.14,370
2781.34,357.5
2782.54,345
2783.73,388
2784.93,364.5
2786.12,351
2787.32,369
2788.51,387.5
2789.71,347.5
2790.9,351.5
2792.09,359.5
2793.28,351
2794.47,378.5
2795.67,382.5
2796.86,351.5
2798.05,320
2799.23,355
2800.42,342
2801.61,366
2802.8,365
2803.98,351
2805.17,357
2806.36,288
2807.54,331.5
2808.73,335
2809.91,348
2811.09,339
2812.27,335
2813.46,344.5
2814.64,333.5
2815.82,335.5
2817,337
2818.18,312.5
2819.36,300.5
2820.54,323.5
2821.71,346
2822.89,347.5
2824.07,288
2825.25,280
2826.42,330.5
2827.6,309.5
2828.77,293.5
2829.94,280
2831.12,331
2832.29,342
2833.46,312.5
2834.64,334
2835.81,305.5
2836.98,332
2838.15,349.5
2839.32,314
2840.49,315
2841.65,352
2842.82,363.5
2843.99,363.5
2845.16,366
2846.32,326
2847.49,397
2848.65,354
2849.82,352.5
2850.98,307
2852.14,332
2853.31,309.5
2854.47,363.5
2855.63,324.5
2856.79,308
2857.95,327
2859.11,353
2860.27,349.5
2861.43,349
2862.59,318.5
2863.75,358
2864.9,295
2866.06,288.5
2867.22,309.5
2868.37,331.5
2869.53,319
2870.68,334
2871.83,281
2872.99,328.5
2874.14,362.5
2875.29,331.5
2876.44,305
2877.59,323
2878.75,326
2879.9,334
2881.04,343
2882.19,340.5
2883.34,327
2884.49,331
2885.64,336.5
2886.78,316.5
2887.93,315.5
2889.08,338
2890.22,358
2891.37,363
2892.51,323
2893.65,335
2894.8,339.5
2895.94,345
2897.08,347.5
2898.22,391.5
2899.36,371
2900.5,347.5
2901.64,330
2902.78,327
2903.92,363.5
2905.06,386
2906.19,309.5
2907.33,365
2908.47,335
2909.6,313.5
2910.74,389.5
2911.87,378.5
2913.01,340.5
2914.14,368
2915.28,336
2916.41,345
2917.54,383.5
2918.67,367.5
2919.8,374
2920.93,408
2922.06,432
2923.19,374.5
2924.32,401
2925.45,431
2926.58,410.5
2927.71,464
2928.83,441.5
2929.96,472.5
2931.08,503.5
2932.21,476.5
2933.33,551.5
2934.46,546.5
2935.58,559.5
2936.71,619.5
2937.83,632.5
2938.95,646.5
2940.07,650
2941.19,692.5
2942.31,713.5
2943.43,663.5
2944.55,708.5
2945.67,712
2946.79,639.5
2947.91,612
2949.03,667.5
2950.14,580.5
2951.26,579
2952.38,507.5
2953.49,506.5
2954.61,512.5
2955.72,423
2956.83,430.5
2957.95,422.5
2959.06,377
2960.17,390.5
2961.28,384
2962.4,365
2963.51,366.5
2964.62,339
2965.73,341.5
2966.84,319
2967.94,329
2969.05,321
2970.16,285.5
2971.27,292
2972.37,262.5
2973.48,313.5
2974.59,301.5
2975.69,285.5
2976.79,258
2977.9,295
2979,270.5
2980.11,275
2981.21,262.5
2982.31,240.5
2983.41,299
2984.51,275.5
2985.61,287
2986.71,288
2987.81,296
2988.91,290.5
2990.01,266.5
2991.11,262.5
2992.21,293.5
2993.3,254
2994.4,232.5
2995.5,258.5
2996.59,226
2997.69,259
2998.78,274
2999.87,251.5
3000.97,262.5
3002.06,284
3003.15,220
3004.25,262.5
3005.34,254.5
3006.43,303
3007.52,284
3008.61,270.5
3009.7,281
3010.79,250
3011.88,212.5
3012.96,272
3014.05,284
3015.14,213
3016.23,297.5
3017.31,266.5
3018.4,208.5
3019.48,249
3020.57,245
3021.65,269
3022.74,270
3023.82,278.5
3024.9,279
3025.98,288
3027.06,273
3028.15,267.5
3029.23,257
3030.31,239.5
3031.39,212.5
3032.47,250.5
3033.54,214
3034.62,222.5
3035.7,239.5
3036.78,229
3037.86,244.5
3038.93,200.5
3040.01,200.5
3041.08,249
3042.16,218.5
3043.23,241
3044.31,206
3045.38,222
3046.45,198.5
3047.53,236
3048.6,198
3049.67,192.5
3050.74,246.5
3051.81,218
3052.88,254
3053.95,214
3055.02,257
3056.09,231.5
3057.16,244
3058.22,241
3059.29,219.5
3060.36,299
3061.42,282.5
3062.49,277
3063.56,273.5
