À­ÂüÎ»ÒÆ,Count
799.33,14780.5
801.752,13548
804.173,12074.5
806.592,10797
809.009,9922
811.425,9495.5
813.839,9399.5
816.251,9379.5
818.661,9613.5
821.07,9585.5
823.477,9913.5
825.882,10184.5
828.285,10574.5
830.687,10635
833.086,10600.5
835.485,10444.5
837.881,10253.5
840.276,10242
842.669,10465
845.06,11479.5
847.45,13556.5
849.837,16189
852.223,18629.5
854.608,19896
856.991,20249
859.372,19149.5
861.751,16937
864.128,14254
866.504,11879
868.878,9981
871.251,8992.5
873.621,8379.5
875.991,8064
878.358,7927
880.724,7779
883.087,7667.5
885.45,7638
887.81,7594.5
890.169,7538
892.526,7557
894.882,7449.5
897.236,7538.5
899.588,7530.5
901.938,7563.5
904.287,7515
906.634,7517
908.98,7473.5
911.324,7562.5
913.666,7481.5
916.006,7446.5
918.345,7423.5
920.682,7448.5
923.017,7454.5
925.351,7474.5
927.683,7430.5
930.014,7529.5
932.343,7512.5
934.67,7519
936.995,7569
939.319,7389
941.641,7477.5
943.962,7520
946.281,7481.5
948.598,7422.5
950.913,7432
953.227,7384.5
955.54,7535
957.85,7739.5
960.159,8036
962.467,8488.5
964.773,8802
967.077,8918
969.379,8862.5
971.68,8457
973.979,8058.5
976.277,7804.5
978.573,7394
980.867,7121
983.16,7147.5
985.451,7145
987.741,7141
990.029,7080.5
992.315,7043.5
994.6,7166.5
996.883,7355
999.164,7440
1001.44,7434
1003.72,7562.5
1006,7557.5
1008.27,7868
1010.55,7871.5
1012.82,7949
1015.09,8076
1017.36,7924.5
1019.63,7828.5
1021.89,7623
1024.15,7620
1026.42,7419.5
1028.68,7343
1030.94,7422
1033.19,7370
1035.45,7279.5
1037.7,7224.5
1039.96,7166
1042.21,7104.5
1044.46,7181
1046.71,7036
1048.95,6935
1051.2,6975.5
1053.44,6882.5
1055.68,6844.5
1057.92,6778.5
1060.16,6771
1062.4,6718
1064.63,6722
1066.87,6692.5
1069.1,6695
1071.33,6706.5
1073.56,6859.5
1075.79,7012.5
1078.01,7273
1080.24,7597.5
1082.46,7730.5
1084.68,7764.5
1086.9,7688.5
1089.12,7453
1091.34,7383.5
1093.55,7324
1095.77,7584
1097.98,7679
1100.19,7918.5
1102.4,8075
1104.61,8042.5
1106.81,7977
1109.02,7748.5
1111.22,7453
1113.42,7267.5
1115.62,7152
1117.82,7123.5
1120.02,7081.5
1122.21,7009
1124.41,7024
1126.6,6984.5
1128.79,6885.5
1130.98,6875.5
1133.17,6893.5
1135.36,6771
1137.54,6739.5
1139.72,6733
1141.91,6691.5
1144.09,6828.5
1146.26,6844.5
1148.44,6866.5
1150.62,6897
1152.79,7089.5
1154.97,7271.5
1157.14,8018.5
1159.31,9264
1161.47,10574.5
1163.64,11398.5
1165.81,11929.5
1167.97,11718.5
1170.13,10930.5
1172.29,9852.5
1174.45,8669
1176.61,7706
1178.77,7109
1180.92,6890.5
1183.08,6722.5
1185.23,6738.5
1187.38,6667.5
1189.53,6718.5
1191.68,6648
1193.82,6727.5
1195.97,6712.5
1198.11,6835.5
1200.25,6820.5
1202.39,7036
1204.53,7181
1206.67,7399.5
1208.8,7581.5
1210.94,7802.5
1213.07,8255.5
1215.2,8510
1217.33,8981
1219.46,9248.5
1221.59,9926
1223.71,10517.5
1225.84,11625
1227.96,12900
1230.08,14342.5
1232.2,15039.5
1234.32,15465
1236.44,15297
1238.55,14190.5
1240.67,12779.5
1242.78,11539.5
1244.89,10483.5
1247,9907
1249.11,9667.5
1251.21,9712.5
1253.32,9748.5
1255.42,9627.5
1257.53,9417
1259.63,9024.5
1261.73,8703.5
1263.83,8635
1265.92,8789.5
1268.02,9419.5
1270.11,10116
1272.2,10907
1274.3,11127.5
1276.39,11172.5
1278.47,10726.5
1280.56,10012
1282.65,9413.5
1284.73,8542.5
1286.81,7998.5
1288.89,7644
1290.97,7553
1293.05,7446.5
1295.13,7348.5
1297.21,7446.5
1299.28,7452
1301.35,7583.5
1303.42,7730.5
1305.49,8094.5
1307.56,8498
1309.63,9410
1311.7,10623.5
1313.76,12382.5
1315.82,14229.5
1317.89,16007
1319.95,17226
1322.01,17770.5
1324.06,17324
1326.12,16315.5
1328.17,14843.5
1330.23,13264.5
1332.28,11875.5
1334.33,10565.5
1336.38,9658.5
1338.43,9111.5
1340.47,8754.5
1342.52,8344
1344.56,8203
1346.61,8243.5
1348.65,8299.5
1350.69,8297.5
1352.72,8531.5
1354.76,8946
1356.8,9318.5
1358.83,9791
1360.86,10490.5
1362.9,11109
1364.93,11755.5
1366.95,12203.5
1368.98,12164.5
1371.01,11946.5
1373.03,11382.5
1375.06,10763.5
1377.08,10047
1379.1,9337.5
1381.12,8676.5
1383.14,8311
1385.15,7830.5
1387.17,7643
1389.18,7468.5
1391.2,7288
1393.21,7142
1395.22,7053.5
1397.23,6936.5
1399.23,6905.5
1401.24,6817.5
1403.24,6707.5
1405.25,6690
1407.25,6683
1409.25,6612
1411.25,6639
1413.25,6581
1415.24,6637.5
1417.24,6665
1419.23,6710
1421.22,6703
1423.22,6779
1425.21,6795
1427.2,6830
1429.18,6904
1431.17,6894.5
1433.15,6955.5
1435.14,6954
1437.12,6951.5
1439.1,7074
1441.08,6983.5
1443.06,6986.5
1445.03,6873
1447.01,6847.5
1448.98,6695.5
1450.96,6611.5
1452.93,6484.5
1454.9,6363
1456.87,6204
1458.84,6177
1460.8,6118
1462.77,5986.5
1464.73,5944.5
1466.7,5846
1468.66,5860.5
1470.62,5796
1472.58,5767
1474.53,5690.5
1476.49,5628
1478.44,5600
1480.4,5598.5
1482.35,5519.5
1484.3,5506.5
1486.25,5407
1488.2,5586
1490.15,5544.5
1492.09,5591
1494.04,5649.5
1495.98,5797.5
1497.92,5777.5
1499.86,5920
1501.8,5995.5
1503.74,6055
1505.68,6104.5
1507.61,6204.5
1509.55,6129
1511.48,6128.5
1513.41,5979.5
1515.35,5904
1517.27,5744.5
1519.2,5613.5
1521.13,5528
1523.06,5309.5
1524.98,5375
1526.9,5282.5
1528.83,5249.5
1530.75,5276.5
1532.67,5321
1534.58,5330.5
1536.5,5384
1538.42,5489.5
1540.33,5568.5
1542.24,5782.5
1544.16,6044
1546.07,6359
1547.98,6748
1549.88,7316
1551.79,7923.5
1553.7,8387.5
1555.6,8556
1557.5,8760.5
1559.41,8683
1561.31,8475.5
1563.21,8062.5
1565.11,7597.5
1567,7148
1568.9,6650.5
1570.79,6300
1572.69,6022.5
1574.58,5845
1576.47,5642.5
1578.36,5447.5
1580.25,5569
1582.14,5476
1584.02,5482.5
1585.91,5529.5
1587.79,5731.5
1589.67,5901.5
1591.55,6223
1593.43,6756
1595.31,7318.5
1597.19,8203
1599.07,9298.5
1600.94,10527.5
1602.82,11560
1604.69,12330
1606.56,12755.5
1608.43,13068.5
1610.3,12968
1612.17,12642.5
1614.04,12120
1615.9,11408
1617.77,10340.5
1619.63,9374.5
1621.49,8316
1623.35,7550.5
1625.21,7070
1627.07,6667
1628.93,6487
1630.78,6686.5
1632.64,6928.5
1634.49,7423
1636.34,8101
1638.2,8982.5
1640.05,9754
1641.89,10353
1643.74,10668.5
1645.59,10784
1647.43,10536
1649.28,9956
1651.12,9324.5
1652.96,8529
1654.8,7719.5
1656.64,7103
1658.48,6391.5
1660.32,5858
1662.15,5329
1663.99,4989
1665.82,4781.5
1667.66,4624.5
1669.49,4501
1671.32,4399
1673.15,4329
1674.97,4271.5
1676.8,4186.5
1678.63,4110.5
1680.45,4068
1682.27,4069
1684.1,4054
1685.92,3973.5
1687.74,3954.5
1689.55,3905
1691.37,3903.5
1693.19,3883
1695,3863
1696.82,3804
1698.63,3802.5
1700.44,3746.5
1702.25,3725
1704.06,3761
1705.87,3771.5
1707.68,3718
1709.48,3739.5
1711.29,3641
1713.09,3701.5
1714.89,3660
1716.7,3629.5
1718.5,3594.5
1720.29,3665
1722.09,3575
1723.89,3583.5
1725.69,3560.5
1727.48,3540.5
1729.27,3512
1731.07,3551
1732.86,3479.5
1734.65,3445
1736.44,3484
1738.22,3426
1740.01,3379.5
1741.8,3366.5
1743.58,3361.5
1745.36,3318.5
1747.15,3279
1748.93,3298
1750.71,3321
1752.49,3358
1754.26,3237.5
1756.04,3318
1757.82,3277.5
1759.59,3336.5
1761.36,3294
1763.14,3206.5
1764.91,3230.5
1766.68,3209
1768.45,3191.5
1770.21,3092
1771.98,3163.5
1773.75,3094.5
1775.51,3096.5
1777.27,3115
1779.03,3101
1780.8,3058.5
1782.56,3024.5
1784.31,3067
1786.07,3043.5
1787.83,3048.5
1789.59,3028
1791.34,2994
1793.09,3043.5
1794.85,2955.5
1796.6,2961
1798.35,3019.5
1800.1,3046
1801.84,2964.5
1803.59,2960.5
1805.34,3010
1807.08,3007.5
1808.83,2967
1810.57,2981.5
1812.31,2972
1814.05,2952
1815.79,2941
1817.53,2945.5
1819.26,2989.5
1821,2950.5
1822.74,2949.5
1824.47,2948
1826.2,2936
1827.93,2853.5
1829.66,2897
1831.39,2869.5
1833.12,2867.5
1834.85,2916
1836.58,2832
1838.3,2887.5
1840.03,2857.5
1841.75,2848.5
1843.47,2841.5
1845.19,2802
1846.91,2794.5
1848.63,2833.5
1850.35,2812
1852.07,2770
1853.78,2798.5
1855.5,2778
1857.21,2773
1858.92,2693.5
1860.64,2681
1862.35,2743
1864.06,2706
1865.76,2710
1867.47,2700
1869.18,2627.5
1870.88,2633
1872.59,2606
1874.29,2587.5
1875.99,2536
1877.69,2564
1879.39,2577.5
1881.09,2577.5
1882.79,2556
1884.49,2563
1886.18,2552.5
1887.88,2522.5
1889.57,2495.5
1891.26,2484.5
1892.96,2497
1894.65,2405.5
1896.34,2467.5
1898.03,2455
1899.71,2426
1901.4,2381
1903.09,2445
1904.77,2441.5
1906.45,2409.5
1908.14,2373.5
1909.82,2342
1911.5,2320.5
1913.18,2300.5
1914.86,2328.5
1916.53,2287
1918.21,2285.5
1919.88,2280.5
1921.56,2302
1923.23,2261
1924.9,2299
1926.58,2265.5
1928.25,2241.5
1929.92,2214.5
1931.58,2228
1933.25,2234
1934.92,2223.5
1936.58,2205
1938.25,2185
1939.91,2226
1941.57,2174
1943.23,2144.5
1944.89,2159
1946.55,2151
1948.21,2154
1949.87,2165.5
1951.52,2128
1953.18,2124.5
1954.83,2175.5
1956.49,2155.5
1958.14,2120
1959.79,2103
1961.44,2081.5
1963.09,2136.5
1964.74,2070.5
1966.38,2050
1968.03,2139
1969.67,2060
1971.32,2078.5
1972.96,2076
1974.6,2047.5
1976.24,2094.5
1977.89,2033.5
1979.52,2057
1981.16,2022
1982.8,2034.5
1984.44,2043.5
1986.07,2007
1987.71,1939.5
1989.34,1967.5
1990.97,1969
1992.6,1998
1994.23,2010
1995.86,1952
1997.49,1947
1999.12,1957
2000.74,1932
2002.37,1956
2003.99,1929
2005.62,1927.5
2007.24,1965.5
2008.86,1910
2010.48,1946.5
2012.1,1901
2013.72,1880.5
2015.34,1857.5
2016.96,1873.5
2018.57,1889.5
2020.19,1860
2021.8,1841.5
2023.41,1841.5
2025.02,1851
2026.64,1807.5
2028.25,1871
2029.85,1798
2031.46,1778.5
2033.07,1783
2034.68,1765
2036.28,1729.5
2037.89,1774.5
2039.49,1755
2041.09,1700
2042.69,1765
2044.29,1711.5
2045.89,1745
2047.49,1694
2049.09,1679
2050.69,1670.5
2052.28,1726.5
2053.88,1706.5
2055.47,1712.5
2057.06,1720.5
2058.65,1679
2060.25,1727
2061.84,1688
2063.42,1676
2065.01,1682.5
2066.6,1658.5
2068.19,1685
2069.77,1685.5
2071.36,1666.5
2072.94,1626
2074.52,1678.5
2076.1,1667.5
2077.68,1643.5
2079.26,1609
2080.84,1674.5
2082.42,1615
2084,1591
2085.57,1646
2087.15,1638
2088.72,1605.5
2090.3,1640.5
2091.87,1650.5
2093.44,1642.5
2095.01,1579
2096.58,1603
2098.15,1592.5
2099.72,1611.5
2101.28,1581
2102.85,1588
2104.41,1639.5
2105.98,1549
2107.54,1553.5
2109.1,1534
2110.66,1577.5
2112.22,1491.5
2113.78,1529.5
2115.34,1525
2116.9,1563
2118.46,1560
2120.01,1509
2121.57,1510
2123.12,1571
2124.67,1515
2126.23,1525.5
2127.78,1517
2129.33,1508.5
2130.88,1474
2132.43,1504.5
2133.97,1511.5
2135.52,1444.5
2137.07,1463
2138.61,1460.5
2140.16,1469.5
2141.7,1426.5
2143.24,1446
2144.78,1499
2146.32,1460.5
2147.86,1458
2149.4,1440.5
2150.94,1448
2152.48,1448.5
2154.01,1429.5
2155.55,1416
2157.08,1448.5
2158.61,1393.5
2160.15,1382
2161.68,1346
2163.21,1358
2164.74,1382.5
2166.27,1344.5
2167.8,1363.5
2169.32,1346
2170.85,1393
2172.37,1350
2173.9,1330
2175.42,1373
2176.94,1386
2178.47,1381
2179.99,1362
2181.51,1342.5
2183.03,1317.5
2184.54,1364
2186.06,1277
2187.58,1330
2189.09,1303
2190.61,1284
2192.12,1288
2193.64,1334
2195.15,1320.5
2196.66,1281
2198.17,1335.5
2199.68,1310
2201.19,1275
2202.7,1311
2204.2,1320.5
2205.71,1250
2207.21,1319
2208.72,1226
2210.22,1288
2211.72,1246.5
2213.23,1277
2214.73,1238.5
2216.23,1300
2217.73,1234.5
2219.23,1260
2220.72,1242.5
2222.22,1252
2223.71,1219.5
2225.21,1193.5
2226.7,1148.5
2228.2,1209.5
2229.69,1191
2231.18,1178
2232.67,1193.5
2234.16,1203
2235.65,1173.5
2237.14,1168.5
2238.63,1198
2240.11,1199
2241.6,1204.5
2243.08,1191
2244.57,1234.5
2246.05,1171.5
2247.53,1154.5
2249.01,1168.5
2250.49,1153.5
2251.97,1169.5
2253.45,1159
2254.93,1156.5
2256.41,1101
2257.88,1133
2259.36,1105
2260.83,1146.5
2262.31,1123.5
2263.78,1155
2265.25,1140
2266.72,1114.5
2268.19,1108
2269.66,1145.5
2271.13,1063
2272.6,1090.5
2274.07,1070
2275.53,1036.5
2277,1074.5
2278.46,1066
2279.93,1054
2281.39,1082.5
2282.85,1089
2284.31,1082
2285.77,1028
2287.23,1031
2288.69,1020.5
2290.15,1042
2291.61,1017.5
2293.06,1045.5
2294.52,1054
2295.97,990.5
2297.43,1030.5
2298.88,1042
2300.33,1032
2301.78,1037
2303.24,997.5
2304.69,987.5
2306.13,1045
2307.58,1002.5
2309.03,1011
2310.48,1042.5
2311.92,983
2313.37,980
2314.81,1000
2316.25,973.5
2317.7,961.5
2319.14,994.5
2320.58,1019
2322.02,973
2323.46,1046
2324.9,967.5
2326.34,988.5
2327.77,997
2329.21,951.5
2330.64,1009.5
2332.08,1000
2333.51,985.5
2334.94,1004
2336.38,956
2337.81,1000.5
2339.24,965
2340.67,995
2342.1,929
2343.53,950.5
2344.95,962.5
2346.38,982
2347.81,959.5
2349.23,948.5
2350.65,943.5
2352.08,989.5
2353.5,942
2354.92,923.5
2356.34,928.5
2357.76,930
2359.18,966.5
2360.6,949.5
2362.02,964
2363.44,938.5
2364.85,953
2366.27,902
2367.68,933
2369.1,934.5
2370.51,951.5
2371.92,941
2373.33,869.5
2374.74,903.5
2376.15,903.5
2377.56,932.5
2378.97,932.5
2380.38,917
2381.79,953.5
2383.19,931.5
2384.6,917
2386,931
2387.41,905
2388.81,899.5
2390.21,897.5
2391.61,904
2393.01,904.5
2394.41,892.5
2395.81,857
2397.21,904.5
2398.61,896.5
2400.01,936
2401.4,874.5
2402.8,879
2404.19,914
2405.59,875
2406.98,851
2408.37,899
2409.76,899
2411.15,865.5
2412.54,826.5
2413.93,844
2415.32,845
2416.71,852
2418.1,843
2419.48,838.5
2420.87,810.5
2422.25,833
2423.64,815.5
2425.02,805
2426.4,813
2427.78,841.5
2429.16,845
2430.54,811.5
2431.92,797
2433.3,813.5
2434.68,811.5
2436.06,779.5
2437.43,775.5
2438.81,830.5
2440.18,826.5
2441.56,823.5
2442.93,825
2444.3,858.5
2445.68,804
2447.05,771
2448.42,844
2449.79,815.5
2451.16,794
2452.52,788.5
2453.89,830.5
2455.26,821
2456.62,813
2457.99,818.5
2459.35,841.5
2460.72,782.5
2462.08,828
2463.44,815
2464.81,778
2466.17,793
2467.53,792
2468.89,804
2470.24,785
2471.6,828
2472.96,825
2474.32,795.5
2475.67,752.5
2477.03,809.5
2478.38,783.5
2479.73,772.5
2481.09,784.5
2482.44,760.5
2483.79,775
2485.14,806.5
2486.49,770
2487.84,760
2489.19,722
2490.54,742
2491.88,760.5
2493.23,720
2494.57,766.5
2495.92,760.5
2497.26,764.5
2498.61,748.5
2499.95,686
2501.29,728
2502.63,685
2503.97,726.5
2505.31,714.5
2506.65,739
2507.99,736
2509.33,720
2510.66,693.5
2512,700.5
2513.34,731
2514.67,707.5
2516.01,708
2517.34,676
2518.67,708
2520,670.5
2521.33,690.5
2522.66,677
2523.99,663
2525.32,676
2526.65,677
2527.98,680
2529.31,678.5
2530.63,641
2531.96,620.5
2533.28,660
2534.61,675
2535.93,644.5
2537.25,639.5
2538.58,685
2539.9,670.5
2541.22,686.5
2542.54,661.5
2543.86,651
2545.18,636.5
2546.49,696
2547.81,662.5
2549.13,629
2550.44,646
2551.76,598
2553.07,653.5
2554.39,650
2555.7,620.5
2557.01,623.5
2558.32,652.5
2559.63,637
2560.94,607
2562.25,604.5
2563.56,615.5
2564.87,546
2566.18,641
2567.49,629
2568.79,629
2570.1,587
2571.4,611
2572.71,616
2574.01,555
2575.31,574.5
2576.61,591.5
2577.92,583
2579.22,604
2580.52,590.5
2581.81,588
2583.11,598.5
2584.41,591
2585.71,573.5
2587.01,623.5
2588.3,611.5
2589.6,602
2590.89,578
2592.18,588.5
2593.48,581.5
2594.77,595.5
2596.06,566.5
2597.35,604.5
2598.64,530.5
2599.93,575
2601.22,597.5
2602.51,591
2603.8,551.5
2605.09,623
2606.37,565.5
2607.66,548
2608.94,569.5
2610.23,577.5
2611.51,560
2612.8,545
2614.08,574.5
2615.36,514.5
2616.64,546
2617.92,530
2619.2,538.5
2620.48,537.5
2621.76,564
2623.04,553.5
2624.31,515.5
2625.59,518.5
2626.87,488.5
2628.14,489.5
2629.42,529.5
2630.69,499.5
2631.96,495.5
2633.23,522.5
2634.51,507.5
2635.78,515.5
2637.05,522.5
2638.32,516.5
2639.59,522.5
2640.86,483
2642.12,493
2643.39,491.5
2644.66,500.5
2645.92,521
2647.19,556
2648.45,519.5
2649.72,508.5
2650.98,504.5
2652.24,538.5
2653.51,503.5
2654.77,508
2656.03,491.5
2657.29,498
2658.55,487
2659.81,526.5
2661.07,477.5
2662.32,479.5
2663.58,467
2664.84,465.5
2666.09,500.5
2667.35,435
2668.6,496
2669.86,448
2671.11,479
2672.36,490
2673.61,452.5
2674.86,453.5
2676.11,484.5
2677.36,492.5
2678.61,487.5
2679.86,486
2681.11,484.5
2682.36,488.5
2683.6,490
2684.85,445.5
2686.1,471
2687.34,451
2688.59,474
2689.83,456.5
2691.07,437.5
2692.31,504.5
2693.56,412.5
2694.8,471
2696.04,471
2697.28,433.5
2698.52,433.5
2699.75,508.5
2700.99,462
2702.23,463.5
2703.47,453.5
2704.7,509
2705.94,463
2707.17,470
2708.41,466
2709.64,461.5
2710.87,470
2712.11,439
2713.34,445.5
2714.57,454
2715.8,449.5
2717.03,456
2718.26,445.5
2719.49,441.5
2720.71,451.5
2721.94,428
2723.17,462
2724.39,463.5
2725.62,456.5
2726.85,455
2728.07,460
2729.29,458
2730.52,440
2731.74,410.5
2732.96,416
2734.18,451
2735.4,426
2736.62,437.5
2737.84,447
2739.06,437.5
2740.28,453.5
2741.5,403.5
2742.71,432
2743.93,417.5
2745.15,424.5
2746.36,398.5
2747.57,423
2748.79,387.5
2750,410.5
2751.21,389
2752.43,362.5
2753.64,425.5
2754.85,376
2756.06,423
2757.27,416
2758.48,374.5
2759.69,391.5
2760.89,362.5
2762.1,400.5
2763.31,374.5
2764.52,398
2765.72,430.5
2766.93,362.5
2768.13,389
2769.33,389
2770.54,388
2771.74,346
2772.94,359.5
2774.14,390.5
2775.34,395.5
2776.54,402.5
2777.74,362.5
2778.94,370.5
2780.14,368
2781.34,362
2782.54,385
2783.73,373
2784.93,343
2786.12,382.5
2787.32,361
2788.51,355
2789.71,366
2790.9,353
2792.09,360
2793.28,350
2794.47,331
2795.67,368.5
2796.86,336
2798.05,355
2799.23,372.5
2800.42,335
2801.61,355.5
2802.8,333
2803.98,348.5
2805.17,331
2806.36,351
2807.54,339.5
2808.73,324
2809.91,333.5
2811.09,333
2812.27,324
2813.46,346
2814.64,359.5
2815.82,316.5
2817,294.5
2818.18,320.5
2819.36,312.5
2820.54,328.5
2821.71,309.5
2822.89,331
2824.07,343
2825.25,354
2826.42,327.5
2827.6,311
2828.77,320.5
2829.94,334
2831.12,332
2832.29,324.5
2833.46,347
2834.64,317
2835.81,338
2836.98,345
2838.15,313.5
2839.32,319
2840.49,329
2841.65,365
2842.82,309.5
2843.99,323.5
2845.16,355.5
2846.32,360.5
2847.49,295
2848.65,363
2849.82,359
2850.98,351.5
2852.14,382.5
2853.31,299
2854.47,344.5
2855.63,328
2856.79,318
2857.95,335
2859.11,357
2860.27,294.5
2861.43,307
2862.59,400
2863.75,321.5
2864.9,342
2866.06,383.5
2867.22,332.5
2868.37,323
2869.53,286.5
2870.68,321.5
2871.83,328.5
2872.99,340.5
2874.14,343
2875.29,304.5
2876.44,319
2877.59,324
2878.75,326
2879.9,325.5
2881.04,297.5
2882.19,374
2883.34,341.5
2884.49,353
2885.64,345
2886.78,328
2887.93,325.5
2889.08,337.5
2890.22,332.5
2891.37,313.5
2892.51,349.5
2893.65,342
2894.8,389
2895.94,373.5
2897.08,356.5
2898.22,373
2899.36,305.5
2900.5,359
2901.64,414.5
2902.78,328.5
2903.92,358
2905.06,322
2906.19,343
2907.33,419
2908.47,415.5
2909.6,336.5
2910.74,367.5
2911.87,385
2913.01,336
2914.14,373
2915.28,383.5
2916.41,394.5
2917.54,389
2918.67,378.5
2919.8,394
2920.93,409
2922.06,406
2923.19,415.5
2924.32,403
2925.45,422.5
2926.58,404
2927.71,459
2928.83,479.5
2929.96,452
2931.08,470
2932.21,517
2933.33,490
2934.46,518
2935.58,549
2936.71,585.5
2937.83,602
2938.95,620
2940.07,673
2941.19,626
2942.31,683.5
2943.43,676
2944.55,666
2945.67,659.5
2946.79,646.5
2947.91,666.5
2949.03,601
2950.14,588.5
2951.26,552.5
2952.38,515.5
2953.49,475
2954.61,471
2955.72,469.5
2956.83,425.5
2957.95,410.5
2959.06,409
2960.17,401.5
2961.28,334
2962.4,399
2963.51,299.5
2964.62,337.5
2965.73,336.5
2966.84,345
2967.94,305
2969.05,301
2970.16,332.5
2971.27,303
2972.37,337
2973.48,328.5
2974.59,279
2975.69,253
2976.79,292
2977.9,299
2979,292
2980.11,335.5
2981.21,281.5
2982.31,267
2983.41,295.5
2984.51,285.5
2985.61,288
2986.71,304
2987.81,275
2988.91,306
2990.01,281
2991.11,292
2992.21,257
2993.3,246.5
2994.4,275
2995.5,254
2996.59,274.5
2997.69,279.5
2998.78,266.5
2999.87,247.5
3000.97,278
3002.06,322
3003.15,281
3004.25,296
3005.34,231.5
3006.43,223.5
3007.52,235.5
3008.61,292
3009.7,283
3010.79,263.5
3011.88,284
3012.96,244
3014.05,251.5
3015.14,252
3016.23,264
3017.31,271.5
3018.4,287
3019.48,223.5
3020.57,233
3021.65,255
3022.74,231.5
3023.82,284
3024.9,245
3025.98,252.5
3027.06,258
3028.15,249
3029.23,262.5
3030.31,273.5
3031.39,242
3032.47,248
3033.54,245
3034.62,242
3035.7,237
3036.78,246.5
3037.86,237
3038.93,274.5
3040.01,257
3041.08,240.5
3042.16,178.5
3043.23,203.5
3044.31,214
3045.38,208.5
3046.45,220.5
3047.53,237
3048.6,238
3049.67,255.5
3050.74,272
3051.81,250.5
3052.88,239.5
3053.95,245
3055.02,254.5
3056.09,257.5
3057.16,245
3058.22,248
3059.29,246.5
