À­ÂüÎ»ÒÆ,Count
3064.62,285.5
3065.69,359.5
3066.75,315
3067.81,307
3068.88,399.5
3069.94,342.5
3071,379.5
3072.06,353
3073.12,311
3074.18,341
3075.24,359
3076.3,410
3077.36,366
3078.42,397
3079.48,417
3080.54,391.5
3081.6,365
3082.65,374.5
3083.71,381
3084.77,394
3085.82,415
3086.88,423
3087.93,436.5
3088.98,388
3090.04,405.5
3091.09,424
3092.14,386.5
3093.2,393
3094.25,353
3095.3,381
3096.35,336.5
3097.4,334
3098.45,361
3099.5,342
3100.55,290
3101.6,293
3102.65,324.5
3103.69,313.5
3104.74,298.5
3105.79,265
3106.83,299.5
3107.88,257
3108.93,279
3109.97,259.5
3111.02,246.5
3112.06,251
3113.1,244.5
3114.15,255.5
3115.19,247.5
3116.23,226
3117.27,244.5
3118.31,255
3119.36,255.5
3120.4,223
3121.44,288
3122.48,280
3123.51,266.5
3124.55,278.5
3125.59,311
3126.63,232
3127.67,253
3128.7,295
3129.74,300
3130.78,250.5
3131.81,270.5
3132.85,253
3133.88,237
3134.92,250.5
3135.95,253
3136.98,225
3138.02,206
3139.05,227.5
3140.08,187
3141.11,225
3142.14,226.5
3143.17,217
3144.2,217
3145.23,171
3146.26,190
3147.29,178
3148.32,165
3149.35,226
3150.38,226
3151.4,190
3152.43,198
3153.46,207.5
3154.48,164.5
3155.51,176.5
3156.53,215.5
3157.56,153.5
3158.58,184
3159.6,175.5
3160.63,171.5
3161.65,153.5
3162.67,164
3163.69,199
3164.72,168
3165.74,161
3166.76,192
3167.78,200.5
3168.8,239.5
3169.82,195.5
3170.84,180.5
3171.85,180
3172.87,186
3173.89,181
3174.91,172
3175.92,198
3176.94,162
3177.96,157.5
3178.97,187
3179.99,182
3181,195.5
3182.02,173.5
3183.03,214.5
3184.04,184.5
3185.06,199
3186.07,184
3187.08,181.5
3188.09,179
3189.1,195
3190.11,211.5
3191.12,159.5
3192.13,166.5
3193.14,157.5
3194.15,223.5
3195.16,189.5
3196.17,164
3197.18,214.5
3198.18,186
3199.19,182
3200.2,190.5
3201.2,200.5
3202.21,170.5
3203.21,191.5
3204.22,200.5
3205.22,154
3206.23,159.5
3207.23,151
3208.23,150.5
3209.24,160
3210.24,149
3211.24,184.5
3212.24,167
3213.24,170.5
3214.25,152
3215.25,193
3216.25,168.5
3217.25,182
3218.24,167
3219.24,151
3220.24,169.5
3221.24,124
3222.24,157.5
3223.23,135
3224.23,174
3225.23,189.5
3226.22,149.5
3227.22,151
3228.21,176
3229.21,147
3230.2,162.5
3231.19,164.5
3232.19,152.5
3233.18,146.5
3234.17,190
3235.17,126.5
3236.16,115
3237.15,151
3238.14,133.5
3239.13,127.5
3240.12,133.5
3241.11,152
3242.1,134.5
3243.09,143
3244.08,136
3245.06,134.5
3246.05,140.5
3247.04,146.5
3248.03,170
3249.01,165.5
3250,157
3250.98,151
3251.97,195
3252.95,161.5
3253.94,133
3254.92,138.5
3255.91,164
3256.89,157
3257.87,166
3258.85,141.5
3259.84,177.5
3260.82,139.5
3261.8,139.5
3262.78,133
3263.76,124
3264.74,151
3265.72,190
3266.7,131.5
3267.68,148
3268.66,102.5
3269.64,144
3270.61,107.5
3271.59,153.5
3272.57,135
3273.54,128
3274.52,144
3275.5,108
3276.47,149.5
3277.45,116
3278.42,158.5
3279.4,124.5
3280.37,134.5
3281.34,164.5
3282.32,151.5
3283.29,152
3284.26,162
3285.23,165.5
3286.2,176.5
3287.17,136
3288.15,132
3289.12,147
3290.09,145.5
3291.05,149.5
3292.02,174.5
3292.99,153.5
3293.96,160.5
3294.93,106.5
3295.9,119.5
3296.86,127
3297.83,136
3298.8,170.5
3299.76,142.5
3300.73,142.5
3301.69,158.5
3302.66,150.5
3303.62,140
3304.59,173.5
3305.55,214
3306.52,133
3307.48,174
3308.44,141.5
3309.4,112
3310.37,173.5
3311.33,132
3312.29,130.5
3313.25,132
3314.21,93
3315.17,173.5
3316.13,127
3317.09,126.5
3318.05,162.5
3319.01,161
3319.96,111.5
3320.92,147
3321.88,175
3322.84,113.5
3323.79,111.5
3324.75,158.5
3325.7,127.5
3326.66,113
3327.61,133.5
3328.57,168.5
3329.52,147
3330.48,117
3331.43,114.5
3332.38,154.5
3333.34,145
3334.29,163
3335.24,133.5
3336.19,125.5
3337.15,126.5
3338.1,153.5
3339.05,90
3340,168
3340.95,125
3341.9,157.5
3342.85,133.5
3343.8,133.5
3344.74,127
3345.69,112
3346.64,106.5
3347.59,142.5
3348.53,154.5
3349.48,106.5
3350.43,130.5
3351.37,99.5
3352.32,148
3353.26,121
3354.21,117.5
3355.15,105
3356.1,122.5
3357.04,91.5
3357.98,159
3358.93,124
3359.87,113.5
3360.81,97
3361.75,118.5
3362.7,155.5
3363.64,97
3364.58,142.5
3365.52,112
3366.46,117.5
3367.4,117.5
3368.34,147
3369.28,136
3370.22,163.5
3371.15,120
3372.09,129
3373.03,103.5
3373.97,146.5
3374.9,134.5
3375.84,137.5
3376.78,108
3377.71,125
3378.65,74
3379.58,106.5
3380.52,122.5
3381.45,187
3382.39,72.5
3383.32,115.5
3384.25,109
3385.19,110.5
3386.12,132
3387.05,129
3387.98,76.5
3388.92,139
3389.85,132.5
3390.78,142.5
3391.71,115
3392.64,105
3393.57,102.5
3394.5,120
3395.43,147
3396.36,155
3397.28,86
3398.21,105
3399.14,91.5
3400.07,105
3401,79
3401.92,91.5
3402.85,137
3403.77,133.5
3404.7,64.5
3405.63,91.5
3406.55,79
3407.48,61
3408.4,99.5
3409.32,117.5
3410.25,99.5
3411.17,128
3412.09,103.5
3413.02,132
3413.94,114.5
3414.86,101.5
3415.78,115
3416.7,126
3417.63,66.5
3418.55,117
3419.47,136
3420.39,84
3421.31,50
3422.22,110
3423.14,87.5
3424.06,107.5
3424.98,57.5
3425.9,107.5
3426.82,94.5
3427.73,83.5
3428.65,126.5
3429.57,39
3430.48,74.5
3431.4,111.5
3432.31,118
3433.23,117
3434.14,100
3435.06,93
3435.97,122.5
3436.89,122.5
3437.8,74
3438.71,67.5
3439.63,70
3440.54,83
3441.45,95.5
3442.36,61
3443.27,124.5
3444.19,75
3445.1,97
3446.01,111
3446.92,30.5
3447.83,86
3448.74,129
