À­ÂüÎ»ÒÆ,Count
953.227,8359.5
955.54,8398
957.85,8682
960.159,9097
962.467,9616
964.773,9870.5
967.077,10047
969.379,9897.5
971.68,9613
973.979,9130.5
976.277,8707.5
978.573,8298
980.867,8099.5
983.16,7936.5
985.451,7960.5
987.741,7940.5
990.029,7990
992.315,8007.5
994.6,8087.5
996.883,8150.5
999.164,8314
1001.44,8403.5
1003.72,8401
1006,8432
1008.27,8779
1010.55,8853.5
1012.82,9005
1015.09,8977
1017.36,8879
1019.63,8797
1021.89,8656.5
1024.15,8526
1026.42,8376.5
1028.68,8250
1030.94,8180
1033.19,8207
1035.45,8236.5
1037.7,8171
1039.96,8095.5
1042.21,7946
1044.46,8050.5
1046.71,7964.5
1048.95,7792.5
1051.2,7745.5
1053.44,7661.5
1055.68,7687.5
1057.92,7595
1060.16,7553
1062.4,7566
1064.63,7518
1066.87,7485.5
1069.1,7461.5
1071.33,7593
1073.56,7586.5
1075.79,7842.5
1078.01,8165.5
1080.24,8367
1082.46,8516.5
1084.68,8549
1086.9,8570.5
1089.12,8367.5
1091.34,8205.5
1093.55,8199
1095.77,8416
1097.98,8605.5
1100.19,8919
1102.4,8974.5
1104.61,9011
1106.81,8821
1109.02,8570.5
1111.22,8270.5
1113.42,8132
1115.62,7958
1117.82,7908
1120.02,7828
1122.21,7822
1124.41,7842
1126.6,7740
1128.79,7709
1130.98,7660.5
1133.17,7576
1135.36,7620
1137.54,7586
1139.72,7491
1141.91,7452
1144.09,7516
1146.26,7581.5
1148.44,7659
1150.62,7667
1152.79,7798
1154.97,8111.5
1157.14,8869
1159.31,10263
1161.47,11666.5
1163.64,12710
1165.81,13205
1167.97,13047.5
1170.13,12167
1172.29,10809
1174.45,9484
1176.61,8382
1178.77,7829
1180.92,7570.5
1183.08,7364.5
1185.23,7474.5
1187.38,7353.5
1189.53,7400
1191.68,7387
1193.82,7423.5
1195.97,7433
1198.11,7503
1200.25,7569.5
1202.39,7673.5
1204.53,7887
1206.67,8099.5
1208.8,8406
1210.94,8667.5
1213.07,8990.5
1215.2,9434
1217.33,9819.5
1219.46,10230
1221.59,10853.5
1223.71,11575
1225.84,12778
1227.96,14273.5
1230.08,15929.5
1232.2,16726.5
1234.32,17161
1236.44,16857.5
1238.55,15680.5
1240.67,14159.5
1242.78,12618.5
1244.89,11408
1247,10813
1249.11,10754
1251.21,10781
1253.32,10725.5
1255.42,10568.5
1257.53,10336.5
1259.63,9913
1261.73,9482
1263.83,9460
1265.92,9740
1268.02,10364.5
1270.11,11192.5
1272.2,11898
1274.3,12209
1276.39,12361.5
1278.47,11988
1280.56,11043
1282.65,10211
1284.73,9344.5
1286.81,8837
1288.89,8414
1290.97,8234
1293.05,8207.5
1295.13,8030
1297.21,8127.5
1299.28,8235
1301.35,8332
1303.42,8480
1305.49,8883
1307.56,9285.5
1309.63,10272
1311.7,11648
1313.76,13673.5
1315.82,15793.5
1317.89,17665.5
1319.95,18895
1322.01,19569.5
1324.06,19177.5
1326.12,17939.5
1328.17,16256.5
1330.23,14508.5
1332.28,12894
1334.33,11594
1336.38,10630.5
1338.43,9929
1340.47,9538.5
1342.52,9244.5
1344.56,9056.5
1346.61,8997
1348.65,9016
1350.69,9125
1352.72,9366
1354.76,9766.5
1356.8,10082
1358.83,10769.5
1360.86,11454
1362.9,12252.5
1364.93,12852
1366.95,13338
1368.98,13339
1371.01,13026
1373.03,12454
1375.06,11704
1377.08,10935
1379.1,10074
1381.12,9515
1383.14,9029
1385.15,8566.5
1387.17,8298.5
1389.18,8125
1391.2,7900
1393.21,7792.5
1395.22,7637.5
1397.23,7582.5
1399.23,7503
1401.24,7447
1403.24,7327
1405.25,7370.5
1407.25,7297
1409.25,7259
1411.25,7231.5
1413.25,7232.5
1415.24,7286.5
1417.24,7303
1419.23,7344
1421.22,7424
1423.22,7448
1425.21,7413
1427.2,7537
1429.18,7554
1431.17,7518
1433.15,7543.5
1435.14,7603
1437.12,7644
1439.1,7688
1441.08,7728
1443.06,7610
1445.03,7511
1447.01,7488
1448.98,7285.5
1450.96,7189.5
1452.93,7034.5
1454.9,6976.5
1456.87,6760.5
1458.84,6679
1460.8,6644.5
1462.77,6588
1464.73,6493
1466.7,6410
1468.66,6311.5
1470.62,6310
1472.58,6370.5
1474.53,6200.5
1476.49,6132.5
1478.44,6183
1480.4,6060
1482.35,6018
1484.3,6064
1486.25,5999.5
1488.2,6084.5
1490.15,6061.5
1492.09,6105
1494.04,6208
1495.98,6286.5
1497.92,6295.5
1499.86,6518.5
1501.8,6651
1503.74,6642
1505.68,6695.5
1507.61,6721
1509.55,6832.5
1511.48,6686.5
1513.41,6656.5
1515.35,6512.5
1517.27,6267
1519.2,6146
1521.13,6041.5
1523.06,5810
1524.98,5819
1526.9,5721
1528.83,5821
1530.75,5811
1532.67,5799
1534.58,5805.5
1536.5,5878.5
1538.42,6006
1540.33,6146.5
1542.24,6348
1544.16,6585
1546.07,6991.5
1547.98,7516.5
1549.88,8101.5
1551.79,8690.5
1553.7,9202.5
1555.6,9519.5
1557.5,9588.5
1559.41,9568
1561.31,9371.5
1563.21,8806.5
1565.11,8401
1567,7865
1568.9,7396.5
1570.79,6916.5
1572.69,6628.5
1574.58,6355
1576.47,6242
1578.36,6110
1580.25,6034
1582.14,6037.5
1584.02,6058.5
1585.91,6063.5
1587.79,6330.5
1589.67,6528.5
1591.55,6827.5
1593.43,7440
1595.31,8121
1597.19,9150.5
1599.07,10313.5
1600.94,11655.5
1602.82,12826
1604.69,13601
1606.56,14072
1608.43,14412.5
1610.3,14341.5
1612.17,14005.5
1614.04,13337
1615.9,12589.5
1617.77,11377
1619.63,10165.5
1621.49,9156
1623.35,8250
1625.21,7536.5
1627.07,7279.5
1628.93,7135.5
1630.78,7310.5
1632.64,7592
1634.49,8247.5
1636.34,9025.5
1638.2,9970.5
1640.05,10860.5
1641.89,11432
1643.74,11812
1645.59,11800
1647.43,11530.5
1649.28,10901
1651.12,10248
1652.96,9277.5
1654.8,8503
1656.64,7708
1658.48,6954.5
1660.32,6328
1662.15,5772.5
1663.99,5481
1665.82,5194.5
1667.66,5053
1669.49,4880.5
1671.32,4699
1673.15,4726.5
1674.97,4629
1676.8,4562
1678.63,4489.5
1680.45,4469.5
1682.27,4346.5
1684.1,4377.5
1685.92,4303.5
1687.74,4350.5
1689.55,4230.5
1691.37,4333
1693.19,4228
1695,4184
1696.82,4175.5
1698.63,4108
1700.44,4114.5
1702.25,4135
1704.06,4029
1705.87,4050.5
1707.68,4008.5
1709.48,4042
1711.29,3968.5
1713.09,4054.5
1714.89,3957
1716.7,4014.5
1718.5,3962
1720.29,3934
1722.09,3861.5
1723.89,3843
1725.69,3896.5
1727.48,3873
1729.27,3864.5
1731.07,3796
1732.86,3821
1734.65,3786
1736.44,3767.5
1738.22,3687
1740.01,3724.5
1741.8,3632
1743.58,3596.5
1745.36,3603.5
1747.15,3568.5
1748.93,3583
1750.71,3599
1752.49,3572.5
1754.26,3606.5
1756.04,3570.5
1757.82,3522.5
1759.59,3597
1761.36,3577
1763.14,3543.5
1764.91,3460.5
1766.68,3457.5
1768.45,3447
1770.21,3378.5
1771.98,3421
1773.75,3420.5
1775.51,3423
1777.27,3380
1779.03,3382.5
1780.8,3341
1782.56,3306
1784.31,3323.5
1786.07,3350.5
1787.83,3306
1789.59,3326
1791.34,3287.5
1793.09,3253.5
1794.85,3287.5
1796.6,3267
1798.35,3186
1800.1,3282
1801.84,3182
1803.59,3189.5
1805.34,3251
1807.08,3287
1808.83,3189
1810.57,3202.5
1812.31,3149.5
1814.05,3188.5
1815.79,3299
1817.53,3209.5
1819.26,3215.5
1821,3214.5
1822.74,3176.5
1824.47,3151.5
1826.2,3189
1827.93,3128
1829.66,3225
1831.39,3098.5
1833.12,3107
1834.85,3135
1836.58,3127
1838.3,3139
1840.03,3166
1841.75,3124
1843.47,3068
1845.19,3086.5
1846.91,3082.5
1848.63,3062.5
1850.35,3072
1852.07,3019
1853.78,3003
1855.5,2982.5
1857.21,3019.5
1858.92,3039.5
1860.64,2882.5
1862.35,2941
1864.06,2882
1865.76,2932
1867.47,2862.5
1869.18,2876.5
1870.88,2907.5
1872.59,2799.5
1874.29,2753
1875.99,2767.5
1877.69,2759.5
1879.39,2821
1881.09,2808
1882.79,2762
1884.49,2693.5
1886.18,2731.5
1887.88,2758
1889.57,2670.5
1891.26,2722
1892.96,2647
1894.65,2665.5
1896.34,2632.5
1898.03,2646.5
1899.71,2635
1901.4,2684.5
1903.09,2615.5
1904.77,2607
1906.45,2568
1908.14,2548
1909.82,2560
1911.5,2542.5
1913.18,2563
1914.86,2505.5
1916.53,2466.5
1918.21,2481.5
1919.88,2462
1921.56,2484.5
1923.23,2491.5
1924.9,2428.5
1926.58,2446
1928.25,2394
1929.92,2408.5
1931.58,2398
1933.25,2400
1934.92,2423
1936.58,2389.5
1938.25,2315
1939.91,2399
1941.57,2383.5
1943.23,2373
1944.89,2292.5
1946.55,2341
1948.21,2354.5
1949.87,2323.5
1951.52,2332.5
1953.18,2302.5
1954.83,2290
1956.49,2326
1958.14,2267
1959.79,2270
1961.44,2302
1963.09,2270.5
1964.74,2249
1966.38,2239.5
1968.03,2268.5
1969.67,2222.5
1971.32,2214
1972.96,2260
1974.6,2183.5
1976.24,2244
1977.89,2239
1979.52,2206
1981.16,2215.5
1982.8,2233
1984.44,2181
1986.07,2171.5
1987.71,2172
1989.34,2169
1990.97,2152.5
1992.6,2160.5
1994.23,2132.5
1995.86,2141.5
1997.49,2108
1999.12,2147
2000.74,2125.5
2002.37,2069
2003.99,2117
2005.62,2090.5
2007.24,2077.5
2008.86,2054.5
2010.48,2000.5
2012.1,2086.5
2013.72,2023
2015.34,2058.5
2016.96,2062
2018.57,2022
2020.19,2023.5
2021.8,2005.5
2023.41,1982
2025.02,2001.5
2026.64,1969.5
2028.25,2005.5
2029.85,1915.5
2031.46,1925
2033.07,1922.5
2034.68,1850.5
2036.28,1880.5
2037.89,1905
2039.49,1922.5
2041.09,1896.5
2042.69,1880.5
2044.29,1870.5
2045.89,1918.5
2047.49,1919.5
2049.09,1881.5
2050.69,1822.5
2052.28,1876
2053.88,1882
2055.47,1830.5
2057.06,1825
2058.65,1800
2060.25,1814.5
2061.84,1831
2063.42,1799.5
2065.01,1870
2066.6,1829
2068.19,1813
2069.77,1772.5
2071.36,1764.5
2072.94,1795.5
2074.52,1783
2076.1,1773
2077.68,1792
2079.26,1788
2080.84,1765.5
2082.42,1778
2084,1789
2085.57,1792.5
2087.15,1766
2088.72,1804
2090.3,1748.5
2091.87,1796
2093.44,1779.5
2095.01,1728
2096.58,1736
2098.15,1746
2099.72,1731
2101.28,1708.5
2102.85,1699.5
2104.41,1765
2105.98,1692
2107.54,1709.5
2109.1,1724.5
2110.66,1666.5
2112.22,1646.5
2113.78,1666
2115.34,1658.5
2116.9,1615
2118.46,1675.5
2120.01,1629
2121.57,1681
2123.12,1639.5
2124.67,1674.5
2126.23,1614
2127.78,1647
2129.33,1642.5
2130.88,1625
2132.43,1669
2133.97,1617
2135.52,1571.5
2137.07,1594
2138.61,1571
2140.16,1614.5
2141.7,1620.5
2143.24,1572
2144.78,1553.5
2146.32,1596.5
2147.86,1485
2149.4,1548.5
2150.94,1548
2152.48,1585.5
2154.01,1574
2155.55,1520.5
2157.08,1563
2158.61,1574
2160.15,1489
2161.68,1450.5
2163.21,1478
2164.74,1435
2166.27,1516
2167.8,1424.5
2169.32,1481
2170.85,1505.5
2172.37,1464.5
2173.9,1488
2175.42,1464
2176.94,1450
2178.47,1475
2179.99,1467
2181.51,1468.5
2183.03,1433.5
2184.54,1463
2186.06,1470
2187.58,1412
2189.09,1441
2190.61,1439
2192.12,1389.5
2193.64,1419
2195.15,1380.5
2196.66,1380
2198.17,1418.5
2199.68,1358.5
2201.19,1394.5
2202.7,1395
2204.2,1382.5
2205.71,1369.5
2207.21,1384
2208.72,1367.5
2210.22,1366.5
2211.72,1327
2213.23,1346
2214.73,1333
2216.23,1331.5
2217.73,1305.5
2219.23,1278.5
2220.72,1293.5
2222.22,1326.5
2223.71,1295
2225.21,1295.5
2226.7,1292
2228.2,1279
2229.69,1258.5
2231.18,1261.5
2232.67,1334
2234.16,1264
2235.65,1258.5
2237.14,1297.5
2238.63,1266.5
2240.11,1266
2241.6,1230.5
2243.08,1222
2244.57,1273.5
2246.05,1263
2247.53,1284.5
2249.01,1229
2250.49,1210
2251.97,1244
2253.45,1279
2254.93,1185.5
2256.41,1167
2257.88,1194
2259.36,1217
2260.83,1214.5
2262.31,1234.5
2263.78,1183.5
2265.25,1158.5
2266.72,1184.5
2268.19,1151.5
2269.66,1204
2271.13,1167
2272.6,1164
2274.07,1137
2275.53,1175.5
2277,1100
2278.46,1148
2279.93,1154.5
2281.39,1177.5
2282.85,1145.5
2284.31,1138.5
2285.77,1116
2287.23,1137.5
2288.69,1113.5
2290.15,1151
2291.61,1130.5
2293.06,1131
2294.52,1123.5
2295.97,1066
2297.43,1119.5
2298.88,1081
2300.33,1093
2301.78,1091.5
2303.24,1069.5
2304.69,1075
2306.13,1108
2307.58,1084
2309.03,1052.5
2310.48,1048.5
2311.92,1041
2313.37,1070.5
2314.81,1063.5
2316.25,1042
2317.7,1066
2319.14,1060.5
2320.58,992.5
2322.02,1012.5
2323.46,1066
2324.9,1062
2326.34,1037.5
2327.77,1049
2329.21,1038
2330.64,1020.5
2332.08,1047.5
2333.51,1039
2334.94,1062
2336.38,1058
2337.81,1024.5
2339.24,1005.5
2340.67,1021
2342.1,1009.5
2343.53,1041
2344.95,1032.5
2346.38,1008
2347.81,1013.5
2349.23,980.5
2350.65,1022
2352.08,1002
2353.5,1008.5
2354.92,1032.5
2356.34,992
2357.76,984.5
2359.18,1034
2360.6,1009.5
2362.02,989.5
2363.44,998
2364.85,1008
2366.27,977.5
2367.68,969.5
2369.1,984
2370.51,924.5
2371.92,976
2373.33,983.5
2374.74,914
2376.15,981.5
2377.56,953
2378.97,949
2380.38,972
2381.79,910
2383.19,972
2384.6,970.5
2386,970.5
2387.41,951.5
2388.81,925
2390.21,947.5
2391.61,997
2393.01,937
2394.41,975.5
2395.81,907
2397.21,933.5
2398.61,945
2400.01,949
2401.4,1008
2402.8,945
2404.19,943.5
2405.59,910.5
2406.98,883
2408.37,912.5
2409.76,901
2411.15,911.5
2412.54,884.5
2413.93,895
2415.32,880.5
2416.71,901.5
2418.1,891.5
2419.48,866
2420.87,851
2422.25,866
2423.64,908.5
2425.02,855
2426.4,860
2427.78,845.5
2429.16,885.5
2430.54,866
2431.92,845
2433.3,877.5
2434.68,814.5
2436.06,864
2437.43,858.5
2438.81,888.5
2440.18,901.5
2441.56,829
2442.93,887
2444.3,842.5
2445.68,876
2447.05,867
2448.42,855
2449.79,824
2451.16,909
2452.52,859
2453.89,861
2455.26,886.5
2456.62,829.5
2457.99,873.5
2459.35,838
2460.72,873.5
2462.08,851
2463.44,844
2464.81,835
2466.17,802.5
2467.53,825.5
2468.89,821.5
2470.24,817.5
2471.6,822
2472.96,830.5
2474.32,879
2475.67,828
2477.03,855
2478.38,858.5
2479.73,820.5
2481.09,790
2482.44,795.5
2483.79,813.5
2485.14,814.5
2486.49,782
2487.84,832
2489.19,782
2490.54,778.5
2491.88,816
2493.23,757.5
2494.57,809
2495.92,771.5
2497.26,777
2498.61,755.5
2499.95,746
2501.29,735
2502.63,751
2503.97,784
2505.31,720.5
2506.65,762.5
2507.99,773
2509.33,758
2510.66,778
2512,779
2513.34,739
2514.67,724.5
2516.01,701.5
2517.34,711.5
2518.67,748.5
2520,680.5
2521.33,736
2522.66,700.5
2523.99,716
2525.32,685.5
2526.65,673
2527.98,710.5
2529.31,674
2530.63,731
2531.96,701.5
2533.28,691
2534.61,681
2535.93,690.5
2537.25,672
2538.58,731
2539.9,688
2541.22,705.5
2542.54,693.5
2543.86,646.5
2545.18,678.5
2546.49,720
2547.81,672
2549.13,695.5
2550.44,703
2551.76,694.5
2553.07,662.5
2554.39,664.5
2555.7,652.5
2557.01,707
2558.32,675.5
2559.63,682.5
2560.94,644
2562.25,650
2563.56,615.5
2564.87,653
2566.18,657
2567.49,632.5
2568.79,643
2570.1,648.5
2571.4,626
2572.71,614
2574.01,584
2575.31,641
2576.61,670.5
2577.92,624.5
2579.22,626
2580.52,651.5
2581.81,629
2583.11,631
2584.41,661
2585.71,610
2587.01,633.5
2588.3,605.5
2589.6,572
2590.89,566.5
2592.18,604
2593.48,564
2594.77,608.5
2596.06,602
2597.35,588
2598.64,596
2599.93,587
2601.22,610
2602.51,599
2603.8,586.5
2605.09,532
2606.37,527.5
2607.66,569.5
2608.94,568
2610.23,531.5
2611.51,581
2612.8,603.5
2614.08,602
2615.36,545
2616.64,569
2617.92,531.5
2619.2,543.5
2620.48,578.5
2621.76,541.5
2623.04,550
2624.31,596.5
2625.59,519.5
2626.87,541.5
2628.14,541
2629.42,564
2630.69,562.5
2631.96,458
2633.23,542.5
2634.51,568
2635.78,529
2637.05,521
2638.32,519.5
2639.59,513
2640.86,524
2642.12,510
2643.39,547.5
2644.66,519.5
2645.92,540
2647.19,532
2648.45,515.5
2649.72,517
2650.98,526.5
2652.24,530
2653.51,540
2654.77,502
2656.03,513
2657.29,517
2658.55,480.5
2659.81,482
2661.07,448.5
2662.32,525
2663.58,464.5
2664.84,475
2666.09,521.5
2667.35,474
2668.6,489.5
2669.86,520.5
2671.11,428.5
2672.36,484.5
2673.61,475.5
2674.86,483.5
2676.11,525.5
2677.36,466.5
2678.61,500.5
2679.86,493.5
2681.11,503.5
2682.36,476.5
2683.6,447.5
2684.85,494
2686.1,526.5
2687.34,459
2688.59,464
2689.83,479
2691.07,471.5
2692.31,514.5
2693.56,511.5
2694.8,443
2696.04,459.5
2697.28,503.5
2698.52,490
2699.75,440
2700.99,472.5
2702.23,490
2703.47,471
2704.7,451
2705.94,479.5
2707.17,444.5
2708.41,471.5
2709.64,455
2710.87,448.5
2712.11,488.5
2713.34,457.5
2714.57,490
2715.8,445
2717.03,436.5
2718.26,440.5
2719.49,451.5
2720.71,455
2721.94,463
2723.17,456.5
2724.39,456.5
2725.62,425.5
2726.85,440.5
2728.07,409
2729.29,383
2730.52,395.5
2731.74,440
2732.96,451
2734.18,371.5
2735.4,482
2736.62,439
2737.84,460.5
2739.06,439
2740.28,434.5
2741.5,393.5
2742.71,409
2743.93,416.5
2745.15,440.5
2746.36,425
2747.57,386.5
2748.79,404
2750,415
2751.21,382
2752.43,373
2753.64,395.5
2754.85,377
2756.06,389.5
2757.27,394.5
2758.48,354
2759.69,401.5
2760.89,381.5
2762.1,390.5
2763.31,387.5
2764.52,355.5
2765.72,373
2766.93,373
2768.13,386.5
2769.33,328.5
2770.54,341.5
2771.74,384
2772.94,367.5
2774.14,381
2775.34,313.5
2776.54,355.5
2777.74,328.5
2778.94,380.5
2780.14,384.5
2781.34,367.5
2782.54,361
2783.73,367
2784.93,333.5
2786.12,324.5
2787.32,358
2788.51,360.5
2789.71,353
2790.9,357
2792.09,352.5
2793.28,355
2794.47,364.5
2795.67,358
2796.86,365.5
2798.05,346
2799.23,348
2800.42,312.5
2801.61,341
2802.8,357.5
2803.98,326
2805.17,327
2806.36,313.5
2807.54,302
2808.73,324.5
2809.91,343
2811.09,331.5
2812.27,313.5
2813.46,315
2814.64,328
2815.82,312.5
2817,326
2818.18,349
2819.36,359.5
2820.54,307
2821.71,294.5
2822.89,326
2824.07,297.5
2825.25,359
2826.42,319
2827.6,289.5
2828.77,320
2829.94,332.5
2831.12,328.5
2832.29,312
2833.46,309.5
2834.64,334
2835.81,315
2836.98,317.5
2838.15,311
2839.32,329
2840.49,358.5
2841.65,323
2842.82,320.5
2843.99,335.5
2845.16,325.5
2846.32,311
2847.49,325.5
2848.65,352.5
2849.82,342
2850.98,322.5
2852.14,285.5
2853.31,266.5
2854.47,315
2855.63,355.5
2856.79,331.5
2857.95,328.5
2859.11,312
2860.27,315.5
2861.43,347
2862.59,339
2863.75,347.5
2864.9,296.5
2866.06,302.5
2867.22,338
2868.37,321.5
2869.53,296
2870.68,332.5
2871.83,328.5
2872.99,323
2874.14,343.5
2875.29,316
2876.44,304.5
2877.59,359.5
2878.75,316.5
2879.9,325.5
2881.04,336.5
2882.19,279.5
2883.34,335.5
2884.49,343.5
2885.64,363.5
2886.78,328
2887.93,350.5
2889.08,308.5
2890.22,363
2891.37,320
2892.51,292.5
2893.65,359
2894.8,335
2895.94,315.5
2897.08,327.5
2898.22,359.5
2899.36,378
2900.5,347
2901.64,353
2902.78,336.5
2903.92,369
2905.06,316.5
2906.19,363.5
2907.33,351.5
2908.47,350.5
2909.6,357
2910.74,351.5
2911.87,361
2913.01,350
2914.14,378
2915.28,387.5
2916.41,373
2917.54,362
2918.67,379.5
2919.8,391
2920.93,384
2922.06,375
2923.19,376.5
2924.32,414.5
2925.45,417
2926.58,447
2927.71,426
2928.83,461.5
2929.96,441.5
2931.08,494.5
2932.21,517.5
2933.33,525
2934.46,565.5
2935.58,581.5
2936.71,634
2937.83,654.5
2938.95,697
2940.07,669
2941.19,690
2942.31,672
2943.43,722
2944.55,669
2945.67,689
2946.79,624
2947.91,608.5
2949.03,596.5
2950.14,593.5
2951.26,552
2952.38,507.5
2953.49,480.5
2954.61,490.5
2955.72,462
2956.83,452.5
2957.95,406.5
2959.06,374
2960.17,377
2961.28,364.5
2962.4,351.5
2963.51,340.5
2964.62,321.5
2965.73,315
2966.84,318.5
2967.94,320
2969.05,312.5
2970.16,284
2971.27,314.5
2972.37,285
2973.48,290.5
2974.59,284
2975.69,268
2976.79,277.5
2977.9,281
2979,245
2980.11,301.5
2981.21,269.5
2982.31,238
2983.41,292
2984.51,287
2985.61,261.5
2986.71,283
2987.81,304
2988.91,257
2990.01,250.5
2991.11,269
2992.21,264.5
2993.3,238
2994.4,261
2995.5,256
2996.59,246
2997.69,273.5
2998.78,280
2999.87,272
3000.97,256
3002.06,239.5
3003.15,216.5
3004.25,209
3005.34,263.5
3006.43,278.5
3007.52,237.5
3008.61,249
3009.7,245
3010.79,251
3011.88,254
3012.96,267
3014.05,262.5
3015.14,188.5
3016.23,256
3017.31,208.5
3018.4,230.5
3019.48,210
3020.57,237
3021.65,251.5
3022.74,252
3023.82,240
3024.9,301.5
3025.98,258.5
3027.06,242
3028.15,282.5
3029.23,281.5
3030.31,257
3031.39,254.5
3032.47,239
3033.54,227
3034.62,235.5
3035.7,214
3036.78,196.5
3037.86,251.5
3038.93,238
3040.01,209.5
3041.08,249
3042.16,217
3043.23,207.5
3044.31,164.5
3045.38,204.5
3046.45,222.5
3047.53,217
3048.6,203.5
3049.67,185.5
3050.74,222.5
3051.81,198
3052.88,246
3053.95,199
3055.02,248
3056.09,203.5
3057.16,248
3058.22,250.5
3059.29,254.5
3060.36,243.5
3061.42,270.5
3062.49,269.5
3063.56,245
