À­ÂüÎ»ÒÆ,Count
1097.98,7797.5
1100.19,7947.5
1102.4,8025.5
1104.61,8013.5
1106.81,7864.5
1109.02,7734.5
1111.22,7408.5
1113.42,7368.5
1115.62,7266.5
1117.82,7127.5
1120.02,7128.5
1122.21,7157
1124.41,7010
1126.6,7040
1128.79,6923
1130.98,6945.5
1133.17,6940.5
1135.36,6837
1137.54,6828
1139.72,6789.5
1141.91,6855
1144.09,6826
1146.26,6835
1148.44,6900
1150.62,6890.5
1152.79,7005
1154.97,7339
1157.14,8062
1159.31,9163
1161.47,10484.5
1163.64,11265
1165.81,11524
1167.97,11375
1170.13,10736.5
1172.29,9634
1174.45,8473.5
1176.61,7602
1178.77,7141
1180.92,6854.5
1183.08,6753.5
1185.23,6786.5
1187.38,6679
1189.53,6749.5
1191.68,6743
1193.82,6724.5
1195.97,6738.5
1198.11,6788
1200.25,6796
1202.39,6976.5
1204.53,7146.5
1206.67,7328.5
1208.8,7574
1210.94,7827
1213.07,8051.5
1215.2,8461.5
1217.33,8849
1219.46,9200.5
1221.59,9659.5
1223.71,10340.5
1225.84,11228.5
1227.96,12626
1230.08,13809.5
1232.2,14715.5
1234.32,14959
1236.44,14714
1238.55,13726
1240.67,12478.5
1242.78,11211
1244.89,10181
1247,9727
1249.11,9615
1251.21,9479.5
1253.32,9605.5
1255.42,9518
1257.53,9222
1259.63,8872
1261.73,8574.5
1263.83,8449
1265.92,8809
1268.02,9201
1270.11,9902
1272.2,10588
1274.3,10847
1276.39,10887
1278.47,10445.5
1280.56,9874.5
1282.65,9212.5
1284.73,8422
1286.81,7905
1288.89,7589
1290.97,7439.5
1293.05,7365.5
1295.13,7346.5
1297.21,7492
1299.28,7396.5
1301.35,7624.5
1303.42,7674
1305.49,7956.5
1307.56,8380.5
1309.63,9157.5
1311.7,10361
1313.76,12052.5
1315.82,13780
1317.89,15424.5
1319.95,16521.5
1322.01,16985
1324.06,16578
1326.12,15735.5
1328.17,14238.5
1330.23,12765
1332.28,11476.5
1334.33,10301.5
1336.38,9447
1338.43,9005.5
1340.47,8493.5
1342.52,8281.5
1344.56,8278.5
1346.61,8208
1348.65,8235.5
1350.69,8250.5
1352.72,8380.5
1354.76,8887
1356.8,9101
1358.83,9634.5
1360.86,10221
1362.9,10943.5
1364.93,11390.5
1366.95,11815
1368.98,11864.5
1371.01,11600.5
1373.03,11051.5
1375.06,10538.5
1377.08,9752
1379.1,8989.5
1381.12,8515.5
1383.14,8138
1385.15,7779.5
1387.17,7542
1389.18,7330
1391.2,7182.5
1393.21,7111
1395.22,7009.5
1397.23,7018
1399.23,6859.5
1401.24,6793.5
1403.24,6651
1405.25,6671.5
1407.25,6643.5
1409.25,6672.5
1411.25,6685.5
1413.25,6629.5
1415.24,6617.5
1417.24,6684.5
1419.23,6628.5
1421.22,6690
1423.22,6812.5
1425.21,6739
1427.2,6772
1429.18,6844.5
1431.17,6850
1433.15,6847
1435.14,6881
1437.12,6937.5
1439.1,6970
1441.08,6967
1443.06,6891.5
1445.03,6794
1447.01,6793.5
1448.98,6657.5
1450.96,6625
1452.93,6410.5
1454.9,6347
1456.87,6178.5
1458.84,6208.5
1460.8,6063
1462.77,6023.5
1464.73,5939
1466.7,5789.5
1468.66,5742.5
1470.62,5791.5
1472.58,5758.5
1474.53,5699.5
1476.49,5663
1478.44,5602.5
1480.4,5475
1482.35,5554.5
1484.3,5539
1486.25,5539
1488.2,5545.5
1490.15,5574.5
1492.09,5552.5
1494.04,5668.5
1495.98,5712.5
1497.92,5803
1499.86,5940
1501.8,5976.5
1503.74,6072.5
1505.68,6000.5
1507.61,6214.5
1509.55,6175.5
1511.48,6084
1513.41,5978.5
1515.35,5878.5
1517.27,5681
1519.2,5585
1521.13,5457.5
1523.06,5327.5
1524.98,5338.5
1526.9,5331.5
1528.83,5354.5
1530.75,5382
1532.67,5306.5
1534.58,5300.5
1536.5,5340
1538.42,5407
1540.33,5601
1542.24,5767.5
1544.16,5929.5
1546.07,6313
1547.98,6741.5
1549.88,7116.5
1551.79,7787
1553.7,8248
1555.6,8347
1557.5,8449.5
1559.41,8452
1561.31,8197.5
1563.21,7850.5
1565.11,7415.5
1567,6972
1568.9,6619
1570.79,6293.5
1572.69,5939.5
1574.58,5692.5
1576.47,5601
1578.36,5535
1580.25,5491.5
1582.14,5431.5
1584.02,5407
1585.91,5472
1587.79,5643.5
1589.67,5829.5
1591.55,6179.5
1593.43,6588.5
1595.31,7271.5
1597.19,8017.5
1599.07,9048.5
1600.94,10181.5
1602.82,11189
1604.69,11786.5
1606.56,12260.5
1608.43,12495
1610.3,12521.5
1612.17,12097
1614.04,11496.5
1615.9,10866
1617.77,9956
1619.63,9046
1621.49,8096
1623.35,7367
1625.21,6777.5
1627.07,6454.5
1628.93,6294
1630.78,6456
1632.64,6749.5
1634.49,7263.5
1636.34,7893
1638.2,8683.5
1640.05,9409
1641.89,9918
1643.74,10304
1645.59,10328.5
1647.43,10133
1649.28,9590.5
1651.12,8854.5
1652.96,8200.5
1654.8,7496
1656.64,6847.5
1658.48,6174.5
1660.32,5631
1662.15,5247
1663.99,4979
1665.82,4683.5
1667.66,4579
1669.49,4488
1671.32,4391.5
1673.15,4279.5
1674.97,4259
1676.8,4157
1678.63,4166
1680.45,4030
1682.27,4061.5
1684.1,4027.5
1685.92,4007
1687.74,4043.5
1689.55,4013
1691.37,3953.5
1693.19,3897
1695,3820.5
1696.82,3792
1698.63,3859
1700.44,3807
1702.25,3825.5
1704.06,3821.5
1705.87,3746.5
1707.68,3742
1709.48,3722
1711.29,3674.5
1713.09,3635.5
1714.89,3674
1716.7,3719
1718.5,3650.5
1720.29,3650.5
1722.09,3600
1723.89,3633.5
1725.69,3558.5
1727.48,3532
1729.27,3561.5
1731.07,3571
1732.86,3469
1734.65,3477
1736.44,3493
1738.22,3386
1740.01,3446
1741.8,3362.5
1743.58,3319.5
1745.36,3353.5
1747.15,3351.5
1748.93,3347.5
1750.71,3329.5
1752.49,3382.5
1754.26,3335.5
1756.04,3299.5
1757.82,3275
1759.59,3266
1761.36,3276.5
1763.14,3283
1764.91,3235.5
1766.68,3188
1768.45,3240
1770.21,3181
1771.98,3136.5
1773.75,3178.5
1775.51,3141
1777.27,3128.5
1779.03,3199
1780.8,3080
1782.56,3090.5
1784.31,3082.5
1786.07,3048
1787.83,3063.5
1789.59,3081.5
1791.34,3049.5
1793.09,3068
1794.85,3080
1796.6,3100
1798.35,3018
1800.1,3020.5
1801.84,2984.5
1803.59,3015
1805.34,2955.5
1807.08,3015
1808.83,3003.5
1810.57,2955.5
1812.31,3027.5
1814.05,3050.5
1815.79,3007
1817.53,2985.5
1819.26,2967
1821,2981.5
1822.74,2930.5
1824.47,2945
1826.2,2976
1827.93,2907.5
1829.66,2962.5
1831.39,2925
1833.12,2914.5
1834.85,2933
1836.58,2968
1838.3,2882
1840.03,2914
1841.75,2933
1843.47,2872.5
1845.19,2855
1846.91,2907
1848.63,2851
1850.35,2822.5
1852.07,2822
1853.78,2786
1855.5,2777.5
1857.21,2805
1858.92,2723
1860.64,2687.5
1862.35,2770.5
1864.06,2715.5
1865.76,2735
1867.47,2699
1869.18,2587.5
1870.88,2675
1872.59,2668
1874.29,2571
1875.99,2590.5
1877.69,2646
1879.39,2560.5
1881.09,2587.5
1882.79,2558.5
1884.49,2527.5
1886.18,2584.5
1887.88,2552
1889.57,2509
1891.26,2522.5
1892.96,2486
1894.65,2479.5
1896.34,2462
1898.03,2428.5
1899.71,2416
1901.4,2485
1903.09,2457
1904.77,2503.5
1906.45,2434
1908.14,2404.5
1909.82,2352
1911.5,2349
1913.18,2349
1914.86,2345
1916.53,2337.5
1918.21,2378.5
1919.88,2289.5
1921.56,2308.5
1923.23,2297
1924.9,2290
1926.58,2292.5
1928.25,2298
1929.92,2252
1931.58,2238.5
1933.25,2230.5
1934.92,2275
1936.58,2179.5
1938.25,2269.5
1939.91,2221
1941.57,2206.5
1943.23,2213
1944.89,2203.5
1946.55,2224
1948.21,2217.5
1949.87,2202
1951.52,2167
1953.18,2208
1954.83,2151
1956.49,2203.5
1958.14,2162
1959.79,2123
1961.44,2149.5
1963.09,2096
1964.74,2078.5
1966.38,2087
1968.03,2086.5
1969.67,2106.5
1971.32,2110.5
1972.96,2075.5
1974.6,2073
1976.24,2069
1977.89,2112
1979.52,2038
1981.16,2066
1982.8,2065
1984.44,2019
1986.07,2024.5
1987.71,2050
1989.34,2027
1990.97,2010
1992.6,1996
1994.23,1978.5
1995.86,1980
1997.49,1987
1999.12,2041
2000.74,1969.5
2002.37,1991
2003.99,2007.5
2005.62,1979.5
2007.24,1969.5
2008.86,1972
2010.48,1912
2012.1,1953
2013.72,1908.5
2015.34,1902
2016.96,1912.5
2018.57,1910
2020.19,1926
2021.8,1899.5
2023.41,1925
2025.02,1882
2026.64,1831
2028.25,1808
2029.85,1816
2031.46,1834.5
2033.07,1818.5
2034.68,1797
2036.28,1751
2037.89,1789
2039.49,1759.5
2041.09,1765
2042.69,1767.5
2044.29,1763.5
2045.89,1761
2047.49,1740.5
2049.09,1680
2050.69,1739
2052.28,1771.5
2053.88,1802.5
2055.47,1777
2057.06,1694.5
2058.65,1716.5
2060.25,1707
2061.84,1669.5
2063.42,1740.5
2065.01,1658.5
2066.6,1671.5
2068.19,1678.5
2069.77,1719.5
2071.36,1684
2072.94,1715
2074.52,1723
2076.1,1658
2077.68,1679
2079.26,1652.5
2080.84,1670.5
2082.42,1639.5
2084,1680
2085.57,1673.5
2087.15,1721.5
2088.72,1652
2090.3,1701.5
2091.87,1732
2093.44,1712.5
2095.01,1682.5
2096.58,1707
2098.15,1703.5
2099.72,1697.5
2101.28,1685.5
2102.85,1709.5
2104.41,1704
2105.98,1611.5
2107.54,1675.5
2109.1,1595
2110.66,1643.5
2112.22,1640
2113.78,1569.5
2115.34,1596
2116.9,1582
2118.46,1584
2120.01,1594
2121.57,1547.5
2123.12,1573.5
2124.67,1513
2126.23,1536
2127.78,1556
2129.33,1510.5
2130.88,1520
2132.43,1532
2133.97,1532
2135.52,1544
2137.07,1489
2138.61,1539
2140.16,1569.5
2141.7,1521.5
2143.24,1473.5
2144.78,1473
2146.32,1524
2147.86,1501
2149.4,1474.5
2150.94,1483.5
2152.48,1467
2154.01,1491.5
2155.55,1407
2157.08,1451
2158.61,1411
2160.15,1405.5
2161.68,1440.5
2163.21,1402.5
2164.74,1382
2166.27,1407.5
2167.8,1398.5
2169.32,1400.5
2170.85,1421.5
2172.37,1403
2173.9,1442
2175.42,1445
2176.94,1384
2178.47,1366
2179.99,1416
2181.51,1350
2183.03,1365
2184.54,1348.5
2186.06,1370.5
2187.58,1407
2189.09,1356
2190.61,1354
2192.12,1352
2193.64,1368
2195.15,1314
2196.66,1316
2198.17,1346
2199.68,1345
2201.19,1335
2202.7,1294.5
2204.2,1296.5
2205.71,1331
2207.21,1286.5
2208.72,1332.5
2210.22,1319
2211.72,1325.5
2213.23,1265
2214.73,1307
2216.23,1285.5
2217.73,1249
2219.23,1274.5
2220.72,1264
2222.22,1274.5
2223.71,1224
2225.21,1229
2226.7,1198.5
2228.2,1150.5
2229.69,1202
2231.18,1222.5
2232.67,1201
2234.16,1214.5
2235.65,1178
2237.14,1207.5
2238.63,1223.5
2240.11,1257.5
2241.6,1234
2243.08,1242.5
2244.57,1210
2246.05,1246.5
2247.53,1229.5
2249.01,1172.5
2250.49,1173.5
2251.97,1192.5
2253.45,1161.5
2254.93,1226.5
2256.41,1164
2257.88,1175
2259.36,1175
2260.83,1211.5
2262.31,1155
2263.78,1182.5
2265.25,1157.5
2266.72,1189
2268.19,1187
2269.66,1139.5
2271.13,1140
2272.6,1151
2274.07,1094.5
2275.53,1150
2277,1093
2278.46,1092
2279.93,1143
2281.39,1084
2282.85,1126
2284.31,1109.5
2285.77,1151
2287.23,1092
2288.69,1078
2290.15,1108
2291.61,1117.5
2293.06,1056.5
2294.52,1116.5
2295.97,1097
2297.43,1085
2298.88,1027
2300.33,1074
2301.78,1072.5
2303.24,1077
2304.69,1104
2306.13,1088
2307.58,1035.5
2309.03,1048.5
2310.48,1062
2311.92,1060
2313.37,1075.5
2314.81,1091.5
2316.25,1061.5
2317.7,1041
2319.14,1048.5
2320.58,1019
2322.02,1019
2323.46,1018
2324.9,1057
2326.34,1040.5
2327.77,1031
2329.21,1020
2330.64,1016
2332.08,1040.5
2333.51,1037.5
2334.94,1036.5
2336.38,1030
2337.81,1037.5
2339.24,1032.5
2340.67,1018
2342.1,994.5
2343.53,969.5
2344.95,1010.5
2346.38,993.5
2347.81,969.5
2349.23,981.5
2350.65,996.5
2352.08,960
2353.5,1002.5
2354.92,998.5
2356.34,1009.5
2357.76,1021.5
2359.18,970.5
2360.6,966
2362.02,978.5
2363.44,998.5
2364.85,941.5
2366.27,976
2367.68,974.5
2369.1,988
2370.51,996.5
2371.92,931.5
2373.33,950.5
2374.74,954.5
2376.15,959
2377.56,951.5
2378.97,954.5
2380.38,974.5
2381.79,942
2383.19,981.5
2384.6,958.5
2386,970.5
2387.41,980
2388.81,961.5
2390.21,974.5
2391.61,971
2393.01,943.5
2394.41,895
2395.81,950.5
2397.21,931.5
2398.61,939.5
2400.01,898
2401.4,883.5
2402.8,963.5
2404.19,935.5
2405.59,935.5
2406.98,907
2408.37,973
2409.76,891
2411.15,895.5
2412.54,889.5
2413.93,911.5
2415.32,861.5
2416.71,918
2418.1,911.5
2419.48,895.5
2420.87,901
2422.25,882
2423.64,895
2425.02,881
2426.4,868
2427.78,890
2429.16,886
2430.54,847.5
2431.92,833
2433.3,866.5
2434.68,873.5
2436.06,906
2437.43,855
2438.81,852.5
2440.18,887.5
2441.56,900.5
2442.93,914
2444.3,861.5
2445.68,836
2447.05,875.5
2448.42,897.5
2449.79,848
2451.16,866.5
2452.52,909
2453.89,832
2455.26,869.5
2456.62,848
2457.99,882.5
2459.35,850
2460.72,847
2462.08,853.5
2463.44,867
2464.81,850.5
2466.17,833
2467.53,814.5
2468.89,842.5
2470.24,811.5
2471.6,841.5
2472.96,860
2474.32,857.5
2475.67,855
2477.03,860.5
2478.38,823.5
2479.73,849.5
2481.09,788
2482.44,829
2483.79,825
2485.14,832
2486.49,787
2487.84,837
2489.19,845
2490.54,796.5
2491.88,805
2493.23,770
2494.57,814.5
2495.92,791.5
2497.26,775.5
2498.61,782
2499.95,829
2501.29,751
2502.63,836
2503.97,773.5
2505.31,814.5
2506.65,784
2507.99,771
2509.33,767
2510.66,724.5
2512,732
2513.34,753.5
2514.67,760
2516.01,758.5
2517.34,766.5
2518.67,801
2520,689
2521.33,734.5
2522.66,736.5
2523.99,710.5
2525.32,748.5
2526.65,707
2527.98,725.5
2529.31,725.5
2530.63,700
2531.96,720.5
2533.28,742
2534.61,689.5
2535.93,709.5
2537.25,726.5
2538.58,717.5
2539.9,693.5
2541.22,723
2542.54,713.5
2543.86,686.5
2545.18,712
2546.49,734
2547.81,724.5
2549.13,720
2550.44,746
2551.76,687
2553.07,740.5
2554.39,698.5
2555.7,657
2557.01,714
2558.32,658
2559.63,722
2560.94,670
2562.25,722
2563.56,631
2564.87,663.5
2566.18,702.5
2567.49,630
2568.79,630
2570.1,693.5
2571.4,666.5
2572.71,668
2574.01,641
2575.31,626
2576.61,636.5
2577.92,678.5
2579.22,643.5
2580.52,643.5
2581.81,665
2583.11,674.5
2584.41,665
2585.71,649
2587.01,591.5
2588.3,657.5
2589.6,598
2590.89,649
2592.18,658.5
2593.48,638.5
2594.77,635.5
2596.06,646
2597.35,615
2598.64,629
2599.93,611
2601.22,621
2602.51,599
2603.8,606
2605.09,632.5
2606.37,613
2607.66,597.5
2608.94,607.5
2610.23,608.5
2611.51,592.5
2612.8,617.5
2614.08,596.5
2615.36,604.5
2616.64,611.5
2617.92,597.5
2619.2,615
2620.48,562.5
2621.76,573.5
2623.04,592
2624.31,626
2625.59,607
2626.87,581
2628.14,581
2629.42,611
2630.69,609
2631.96,578
2633.23,574.5
2634.51,576.5
2635.78,587
2637.05,564
2638.32,577.5
2639.59,561
2640.86,572
2642.12,569.5
2643.39,595
2644.66,510.5
2645.92,584
2647.19,558.5
2648.45,569
2649.72,595
2650.98,557
2652.24,526.5
2653.51,588
2654.77,557
2656.03,553.5
2657.29,528
2658.55,519.5
2659.81,564.5
2661.07,536
2662.32,541.5
2663.58,549.5
2664.84,544
2666.09,583
2667.35,545.5
2668.6,519
2669.86,485
2671.11,512
2672.36,499.5
2673.61,495.5
2674.86,542.5
2676.11,530.5
2677.36,504.5
2678.61,520.5
2679.86,472.5
2681.11,525
2682.36,509
2683.6,481.5
2684.85,510
2686.1,509
2687.34,486
2688.59,499.5
2689.83,529
2691.07,521
2692.31,459
2693.56,522.5
2694.8,507.5
2696.04,532
2697.28,487
2698.52,509
2699.75,527.5
2700.99,520.5
2702.23,494.5
2703.47,483.5
2704.7,507.5
2705.94,513
2707.17,505
2708.41,540.5
2709.64,494
2710.87,479
2712.11,456
2713.34,501
2714.57,510.5
2715.8,486
2717.03,480.5
2718.26,510
2719.49,487.5
2720.71,489
2721.94,547.5
2723.17,484.5
2724.39,488.5
2725.62,470
2726.85,483.5
2728.07,470.5
2729.29,502
2730.52,514.5
2731.74,483
2732.96,487
2734.18,460
2735.4,488
2736.62,448
2737.84,475
2739.06,457.5
2740.28,470.5
2741.5,460.5
2742.71,484
2743.93,468.5
2745.15,447
2746.36,411
2747.57,382.5
2748.79,452
2750,437
2751.21,467
2752.43,430.5
2753.64,453.5
2754.85,467
2756.06,441.5
2757.27,435
2758.48,424
2759.69,452.5
2760.89,454
2762.1,441.5
2763.31,453.5
2764.52,413.5
2765.72,411.5
2766.93,442
2768.13,440
2769.33,443
2770.54,417.5
2771.74,394.5
2772.94,422.5
2774.14,408
2775.34,390.5
2776.54,425.5
2777.74,420
2778.94,410.5
2780.14,432
2781.34,431
2782.54,417.5
2783.73,439
2784.93,422.5
2786.12,382
2787.32,389
2788.51,402.5
2789.71,396.5
2790.9,435
2792.09,410.5
2793.28,397.5
2794.47,399.5
2795.67,421
2796.86,404
2798.05,412
2799.23,411.5
2800.42,364
2801.61,410.5
2802.8,414.5
2803.98,406.5
2805.17,413
2806.36,443.5
2807.54,364.5
2808.73,412
2809.91,373
2811.09,387.5
2812.27,404
2813.46,353.5
2814.64,360.5
2815.82,403
2817,364.5
2818.18,385
2819.36,370
2820.54,412
2821.71,437.5
2822.89,375.5
2824.07,396
2825.25,431.5
2826.42,355.5
2827.6,347
2828.77,404
2829.94,392.5
2831.12,379.5
2832.29,348.5
2833.46,380
2834.64,412
2835.81,374.5
2836.98,397.5
2838.15,384.5
2839.32,369
2840.49,391
2841.65,360.5
2842.82,392
2843.99,363
2845.16,383.5
2846.32,390
2847.49,381.5
2848.65,391
2849.82,382.5
2850.98,377
2852.14,361.5
2853.31,352.5
2854.47,402
2855.63,382.5
2856.79,359.5
2857.95,377
2859.11,375
2860.27,400.5
2861.43,397.5
2862.59,402
2863.75,390.5
2864.9,372.5
2866.06,341
2867.22,349.5
2868.37,367.5
2869.53,351.5
2870.68,374.5
2871.83,404.5
2872.99,381
2874.14,382
2875.29,382
2876.44,374
2877.59,382
2878.75,385
2879.9,356.5
2881.04,392
2882.19,378.5
2883.34,390.5
2884.49,383.5
2885.64,398.5
2886.78,382.5
2887.93,382.5
2889.08,387.5
2890.22,403.5
2891.37,397
2892.51,374
2893.65,440
2894.8,415
2895.94,425.5
2897.08,413.5
2898.22,398.5
2899.36,391.5
2900.5,428.5
2901.64,405.5
2902.78,404
2903.92,423
2905.06,426.5
2906.19,408
2907.33,387.5
2908.47,363.5
2909.6,423.5
2910.74,401.5
2911.87,415.5
2913.01,392
2914.14,424
2915.28,407.5
2916.41,432
2917.54,425
2918.67,409.5
2919.8,440
2920.93,440
2922.06,416
2923.19,475
2924.32,425
2925.45,447
2926.58,431
2927.71,490
2928.83,497
2929.96,487
2931.08,504.5
2932.21,526
2933.33,576
2934.46,560
2935.58,564
2936.71,585.5
2937.83,657
2938.95,666.5
2940.07,700
2941.19,696
2942.31,647
2943.43,674.5
2944.55,698.5
2945.67,703
2946.79,654.5
2947.91,661
2949.03,584.5
2950.14,588.5
2951.26,505.5
2952.38,533
2953.49,529.5
2954.61,434.5
2955.72,502
2956.83,470
2957.95,459
2959.06,428
2960.17,428.5
2961.28,393
2962.4,387.5
2963.51,401
2964.62,377
2965.73,363.5
2966.84,377
2967.94,356.5
2969.05,373
2970.16,346.5
2971.27,335
2972.37,353
2973.48,368.5
2974.59,312.5
2975.69,320.5
2976.79,337
2977.9,366
2979,314.5
2980.11,312
2981.21,335.5
2982.31,311
2983.41,319
2984.51,322
2985.61,332
2986.71,334
2987.81,358.5
2988.91,355.5
2990.01,331
2991.11,336.5
2992.21,307.5
2993.3,336.5
2994.4,341
2995.5,318
2996.59,317.5
2997.69,274.5
2998.78,303
2999.87,281.5
3000.97,348.5
3002.06,289.5
3003.15,337
3004.25,313.5
3005.34,304.5
3006.43,303
3007.52,312.5
3008.61,326
3009.7,292
3010.79,277.5
3011.88,266.5
3012.96,328.5
3014.05,320.5
3015.14,294.5
3016.23,361
3017.31,332.5
3018.4,275
3019.48,305.5
3020.57,289.5
3021.65,330
3022.74,313
3023.82,310
3024.9,331.5
3025.98,332
3027.06,266.5
3028.15,294.5
3029.23,300
3030.31,274.5
3031.39,292.5
3032.47,315
3033.54,290.5
3034.62,312
3035.7,273.5
3036.78,295
3037.86,241
3038.93,290.5
3040.01,302
3041.08,257.5
3042.16,231.5
3043.23,249.5
3044.31,278.5
3045.38,270.5
3046.45,267.5
3047.53,256
3048.6,295
3049.67,292
3050.74,254.5
3051.81,257
3052.88,323
3053.95,283.5
3055.02,285.5
3056.09,269
3057.16,304.5
3058.22,273
3059.29,290.5
3060.36,334
