À­ÂüÎ»ÒÆ,Count
566.116,8951.5
568.71,8958.5
571.302,9004.5
573.892,9036.5
576.48,8912.5
579.066,8961
581.65,9015
584.232,8951
586.812,9091.5
589.391,9164
591.967,9394
594.542,9647.5
597.114,9817.5
599.685,10023
602.254,10001.5
604.821,9866.5
607.386,9814
609.949,9637
612.51,9437.5
615.07,9697.5
617.627,9945
620.182,10401.5
622.736,10670
625.288,10824
627.838,10880
630.386,10718
632.932,10447
635.476,10292
638.018,10573.5
640.559,11549.5
643.097,12909
645.634,13975
648.169,14517.5
650.702,14469
653.233,13844.5
655.762,12580
658.289,11270.5
660.815,10171
663.338,9584
665.86,9257.5
668.38,9231
670.898,9236
673.414,9332.5
675.929,9372.5
678.441,9393
680.952,9492.5
683.461,9573.5
685.968,9633
688.473,9588
690.976,9563
693.478,9525
695.977,9629.5
698.475,9649
700.971,10096
703.465,10408
705.957,10741.5
708.448,10835.5
710.937,10822.5
713.423,10470
715.908,10173.5
718.392,9798.5
720.873,9413
723.353,9169.5
725.83,9253
728.306,9257
730.78,9211.5
733.253,9209
735.723,9126.5
738.192,9080
740.659,8964
743.124,8753.5
745.587,8765.5
748.049,8683.5
750.509,8589.5
752.967,8467
755.423,8395.5
757.877,8454
760.33,8343
762.781,8386.5
765.23,8244.5
767.677,8238
770.122,8336.5
772.566,8255.5
775.008,8349
777.448,8467
779.886,8697
782.323,9130.5
784.758,9979.5
787.191,11319
789.622,12968
792.052,14215.5
794.48,14995.5
796.906,14973.5
799.33,14334
801.752,13212.5
804.173,11791.5
806.592,10587
809.009,9825
811.425,9525
813.839,9283.5
816.251,9371
818.661,9471
821.07,9554.5
823.477,9793
825.882,10135.5
828.285,10312
830.687,10433.5
833.086,10375.5
835.485,10315
837.881,10229
840.276,10031
842.669,10335
845.06,11276.5
847.45,13159.5
849.837,15699
852.223,18054
854.608,19251.5
856.991,19630
859.372,18423
861.751,16381.5
864.128,13942
866.504,11595
868.878,9882.5
871.251,8874
873.621,8341.5
875.991,8029.5
878.358,7816.5
880.724,7749
883.087,7633.5
885.45,7615
887.81,7516.5
890.169,7469.5
892.526,7533.5
894.882,7504.5
897.236,7466.5
899.588,7530
901.938,7563.5
904.287,7473.5
906.634,7488.5
908.98,7533
911.324,7496
913.666,7467
916.006,7498
918.345,7458.5
920.682,7431.5
923.017,7500.5
925.351,7488.5
927.683,7448.5
930.014,7520
932.343,7421
934.67,7357.5
936.995,7535.5
939.319,7399.5
941.641,7462.5
943.962,7472.5
946.281,7445.5
948.598,7429
950.913,7418
953.227,7351
955.54,7549
957.85,7717
960.159,8101.5
962.467,8456
964.773,8728
967.077,8736
969.379,8691
971.68,8391
973.979,8077.5
976.277,7663.5
978.573,7396.5
980.867,7158
983.16,7049.5
985.451,7065.5
987.741,7068.5
990.029,7126
992.315,7125
994.6,7112.5
996.883,7280
999.164,7373.5
1001.44,7413
1003.72,7579
1006,7573.5
1008.27,7705
1010.55,7826
1012.82,7830.5
1015.09,7943.5
1017.36,7896
1019.63,7778
1021.89,7679.5
1024.15,7536.5
1026.42,7374
1028.68,7314
1030.94,7361.5
1033.19,7162.5
1035.45,7293
1037.7,7263
1039.96,7148.5
1042.21,7125
1044.46,7079
1046.71,6986
1048.95,6944.5
1051.2,6958
1053.44,6897
1055.68,6807.5
1057.92,6768
1060.16,6730.5
1062.4,6672.5
1064.63,6692.5
1066.87,6710
1069.1,6665.5
1071.33,6758.5
1073.56,6823.5
1075.79,6976
1078.01,7153
1080.24,7483.5
1082.46,7643.5
1084.68,7656.5
1086.9,7652.5
1089.12,7451
1091.34,7321.5
1093.55,7344.5
1095.77,7442.5
1097.98,7591
1100.19,7756.5
1102.4,7933.5
1104.61,7988
1106.81,7871.5
1109.02,7599.5
1111.22,7400.5
1113.42,7123.5
1115.62,7031.5
1117.82,6992.5
1120.02,6966
1122.21,7021.5
1124.41,6921.5
1126.6,6856
1128.79,6815
1130.98,6752
1133.17,6769.5
1135.36,6741
1137.54,6769
1139.72,6756.5
1141.91,6710.5
1144.09,6752
1146.26,6827
1148.44,6726
1150.62,6881.5
1152.79,6923
1154.97,7187
1157.14,7948.5
1159.31,9016.5
1161.47,10191
1163.64,11153.5
1165.81,11499.5
1167.97,11296
1170.13,10600.5
1172.29,9475.5
1174.45,8432
1176.61,7538.5
1178.77,6943.5
1180.92,6738.5
1183.08,6681.5
1185.23,6687.5
1187.38,6627.5
1189.53,6675
1191.68,6629
1193.82,6577
1195.97,6656.5
1198.11,6697
1200.25,6764
1202.39,6918.5
1204.53,7056
1206.67,7157
1208.8,7397.5
1210.94,7761.5
1213.07,8114.5
1215.2,8311
1217.33,8678
1219.46,9184
1221.59,9560
1223.71,10249
1225.84,11202
1227.96,12466.5
1230.08,13824
1232.2,14621
1234.32,14889
1236.44,14705.5
1238.55,13595.5
1240.67,12340.5
1242.78,11121
1244.89,10120.5
1247,9599
1249.11,9470.5
1251.21,9507.5
1253.32,9495
1255.42,9249.5
1257.53,9105.5
1259.63,8754.5
1261.73,8405
1263.83,8376.5
1265.92,8671
1268.02,9088.5
1270.11,9770
1272.2,10450
1274.3,10673
1276.39,10696
1278.47,10424
1280.56,9756.5
1282.65,8993.5
1284.73,8278.5
1286.81,7871
1288.89,7488
1290.97,7342
1293.05,7339
1295.13,7291.5
1297.21,7214.5
1299.28,7390
1301.35,7409
1303.42,7547.5
1305.49,7806
1307.56,8277
1309.63,9142.5
1311.7,10310
1313.76,12003
1315.82,13659.5
1317.89,15364
1319.95,16361.5
1322.01,16911
1324.06,16601.5
1326.12,15532.5
1328.17,14194.5
1330.23,12683
1332.28,11253
1334.33,10206
1336.38,9402.5
1338.43,8790
1340.47,8531
1342.52,8122
1344.56,8082
1346.61,8095
1348.65,8074
1350.69,8100.5
1352.72,8317.5
1354.76,8678.5
1356.8,8969
1358.83,9525
1360.86,10194
1362.9,10646.5
1364.93,11288.5
1366.95,11666.5
1368.98,11765.5
1371.01,11426.5
1373.03,10971.5
1375.06,10362
1377.08,9675.5
1379.1,8963.5
1381.12,8472
1383.14,8012
1385.15,7645.5
1387.17,7393
1389.18,7268
1391.2,7121.5
1393.21,7018.5
1395.22,6869.5
1397.23,6813.5
1399.23,6740
1401.24,6690.5
1403.24,6570.5
1405.25,6585
1407.25,6640
1409.25,6496
1411.25,6462.5
1413.25,6565
1415.24,6510
1417.24,6559.5
1419.23,6540.5
1421.22,6583
1423.22,6571.5
1425.21,6539
1427.2,6714.5
1429.18,6714
1431.17,6762
1433.15,6797.5
1435.14,6766.5
1437.12,6914.5
1439.1,6860
1441.08,6890.5
1443.06,6773.5
1445.03,6720.5
1447.01,6773.5
1448.98,6569
1450.96,6408
1452.93,6262.5
1454.9,6208.5
1456.87,6111.5
1458.84,6007.5
1460.8,5981
1462.77,5839.5
1464.73,5812.5
1466.7,5782.5
1468.66,5715
1470.62,5637.5
1472.58,5693
1474.53,5659
1476.49,5515
1478.44,5571.5
1480.4,5461.5
1482.35,5429
1484.3,5509.5
1486.25,5506
1488.2,5457
1490.15,5442.5
1492.09,5435.5
1494.04,5505.5
1495.98,5616
1497.92,5710.5
1499.86,5861
1501.8,5947.5
1503.74,5937.5
1505.68,6016
1507.61,6104.5
1509.55,6028.5
1511.48,6010.5
1513.41,5884
1515.35,5741
1517.27,5601
1519.2,5537.5
1521.13,5387
1523.06,5292.5
1524.98,5177
1526.9,5224
1528.83,5165
1530.75,5143
1532.67,5175.5
1534.58,5182.5
1536.5,5271.5
1538.42,5313
1540.33,5471.5
1542.24,5594.5
1544.16,5939.5
1546.07,6195
1547.98,6562
1549.88,7009
1551.79,7606.5
1553.7,8009.5
1555.6,8304.5
1557.5,8445
1559.41,8319
1561.31,8196.5
1563.21,7786
1565.11,7314.5
1567,6892
1568.9,6563.5
1570.79,6091.5
1572.69,5959.5
1574.58,5618.5
1576.47,5468
1578.36,5447.5
1580.25,5393
1582.14,5374
1584.02,5314.5
1585.91,5485
1587.79,5552.5
1589.67,5749
1591.55,6015
1593.43,6605.5
1595.31,7114
1597.19,8008
1599.07,8873.5
1600.94,10172.5
1602.82,11042
1604.69,11647.5
1606.56,12163.5
1608.43,12424
1610.3,12263.5
1612.17,12002
1614.04,11419
1615.9,10764.5
1617.77,9841
1619.63,8940.5
1621.49,8013.5
1623.35,7189
1625.21,6666
1627.07,6353
1628.93,6231
1630.78,6475
1632.64,6672.5
1634.49,7141
1636.34,7861
1638.2,8672.5
1640.05,9389.5
1641.89,9873.5
1643.74,10218.5
1645.59,10318
1647.43,9914
1649.28,9488.5
1651.12,8834
1652.96,8058
1654.8,7336
1656.64,6679
1658.48,6169.5
1660.32,5526
1662.15,5134
1663.99,4939
1665.82,4590.5
1667.66,4464.5
1669.49,4327.5
1671.32,4227.5
1673.15,4226.5
1674.97,4087
1676.8,4075
1678.63,4022
1680.45,3971
1682.27,3928
1684.1,3902
1685.92,3910.5
1687.74,3921
1689.55,3852.5
1691.37,3755.5
1693.19,3684
1695,3765
1696.82,3760.5
1698.63,3647.5
1700.44,3658.5
1702.25,3694.5
1704.06,3662.5
1705.87,3739.5
1707.68,3652
1709.48,3662.5
1711.29,3655
1713.09,3581.5
1714.89,3587.5
1716.7,3484
1718.5,3545
1720.29,3497
1722.09,3481
1723.89,3488
1725.69,3492
1727.48,3461
1729.27,3411
1731.07,3408
1732.86,3443.5
1734.65,3401.5
1736.44,3351
1738.22,3333
1740.01,3302
1741.8,3257.5
1743.58,3270
1745.36,3264.5
1747.15,3220
1748.93,3240
1750.71,3233
1752.49,3237
1754.26,3213
1756.04,3189
1757.82,3172.5
1759.59,3211.5
1761.36,3139.5
1763.14,3124.5
1764.91,3089
1766.68,3121.5
1768.45,3055.5
1770.21,3067
1771.98,3111.5
1773.75,3084
1775.51,3065.5
1777.27,3069.5
1779.03,3047.5
1780.8,3027
1782.56,3011.5
1784.31,2964
1786.07,2996.5
1787.83,2958.5
1789.59,2917
1791.34,2973.5
1793.09,2910
1794.85,2926
1796.6,2915.5
1798.35,2907.5
1800.1,2938.5
1801.84,2898
1803.59,2926.5
1805.34,2937.5
1807.08,2922.5
1808.83,2863
1810.57,2857.5
1812.31,2857.5
1814.05,2863
1815.79,2914
1817.53,2889
1819.26,2889
1821,2869.5
1822.74,2859.5
1824.47,2956
1826.2,2849.5
1827.93,2891.5
1829.66,2854
1831.39,2824
1833.12,2793
1834.85,2826.5
1836.58,2831
1838.3,2831
1840.03,2859.5
1841.75,2774
1843.47,2807
1845.19,2800
1846.91,2800.5
1848.63,2809.5
1850.35,2753.5
1852.07,2689.5
1853.78,2713.5
1855.5,2742
1857.21,2701.5
1858.92,2643.5
1860.64,2614
1862.35,2639.5
1864.06,2580
1865.76,2624
1867.47,2584
1869.18,2615.5
1870.88,2669
1872.59,2481
1874.29,2500
1875.99,2440
1877.69,2529.5
1879.39,2507.5
1881.09,2491.5
1882.79,2540
1884.49,2467
1886.18,2530.5
1887.88,2460.5
1889.57,2432
1891.26,2370
1892.96,2353
1894.65,2369
1896.34,2387
1898.03,2333
1899.71,2331
1901.4,2336
1903.09,2323.5
1904.77,2369.5
1906.45,2275.5
1908.14,2271
1909.82,2279
1911.5,2264
1913.18,2238.5
1914.86,2295.5
1916.53,2257
1918.21,2294
1919.88,2205.5
1921.56,2209
1923.23,2182
1924.9,2235.5
1926.58,2210
1928.25,2168.5
1929.92,2162
1931.58,2223.5
1933.25,2187.5
1934.92,2140.5
1936.58,2186.5
1938.25,2163.5
1939.91,2131
1941.57,2128.5
1943.23,2124.5
1944.89,2109
1946.55,2117.5
1948.21,2144.5
1949.87,2134
1951.52,2059.5
1953.18,2050
1954.83,2074
1956.49,2131
1958.14,2040.5
1959.79,2059.5
1961.44,2062
1963.09,2047
1964.74,2008.5
1966.38,2053.5
1968.03,2009.5
1969.67,2042
1971.32,2020.5
1972.96,2046
1974.6,1958.5
1976.24,1980
1977.89,1949
1979.52,1995.5
1981.16,1977.5
1982.8,1969
1984.44,1947.5
1986.07,1924
1987.71,1951.5
1989.34,1948
1990.97,1952
1992.6,1910
1994.23,1950.5
1995.86,1895.5
1997.49,1913
1999.12,1832
2000.74,1889.5
2002.37,1850.5
2003.99,1847
2005.62,1888.5
2007.24,1833
2008.86,1821
2010.48,1813
2012.1,1872.5
2013.72,1875
2015.34,1850.5
2016.96,1795.5
2018.57,1825.5
2020.19,1839
2021.8,1763.5
2023.41,1784
2025.02,1810.5
2026.64,1754
2028.25,1768.5
2029.85,1733
2031.46,1708.5
2033.07,1657
2034.68,1736.5
2036.28,1688
2037.89,1693.5
2039.49,1681.5
2041.09,1652.5
2042.69,1707
2044.29,1646.5
2045.89,1709.5
2047.49,1657
2049.09,1675.5
2050.69,1624.5
2052.28,1644.5
2053.88,1638
2055.47,1619.5
2057.06,1571
2058.65,1629
2060.25,1674.5
2061.84,1639.5
2063.42,1624.5
2065.01,1612.5
2066.6,1636.5
2068.19,1657
2069.77,1622
2071.36,1623
2072.94,1614
2074.52,1588
2076.1,1606
2077.68,1605
2079.26,1574
2080.84,1598
2082.42,1548
2084,1603.5
2085.57,1624.5
2087.15,1608.5
2088.72,1607.5
2090.3,1630
2091.87,1566.5
2093.44,1565.5
2095.01,1536
2096.58,1558.5
2098.15,1595.5
2099.72,1558.5
2101.28,1559
2102.85,1529
2104.41,1555
2105.98,1519.5
2107.54,1517.5
2109.1,1478.5
2110.66,1490.5
2112.22,1495.5
2113.78,1497.5
2115.34,1504.5
2116.9,1492
2118.46,1520
2120.01,1498.5
2121.57,1495.5
2123.12,1463.5
2124.67,1438.5
2126.23,1506
2127.78,1475.5
2129.33,1474
2130.88,1376.5
2132.43,1470
2133.97,1459
2135.52,1420
2137.07,1415
2138.61,1402.5
2140.16,1420
2141.7,1394.5
2143.24,1366
2144.78,1387.5
2146.32,1416
2147.86,1399.5
2149.4,1407.5
2150.94,1377
2152.48,1390.5
2154.01,1439
2155.55,1366.5
2157.08,1395
2158.61,1325.5
2160.15,1343.5
2161.68,1319
2163.21,1300
2164.74,1313
2166.27,1315.5
2167.8,1287
2169.32,1321.5
2170.85,1349
2172.37,1300.5
2173.9,1312.5
2175.42,1327.5
2176.94,1305
2178.47,1316.5
2179.99,1303
2181.51,1323
2183.03,1258.5
2184.54,1284
2186.06,1286.5
2187.58,1317
2189.09,1304
2190.61,1308.5
2192.12,1231.5
2193.64,1273.5
2195.15,1237.5
2196.66,1246.5
2198.17,1241
2199.68,1234.5
2201.19,1268
2202.7,1254.5
2204.2,1203
2205.71,1253.5
2207.21,1212.5
2208.72,1211.5
2210.22,1173.5
2211.72,1255
2213.23,1215.5
2214.73,1183
2216.23,1178.5
2217.73,1190
2219.23,1183.5
2220.72,1164
2222.22,1150
2223.71,1162
2225.21,1165.5
2226.7,1155.5
2228.2,1108
2229.69,1143
2231.18,1135
2232.67,1156
2234.16,1135
2235.65,1139
2237.14,1159
2238.63,1158
2240.11,1124
2241.6,1167
2243.08,1130.5
2244.57,1117.5
2246.05,1117
2247.53,1123.5
2249.01,1135
2250.49,1137.5
2251.97,1147
2253.45,1078.5
2254.93,1142
2256.41,1079.5
2257.88,1119.5
2259.36,1105.5
2260.83,1097
2262.31,1044.5
2263.78,1105
2265.25,1080.5
2266.72,1040.5
2268.19,1070.5
2269.66,1086.5
2271.13,1041
2272.6,1058.5
2274.07,1028.5
2275.53,1027
2277,1080.5
2278.46,991
2279.93,1035
2281.39,1044
2282.85,1040.5
2284.31,1034
2285.77,1001.5
2287.23,1034
2288.69,990.5
2290.15,973.5
2291.61,1003
2293.06,991
2294.52,992
2295.97,978.5
2297.43,999
2298.88,991
2300.33,1020.5
2301.78,934
2303.24,960
2304.69,985.5
2306.13,977.5
2307.58,991
2309.03,996.5
2310.48,942.5
2311.92,991
2313.37,973
2314.81,995
2316.25,956
2317.7,948
2319.14,934
2320.58,944.5
2322.02,924.5
2323.46,954.5
2324.9,985
2326.34,938.5
2327.77,898
2329.21,943.5
2330.64,953
2332.08,924.5
2333.51,911.5
2334.94,929
2336.38,941
2337.81,899.5
2339.24,928.5
2340.67,942
2342.1,953
2343.53,972
2344.95,901.5
2346.38,895
2347.81,895.5
2349.23,895
2350.65,903
2352.08,883.5
2353.5,902
2354.92,910
2356.34,877.5
2357.76,931.5
2359.18,845
2360.6,904.5
2362.02,897
2363.44,904.5
2364.85,896.5
2366.27,902
2367.68,810.5
2369.1,868
2370.51,880.5
2371.92,908.5
2373.33,871
2374.74,844
2376.15,894
2377.56,845.5
2378.97,866
2380.38,852
2381.79,848.5
2383.19,866
2384.6,875.5
2386,893
2387.41,884.5
2388.81,882
2390.21,889.5
2391.61,896
2393.01,856
2394.41,871
2395.81,814.5
2397.21,864.5
2398.61,790.5
2400.01,851
2401.4,863
2402.8,915.5
2404.19,840
2405.59,837
2406.98,825
2408.37,869.5
2409.76,855
2411.15,812
2412.54,791.5
2413.93,799.5
2415.32,830.5
2416.71,810
2418.1,813
2419.48,810
2420.87,817
2422.25,809.5
2423.64,795.5
2425.02,802.5
2426.4,789
2427.78,812.5
2429.16,764.5
2430.54,794
2431.92,769
2433.3,779.5
2434.68,817.5
2436.06,783.5
2437.43,802
2438.81,815
2440.18,774
2441.56,747
2442.93,794.5
2444.3,754
2445.68,811.5
2447.05,804
2448.42,775
2449.79,752.5
2451.16,787.5
2452.52,744.5
2453.89,801
2455.26,768.5
2456.62,798
2457.99,731
2459.35,791.5
2460.72,780.5
2462.08,750
2463.44,750.5
2464.81,802
2466.17,789
2467.53,794.5
2468.89,762
2470.24,775.5
2471.6,742
2472.96,792
2474.32,786
2475.67,735.5
2477.03,758
2478.38,769
2479.73,767
2481.09,717.5
2482.44,719
2483.79,794
2485.14,748.5
2486.49,718.5
2487.84,736
2489.19,720
2490.54,727.5
2491.88,727
2493.23,679.5
2494.57,728
2495.92,704
2497.26,710.5
2498.61,692
2499.95,685
2501.29,734
2502.63,671.5
2503.97,696
2505.31,696
2506.65,688.5
2507.99,692
2509.33,681.5
2510.66,698.5
2512,670.5
2513.34,664
2514.67,646
2516.01,692
2517.34,661
2518.67,663.5
2520,648.5
2521.33,661.5
2522.66,638
2523.99,613.5
2525.32,649
2526.65,639.5
2527.98,659.5
2529.31,620.5
2530.63,642
2531.96,669.5
2533.28,620
2534.61,645
2535.93,637
2537.25,646
2538.58,622.5
2539.9,636.5
2541.22,633.5
2542.54,643.5
2543.86,603.5
2545.18,657
2546.49,620.5
2547.81,604
2549.13,640.5
2550.44,603
2551.76,608.5
2553.07,651.5
2554.39,616.5
2555.7,630.5
2557.01,608.5
2558.32,600
2559.63,572.5
2560.94,588
2562.25,558.5
2563.56,592
2564.87,590
2566.18,584
2567.49,608.5
2568.79,566.5
2570.1,591
2571.4,597.5
2572.71,546
2574.01,613.5
2575.31,572
2576.61,539
2577.92,584.5
2579.22,569.5
2580.52,600.5
2581.81,563
2583.11,572
2584.41,584
2585.71,587
2587.01,539
2588.3,549.5
2589.6,554.5
2590.89,561
2592.18,539.5
2593.48,560
2594.77,543.5
2596.06,523.5
2597.35,522.5
2598.64,568
2599.93,533
2601.22,558.5
2602.51,525
2603.8,542
2605.09,503.5
2606.37,537
2607.66,553.5
2608.94,511.5
2610.23,567
2611.51,495
2612.8,528
2614.08,556
2615.36,541
2616.64,499.5
2617.92,505
2619.2,511
2620.48,503.5
2621.76,533
2623.04,517
2624.31,557
2625.59,536
2626.87,489
2628.14,494
2629.42,528.5
2630.69,493.5
2631.96,489.5
2633.23,489.5
2634.51,475.5
2635.78,507.5
2637.05,530
2638.32,500.5
2639.59,476.5
2640.86,488.5
2642.12,494
2643.39,497
2644.66,452
2645.92,491.5
2647.19,480.5
2648.45,487.5
2649.72,526
2650.98,502.5
2652.24,485
2653.51,447
2654.77,488.5
2656.03,482
2657.29,455
2658.55,445.5
2659.81,475.5
2661.07,417
2662.32,496.5
2663.58,447
2664.84,497
2666.09,447
2667.35,480.5
2668.6,454.5
2669.86,440
2671.11,417
2672.36,420
2673.61,467
2674.86,447
2676.11,483
2677.36,393.5
2678.61,468.5
2679.86,467.5
2681.11,450.5
2682.36,448
2683.6,440.5
2684.85,426
2686.1,426
2687.34,429.5
2688.59,400
2689.83,451
2691.07,452
2692.31,416
2693.56,453.5
2694.8,413
2696.04,436
2697.28,446
2698.52,451
2699.75,438.5
2700.99,385
2702.23,441
2703.47,429.5
2704.7,444
2705.94,417.5
2707.17,425.5
2708.41,440.5
2709.64,408
2710.87,443
2712.11,436
2713.34,424
2714.57,418
2715.8,394
2717.03,431
2718.26,402.5
2719.49,389
2720.71,391.5
2721.94,440
2723.17,397
2724.39,411
2725.62,397
2726.85,412
2728.07,404
2729.29,386.5
2730.52,433.5
2731.74,363.5
2732.96,408
2734.18,380.5
2735.4,379.5
2736.62,401
2737.84,390.5
2739.06,406.5
2740.28,412
2741.5,411.5
2742.71,358
2743.93,363.5
2745.15,351.5
2746.36,372.5
2747.57,342
2748.79,400
2750,330
2751.21,342
2752.43,375.5
2753.64,358.5
2754.85,357
2756.06,330
2757.27,359
2758.48,363
2759.69,347
2760.89,379.5
2762.1,345
2763.31,351.5
2764.52,354
2765.72,380
2766.93,342
2768.13,389.5
2769.33,359
2770.54,363.5
2771.74,326
2772.94,391.5
2774.14,381
2775.34,330
2776.54,304
2777.74,333.5
2778.94,391.5
2780.14,315
2781.34,385
2782.54,326
2783.73,362.5
2784.93,334.5
2786.12,338
2787.32,347
2788.51,317.5
2789.71,332.5
2790.9,319.5
2792.09,356.5
2793.28,344.5
2794.47,325
2795.67,305.5
2796.86,350
2798.05,341
2799.23,317.5
2800.42,316.5
2801.61,308.5
2802.8,275.5
2803.98,298.5
2805.17,331
2806.36,282.5
2807.54,339.5
2808.73,309.5
2809.91,283
2811.09,320.5
2812.27,299
2813.46,305.5
2814.64,325.5
2815.82,307.5
2817,307
2818.18,305.5
2819.36,327
2820.54,328
2821.71,308.5
2822.89,301.5
2824.07,305.5
2825.25,323
2826.42,321.5
2827.6,284
2828.77,297.5
2829.94,277
2831.12,304
2832.29,321.5
2833.46,248
2834.64,330
2835.81,305
2836.98,313
2838.15,330
2839.32,305.5
2840.49,288.5
2841.65,307
2842.82,298.5
2843.99,301.5
2845.16,323.5
2846.32,316.5
2847.49,288
2848.65,310.5
2849.82,332.5
2850.98,344
2852.14,326
2853.31,305.5
2854.47,324.5
2855.63,301.5
2856.79,293.5
2857.95,295
2859.11,259.5
2860.27,327
2861.43,301.5
2862.59,307
2863.75,328
2864.9,298.5
2866.06,284
2867.22,315
2868.37,297.5
2869.53,317
2870.68,277.5
2871.83,327
2872.99,271.5
2874.14,288.5
2875.29,300
2876.44,292
2877.59,314
2878.75,270.5
2879.9,307
2881.04,290.5
2882.19,295
2883.34,308.5
2884.49,309.5
2885.64,293.5
2886.78,316
2887.93,300
2889.08,370
2890.22,300
2891.37,316.5
2892.51,314.5
2893.65,331.5
2894.8,317
2895.94,331
2897.08,292.5
2898.22,330
2899.36,285.5
2900.5,312
2901.64,326
2902.78,345.5
2903.92,341
2905.06,313.5
2906.19,338
2907.33,338
2908.47,354
2909.6,348.5
2910.74,339.5
2911.87,344.5
2913.01,345
2914.14,336.5
2915.28,374
2916.41,372.5
2917.54,367.5
2918.67,314
2919.8,335
2920.93,349.5
2922.06,351.5
2923.19,359.5
2924.32,346
2925.45,339
2926.58,393.5
2927.71,385.5
2928.83,401.5
2929.96,429
2931.08,414.5
2932.21,489
2933.33,429
2934.46,525
2935.58,536
2936.71,537
2937.83,594
2938.95,577.5
2940.07,623.5
2941.19,624.5
2942.31,630
2943.43,602
2944.55,610
2945.67,629
2946.79,613.5
2947.91,584.5
2949.03,538.5
2950.14,495.5
2951.26,518.5
2952.38,463
2953.49,443.5
2954.61,445.5
2955.72,405
2956.83,407.5
2957.95,378
2959.06,371.5
2960.17,347
2961.28,349
2962.4,321.5
2963.51,303
2964.62,328
2965.73,301.5
2966.84,283
2967.94,292.5
2969.05,327.5
2970.16,237
2971.27,313.5
2972.37,276
2973.48,285.5
2974.59,301
2975.69,277.5
2976.79,294
2977.9,245.5
2979,243.5
2980.11,231.5
2981.21,239.5
2982.31,253.5
2983.41,235.5
2984.51,232
2985.61,252
2986.71,195.5
2987.81,251.5
2988.91,197.5
2990.01,252
2991.11,244
2992.21,282.5
2993.3,250.5
2994.4,261.5
2995.5,247.5
2996.59,214.5
2997.69,287.5
2998.78,231.5
2999.87,235.5
3000.97,253
3002.06,225
3003.15,243.5
3004.25,261
3005.34,272
3006.43,211
3007.52,229
3008.61,234.5
3009.7,199
3010.79,194
3011.88,202
3012.96,225.5
3014.05,242
3015.14,238.5
3016.23,221
3017.31,218.5
3018.4,234
3019.48,247
3020.57,250.5
3021.65,250
3022.74,243.5
3023.82,227.5
3024.9,240
3025.98,227.5
3027.06,223.5
3028.15,254.5
3029.23,276
3030.31,253.5
3031.39,238.5
3032.47,241
3033.54,208.5
3034.62,212.5
3035.7,204.5
3036.78,211
3037.86,206
3038.93,244.5
3040.01,215.5
3041.08,230
3042.16,199
3043.23,211.5
3044.31,211.5
3045.38,187
3046.45,197
3047.53,182
3048.6,190
3049.67,197.5
3050.74,184.5
3051.81,187
3052.88,194
3053.95,215
3055.02,257
3056.09,202
3057.16,242
3058.22,234
3059.29,245
3060.36,256
3061.42,216.5
3062.49,259.5
3063.56,277.5
3064.62,272
3065.69,244
3066.75,289.5
3067.81,249
3068.88,269.5
