À­ÂüÎ»ÒÆ,Count
3067.81,255.5
3068.88,293.5
3069.94,283.5
3071,313.5
3072.06,316
3073.12,328.5
3074.18,307.5
3075.24,311
3076.3,308.5
3077.36,342
3078.42,299
3079.48,310
3080.54,328
3081.6,277.5
3082.65,307
3083.71,367
3084.77,276
3085.82,312.5
3086.88,366
3087.93,316.5
3088.98,345.5
3090.04,310
3091.09,342
3092.14,307
3093.2,297
3094.25,280
3095.3,243.5
3096.35,286
3097.4,298.5
3098.45,280
3099.5,265
3100.55,256
3101.6,284
3102.65,237
3103.69,243.5
3104.74,266
3105.79,202
3106.83,216.5
3107.88,212.5
3108.93,207.5
3109.97,203
3111.02,157.5
3112.06,143
3113.1,185.5
3114.15,160.5
3115.19,164
3116.23,164
3117.27,155
3118.31,130.5
3119.36,143
3120.4,181.5
3121.44,153.5
3122.48,176.5
3123.51,169.5
3124.55,216.5
3125.59,177.5
3126.63,198
3127.67,161.5
3128.7,158.5
3129.74,201.5
3130.78,192.5
3131.81,204.5
3132.85,187
3133.88,192.5
3134.92,191
3135.95,196.5
3136.98,162.5
3138.02,156.5
3139.05,105
3140.08,131
3141.11,94
3142.14,126.5
3143.17,162
3144.2,136
3145.23,116
3146.26,118.5
3147.29,121.5
3148.32,146.5
3149.35,117
3150.38,118.5
3151.4,116
3152.43,86.5
3153.46,107
3154.48,115
3155.51,111.5
3156.53,136
3157.56,103.5
3158.58,128
3159.6,102.5
3160.63,141
3161.65,137.5
3162.67,70
3163.69,109
3164.72,88.5
3165.74,124
3166.76,144
3167.78,90
3168.8,111.5
3169.82,75
3170.84,123.5
3171.85,105
3172.87,105
3173.89,119
3174.91,92.5
3175.92,118.5
3176.94,125
3177.96,112.5
3178.97,109
3179.99,87.5
3181,82
3182.02,100.5
3183.03,82
3184.04,90
3185.06,87
3186.07,55
3187.08,119
3188.09,118.5
3189.1,88.5
3190.11,107.5
3191.12,48.5
3192.13,117.5
3193.14,123.5
3194.15,84
3195.16,78
3196.17,74
3197.18,100
3198.18,81
3199.19,60.5
3200.2,95.5
3201.2,105
3202.21,71
3203.21,121
3204.22,98.5
3205.22,102.5
3206.23,105
3207.23,98.5
3208.23,86.5
3209.24,114
3210.24,76.5
3211.24,82
3212.24,85
3213.24,26.5
3214.25,87.5
3215.25,94.5
3216.25,55.5
3217.25,109
3218.24,110.5
3219.24,110.5
3220.24,62
3221.24,82
3222.24,83.5
3223.23,70
3224.23,98
3225.23,104.5
3226.22,76.5
3227.22,95.5
3228.21,102
3229.21,63
3230.2,39
3231.19,37.5
3232.19,77.5
3233.18,98.5
3234.17,90.5
3235.17,75.5
3236.16,106.5
3237.15,62
3238.14,35
3239.13,99.5
3240.12,82
3241.11,93.5
3242.1,111.5
3243.09,34.5
3244.08,28
3245.06,51
3246.05,66
3247.04,92.5
3248.03,72.5
3249.01,72.5
3250,126.5
3250.98,90.5
3251.97,66
3252.95,76.5
3253.94,29.5
3254.92,75.5
3255.91,51
3256.89,91.5
3257.87,55
3258.85,65.5
3259.84,30.5
3260.82,79
3261.8,23
3262.78,75
3263.76,90
3264.74,60.5
3265.72,36.5
3266.7,83
3267.68,77
3268.66,66
3269.64,37
3270.61,81
3271.59,71.5
3272.57,35
3273.54,55.5
3274.52,97
3275.5,135
3276.47,113.5
3277.45,75.5
3278.42,67.5
3279.4,67.5
3280.37,70
3281.34,50
3282.32,81
3283.29,56.5
3284.26,79
3285.23,79
3286.2,90.5
3287.17,84
3288.15,54
3289.12,60
3290.09,50
3291.05,106.5
3292.02,83
3292.99,46
3293.96,80.5
3294.93,32.5
3295.9,66
3296.86,23.5
3297.83,76.5
3298.8,40.5
3299.76,47.5
3300.73,47.5
3301.69,36
3302.66,78
3303.62,45.5
3304.59,71
3305.55,37.5
3306.52,39
3307.48,66.5
3308.44,51.5
3309.4,82
3310.37,51.5
3311.33,48.5
3312.29,51
3313.25,69
3314.21,15
3315.17,50
3316.13,52.5
3317.09,46
3318.05,48.5
3319.01,67.5
3319.96,63.5
3320.92,47
3321.88,43
3322.84,53
3323.79,79.5
3324.75,28.5
3325.7,40
3326.66,30
3327.61,56.5
3328.57,33.5
3329.52,55.5
3330.48,43
3331.43,60.5
3332.38,76.5
3333.34,10.5
3334.29,53.5
3335.24,75.5
3336.19,42
3337.15,48.5
3338.1,42
3339.05,52.5
3340,50
3340.95,55
3341.9,52
3342.85,44.5
3343.8,105
3344.74,20
3345.69,36
3346.64,87.5
3347.59,40.5
3348.53,31.5
3349.48,60.5
3350.43,40
3351.37,74
3352.32,42
3353.26,42
3354.21,41.5
3355.15,70
3356.1,48
3357.04,32.5
3357.98,67.5
3358.93,48.5
3359.87,33.5
3360.81,13.5
3361.75,26
3362.7,51
3363.64,46.5
3364.58,38
3365.52,39
3366.46,36.5
3367.4,56.5
3368.34,49
3369.28,35.5
3370.22,19
3371.15,4
3372.09,67.5
3373.03,46
3373.97,34.5
3374.9,24
3375.84,1.5
3376.78,21
3377.71,57
3378.65,10.5
3379.58,32.5
3380.52,45
3381.45,44
3382.39,29.5
3383.32,37
3384.25,15.5
3385.19,38
3386.12,67
3387.05,50
3387.98,46
3388.92,54.5
3389.85,49.5
3390.78,39
3391.71,20.5
3392.64,62
3393.57,26
3394.5,8
3395.43,74
3396.36,26.5
3397.28,18
3398.21,29.5
3399.14,67
3400.07,37.5
3401,66
3401.92,13.5
3402.85,26.5
3403.77,24
3404.7,9.5
3405.63,3
3406.55,31
3407.48,8.5
3408.4,41.5
3409.32,34
3410.25,10.5
3411.17,43
3412.09,8.5
3413.02,10
3413.94,9.5
3414.86,29
3415.78,25.5
3416.7,36.5
3417.63,86
3418.55,33.5
3419.47,24
3420.39,48.5
3421.31,55.5
3422.22,28
3423.14,15
3424.06,61.5
3424.98,48.5
3425.9,9.5
3426.82,21.5
3427.73,16
3428.65,14.5
3429.57,26.5
3430.48,21.5
3431.4,28
3432.31,45.5
3433.23,44
3434.14,-1.5
3435.06,82.5
3435.97,-20.5
3436.89,39
3437.8,34.5
3438.71,10.5
3439.63,31
3440.54,40
3441.45,25.5
3442.36,35.5
3443.27,48.5
3444.19,12.5
3445.1,-38
3446.01,-23
3446.92,24
3447.83,24
3448.74,19
