À­ÂüÎ»ÒÆ,Count
3068.88,317.5
3069.94,324
3071,341.5
3072.06,339
3073.12,350
3074.18,342
3075.24,314
3076.3,347.5
3077.36,355.5
3078.42,350
3079.48,328
3080.54,357
3081.6,356
3082.65,336
3083.71,355.5
3084.77,398.5
3085.82,364.5
3086.88,407.5
3087.93,380
3088.98,358.5
3090.04,347
3091.09,363.5
3092.14,349
3093.2,332.5
3094.25,332.5
3095.3,396
3096.35,321.5
3097.4,305.5
3098.45,306.5
3099.5,341.5
3100.55,288
3101.6,328.5
3102.65,292
3103.69,257
3104.74,258.5
3105.79,261.5
3106.83,243.5
3107.88,292
3108.93,214
3109.97,243.5
3111.02,196.5
3112.06,217
3113.1,207.5
3114.15,214.5
3115.19,203
3116.23,168
3117.27,183
3118.31,197.5
3119.36,203.5
3120.4,212.5
3121.44,215.5
3122.48,214
3123.51,254
3124.55,218
3125.59,215
3126.63,229
3127.67,242.5
3128.7,226.5
3129.74,237
3130.78,232.5
3131.81,237
3132.85,215
3133.88,203.5
3134.92,191
3135.95,189.5
3136.98,149.5
3138.02,160
3139.05,173.5
3140.08,204
3141.11,155
3142.14,196
3143.17,175
3144.2,138.5
3145.23,127.5
3146.26,154.5
3147.29,158.5
3148.32,168
3149.35,146.5
3150.38,195.5
3151.4,176.5
3152.43,171
3153.46,152
3154.48,150.5
3155.51,159
3156.53,194
3157.56,178
3158.58,133.5
3159.6,160.5
3160.63,138.5
3161.65,151
3162.67,131
3163.69,136
3164.72,121
3165.74,156
3166.76,128.5
3167.78,125
3168.8,150
3169.82,155
3170.84,116
3171.85,113.5
3172.87,175.5
3173.89,153.5
3174.91,121
3175.92,184.5
3176.94,148
3177.96,139
3178.97,110
3179.99,134.5
3181,163
3182.02,96.5
3183.03,121
3184.04,133
3185.06,139
3186.07,153.5
3187.08,110.5
3188.09,138.5
3189.1,149.5
3190.11,123.5
3191.12,144
3192.13,179.5
3193.14,135.5
3194.15,137
3195.16,127.5
3196.17,128
3197.18,86
3198.18,106.5
3199.19,125
3200.2,139
3201.2,153
3202.21,144
3203.21,127.5
3204.22,148.5
3205.22,123.5
3206.23,116
3207.23,140.5
3208.23,103
3209.24,144
3210.24,103
3211.24,156
3212.24,110
3213.24,120
3214.25,132
3215.25,94.5
3216.25,85
3217.25,111.5
3218.24,151.5
3219.24,95.5
3220.24,137
3221.24,56
3222.24,121
3223.23,137.5
3224.23,107.5
3225.23,146
3226.22,116
3227.22,93
3228.21,101
3229.21,126.5
3230.2,118.5
3231.19,113.5
3232.19,124
3233.18,126.5
3234.17,121.5
3235.17,125.5
3236.16,85
3237.15,111.5
3238.14,85
3239.13,155
3240.12,84
3241.11,83
3242.1,156
3243.09,83.5
3244.08,94.5
3245.06,161.5
3246.05,115.5
3247.04,122.5
3248.03,77
3249.01,71.5
3250,133.5
3250.98,102.5
3251.97,127.5
3252.95,94.5
3253.94,113.5
3254.92,114
3255.91,136
3256.89,94
3257.87,111.5
3258.85,72.5
3259.84,127.5
3260.82,93
3261.8,113.5
3262.78,97
3263.76,103.5
3264.74,77
3265.72,86
3266.7,123
3267.68,101
3268.66,89
3269.64,106
3270.61,91.5
3271.59,89.5
3272.57,118.5
3273.54,103
3274.52,134.5
3275.5,106.5
3276.47,120.5
3277.45,48.5
3278.42,93
3279.4,93
3280.37,110.5
3281.34,68
3282.32,84.5
3283.29,74
3284.26,76.5
3285.23,69
3286.2,133.5
3287.17,92
3288.15,111.5
3289.12,119.5
3290.09,82
3291.05,88.5
3292.02,108
3292.99,100.5
3293.96,83.5
3294.93,126.5
3295.9,94.5
3296.86,77.5
3297.83,133.5
3298.8,83.5
3299.76,87.5
3300.73,82
3301.69,94.5
3302.66,121.5
3303.62,106.5
3304.59,106
3305.55,40
3306.52,60.5
3307.48,89
3308.44,93
3309.4,60.5
3310.37,90.5
3311.33,52.5
3312.29,119
3313.25,108.5
3314.21,79
3315.17,85.5
3316.13,63
3317.09,88
3318.05,60.5
3319.01,87.5
3319.96,115.5
3320.92,129
3321.88,97
3322.84,58
3323.79,126.5
3324.75,102.5
3325.7,86
3326.66,65
3327.61,60.5
3328.57,86.5
3329.52,63.5
3330.48,94
3331.43,55
3332.38,75.5
3333.34,99
3334.29,87.5
3335.24,51
3336.19,79
3337.15,79.5
3338.1,74
3339.05,44
3340,84.5
3340.95,90.5
3341.9,111.5
3342.85,94.5
3343.8,68.5
3344.74,107.5
3345.69,62
3346.64,106.5
3347.59,121
3348.53,90.5
3349.48,83
3350.43,77
3351.37,95.5
3352.32,55
3353.26,121
3354.21,60.5
3355.15,97.5
3356.1,109.5
3357.04,55
3357.98,73.5
3358.93,103
3359.87,76.5
3360.81,68.5
3361.75,81.5
3362.7,72
3363.64,83.5
3364.58,54
3365.52,87
3366.46,99.5
3367.4,110
3368.34,76.5
3369.28,123.5
3370.22,34
3371.15,71.5
3372.09,77
3373.03,99.5
3373.97,101
3374.9,113.5
3375.84,91.5
3376.78,93.5
3377.71,80.5
3378.65,71
3379.58,124
3380.52,55
3381.45,64.5
3382.39,39
3383.32,90.5
3384.25,66
3385.19,86.5
3386.12,50
3387.05,58.5
3387.98,99.5
3388.92,63.5
3389.85,106
3390.78,20
3391.71,95.5
3392.64,46
3393.57,96.5
3394.5,98
3395.43,45.5
3396.36,32.5
3397.28,78
3398.21,90.5
3399.14,70.5
3400.07,82
3401,33.5
3401.92,55
3402.85,97.5
3403.77,75.5
3404.7,63.5
3405.63,65.5
3406.55,43.5
3407.48,76.5
3408.4,44.5
3409.32,72.5
3410.25,53.5
3411.17,48.5
3412.09,64.5
3413.02,42.5
3413.94,55
3414.86,56
3415.78,59.5
3416.7,37
3417.63,36.5
3418.55,81
3419.47,72.5
3420.39,64.5
3421.31,81
3422.22,42
3423.14,38
3424.06,95.5
3424.98,79.5
3425.9,29.5
3426.82,101.5
3427.73,41.5
3428.65,71
3429.57,67
3430.48,72.5
3431.4,86
3432.31,52.5
3433.23,49.5
3434.14,49.5
3435.06,68.5
3435.97,52
3436.89,50
3437.8,47.5
3438.71,79.5
3439.63,52.5
3440.54,50
3441.45,57.5
3442.36,76.5
3443.27,66.5
3444.19,73
3445.1,86
3446.01,31
3446.92,27
3447.83,65.5
3448.74,78.5
