À­ÂüÎ»ÒÆ,Count
2940.07,669
2941.19,649
2942.31,707
2943.43,729.5
2944.55,671
2945.67,701.5
2946.79,684
2947.91,642
2949.03,619
2950.14,561.5
2951.26,584.5
2952.38,572
2953.49,492.5
2954.61,501
2955.72,468.5
2956.83,428
2957.95,406
2959.06,400
2960.17,379
2961.28,367.5
2962.4,347
2963.51,358.5
2964.62,347.5
2965.73,311
2966.84,317.5
2967.94,384
2969.05,329.5
2970.16,313.5
2971.27,301.5
2972.37,305.5
2973.48,351
2974.59,226.5
2975.69,278
2976.79,285.5
2977.9,267
2979,297.5
2980.11,280
2981.21,267.5
2982.31,268
2983.41,253.5
2984.51,304
2985.61,264
2986.71,281.5
2987.81,270.5
2988.91,268
2990.01,300.5
2991.11,312.5
2992.21,271
2993.3,292.5
2994.4,276
2995.5,299.5
2996.59,236
2997.69,265.5
2998.78,319
2999.87,239.5
3000.97,258.5
3002.06,300
3003.15,277
3004.25,264
3005.34,246.5
3006.43,267.5
3007.52,266.5
3008.61,231
3009.7,253
3010.79,281.5
3011.88,225
3012.96,277
3014.05,282
3015.14,242.5
3016.23,279
3017.31,261
3018.4,264
3019.48,261.5
3020.57,215.5
3021.65,269.5
3022.74,287
3023.82,293.5
3024.9,259.5
3025.98,266.5
3027.06,289.5
3028.15,222
3029.23,246.5
3030.31,239.5
3031.39,238.5
3032.47,291
3033.54,271.5
3034.62,227.5
3035.7,204.5
3036.78,226
3037.86,211
3038.93,227.5
3040.01,232.5
3041.08,164.5
3042.16,187
3043.23,235
3044.31,244
3045.38,220
3046.45,217.5
3047.53,244.5
3048.6,233
3049.67,246.5
3050.74,224
3051.81,249
3052.88,247
3053.95,245
3055.02,226
3056.09,214
3057.16,257
3058.22,238
