À­ÂüÎ»ÒÆ,Count
573.892,9640.5
576.48,9579
579.066,9664.5
581.65,9740
584.232,9646
586.812,9751.5
589.391,9864
591.967,10016
594.542,10213
597.114,10542.5
599.685,10666
602.254,10711
604.821,10705.5
607.386,10522.5
609.949,10371.5
612.51,10113
615.07,10355
617.627,10610
620.182,11069
622.736,11444.5
625.288,11590
627.838,11513
630.386,11324
632.932,11056.5
635.476,10850.5
638.018,11311.5
640.559,12165
643.097,13736
645.634,14784
648.169,15287.5
650.702,15157.5
653.233,14601
655.762,13338
658.289,11972.5
660.815,10783.5
663.338,10155
665.86,9933
668.38,9872.5
670.898,9898
673.414,9937
675.929,9947.5
678.441,10047
680.952,10006
683.461,10183
685.968,10164
688.473,10225
690.976,10183
693.478,10141
695.977,10149.5
698.475,10250
700.971,10705.5
703.465,11061
705.957,11414.5
708.448,11494
710.937,11330
713.423,11210
715.908,10662
718.392,10358.5
720.873,10001.5
723.353,9915.5
725.83,9856
728.306,9854.5
730.78,9723.5
733.253,9822.5
735.723,9738.5
738.192,9568
740.659,9596.5
743.124,9441.5
745.587,9288
748.049,9289.5
750.509,9122.5
752.967,9074
755.423,9028
757.877,8902
760.33,8893.5
762.781,8923
765.23,8809
767.677,8760
770.122,8833.5
772.566,8875.5
775.008,8941
777.448,8989.5
779.886,9127.5
782.323,9671.5
784.758,10515.5
787.191,11968
789.622,13600.5
792.052,14868.5
794.48,15631
796.906,15772
799.33,15102
801.752,13942.5
804.173,12500
806.592,11210
809.009,10428
811.425,9954
813.839,9805
816.251,10020.5
818.661,10016.5
821.07,10104.5
823.477,10299
825.882,10636.5
828.285,10869.5
830.687,11080.5
833.086,10968
835.485,10983
837.881,10752
840.276,10662.5
842.669,10796
845.06,11774.5
847.45,13800
849.837,16376
852.223,18804.5
854.608,20052
856.991,20238.5
859.372,19181
861.751,17130.5
864.128,14548.5
866.504,12211.5
868.878,10373
871.251,9431.5
873.621,8892
875.991,8518
878.358,8365
880.724,8283.5
883.087,8133
885.45,8065.5
887.81,7977
890.169,7925.5
892.526,7909
894.882,7943
897.236,7953.5
899.588,7989
901.938,7920.5
904.287,7923
906.634,7948.5
908.98,8017.5
911.324,8050
913.666,7912
916.006,7891.5
918.345,7942
920.682,7872
923.017,7907
925.351,7896.5
927.683,7966
930.014,8035
932.343,7893.5
934.67,7861
936.995,7958
939.319,7888
941.641,7938
943.962,7950
946.281,7896
948.598,7842.5
950.913,7775
953.227,7878
955.54,7960
957.85,8187
960.159,8467
962.467,8890.5
964.773,9225.5
967.077,9340.5
969.379,9172
971.68,8829
973.979,8495
976.277,8103
978.573,7729
980.867,7575.5
983.16,7543.5
985.451,7515.5
987.741,7507.5
990.029,7550
992.315,7561
994.6,7527.5
996.883,7592
999.164,7657.5
1001.44,7822
1003.72,7968
1006,8045.5
1008.27,8238
1010.55,8232.5
1012.82,8369
1015.09,8383.5
1017.36,8308
1019.63,8243
1021.89,8094
1024.15,8018.5
1026.42,7787
1028.68,7838
1030.94,7830
1033.19,7675.5
1035.45,7647
1037.7,7686
1039.96,7604
1042.21,7529
1044.46,7448
1046.71,7435.5
1048.95,7359
1051.2,7313
1053.44,7216.5
1055.68,7181.5
1057.92,7160
1060.16,7200.5
1062.4,7058
1064.63,7177.5
1066.87,7069.5
1069.1,7052.5
1071.33,7110
1073.56,7289
1075.79,7349.5
1078.01,7684.5
1080.24,7945.5
1082.46,8050
1084.68,8035
1086.9,7986.5
1089.12,7887
1091.34,7700.5
1093.55,7676.5
1095.77,7858
1097.98,7959.5
1100.19,8268
1102.4,8395.5
1104.61,8361.5
1106.81,8250.5
1109.02,8021
1111.22,7784.5
1113.42,7532.5
1115.62,7433.5
1117.82,7371.5
1120.02,7347
1122.21,7270.5
1124.41,7326.5
1126.6,7325.5
1128.79,7221.5
1130.98,7113
1133.17,7153.5
1135.36,7174.5
1137.54,7057.5
1139.72,7096.5
1141.91,7087.5
1144.09,7058.5
1146.26,7115.5
1148.44,7159.5
1150.62,7210
1152.79,7306.5
1154.97,7554.5
1157.14,8301
1159.31,9528.5
1161.47,10775
1163.64,11732.5
1165.81,11953.5
1167.97,11819.5
1170.13,11095.5
1172.29,9911
1174.45,8779
1176.61,7893.5
1178.77,7378
1180.92,7110
1183.08,7058.5
1185.23,7027.5
1187.38,6966
1189.53,7067.5
1191.68,7009
1193.82,6965
1195.97,7041.5
1198.11,7112.5
1200.25,7127
1202.39,7192
1204.53,7341.5
1206.67,7570
1208.8,7796.5
1210.94,8058.5
1213.07,8428
1215.2,8659.5
1217.33,9184.5
1219.46,9565
1221.59,9975.5
1223.71,10636.5
1225.84,11767.5
1227.96,12992.5
1230.08,14356
1232.2,15190.5
1234.32,15575
1236.44,15244
1238.55,14252.5
1240.67,12963
1242.78,11481
1244.89,10601.5
1247,10040.5
1249.11,9888.5
1251.21,9884
1253.32,9898
1255.42,9761.5
1257.53,9555
1259.63,9257
1261.73,8847.5
1263.83,8784.5
1265.92,9036.5
1268.02,9581.5
1270.11,10319.5
1272.2,11016.5
1274.3,11252.5
1276.39,11197
1278.47,10894
1280.56,10156.5
1282.65,9525
1284.73,8765.5
1286.81,8260.5
1288.89,7862
1290.97,7690.5
1293.05,7650
1295.13,7599
1297.21,7703.5
1299.28,7651.5
1301.35,7752
1303.42,8034.5
1305.49,8269
1307.56,8753.5
1309.63,9542
1311.7,10767.5
1313.76,12500
1315.82,14268.5
1317.89,16073.5
1319.95,17148
1322.01,17741.5
1324.06,17304.5
1326.12,16295.5
1328.17,14761
1330.23,13275.5
1332.28,11783.5
1334.33,10675.5
1336.38,9864.5
1338.43,9269.5
1340.47,8851.5
1342.52,8624.5
1344.56,8420
1346.61,8465
1348.65,8412.5
1350.69,8516.5
1352.72,8715.5
1354.76,9056.5
1356.8,9465.5
1358.83,9951.5
1360.86,10700
1362.9,11184.5
1364.93,11793
1366.95,12279.5
1368.98,12225.5
1371.01,11952
1373.03,11482
1375.06,10849.5
1377.08,10048.5
1379.1,9356.5
1381.12,8937
1383.14,8401
1385.15,8079
1387.17,7770
1389.18,7672.5
1391.2,7476
1393.21,7385.5
1395.22,7237
1397.23,7177
1399.23,7058
1401.24,7022
1403.24,6963
1405.25,6959.5
1407.25,6849
1409.25,6784
1411.25,6831
1413.25,6788
1415.24,6828.5
1417.24,6841
1419.23,6830
1421.22,6969.5
1423.22,6881.5
1425.21,6928.5
1427.2,7063
1429.18,7002.5
1431.17,7027.5
1433.15,7014
1435.14,7145
1437.12,7187
1439.1,7178.5
1441.08,7188.5
1443.06,7191
1445.03,7045.5
1447.01,6988
1448.98,6778.5
1450.96,6756
1452.93,6651
1454.9,6484.5
1456.87,6354.5
1458.84,6344
1460.8,6195.5
1462.77,6139.5
1464.73,6121
1466.7,6015.5
1468.66,5992.5
1470.62,5922.5
1472.58,5859.5
1474.53,5866
1476.49,5863.5
1478.44,5813.5
1480.4,5726
1482.35,5702.5
1484.3,5759.5
1486.25,5634.5
1488.2,5719
1490.15,5698
1492.09,5765.5
1494.04,5804.5
1495.98,5952
1497.92,6013
1499.86,6138
1501.8,6154.5
1503.74,6214
1505.68,6269
1507.61,6412.5
1509.55,6292.5
1511.48,6300.5
1513.41,6173
1515.35,6107.5
1517.27,5901
1519.2,5760
1521.13,5628
1523.06,5498
1524.98,5477
1526.9,5430.5
1528.83,5474.5
1530.75,5508.5
1532.67,5477.5
1534.58,5477
1536.5,5568.5
1538.42,5602.5
1540.33,5751.5
1542.24,5855.5
1544.16,6158.5
1546.07,6446.5
1547.98,6947
1549.88,7456
1551.79,8002.5
1553.7,8454
1555.6,8718
1557.5,8760.5
1559.41,8858.5
1561.31,8556
1563.21,8037.5
1565.11,7669
1567,7261
1568.9,6744.5
1570.79,6469.5
1572.69,6150
1574.58,5909
1576.47,5718
1578.36,5687
1580.25,5576.5
1582.14,5660
1584.02,5621
1585.91,5682
1587.79,5774.5
1589.67,6061.5
1591.55,6329.5
1593.43,6792
1595.31,7460
1597.19,8288
1599.07,9414.5
1600.94,10514
1602.82,11599
1604.69,12193
1606.56,12837
1608.43,12996.5
1610.3,12862
1612.17,12596.5
1614.04,11963
1615.9,11280.5
1617.77,10355
1619.63,9278.5
1621.49,8320.5
1623.35,7601.5
1625.21,6983.5
1627.07,6677
1628.93,6560
1630.78,6642
1632.64,7010.5
1634.49,7481.5
1636.34,8134.5
1638.2,9105
1640.05,9907
1641.89,10370.5
1643.74,10679
1645.59,10730
1647.43,10420.5
1649.28,9965
1651.12,9200.5
1652.96,8559
1654.8,7776
1656.64,7056
1658.48,6371
1660.32,5883.5
1662.15,5408.5
1663.99,5111
1665.82,4835
1667.66,4675
1669.49,4573.5
1671.32,4508.5
1673.15,4420
1674.97,4342.5
1676.8,4318
1678.63,4204
1680.45,4166.5
1682.27,4079.5
1684.1,4135.5
1685.92,4125.5
1687.74,4057
1689.55,4022
1691.37,4035.5
1693.19,3945.5
1695,3942.5
1696.82,3883
1698.63,3877
1700.44,3947
1702.25,3894
1704.06,3863.5
1705.87,3834
1707.68,3838
1709.48,3828.5
1711.29,3861.5
1713.09,3751.5
1714.89,3702
1716.7,3753
1718.5,3725
1720.29,3764
1722.09,3708.5
1723.89,3658.5
1725.69,3639
1727.48,3641
1729.27,3644
1731.07,3608.5
1732.86,3595.5
1734.65,3595.5
1736.44,3508
1738.22,3543
1740.01,3528
1741.8,3442.5
1743.58,3435.5
1745.36,3425
1747.15,3394.5
1748.93,3407
1750.71,3415
1752.49,3415
1754.26,3406.5
1756.04,3410
1757.82,3393.5
1759.59,3376
1761.36,3335
1763.14,3298
1764.91,3259
1766.68,3295.5
1768.45,3275.5
1770.21,3198
1771.98,3216
1773.75,3171
1775.51,3217.5
1777.27,3190
1779.03,3167.5
1780.8,3249.5
1782.56,3150.5
1784.31,3123
1786.07,3135
1787.83,3126.5
1789.59,3125.5
1791.34,3099.5
1793.09,3108.5
1794.85,3129.5
1796.6,3056.5
1798.35,3053
1800.1,3062.5
1801.84,3056
1803.59,3054.5
1805.34,3030
1807.08,3044.5
1808.83,3055.5
1810.57,3072
1812.31,3030.5
1814.05,3033
1815.79,3060
1817.53,3004.5
1819.26,3121.5
1821,3001.5
1822.74,3061
1824.47,2993.5
1826.2,2988
1827.93,3019.5
1829.66,2998
1831.39,2972.5
1833.12,3020.5
1834.85,3012.5
1836.58,2916
1838.3,2996.5
1840.03,2977.5
1841.75,2914.5
1843.47,2925.5
1845.19,2917
1846.91,2909
1848.63,2902
1850.35,2877.5
1852.07,2864.5
1853.78,2851
1855.5,2851
1857.21,2812.5
1858.92,2742
1860.64,2820
1862.35,2793
1864.06,2788.5
1865.76,2756.5
1867.47,2705.5
1869.18,2721.5
1870.88,2703
1872.59,2663.5
1874.29,2676
1875.99,2548.5
1877.69,2674.5
1879.39,2613
1881.09,2646.5
1882.79,2576.5
1884.49,2612.5
1886.18,2541
1887.88,2578.5
1889.57,2547
1891.26,2559
1892.96,2526.5
1894.65,2517.5
1896.34,2495.5
1898.03,2513
1899.71,2493
1901.4,2445.5
1903.09,2492.5
1904.77,2451
1906.45,2439
1908.14,2437.5
1909.82,2454
1911.5,2466.5
1913.18,2405
1914.86,2382.5
1916.53,2401
1918.21,2358.5
1919.88,2336.5
1921.56,2397
1923.23,2350.5
1924.9,2311.5
1926.58,2347.5
1928.25,2281.5
1929.92,2260.5
1931.58,2328.5
1933.25,2291.5
1934.92,2276
1936.58,2238.5
1938.25,2295
1939.91,2206.5
1941.57,2238.5
1943.23,2179.5
1944.89,2216
1946.55,2223.5
1948.21,2238.5
1949.87,2152.5
1951.52,2215.5
1953.18,2246.5
1954.83,2193
1956.49,2244.5
1958.14,2190
1959.79,2151
1961.44,2121.5
1963.09,2155
1964.74,2097.5
1966.38,2160.5
1968.03,2152.5
1969.67,2137.5
1971.32,2133.5
1972.96,2206
1974.6,2153
1976.24,2128.5
1977.89,2087.5
1979.52,2127
1981.16,2090.5
1982.8,2125.5
1984.44,2058.5
1986.07,2057
1987.71,2017.5
1989.34,2068.5
1990.97,2003.5
1992.6,2019.5
1994.23,2019
1995.86,2050.5
1997.49,1982.5
1999.12,2001.5
2000.74,1986.5
2002.37,1986.5
2003.99,1961.5
2005.62,1941.5
2007.24,1974.5
2008.86,1972.5
2010.48,1969
2012.1,1944
2013.72,1929
2015.34,1963
2016.96,1922
2018.57,1887.5
2020.19,1945
2021.8,1919.5
2023.41,1886
2025.02,1919.5
2026.64,1864
2028.25,1851
2029.85,1867.5
2031.46,1832
2033.07,1840.5
2034.68,1856
2036.28,1798.5
2037.89,1774.5
2039.49,1758.5
2041.09,1800
2042.69,1856.5
2044.29,1719.5
2045.89,1766
2047.49,1795.5
2049.09,1772
2050.69,1772.5
2052.28,1787.5
2053.88,1760.5
2055.47,1722.5
2057.06,1734
2058.65,1816
2060.25,1716.5
2061.84,1716.5
2063.42,1729.5
2065.01,1697
2066.6,1718
2068.19,1686.5
2069.77,1740.5
2071.36,1700
2072.94,1686
2074.52,1669
2076.1,1709.5
2077.68,1664.5
2079.26,1693.5
2080.84,1684
2082.42,1681
2084,1671
2085.57,1661
2087.15,1638
2088.72,1680
2090.3,1689
2091.87,1661
2093.44,1641
2095.01,1706.5
2096.58,1646.5
2098.15,1637
2099.72,1614
2101.28,1611
2102.85,1602
2104.41,1622
2105.98,1623.5
2107.54,1647.5
2109.1,1601
2110.66,1521.5
2112.22,1619.5
2113.78,1558.5
2115.34,1596.5
2116.9,1585.5
2118.46,1580.5
2120.01,1581.5
2121.57,1567
2123.12,1610
2124.67,1564
2126.23,1556.5
2127.78,1580.5
2129.33,1522.5
2130.88,1522.5
2132.43,1518
2133.97,1520.5
2135.52,1502.5
2137.07,1451
2138.61,1491.5
2140.16,1503
2141.7,1474
2143.24,1442
2144.78,1436.5
2146.32,1506
2147.86,1482
2149.4,1452.5
2150.94,1499.5
2152.48,1477
2154.01,1478
2155.55,1405.5
2157.08,1458
2158.61,1390.5
2160.15,1402.5
2161.68,1373.5
2163.21,1362
2164.74,1396
2166.27,1431
2167.8,1350
2169.32,1400
2170.85,1386.5
2172.37,1406.5
2173.9,1361.5
2175.42,1374.5
2176.94,1348.5
2178.47,1356.5
2179.99,1323
2181.51,1385
2183.03,1394.5
2184.54,1381
2186.06,1323.5
2187.58,1385.5
2189.09,1320.5
2190.61,1357
2192.12,1308.5
2193.64,1319
2195.15,1355.5
2196.66,1342
2198.17,1314
2199.68,1269.5
2201.19,1331.5
2202.7,1295
2204.2,1261.5
2205.71,1289.5
2207.21,1353
2208.72,1316.5
2210.22,1291
2211.72,1306
2213.23,1320.5
2214.73,1300
2216.23,1245
2217.73,1260
2219.23,1240
2220.72,1243
2222.22,1207.5
2223.71,1255
2225.21,1183
2226.7,1163
2228.2,1176.5
2229.69,1186
2231.18,1163
2232.67,1221
2234.16,1192.5
2235.65,1259
2237.14,1210.5
2238.63,1230.5
2240.11,1182
2241.6,1185
2243.08,1235.5
2244.57,1214
2246.05,1219.5
2247.53,1221
2249.01,1157
2250.49,1174
2251.97,1191.5
2253.45,1168.5
2254.93,1189.5
2256.41,1164
2257.88,1152
2259.36,1159
2260.83,1094.5
2262.31,1166.5
2263.78,1116
2265.25,1101.5
2266.72,1146.5
2268.19,1133.5
2269.66,1130.5
2271.13,1117.5
2272.6,1107.5
2274.07,1095.5
2275.53,1133.5
2277,1090.5
2278.46,1100
2279.93,1035
2281.39,1059.5
2282.85,1086.5
2284.31,1003
2285.77,1066.5
2287.23,1027.5
2288.69,1043
2290.15,1108
2291.61,1078.5
2293.06,1031
2294.52,1030
2295.97,1016
2297.43,1055
2298.88,1050
2300.33,1012.5
2301.78,1038
2303.24,1016.5
2304.69,1030
2306.13,1014
2307.58,1034
2309.03,1028.5
2310.48,1030
2311.92,1025.5
2313.37,1055.5
2314.81,992
2316.25,1012
2317.7,972
2319.14,1004
2320.58,1043.5
2322.02,1003
2323.46,951
2324.9,981.5
2326.34,950.5
2327.77,989.5
2329.21,1007
2330.64,982
2332.08,974.5
2333.51,970.5
2334.94,993.5
2336.38,942
2337.81,1008
2339.24,997.5
2340.67,977.5
2342.1,978.5
2343.53,961.5
2344.95,985.5
2346.38,977
2347.81,982.5
2349.23,960
2350.65,968
2352.08,976
2353.5,973.5
2354.92,976
2356.34,970.5
2357.76,960
2359.18,985.5
2360.6,945
2362.02,945
2363.44,938.5
2364.85,933
2366.27,941
2367.68,954.5
2369.1,925
2370.51,931.5
2371.92,931.5
2373.33,972
2374.74,938
2376.15,871
2377.56,908.5
2378.97,941
2380.38,983
2381.79,909.5
2383.19,917.5
2384.6,907.5
2386,889
2387.41,904
2388.81,901
2390.21,922.5
2391.61,876.5
2393.01,897.5
2394.41,897.5
2395.81,945.5
2397.21,932.5
2398.61,942
2400.01,899
2401.4,933
2402.8,888.5
2404.19,890
2405.59,849.5
2406.98,848
2408.37,867
2409.76,895
2411.15,827
2412.54,802.5
2413.93,875.5
2415.32,841
2416.71,816
2418.1,887
2419.48,870.5
2420.87,809
2422.25,844
2423.64,855
2425.02,847
2426.4,817
2427.78,859
2429.16,839
2430.54,785.5
2431.92,775
2433.3,810.5
2434.68,865.5
2436.06,840
2437.43,785
2438.81,821
2440.18,835
2441.56,819.5
2442.93,826.5
2444.3,811.5
2445.68,861.5
2447.05,834.5
2448.42,799
2449.79,827.5
2451.16,839.5
2452.52,884.5
2453.89,800.5
2455.26,803.5
2456.62,815.5
2457.99,806
2459.35,797.5
2460.72,812
2462.08,803.5
2463.44,826.5
2464.81,845
2466.17,801
2467.53,791.5
2468.89,824
2470.24,831.5
2471.6,801
2472.96,841.5
2474.32,806
2475.67,796
2477.03,802
2478.38,808
2479.73,778
2481.09,776.5
2482.44,782
2483.79,765.5
2485.14,797.5
2486.49,743
2487.84,759.5
2489.19,732
2490.54,724
2491.88,703
2493.23,737.5
2494.57,748
2495.92,751
2497.26,709.5
2498.61,736.5
2499.95,755.5
2501.29,704
2502.63,718
2503.97,728
2505.31,750
2506.65,745.5
2507.99,721.5
2509.33,663.5
2510.66,722.5
2512,736.5
2513.34,655.5
2514.67,700
2516.01,735.5
2517.34,735.5
2518.67,703
2520,674.5
2521.33,678.5
2522.66,686
2523.99,694.5
2525.32,691
2526.65,667.5
2527.98,724.5
2529.31,704
2530.63,692
2531.96,682
2533.28,699
2534.61,690.5
2535.93,635.5
2537.25,650
2538.58,684.5
2539.9,640.5
2541.22,643
2542.54,690.5
2543.86,696
2545.18,670.5
2546.49,621
2547.81,663.5
2549.13,648.5
2550.44,635
2551.76,658.5
2553.07,676
2554.39,642
2555.7,684
2557.01,659.5
2558.32,631.5
2559.63,623
2560.94,642.5
2562.25,632.5
2563.56,604
2564.87,609.5
2566.18,620
2567.49,612.5
2568.79,649
2570.1,642.5
2571.4,622
2572.71,598
2574.01,620.5
2575.31,614.5
2576.61,592
2577.92,644
2579.22,606
2580.52,607
2581.81,599
2583.11,622
2584.41,600.5
2585.71,607.5
2587.01,589.5
2588.3,634
2589.6,619.5
2590.89,554
2592.18,585.5
2593.48,606
2594.77,624.5
2596.06,594
2597.35,567
2598.64,521
2599.93,549
2601.22,614.5
2602.51,590
2603.8,530.5
2605.09,541
2606.37,483
2607.66,554.5
2608.94,546.5
2610.23,538.5
2611.51,576
2612.8,520
2614.08,572
2615.36,537
2616.64,502
2617.92,537.5
2619.2,538
2620.48,524
2621.76,525.5
2623.04,541
2624.31,537.5
2625.59,504.5
2626.87,521
2628.14,514.5
2629.42,567.5
2630.69,531.5
2631.96,515.5
2633.23,507
2634.51,553
2635.78,530.5
2637.05,529
2638.32,514.5
2639.59,526.5
2640.86,506
2642.12,542.5
2643.39,537
2644.66,525
2645.92,487
2647.19,491
2648.45,521
2649.72,519.5
2650.98,511.5
2652.24,499.5
2653.51,481.5
2654.77,506
2656.03,532
2657.29,505
2658.55,491
2659.81,483.5
2661.07,459.5
2662.32,462
2663.58,486
2664.84,517
2666.09,449.5
2667.35,475
2668.6,497.5
2669.86,460.5
2671.11,480.5
2672.36,448
2673.61,497
2674.86,468
2676.11,519.5
2677.36,436
2678.61,458.5
2679.86,461.5
2681.11,476
2682.36,491.5
2683.6,492.5
2684.85,478
2686.1,471.5
2687.34,449.5
2688.59,452.5
2689.83,472.5
2691.07,482
2692.31,498
2693.56,455
2694.8,408
2696.04,478
2697.28,505
2698.52,421.5
2699.75,413
2700.99,474.5
2702.23,434
2703.47,416
2704.7,467
2705.94,475
2707.17,475.5
2708.41,463.5
2709.64,446.5
2710.87,437.5
2712.11,426.5
2713.34,436
2714.57,452
2715.8,432
2717.03,460.5
2718.26,425.5
2719.49,425
2720.71,468.5
2721.94,456.5
2723.17,419.5
2724.39,454
2725.62,441.5
2726.85,424
2728.07,463
2729.29,423
2730.52,417
2731.74,393
2732.96,453.5
2734.18,442
2735.4,419
2736.62,452.5
2737.84,420
2739.06,412
2740.28,408
2741.5,422.5
2742.71,390
2743.93,408
2745.15,403.5
2746.36,361
2747.57,394.5
2748.79,397
2750,418.5
2751.21,422.5
2752.43,384
2753.64,362
2754.85,374
2756.06,382
2757.27,393
2758.48,354.5
2759.69,418.5
2760.89,402.5
2762.1,390.5
2763.31,405
2764.52,428
2765.72,360.5
2766.93,381
2768.13,393
2769.33,375.5
2770.54,367.5
2771.74,336.5
2772.94,356.5
2774.14,372
2775.34,358
2776.54,364.5
2777.74,367.5
2778.94,372
2780.14,337.5
2781.34,366
2782.54,373
2783.73,377
2784.93,350
2786.12,374.5
2787.32,327
2788.51,377
2789.71,380
2790.9,357
2792.09,340.5
2793.28,358
2794.47,367
2795.67,382
2796.86,364.5
2798.05,340.5
2799.23,343.5
2800.42,365
2801.61,360.5
2802.8,346
2803.98,337.5
2805.17,339.5
2806.36,367.5
2807.54,291
2808.73,340.5
2809.91,347.5
2811.09,333.5
2812.27,335.5
2813.46,332
2814.64,356.5
2815.82,294.5
2817,320.5
2818.18,351
2819.36,316.5
2820.54,346
2821.71,333
2822.89,346
2824.07,361
2825.25,351
2826.42,336.5
2827.6,310
2828.77,316.5
2829.94,304
2831.12,320
2832.29,359
2833.46,304
2834.64,334
2835.81,339.5
2836.98,313
2838.15,344
2839.32,306.5
2840.49,320.5
2841.65,375.5
2842.82,325.5
2843.99,331
2845.16,355.5
2846.32,334
2847.49,312
2848.65,335.5
2849.82,331.5
2850.98,344.5
2852.14,324.5
2853.31,348.5
2854.47,315.5
2855.63,320.5
2856.79,358.5
2857.95,322
2859.11,352.5
2860.27,342
2861.43,346
2862.59,338
2863.75,310
2864.9,323
2866.06,291
2867.22,330
2868.37,324.5
2869.53,274
2870.68,303
2871.83,319
2872.99,350
2874.14,321
2875.29,361
2876.44,320.5
2877.59,284
2878.75,318.5
2879.9,364.5
2881.04,316
2882.19,335
2883.34,322.5
2884.49,317
2885.64,350
2886.78,362
2887.93,305.5
2889.08,346
2890.22,365
2891.37,372.5
2892.51,349.5
2893.65,359.5
2894.8,370.5
2895.94,326
2897.08,364
2898.22,332.5
2899.36,323
2900.5,348.5
2901.64,340.5
2902.78,348.5
2903.92,335
2905.06,376
2906.19,357
2907.33,346
2908.47,347.5
2909.6,347.5
2910.74,374
2911.87,365.5
2913.01,346
2914.14,345
2915.28,366
2916.41,383.5
2917.54,390.5
2918.67,377
2919.8,396.5
2920.93,381
2922.06,363
2923.19,404
2924.32,373.5
2925.45,376
2926.58,452.5
2927.71,417.5
2928.83,440.5
2929.96,436
2931.08,476.5
2932.21,503.5
2933.33,506
2934.46,538.5
2935.58,537
2936.71,606
2937.83,589.5
2938.95,624
2940.07,623
2941.19,642
2942.31,657
2943.43,616.5
2944.55,658
2945.67,624.5
2946.79,603
2947.91,566.5
2949.03,561
2950.14,573.5
2951.26,502
2952.38,501
2953.49,457
2954.61,459.5
2955.72,452.5
2956.83,419
2957.95,389
2959.06,376
2960.17,386.5
2961.28,339
2962.4,350
2963.51,332
2964.62,340.5
2965.73,323
2966.84,320
2967.94,288
2969.05,344.5
2970.16,318
2971.27,316.5
2972.37,254.5
2973.48,260
2974.59,292
2975.69,303.5
2976.79,280
2977.9,268.5
2979,274.5
2980.11,246.5
2981.21,274.5
2982.31,237
2983.41,285.5
2984.51,273
2985.61,283
2986.71,260
2987.81,274.5
2988.91,267.5
2990.01,287
2991.11,289.5
2992.21,300
2993.3,259.5
2994.4,275.5
2995.5,240
2996.59,288.5
2997.69,280.5
2998.78,250
2999.87,296
3000.97,270.5
3002.06,295
3003.15,269
3004.25,237
3005.34,270.5
3006.43,266.5
3007.52,274.5
3008.61,233.5
3009.7,266.5
3010.79,270.5
3011.88,272
3012.96,236
3014.05,276
3015.14,262.5
3016.23,253
3017.31,284
3018.4,245
3019.48,204.5
3020.57,235.5
3021.65,261
3022.74,244
3023.82,309.5
3024.9,263
3025.98,247.5
3027.06,230.5
3028.15,253
3029.23,216.5
3030.31,205
3031.39,248
3032.47,254.5
3033.54,250.5
3034.62,226.5
3035.7,229
3036.78,240.5
3037.86,211
3038.93,201.5
3040.01,190
3041.08,207.5
3042.16,214.5
3043.23,239.5
3044.31,215.5
3045.38,238.5
3046.45,201
3047.53,265.5
3048.6,211.5
3049.67,237
3050.74,217
3051.81,202.5
3052.88,216.5
3053.95,258.5
3055.02,228.5
3056.09,208.5
3057.16,204.5
3058.22,254.5
3059.29,262.5
3060.36,242
3061.42,235
