À­ÂüÎ»ÒÆ,Count
650.702,15358.5
653.233,14714
655.762,13645.5
658.289,12267
660.815,10930.5
663.338,10329.5
665.86,10171
668.38,10098.5
670.898,10050
673.414,10009.5
675.929,10053
678.441,10179.5
680.952,10364.5
683.461,10308.5
685.968,10305.5
688.473,10369
690.976,10343
693.478,10318
695.977,10416
698.475,10379.5
700.971,10765.5
703.465,11237
705.957,11652
708.448,11740.5
710.937,11648.5
713.423,11336.5
715.908,10906
718.392,10393.5
720.873,10164.5
723.353,9950
725.83,10018.5
728.306,10018.5
730.78,10056.5
733.253,9947.5
735.723,9879
738.192,9844
740.659,9707
743.124,9634
745.587,9525
748.049,9392
750.509,9342.5
752.967,9247.5
755.423,9151
757.877,9132.5
760.33,9066
762.781,9057.5
765.23,8951.5
767.677,8971.5
770.122,8964
772.566,9100.5
775.008,9105
777.448,9078
779.886,9401.5
782.323,9786
784.758,10657
787.191,12004
789.622,13805.5
792.052,14907.5
794.48,15767
796.906,15923
799.33,15210.5
801.752,14004.5
804.173,12613
806.592,11392.5
809.009,10506.5
811.425,10099.5
813.839,9998
816.251,10071.5
818.661,10223.5
821.07,10305.5
823.477,10540
825.882,10905.5
828.285,11094
830.687,11195
833.086,11193.5
835.485,11068.5
837.881,10824
840.276,10741.5
842.669,10989.5
845.06,11986
847.45,14012.5
849.837,16626
852.223,19090
854.608,20238.5
856.991,20301.5
859.372,19390
861.751,17266
864.128,14634.5
866.504,12308.5
868.878,10519.5
871.251,9460
873.621,9022.5
875.991,8674
878.358,8490
880.724,8409
883.087,8289.5
885.45,8121.5
887.81,8080.5
890.169,8105
892.526,8114.5
894.882,8079
897.236,7966.5
899.588,8085.5
901.938,8083.5
904.287,8016.5
906.634,8115.5
908.98,8040
911.324,8155
913.666,8007
916.006,8034.5
918.345,8017
920.682,8114
923.017,8041
925.351,8034
927.683,8065.5
930.014,8042.5
932.343,8010.5
934.67,8045
936.995,8071.5
939.319,8080.5
941.641,7959.5
943.962,8061.5
946.281,7963.5
948.598,7969.5
950.913,7985
953.227,7957
955.54,7982.5
957.85,8188
960.159,8569
962.467,8977
964.773,9332.5
967.077,9227
969.379,9347.5
971.68,8867
973.979,8622.5
976.277,8250.5
978.573,7897.5
980.867,7725
983.16,7668.5
985.451,7641.5
987.741,7612.5
990.029,7624.5
992.315,7620.5
994.6,7660.5
996.883,7794
999.164,7875
1001.44,7964
1003.72,8113
1006,8037.5
1008.27,8273
1010.55,8336.5
1012.82,8403.5
1015.09,8397
1017.36,8406.5
1019.63,8328.5
1021.89,8180
1024.15,8124
1026.42,7940.5
1028.68,7851.5
1030.94,7869
1033.19,7855
1035.45,7772.5
1037.7,7752.5
1039.96,7721.5
1042.21,7644.5
1044.46,7548.5
1046.71,7568
1048.95,7427.5
1051.2,7442.5
1053.44,7382
1055.68,7335
1057.92,7254.5
1060.16,7219
1062.4,7219
1064.63,7197.5
1066.87,7239
1069.1,7196.5
1071.33,7256.5
1073.56,7306.5
1075.79,7419.5
1078.01,7807
1080.24,7990
1082.46,8090
1084.68,8235
1086.9,8079.5
1089.12,7986.5
1091.34,7872
1093.55,7836.5
1095.77,7908
1097.98,8158.5
1100.19,8354
1102.4,8532
1104.61,8418.5
1106.81,8294.5
1109.02,8125
1111.22,7935
1113.42,7707.5
1115.62,7636.5
1117.82,7540.5
1120.02,7434.5
1122.21,7465
1124.41,7399.5
1126.6,7373.5
1128.79,7319
1130.98,7281.5
1133.17,7364
1135.36,7178
1137.54,7237
1139.72,7179
1141.91,7125
1144.09,7140
1146.26,7173
1148.44,7181.5
1150.62,7390.5
1152.79,7449.5
1154.97,7644.5
1157.14,8351.5
1159.31,9503.5
1161.47,10846.5
1163.64,11743.5
1165.81,12086.5
1167.97,11992
1170.13,11167
1172.29,10066
1174.45,8899.5
1176.61,8033.5
1178.77,7435.5
1180.92,7157.5
1183.08,7065.5
1185.23,7121
1187.38,7047
1189.53,6975.5
1191.68,7094
1193.82,7048
1195.97,7130.5
1198.11,7135.5
1200.25,7170.5
1202.39,7345.5
1204.53,7444
1206.67,7675
1208.8,7923
1210.94,8228.5
1213.07,8496.5
1215.2,8786
1217.33,9176
1219.46,9636.5
1221.59,10066
1223.71,10779.5
1225.84,11814.5
1227.96,13065
1230.08,14526
1232.2,15219
1234.32,15608
1236.44,15436.5
1238.55,14418
1240.67,12977.5
1242.78,11638.5
1244.89,10645.5
1247,10063
1249.11,9977
1251.21,9910
1253.32,10020
1255.42,9889.5
1257.53,9588
1259.63,9290.5
1261.73,9025.5
1263.83,8912.5
1265.92,9115
1268.02,9688
1270.11,10317.5
1272.2,11061.5
1274.3,11323
1276.39,11355.5
1278.47,10930
1280.56,10356.5
1282.65,9553
1284.73,8774
1286.81,8258
1288.89,7890.5
1290.97,7792.5
1293.05,7700.5
1295.13,7672.5
1297.21,7714.5
1299.28,7682
1301.35,7865.5
1303.42,7958
1305.49,8292
1307.56,8741
1309.63,9569
1311.7,10864.5
1313.76,12509
1315.82,14401.5
1317.89,16074.5
1319.95,17258
1322.01,17660.5
1324.06,17370
1326.12,16221.5
1328.17,14942.5
1330.23,13330
1332.28,11942
1334.33,10822
1336.38,10020.5
1338.43,9345.5
1340.47,8948.5
1342.52,8612
1344.56,8546.5
1346.61,8429
1348.65,8522
1350.69,8655
1352.72,8831.5
1354.76,9201.5
1356.8,9506
1358.83,10125.5
1360.86,10713.5
1362.9,11305.5
1364.93,11934.5
1366.95,12338.5
1368.98,12377.5
1371.01,12032
1373.03,11556.5
1375.06,10837
1377.08,10123
1379.1,9480.5
1381.12,8917.5
1383.14,8500.5
1385.15,8103
1387.17,7833
1389.18,7698.5
1391.2,7555.5
1393.21,7354
1395.22,7196
1397.23,7124.5
1399.23,7155
1401.24,7068.5
1403.24,7026.5
1405.25,6986.5
1407.25,6950.5
1409.25,6830
1411.25,6875.5
1413.25,6850.5
1415.24,6945.5
1417.24,6920
1419.23,6915.5
1421.22,6959.5
1423.22,7069.5
1425.21,7074
1427.2,7060.5
1429.18,7097
1431.17,7121
1433.15,7192.5
1435.14,7165
1437.12,7247.5
1439.1,7249
1441.08,7218
1443.06,7153
1445.03,7036
1447.01,7085.5
1448.98,6939
1450.96,6730.5
1452.93,6674
1454.9,6590.5
1456.87,6460
1458.84,6373.5
1460.8,6271.5
1462.77,6240.5
1464.73,6183
1466.7,6062.5
1468.66,6006.5
1470.62,5950
1472.58,5964.5
1474.53,5969.5
1476.49,5882
1478.44,5827.5
1480.4,5845.5
1482.35,5787.5
1484.3,5790.5
1486.25,5703.5
1488.2,5762.5
1490.15,5735.5
1492.09,5807
1494.04,5859.5
1495.98,5962
1497.92,6028
1499.86,6123.5
1501.8,6282
1503.74,6283.5
1505.68,6298.5
1507.61,6419
1509.55,6369.5
1511.48,6321
1513.41,6268.5
1515.35,6130
1517.27,6042
1519.2,5822.5
1521.13,5757
1523.06,5574.5
1524.98,5455.5
1526.9,5509.5
1528.83,5480
1530.75,5439.5
1532.67,5480
1534.58,5489.5
1536.5,5607.5
1538.42,5634.5
1540.33,5801.5
1542.24,6007.5
1544.16,6164.5
1546.07,6602.5
1547.98,6994
1549.88,7453.5
1551.79,8055
1553.7,8457.5
1555.6,8764
1557.5,8949
1559.41,8825
1561.31,8644.5
1563.21,8175
1565.11,7673
1567,7228.5
1568.9,6846
1570.79,6476
1572.69,6165.5
1574.58,5913.5
1576.47,5771
1578.36,5708.5
1580.25,5728.5
1582.14,5640.5
1584.02,5690
1585.91,5680.5
1587.79,5847
1589.67,6116.5
1591.55,6353.5
1593.43,6863.5
1595.31,7557
1597.19,8334.5
1599.07,9424
1600.94,10605.5
1602.82,11552
1604.69,12282
1606.56,12743.5
1608.43,12946
1610.3,12938.5
1612.17,12599.5
1614.04,12089.5
1615.9,11273.5
1617.77,10390
1619.63,9339
1621.49,8293.5
1623.35,7610.5
1625.21,7063
1627.07,6694
1628.93,6549
1630.78,6721
1632.64,7026.5
1634.49,7508.5
1636.34,8227.5
1638.2,9056.5
1640.05,9897.5
1641.89,10370.5
1643.74,10708
1645.59,10786
1647.43,10494
1649.28,9880.5
1651.12,9240.5
1652.96,8507
1654.8,7838
1656.64,7134
1658.48,6453
1660.32,5893
1662.15,5433
1663.99,5200.5
1665.82,4931.5
1667.66,4735.5
1669.49,4586
1671.32,4474.5
1673.15,4455.5
1674.97,4390.5
1676.8,4326.5
1678.63,4265.5
1680.45,4256.5
1682.27,4203
1684.1,4160.5
1685.92,4172
1687.74,4109.5
1689.55,4092
1691.37,4021
1693.19,4023
1695,4007.5
1696.82,3963
1698.63,3959
1700.44,3938
1702.25,3937
1704.06,3902.5
1705.87,3868.5
1707.68,3878
1709.48,3924
1711.29,3811
1713.09,3828.5
1714.89,3776
1716.7,3789.5
1718.5,3780
1720.29,3755.5
1722.09,3688
1723.89,3654.5
1725.69,3687
1727.48,3777.5
1729.27,3687
1731.07,3636
1732.86,3572.5
1734.65,3655.5
1736.44,3530
1738.22,3589
1740.01,3470.5
1741.8,3510.5
1743.58,3471.5
1745.36,3434
1747.15,3470
1748.93,3378.5
1750.71,3472.5
1752.49,3492
1754.26,3469
1756.04,3452
1757.82,3376
1759.59,3369
1761.36,3336
1763.14,3311.5
1764.91,3279
1766.68,3311
1768.45,3268
1770.21,3228
1771.98,3202
1773.75,3281.5
1775.51,3265.5
1777.27,3219.5
1779.03,3182
1780.8,3148.5
1782.56,3167
1784.31,3214
1786.07,3132.5
1787.83,3092
1789.59,3174
1791.34,3150
1793.09,3156.5
1794.85,3088.5
1796.6,3148.5
1798.35,3123
1800.1,3112
1801.84,3062.5
1803.59,3049
1805.34,3059.5
1807.08,3040
1808.83,3077
1810.57,3074.5
1812.31,3109.5
1814.05,3062
1815.79,3001.5
1817.53,3087
1819.26,3044.5
1821,3026
1822.74,3015
1824.47,3094.5
1826.2,3020.5
1827.93,3067
1829.66,3045
1831.39,3030
1833.12,2997.5
1834.85,2953.5
1836.58,3015
1838.3,2943.5
1840.03,2989.5
1841.75,2927.5
1843.47,2964
1845.19,2935.5
1846.91,2979
1848.63,2941
1850.35,2914
1852.07,2860.5
1853.78,2847.5
1855.5,2867
1857.21,2883
1858.92,2863
1860.64,2810.5
1862.35,2817.5
1864.06,2809.5
1865.76,2794.5
1867.47,2736.5
1869.18,2752.5
1870.88,2768
1872.59,2693.5
1874.29,2664
1875.99,2646.5
1877.69,2694
1879.39,2633
1881.09,2626
1882.79,2572.5
1884.49,2651
1886.18,2626.5
1887.88,2606
1889.57,2509
1891.26,2617
1892.96,2549.5
1894.65,2502.5
1896.34,2556
1898.03,2510.5
1899.71,2528
1901.4,2503.5
1903.09,2557.5
1904.77,2464.5
1906.45,2441.5
1908.14,2441.5
1909.82,2448.5
1911.5,2364
1913.18,2377
1914.86,2412.5
1916.53,2366.5
1918.21,2359.5
1919.88,2354.5
1921.56,2366.5
1923.23,2348
1924.9,2311
1926.58,2350.5
1928.25,2320.5
1929.92,2306
1931.58,2309
1933.25,2236
1934.92,2259
1936.58,2231.5
1938.25,2269.5
1939.91,2308
1941.57,2254
1943.23,2267.5
1944.89,2228
1946.55,2226
1948.21,2283
1949.87,2214.5
1951.52,2177
1953.18,2208.5
1954.83,2288.5
1956.49,2164.5
1958.14,2212.5
1959.79,2182.5
1961.44,2213
1963.09,2182
1964.74,2179.5
1966.38,2174
1968.03,2173
1969.67,2179.5
1971.32,2142
1972.96,2169.5
1974.6,2111
1976.24,2085.5
1977.89,2125.5
1979.52,2092
1981.16,2161.5
1982.8,2127
1984.44,2095
1986.07,2098
1987.71,2091.5
1989.34,2055
1990.97,2008
1992.6,2045
1994.23,2007.5
1995.86,2021.5
1997.49,2004
1999.12,2002
2000.74,1992
2002.37,2032.5
2003.99,1989.5
2005.62,1944
2007.24,2013
2008.86,2007
2010.48,1996
2012.1,1915.5
2013.72,1941
2015.34,1938.5
2016.96,1926
2018.57,1937
2020.19,1939.5
2021.8,1912.5
2023.41,1897
2025.02,1901
2026.64,1910.5
2028.25,1874
2029.85,1877.5
2031.46,1829.5
2033.07,1794
2034.68,1786.5
2036.28,1795.5
2037.89,1765
2039.49,1786
2041.09,1750
2042.69,1785
2044.29,1812
2045.89,1790.5
2047.49,1724.5
2049.09,1735.5
2050.69,1736.5
2052.28,1749.5
2053.88,1788
2055.47,1789
2057.06,1773
2058.65,1778.5
2060.25,1707.5
2061.84,1761
2063.42,1740.5
2065.01,1724
2066.6,1724
2068.19,1708
2069.77,1697.5
2071.36,1698.5
2072.94,1692.5
2074.52,1692
2076.1,1714
2077.68,1646.5
2079.26,1658
2080.84,1709.5
2082.42,1689
2084,1693.5
2085.57,1651.5
2087.15,1657.5
2088.72,1668
2090.3,1704
2091.87,1661.5
2093.44,1660.5
2095.01,1658.5
2096.58,1646
2098.15,1648
2099.72,1638
2101.28,1618
2102.85,1605
2104.41,1583.5
2105.98,1588.5
2107.54,1622
2109.1,1613
2110.66,1552.5
2112.22,1601.5
2113.78,1574
2115.34,1604.5
2116.9,1566.5
2118.46,1550.5
2120.01,1573.5
2121.57,1525
2123.12,1563
2124.67,1532
2126.23,1510.5
2127.78,1568
2129.33,1569.5
2130.88,1573.5
2132.43,1561.5
2133.97,1541.5
2135.52,1475.5
2137.07,1497
2138.61,1515.5
2140.16,1521
2141.7,1492.5
2143.24,1491.5
2144.78,1467
2146.32,1448.5
2147.86,1484.5
2149.4,1499.5
2150.94,1455.5
2152.48,1413.5
2154.01,1473.5
2155.55,1409.5
2157.08,1460
2158.61,1451.5
2160.15,1449.5
2161.68,1441.5
2163.21,1417
2164.74,1431
2166.27,1385
2167.8,1371.5
2169.32,1368
2170.85,1427.5
2172.37,1388
2173.9,1393
2175.42,1386.5
2176.94,1423
2178.47,1367.5
2179.99,1388
2181.51,1391
2183.03,1366.5
2184.54,1404
2186.06,1366
2187.58,1369
2189.09,1311
2190.61,1397
2192.12,1369
2193.64,1308.5
2195.15,1358.5
2196.66,1315
2198.17,1298
2199.68,1339
2201.19,1303
2202.7,1307
2204.2,1306
2205.71,1299.5
2207.21,1287
2208.72,1307.5
2210.22,1265
2211.72,1290
2213.23,1273.5
2214.73,1298.5
2216.23,1231.5
2217.73,1234.5
2219.23,1296.5
2220.72,1220.5
2222.22,1259.5
2223.71,1197.5
2225.21,1195.5
2226.7,1187.5
2228.2,1164.5
2229.69,1189.5
2231.18,1189.5
2232.67,1228
2234.16,1221
2235.65,1194
2237.14,1228.5
2238.63,1192
2240.11,1195
2241.6,1211
2243.08,1225
2244.57,1187
2246.05,1204.5
2247.53,1190
2249.01,1148.5
2250.49,1169.5
2251.97,1188.5
2253.45,1178
2254.93,1139
2256.41,1179.5
2257.88,1149.5
2259.36,1140.5
2260.83,1110.5
2262.31,1144
2263.78,1159
2265.25,1111.5
2266.72,1122.5
2268.19,1117
2269.66,1097
2271.13,1112
2272.6,1146.5
2274.07,1118.5
2275.53,1095.5
2277,1105
2278.46,1086.5
2279.93,1129.5
2281.39,1020
2282.85,1045.5
2284.31,1064.5
2285.77,1050
2287.23,1041.5
2288.69,1062
2290.15,1048.5
2291.61,1050
2293.06,1043
2294.52,1001
2295.97,1075
2297.43,1055
2298.88,1042.5
2300.33,1043.5
2301.78,1021.5
2303.24,1070
2304.69,1014
2306.13,1027.5
2307.58,991
2309.03,1042
2310.48,1037
2311.92,1013
2313.37,1004.5
2314.81,1022
2316.25,1037.5
2317.7,950
2319.14,1007
2320.58,1008.5
2322.02,965
2323.46,1039.5
2324.9,982.5
2326.34,1035
2327.77,984.5
2329.21,1019
2330.64,960
2332.08,993
2333.51,984
2334.94,955.5
2336.38,956.5
2337.81,989.5
2339.24,1003
2340.67,967
2342.1,975
2343.53,979.5
2344.95,978.5
2346.38,960
2347.81,1004.5
2349.23,965
2350.65,971
2352.08,957
2353.5,919
2354.92,989.5
2356.34,964
2357.76,954.5
2359.18,933
2360.6,970.5
2362.02,908.5
2363.44,935.5
2364.85,981.5
2366.27,947
2367.68,975
2369.1,935.5
2370.51,914
2371.92,942.5
2373.33,967.5
2374.74,946
2376.15,905
2377.56,936
2378.97,881.5
2380.38,905.5
2381.79,895
2383.19,906
2384.6,892.5
2386,917
2387.41,899
2388.81,871
2390.21,905.5
2391.61,920
2393.01,901.5
2394.41,922.5
2395.81,894
2397.21,895.5
2398.61,868
2400.01,907
2401.4,872
2402.8,892.5
2404.19,942.5
2405.59,866
2406.98,871
2408.37,837.5
2409.76,874.5
2411.15,854.5
2412.54,831
2413.93,852
2415.32,825
2416.71,819.5
2418.1,849.5
2419.48,862
2420.87,824
2422.25,854.5
2423.64,801
2425.02,848
2426.4,796.5
2427.78,832
2429.16,819.5
2430.54,817
2431.92,793
2433.3,813
2434.68,876.5
2436.06,794
2437.43,789
2438.81,845
2440.18,857.5
2441.56,849
2442.93,819.5
2444.3,805
2445.68,833
2447.05,837.5
2448.42,843.5
2449.79,814
2451.16,836
2452.52,829.5
2453.89,793
2455.26,821
2456.62,848
2457.99,854.5
2459.35,835.5
2460.72,778
2462.08,798.5
2463.44,793
2464.81,755
2466.17,791
2467.53,811
2468.89,798
2470.24,795
2471.6,791.5
2472.96,783
2474.32,792.5
2475.67,775
2477.03,780.5
2478.38,819.5
2479.73,810
2481.09,772.5
2482.44,792.5
2483.79,748
2485.14,807.5
2486.49,782
2487.84,768.5
2489.19,795.5
2490.54,778
2491.88,728
2493.23,743.5
2494.57,719
2495.92,724
2497.26,752.5
2498.61,713.5
2499.95,713.5
2501.29,733.5
2502.63,738.5
2503.97,736.5
2505.31,746
2506.65,717
2507.99,730
2509.33,740.5
2510.66,712
2512,752.5
2513.34,694.5
2514.67,739
2516.01,689
2517.34,706.5
2518.67,705
2520,684
2521.33,686.5
2522.66,679.5
2523.99,646
2525.32,684
2526.65,634
2527.98,661
2529.31,652.5
2530.63,694.5
2531.96,674.5
2533.28,656.5
2534.61,678.5
2535.93,647.5
2537.25,655.5
2538.58,643.5
2539.9,645
2541.22,659
2542.54,654.5
2543.86,667
2545.18,654.5
2546.49,692
2547.81,663.5
2549.13,696.5
2550.44,676
2551.76,658
2553.07,669
2554.39,679.5
2555.7,663.5
2557.01,665
2558.32,589.5
2559.63,572
2560.94,619.5
2562.25,639
2563.56,625
2564.87,610
2566.18,624.5
2567.49,605.5
2568.79,600.5
2570.1,585.5
2571.4,659.5
2572.71,591
2574.01,618
2575.31,563
2576.61,587
2577.92,612.5
2579.22,620.5
2580.52,606
2581.81,646
2583.11,619
2584.41,612.5
2585.71,610
2587.01,613.5
2588.3,536.5
2589.6,598.5
2590.89,603
2592.18,605
2593.48,571
2594.77,608.5
2596.06,571
2597.35,550.5
2598.64,543
2599.93,598
2601.22,545
2602.51,552.5
2603.8,575.5
2605.09,545.5
2606.37,605.5
2607.66,534.5
2608.94,559.5
2610.23,521.5
2611.51,533
2612.8,535.5
2614.08,537
2615.36,538
2616.64,523.5
2617.92,528
2619.2,531.5
2620.48,543
2621.76,524
2623.04,545
2624.31,505.5
2625.59,539
2626.87,509
2628.14,535.5
2629.42,515.5
2630.69,546.5
2631.96,507.5
2633.23,484.5
2634.51,529
2635.78,479.5
2637.05,507.5
2638.32,540
2639.59,509
2640.86,503
2642.12,518
2643.39,514.5
2644.66,484.5
2645.92,530.5
2647.19,486
2648.45,542
2649.72,520.5
2650.98,484.5
2652.24,532
2653.51,525
2654.77,475.5
2656.03,495.5
2657.29,494
2658.55,517
2659.81,489
2661.07,505
2662.32,480.5
2663.58,460
2664.84,475
2666.09,442.5
2667.35,446.5
2668.6,432
2669.86,453.5
2671.11,454.5
2672.36,480.5
2673.61,453.5
2674.86,436.5
2676.11,502
2677.36,455
2678.61,455
2679.86,459
2681.11,426.5
2682.36,439
2683.6,459
2684.85,414.5
2686.1,416
2687.34,432
2688.59,435
2689.83,472.5
2691.07,443
2692.31,422
2693.56,424
2694.8,422.5
2696.04,440.5
2697.28,422
2698.52,427
2699.75,440
2700.99,421.5
2702.23,479
2703.47,428
2704.7,419
2705.94,451
2707.17,446
2708.41,412
2709.64,455
2710.87,399.5
2712.11,466
2713.34,456
2714.57,416
2715.8,418.5
2717.03,406.5
2718.26,449.5
2719.49,456
2720.71,421.5
2721.94,376
2723.17,425.5
2724.39,405.5
2725.62,424
2726.85,397
2728.07,425.5
2729.29,448.5
2730.52,401
2731.74,429
2732.96,417.5
2734.18,428
2735.4,394.5
2736.62,384.5
2737.84,383.5
2739.06,397
2740.28,375
2741.5,419
2742.71,356.5
2743.93,383.5
2745.15,376
2746.36,378.5
2747.57,405.5
2748.79,391.5
2750,393
2751.21,416.5
2752.43,338
2753.64,366
2754.85,369.5
2756.06,354
2757.27,352.5
2758.48,398
2759.69,432
2760.89,367.5
2762.1,355
2763.31,352
2764.52,409.5
2765.72,377.5
2766.93,367.5
2768.13,358
2769.33,406.5
2770.54,335
2771.74,331
2772.94,363.5
2774.14,391.5
2775.34,353
2776.54,355.5
2777.74,370
2778.94,340
2780.14,382
2781.34,340.5
2782.54,353
2783.73,372.5
2784.93,343
2786.12,366
2787.32,339.5
2788.51,356.5
2789.71,340.5
2790.9,367.5
2792.09,336.5
2793.28,310
2794.47,371.5
2795.67,355.5
2796.86,312
2798.05,342
2799.23,316.5
2800.42,361.5
2801.61,346.5
2802.8,330
2803.98,305.5
2805.17,316.5
2806.36,339
2807.54,323.5
2808.73,301.5
2809.91,292
2811.09,348.5
2812.27,323.5
2813.46,297.5
2814.64,332.5
2815.82,347.5
2817,327
2818.18,358
2819.36,295
2820.54,337.5
2821.71,290.5
2822.89,340.5
2824.07,325.5
2825.25,342
2826.42,308.5
2827.6,316.5
2828.77,339.5
2829.94,289
2831.12,335.5
2832.29,278.5
2833.46,316
2834.64,325.5
2835.81,358
2836.98,294
2838.15,319
2839.32,312.5
2840.49,316
2841.65,357
2842.82,325.5
2843.99,344.5
2845.16,336.5
2846.32,336.5
2847.49,306
2848.65,336.5
2849.82,339.5
2850.98,312
2852.14,349
2853.31,303
2854.47,323
2855.63,323
2856.79,315
2857.95,342
2859.11,286.5
2860.27,298.5
2861.43,322
2862.59,294.5
2863.75,339
2864.9,291
2866.06,342
2867.22,331.5
2868.37,330
2869.53,303
2870.68,301.5
2871.83,342
2872.99,314
2874.14,301.5
2875.29,303
2876.44,293.5
2877.59,323.5
2878.75,269
2879.9,306
2881.04,320
2882.19,346
2883.34,332
2884.49,297.5
2885.64,316.5
2886.78,312.5
2887.93,307
2889.08,354
2890.22,335.5
2891.37,352.5
2892.51,319
2893.65,331
2894.8,309.5
2895.94,301
2897.08,307
2898.22,350
2899.36,342
2900.5,335.5
2901.64,339
2902.78,324
2903.92,310
2905.06,319
2906.19,356.5
2907.33,342
2908.47,344.5
2909.6,353.5
2910.74,349
2911.87,364
2913.01,367.5
2914.14,374
2915.28,324.5
2916.41,363.5
2917.54,344.5
2918.67,320.5
2919.8,380.5
2920.93,367.5
2922.06,369
2923.19,411
2924.32,433
2925.45,413.5
2926.58,429.5
2927.71,435
2928.83,397
2929.96,426.5
2931.08,450
2932.21,451
2933.33,515.5
2934.46,527.5
2935.58,534
2936.71,554.5
2937.83,614
2938.95,578.5
2940.07,620.5
2941.19,605.5
2942.31,635
2943.43,674
2944.55,648.5
2945.67,625
2946.79,629.5
2947.91,600.5
2949.03,585.5
2950.14,587
2951.26,507.5
2952.38,510
2953.49,468
2954.61,444.5
2955.72,416
2956.83,404
2957.95,394
2959.06,359.5
2960.17,320.5
2961.28,356
2962.4,325.5
2963.51,341.5
2964.62,297.5
2965.73,298.5
2966.84,323
2967.94,293
2969.05,269.5
2970.16,298.5
2971.27,292.5
2972.37,273.5
2973.48,288
2974.59,272
2975.69,246
2976.79,272
2977.9,267.5
2979,236.5
2980.11,224.5
2981.21,263
2982.31,274.5
2983.41,232.5
2984.51,255.5
2985.61,259.5
2986.71,273.5
2987.81,279
2988.91,247.5
2990.01,268
2991.11,254.5
2992.21,272
2993.3,255.5
2994.4,248.5
2995.5,274.5
2996.59,261.5
2997.69,238
2998.78,249
2999.87,250
3000.97,241
3002.06,240
3003.15,241
3004.25,246.5
3005.34,205.5
3006.43,222.5
3007.52,240.5
3008.61,249
3009.7,230.5
3010.79,224.5
3011.88,220.5
3012.96,228
3014.05,235.5
3015.14,229.5
3016.23,269.5
3017.31,244
3018.4,234.5
3019.48,212.5
3020.57,269.5
3021.65,262.5
3022.74,245
3023.82,301
3024.9,276
3025.98,249
3027.06,227
3028.15,261
3029.23,239.5
3030.31,238
3031.39,258.5
3032.47,237
3033.54,247.5
3034.62,266.5
3035.7,258.5
3036.78,259
3037.86,231.5
3038.93,202
3040.01,250.5
3041.08,231.5
3042.16,236.5
3043.23,219.5
3044.31,206
3045.38,189.5
3046.45,200.5
3047.53,178
3048.6,210
3049.67,205
3050.74,183
3051.81,233
3052.88,251.5
3053.95,201
3055.02,219.5
3056.09,254.5
3057.16,247.5
3058.22,232
