À­ÂüÎ»ÒÆ,Count
787.191,14260.5
789.622,16254
792.052,17621.5
794.48,18500.5
796.906,18708
799.33,17952.5
801.752,16525.5
804.173,14928
806.592,13539
809.009,12532.5
811.425,11961
813.839,11948.5
816.251,11970.5
818.661,12096.5
821.07,12195.5
823.477,12522.5
825.882,12895.5
828.285,13050.5
830.687,13275.5
833.086,13221
835.485,13009
837.881,12832.5
840.276,12739
842.669,13098.5
845.06,14197.5
847.45,16406
849.837,19401
852.223,22126
854.608,23528
856.991,23904
859.372,22640.5
861.751,20130
864.128,17288
866.504,14513.5
868.878,12529.5
871.251,11376.5
873.621,10750.5
875.991,10347.5
878.358,10182
880.724,9998.5
883.087,9838.5
885.45,9834.5
887.81,9717
890.169,9731
892.526,9714.5
894.882,9732.5
897.236,9629.5
899.588,9666
901.938,9749.5
904.287,9716
906.634,9702.5
908.98,9772
911.324,9676
913.666,9711
916.006,9709
918.345,9662
920.682,9546
923.017,9722.5
925.351,9661
927.683,9679.5
930.014,9701
932.343,9623.5
934.67,9671.5
936.995,9580
939.319,9514
941.641,9708
943.962,9651.5
946.281,9563.5
948.598,9460
950.913,9515.5
953.227,9522
955.54,9624.5
957.85,9755
960.159,10170
962.467,10770
964.773,10995
967.077,11200.5
969.379,11044.5
971.68,10715
973.979,10272
976.277,9825
978.573,9358
980.867,9272
983.16,9195
985.451,9056.5
987.741,9123.5
990.029,9150.5
992.315,9121.5
994.6,9157
996.883,9164
999.164,9362
1001.44,9503
1003.72,9613.5
1006,9510
1008.27,9906
1010.55,10019
1012.82,10100
1015.09,10008.5
1017.36,10021.5
1019.63,9932.5
1021.89,9708
1024.15,9580
1026.42,9494
1028.68,9419.5
1030.94,9358
1033.19,9238.5
1035.45,9282.5
1037.7,9152
1039.96,9120.5
1042.21,9072.5
1044.46,9033
1046.71,8924
1048.95,8845.5
1051.2,8888.5
1053.44,8740
1055.68,8724
1057.92,8666
1060.16,8593.5
1062.4,8562.5
1064.63,8592
1066.87,8560
1069.1,8607
1071.33,8631
1073.56,8674.5
1075.79,8796.5
1078.01,9195.5
1080.24,9424
1082.46,9595
1084.68,9598.5
1086.9,9515.5
1089.12,9383.5
1091.34,9210
1093.55,9188
1095.77,9348.5
1097.98,9577.5
1100.19,9916.5
1102.4,10012.5
1104.61,9982.5
1106.81,9826.5
1109.02,9557
1111.22,9272
1113.42,9062.5
1115.62,8978.5
1117.82,8855
1120.02,8751
1122.21,8788.5
1124.41,8748.5
1126.6,8732
1128.79,8626
1130.98,8538
1133.17,8500.5
1135.36,8524.5
1137.54,8480.5
1139.72,8422.5
1141.91,8469.5
1144.09,8503.5
1146.26,8632.5
1148.44,8514
1150.62,8496.5
1152.79,8705
1154.97,8954
1157.14,9880
1159.31,11172.5
1161.47,12638
1163.64,13515
1165.81,13985.5
1167.97,13816.5
1170.13,13097.5
1172.29,11727
1174.45,10319
1176.61,9307
1178.77,8717
1180.92,8478
1183.08,8250.5
1185.23,8315
1187.38,8243.5
1189.53,8277
1191.68,8281
1193.82,8225
1195.97,8383.5
1198.11,8467
1200.25,8381
1202.39,8557
1204.53,8634
1206.67,8897.5
1208.8,9128
1210.94,9442.5
1213.07,9817
1215.2,10175
1217.33,10746
1219.46,11043
1221.59,11701.5
1223.71,12383
1225.84,13485.5
1227.96,14961.5
1230.08,16561
1232.2,17483
1234.32,17739.5
1236.44,17613.5
1238.55,16457
1240.67,15065.5
1242.78,13460.5
1244.89,12339.5
1247,11591
1249.11,11420
1251.21,11463
1253.32,11487.5
1255.42,11331
1257.53,11125.5
1259.63,10696
1261.73,10362
1263.83,10176.5
1265.92,10534.5
1268.02,11141
1270.11,11931.5
1272.2,12693.5
1274.3,12958.5
1276.39,12976
1278.47,12567
1280.56,11736.5
1282.65,10983.5
1284.73,10191
1286.81,9473.5
1288.89,9145
1290.97,8894
1293.05,8862.5
1295.13,8896.5
1297.21,8906.5
1299.28,8977.5
1301.35,9111.5
1303.42,9280
1305.49,9534
1307.56,10040.5
1309.63,11014.5
1311.7,12382.5
1313.76,14301
1315.82,16252.5
1317.89,18281
1319.95,19441.5
1322.01,20234
1324.06,19837.5
1326.12,18656.5
1328.17,16930.5
1330.23,15160.5
1332.28,13516
1334.33,12261.5
1336.38,11370
1338.43,10701
1340.47,10255.5
1342.52,9909.5
1344.56,9805
1346.61,9717.5
1348.65,9698.5
1350.69,9847.5
1352.72,10032.5
1354.76,10354
1356.8,10874.5
1358.83,11450
1360.86,12136.5
1362.9,12875
1364.93,13539
1366.95,14053
1368.98,14037
1371.01,13750.5
1373.03,13139
1375.06,12416
1377.08,11541.5
1379.1,10854.5
1381.12,10185
1383.14,9717.5
1385.15,9367.5
1387.17,9039.5
1389.18,8814
1391.2,8677
1393.21,8420
1395.22,8344.5
1397.23,8194.5
1399.23,8263.5
1401.24,8121
1403.24,7958.5
1405.25,7928.5
1407.25,7943.5
1409.25,7994.5
1411.25,7909.5
1413.25,7924.5
1415.24,7955.5
1417.24,7934
1419.23,7969
1421.22,7952.5
1423.22,8055
1425.21,8027.5
1427.2,8103.5
1429.18,8231
1431.17,8207
1433.15,8251.5
1435.14,8273.5
1437.12,8269
1439.1,8335
1441.08,8288
1443.06,8251.5
1445.03,8200
1447.01,8093
1448.98,7950
1450.96,7899
1452.93,7764
1454.9,7503
1456.87,7431.5
1458.84,7255.5
1460.8,7302.5
1462.77,7164.5
1464.73,7123.5
1466.7,7033.5
1468.66,6944
1470.62,6933.5
1472.58,6842
1474.53,6802
1476.49,6853
1478.44,6825.5
1480.4,6723.5
1482.35,6649.5
1484.3,6737
1486.25,6672
1488.2,6665.5
1490.15,6603.5
1492.09,6675
1494.04,6714
1495.98,6814
1497.92,7004
1499.86,7074
1501.8,7128.5
1503.74,7244
1505.68,7262
1507.61,7412.5
1509.55,7347
1511.48,7317.5
1513.41,7170.5
1515.35,7087
1517.27,6842.5
1519.2,6655.5
1521.13,6546
1523.06,6416.5
1524.98,6382
1526.9,6303.5
1528.83,6347
1530.75,6274
1532.67,6333
1534.58,6396.5
1536.5,6485.5
1538.42,6569
1540.33,6676
1542.24,6918.5
1544.16,7195.5
1546.07,7534
1547.98,7994.5
1549.88,8512.5
1551.79,9253.5
1553.7,9677.5
1555.6,10077.5
1557.5,10077
1559.41,10057.5
1561.31,9769
1563.21,9344.5
1565.11,8814.5
1567,8345.5
1568.9,7893.5
1570.79,7450.5
1572.69,7090
1574.58,6852.5
1576.47,6670
1578.36,6553
1580.25,6500
1582.14,6503.5
1584.02,6523
1585.91,6564
1587.79,6843.5
1589.67,6979.5
1591.55,7354
1593.43,7848.5
1595.31,8615
1597.19,9504.5
1599.07,10728.5
1600.94,11990
1602.82,13183.5
1604.69,13967
1606.56,14551
1608.43,14868
1610.3,14702
1612.17,14325
1614.04,13660.5
1615.9,12902.5
1617.77,11848
1619.63,10697.5
1621.49,9554
1623.35,8605.5
1625.21,8075
1627.07,7661.5
1628.93,7515
1630.78,7723
1632.64,8008
1634.49,8570.5
1636.34,9304
1638.2,10382.5
1640.05,11254.5
1641.89,11836
1643.74,12205
1645.59,12243.5
1647.43,11988
1649.28,11429.5
1651.12,10554.5
1652.96,9654.5
1654.8,8893.5
1656.64,8096.5
1658.48,7349.5
1660.32,6799.5
1662.15,6234
1663.99,5939
1665.82,5631.5
1667.66,5485
1669.49,5395.5
1671.32,5208.5
1673.15,5150.5
1674.97,5075.5
1676.8,4951.5
1678.63,4957.5
1680.45,4834
1682.27,4839.5
1684.1,4851
1685.92,4743.5
1687.74,4743
1689.55,4629
1691.37,4670
1693.19,4625
1695,4614
1696.82,4559
1698.63,4567
1700.44,4605
1702.25,4501.5
1704.06,4486.5
1705.87,4502.5
1707.68,4491.5
1709.48,4508.5
1711.29,4462.5
1713.09,4462
1714.89,4392.5
1716.7,4452.5
1718.5,4394
1720.29,4323.5
1722.09,4323.5
1723.89,4380
1725.69,4301
1727.48,4269.5
1729.27,4246
1731.07,4234
1732.86,4242
1734.65,4136.5
1736.44,4137
1738.22,4090.5
1740.01,4115
1741.8,4022
1743.58,4051.5
1745.36,3956.5
1747.15,3958.5
1748.93,4014
1750.71,4034
1752.49,3964.5
1754.26,4018.5
1756.04,3982
1757.82,3935.5
1759.59,3966.5
1761.36,3914.5
1763.14,3868.5
1764.91,3861
1766.68,3849.5
1768.45,3781
1770.21,3793.5
1771.98,3811
1773.75,3787.5
1775.51,3749
1777.27,3766
1779.03,3734
1780.8,3715
1782.56,3715.5
1784.31,3626.5
1786.07,3670.5
1787.83,3660
1789.59,3618
1791.34,3622.5
1793.09,3716.5
1794.85,3607
1796.6,3607.5
1798.35,3557.5
1800.1,3625
1801.84,3587.5
1803.59,3578
1805.34,3561.5
1807.08,3563.5
1808.83,3574
1810.57,3544
1812.31,3578
1814.05,3580.5
1815.79,3556.5
1817.53,3529.5
1819.26,3579.5
1821,3484
1822.74,3542
1824.47,3556
1826.2,3460.5
1827.93,3421.5
1829.66,3486.5
1831.39,3473
1833.12,3494
1834.85,3439.5
1836.58,3483.5
1838.3,3480
1840.03,3503
1841.75,3427.5
1843.47,3422
1845.19,3396.5
1846.91,3387
1848.63,3442
1850.35,3366
1852.07,3336
1853.78,3384
1855.5,3412
1857.21,3310
1858.92,3281.5
1860.64,3279
1862.35,3294
1864.06,3260
1865.76,3235.5
1867.47,3234.5
1869.18,3162
1870.88,3157.5
1872.59,3119
1874.29,3076
1875.99,3021
1877.69,3069.5
1879.39,3039
1881.09,3051.5
1882.79,3113.5
1884.49,3062
1886.18,3010
1887.88,2984.5
1889.57,2976
1891.26,2956.5
1892.96,2937
1894.65,2968
1896.34,2934.5
1898.03,2889.5
1899.71,2933
1901.4,2888.5
1903.09,2910
1904.77,2875
1906.45,2900
1908.14,2829
1909.82,2817.5
1911.5,2858
1913.18,2801.5
1914.86,2831
1916.53,2762
1918.21,2730
1919.88,2721.5
1921.56,2733.5
1923.23,2741
1924.9,2722
1926.58,2710
1928.25,2704.5
1929.92,2693.5
1931.58,2722
1933.25,2719.5
1934.92,2670.5
1936.58,2622.5
1938.25,2681.5
1939.91,2634.5
1941.57,2620.5
1943.23,2606
1944.89,2581
1946.55,2606
1948.21,2584
1949.87,2630.5
1951.52,2613.5
1953.18,2549
1954.83,2584
1956.49,2611.5
1958.14,2552
1959.79,2612.5
1961.44,2493
1963.09,2474.5
1964.74,2491.5
1966.38,2491.5
1968.03,2488
1969.67,2550
1971.32,2467.5
1972.96,2486
1974.6,2482.5
1976.24,2447
1977.89,2492
1979.52,2408
1981.16,2465.5
1982.8,2430
1984.44,2404
1986.07,2443.5
1987.71,2416.5
1989.34,2381.5
1990.97,2427
1992.6,2393.5
1994.23,2415
1995.86,2412.5
1997.49,2332
1999.12,2427
2000.74,2338
2002.37,2347.5
2003.99,2288
2005.62,2327
2007.24,2303.5
2008.86,2278
2010.48,2345
2012.1,2338.5
2013.72,2276
2015.34,2255.5
2016.96,2260.5
2018.57,2248
2020.19,2251
2021.8,2219.5
2023.41,2252
2025.02,2184
2026.64,2196
2028.25,2144.5
2029.85,2143.5
2031.46,2124
2033.07,2159
2034.68,2121
2036.28,2163.5
2037.89,2062.5
2039.49,2128.5
2041.09,2108
2042.69,2077
2044.29,2023.5
2045.89,2089
2047.49,2059.5
2049.09,2030.5
2050.69,2027
2052.28,2088
2053.88,1996.5
2055.47,2012.5
2057.06,1997.5
2058.65,2025
2060.25,2055.5
2061.84,2000.5
2063.42,2112.5
2065.01,1964.5
2066.6,1970.5
2068.19,2044
2069.77,2014
2071.36,2024.5
2072.94,1969
2074.52,1966
2076.1,1945
2077.68,1979
2079.26,1976.5
2080.84,1945
2082.42,1981
2084,1949.5
2085.57,1985.5
2087.15,1965.5
2088.72,1961
2090.3,1952
2091.87,1896.5
2093.44,1942.5
2095.01,1883.5
2096.58,1931
2098.15,1892.5
2099.72,1911.5
2101.28,1912.5
2102.85,1880.5
2104.41,1883.5
2105.98,1878
2107.54,1859
2109.1,1833.5
2110.66,1836.5
2112.22,1884.5
2113.78,1820
2115.34,1858
2116.9,1818.5
2118.46,1843
2120.01,1881.5
2121.57,1808
2123.12,1775.5
2124.67,1832
2126.23,1790
2127.78,1801
2129.33,1761
2130.88,1816
2132.43,1788
2133.97,1809
2135.52,1750
2137.07,1756.5
2138.61,1778.5
2140.16,1763.5
2141.7,1761
2143.24,1705.5
2144.78,1688
2146.32,1756.5
2147.86,1753.5
2149.4,1706.5
2150.94,1668.5
2152.48,1701.5
2154.01,1713.5
2155.55,1697
2157.08,1708
2158.61,1650.5
2160.15,1631.5
2161.68,1659.5
2163.21,1660
2164.74,1602
2166.27,1605
2167.8,1616.5
2169.32,1615
2170.85,1626
2172.37,1642.5
2173.9,1630.5
2175.42,1593.5
2176.94,1603.5
2178.47,1577.5
2179.99,1570.5
2181.51,1614
2183.03,1578.5
2184.54,1576.5
2186.06,1589.5
2187.58,1573.5
2189.09,1599
2190.61,1588
2192.12,1538
2193.64,1551
2195.15,1565.5
2196.66,1495.5
2198.17,1542.5
2199.68,1554.5
2201.19,1563
2202.7,1506.5
2204.2,1525.5
2205.71,1514
2207.21,1463.5
2208.72,1494
2210.22,1501
2211.72,1526
2213.23,1473
2214.73,1478.5
2216.23,1507.5
2217.73,1436
2219.23,1463.5
2220.72,1451
2222.22,1419
2223.71,1465
2225.21,1398
2226.7,1401.5
2228.2,1403
2229.69,1389
2231.18,1386.5
2232.67,1407
2234.16,1402.5
2235.65,1389
2237.14,1436
2238.63,1443.5
2240.11,1435
2241.6,1382
2243.08,1358
2244.57,1390
2246.05,1439
2247.53,1389.5
2249.01,1394.5
2250.49,1371.5
2251.97,1355.5
2253.45,1295
2254.93,1315
2256.41,1338.5
2257.88,1336.5
2259.36,1308.5
2260.83,1331.5
2262.31,1306
2263.78,1328.5
2265.25,1285.5
2266.72,1308
2268.19,1338
2269.66,1287
2271.13,1327.5
2272.6,1288
2274.07,1354.5
2275.53,1287
2277,1238.5
2278.46,1266.5
2279.93,1212.5
2281.39,1281.5
2282.85,1275
2284.31,1254
2285.77,1268
2287.23,1222
2288.69,1238.5
2290.15,1222
2291.61,1223.5
2293.06,1218.5
2294.52,1193
2295.97,1244
2297.43,1180
2298.88,1204.5
2300.33,1224.5
2301.78,1221
2303.24,1180.5
2304.69,1200
2306.13,1224.5
2307.58,1216.5
2309.03,1183
2310.48,1190
2311.92,1172.5
2313.37,1154.5
2314.81,1171
2316.25,1171
2317.7,1166
2319.14,1160
2320.58,1177.5
2322.02,1136.5
2323.46,1202
2324.9,1188.5
2326.34,1153.5
2327.77,1180.5
2329.21,1093
2330.64,1128
2332.08,1167
2333.51,1175
2334.94,1117
2336.38,1151
2337.81,1087.5
2339.24,1194
2340.67,1132
2342.1,1145.5
2343.53,1144.5
2344.95,1130.5
2346.38,1119
2347.81,1077
2349.23,1131
2350.65,1113.5
2352.08,1104
2353.5,1132
2354.92,1134.5
2356.34,1118.5
2357.76,1131
2359.18,1089
2360.6,1158.5
2362.02,1098.5
2363.44,1073.5
2364.85,1099.5
2366.27,1057
2367.68,1063.5
2369.1,1087.5
2370.51,1077
2371.92,1079
2373.33,1040.5
2374.74,1059
2376.15,1051
2377.56,1060.5
2378.97,1055
2380.38,1063.5
2381.79,1055
2383.19,1078
2384.6,1088
2386,1000.5
2387.41,1063
2388.81,1006
2390.21,1008
2391.61,1009.5
2393.01,1040
2394.41,1055.5
2395.81,1032.5
2397.21,1042
2398.61,1023
2400.01,1027
2401.4,1039.5
2402.8,1042
2404.19,1018
2405.59,1032.5
2406.98,975
2408.37,977
2409.76,982
2411.15,940
2412.54,976.5
2413.93,1020
2415.32,974.5
2416.71,978.5
2418.1,977
2419.48,1008.5
2420.87,1002
2422.25,958.5
2423.64,991
2425.02,950.5
2426.4,979.5
2427.78,952
2429.16,961
2430.54,962.5
2431.92,920.5
2433.3,911.5
2434.68,951.5
2436.06,973.5
2437.43,970.5
2438.81,920.5
2440.18,929
2441.56,965.5
2442.93,938.5
2444.3,980
2445.68,881.5
2447.05,970
2448.42,966
2449.79,924
2451.16,927.5
2452.52,947.5
2453.89,977.5
2455.26,995
2456.62,957
2457.99,950
2459.35,939.5
2460.72,966.5
2462.08,930.5
2463.44,960
2464.81,891.5
2466.17,933
2467.53,898
2468.89,961
2470.24,897.5
2471.6,913.5
2472.96,935
2474.32,885.5
2475.67,867.5
2477.03,884.5
2478.38,948
2479.73,922
2481.09,902
2482.44,884.5
2483.79,878.5
2485.14,874
2486.49,886
2487.84,858.5
2489.19,891
2490.54,914
2491.88,829
2493.23,846.5
2494.57,811
2495.92,846.5
2497.26,883
2498.61,828.5
2499.95,806.5
2501.29,809
2502.63,840.5
2503.97,868
2505.31,832
2506.65,853.5
2507.99,789
2509.33,825
2510.66,851
2512,801
2513.34,801
2514.67,805
2516.01,799.5
2517.34,802
2518.67,797
2520,828
2521.33,777
2522.66,794
2523.99,778
2525.32,741.5
2526.65,749.5
2527.98,777
2529.31,782
2530.63,780
2531.96,783.5
2533.28,712
2534.61,760
2535.93,773.5
2537.25,784.5
2538.58,780.5
2539.9,742
2541.22,728.5
2542.54,772.5
2543.86,730.5
2545.18,738
2546.49,728
2547.81,728
2549.13,755
2550.44,729.5
2551.76,721.5
2553.07,720
2554.39,713.5
2555.7,752
2557.01,721.5
2558.32,759
2559.63,707
2560.94,715
2562.25,696
2563.56,659.5
2564.87,724
2566.18,737.5
2567.49,706.5
2568.79,652.5
2570.1,686.5
2571.4,705.5
2572.71,686.5
2574.01,680
2575.31,690.5
2576.61,723
2577.92,690.5
2579.22,688
2580.52,651.5
2581.81,691
2583.11,696
2584.41,667.5
2585.71,677
2587.01,634.5
2588.3,710.5
2589.6,690.5
2590.89,703
2592.18,660
2593.48,691.5
2594.77,645
2596.06,696
2597.35,608.5
2598.64,621.5
2599.93,639.5
2601.22,623.5
2602.51,635.5
2603.8,637
2605.09,635
2606.37,604.5
2607.66,629
2608.94,585.5
2610.23,565.5
2611.51,593
2612.8,597.5
2614.08,652.5
2615.36,634
2616.64,640.5
2617.92,610.5
2619.2,597.5
2620.48,595
2621.76,605.5
2623.04,615
2624.31,612.5
2625.59,611
2626.87,612.5
2628.14,628.5
2629.42,591
2630.69,595
2631.96,562.5
2633.23,585.5
2634.51,607
2635.78,586
2637.05,599
2638.32,611
2639.59,572
2640.86,607.5
2642.12,598
2643.39,570.5
2644.66,580.5
2645.92,524
2647.19,618
2648.45,565.5
2649.72,564
2650.98,572.5
2652.24,554.5
2653.51,570.5
2654.77,567.5
2656.03,567
2657.29,540
2658.55,568.5
2659.81,546.5
2661.07,551
2662.32,552
2663.58,617
2664.84,513
2666.09,562
2667.35,553.5
2668.6,539.5
2669.86,548
2671.11,580
2672.36,536
2673.61,520.5
2674.86,498
2676.11,506
2677.36,538.5
2678.61,524
2679.86,542.5
2681.11,541.5
2682.36,562.5
2683.6,509
2684.85,495.5
2686.1,496.5
2687.34,502
2688.59,487
2689.83,509
2691.07,502
2692.31,491
2693.56,497
2694.8,498.5
2696.04,537.5
2697.28,503.5
2698.52,461
2699.75,506.5
2700.99,502
2702.23,445.5
2703.47,487
2704.7,531.5
2705.94,493
2707.17,506
2708.41,506.5
2709.64,515
2710.87,542.5
2712.11,490.5
2713.34,464.5
2714.57,492.5
2715.8,473
2717.03,547
2718.26,480.5
2719.49,430
2720.71,486
2721.94,502
2723.17,522.5
2724.39,433.5
2725.62,428
2726.85,465
2728.07,509
2729.29,471
2730.52,486
2731.74,474
2732.96,475.5
2734.18,463.5
2735.4,454
2736.62,455
2737.84,479
2739.06,464.5
2740.28,440.5
2741.5,415.5
2742.71,472.5
2743.93,455.5
2745.15,455.5
2746.36,450.5
2747.57,436.5
2748.79,444
2750,469
2751.21,471.5
2752.43,429.5
2753.64,424.5
2754.85,423
2756.06,421
2757.27,451
2758.48,429.5
2759.69,427
2760.89,432.5
2762.1,439
2763.31,431
2764.52,460
2765.72,413.5
2766.93,386
2768.13,404
2769.33,429.5
2770.54,416
2771.74,370.5
2772.94,440
2774.14,419
2775.34,432.5
2776.54,442.5
2777.74,389.5
2778.94,440
2780.14,394.5
2781.34,395.5
2782.54,425
2783.73,369
2784.93,394.5
2786.12,395
2787.32,421.5
2788.51,411
2789.71,365
2790.9,386
2792.09,367.5
2793.28,402.5
2794.47,387.5
2795.67,389.5
2796.86,384.5
2798.05,380
2799.23,393
2800.42,399.5
2801.61,382.5
2802.8,363
2803.98,381.5
2805.17,351
2806.36,397.5
2807.54,361
2808.73,378.5
2809.91,349.5
2811.09,406
2812.27,390
2813.46,363.5
2814.64,355
2815.82,346
2817,409.5
2818.18,360.5
2819.36,368.5
2820.54,352.5
2821.71,332
2822.89,355.5
2824.07,333
2825.25,359
2826.42,354
2827.6,382
2828.77,323.5
2829.94,330
2831.12,343.5
2832.29,326
2833.46,367.5
2834.64,357
2835.81,327
2836.98,362.5
2838.15,379.5
2839.32,341
2840.49,366
2841.65,386
2842.82,328
2843.99,396
2845.16,384
2846.32,332.5
2847.49,414.5
2848.65,386
2849.82,386.5
2850.98,380
2852.14,393
2853.31,382.5
2854.47,355.5
2855.63,393.5
2856.79,337.5
2857.95,361
2859.11,354.5
2860.27,385
2861.43,349.5
2862.59,365
2863.75,361
2864.9,368.5
2866.06,366.5
2867.22,378.5
2868.37,354
2869.53,324
2870.68,323
2871.83,342
2872.99,352.5
2874.14,361
2875.29,315
2876.44,338.5
2877.59,358.5
2878.75,367.5
2879.9,354
2881.04,343
2882.19,354.5
2883.34,374
2884.49,354.5
2885.64,414.5
2886.78,345
2887.93,351.5
2889.08,358
2890.22,366
2891.37,374
2892.51,405
2893.65,378.5
2894.8,369
2895.94,398.5
2897.08,404.5
2898.22,385
2899.36,398.5
2900.5,397.5
2901.64,364.5
2902.78,367.5
2903.92,414.5
2905.06,360
2906.19,386
2907.33,397
2908.47,382
2909.6,406.5
2910.74,350
2911.87,391.5
2913.01,385
2914.14,414.5
2915.28,429.5
2916.41,366.5
2917.54,412
2918.67,411.5
2919.8,430.5
2920.93,428
2922.06,401
2923.19,438
2924.32,454
2925.45,472.5
2926.58,407
2927.71,469.5
2928.83,495.5
2929.96,514
2931.08,482
2932.21,528
2933.33,545
2934.46,576
2935.58,610
2936.71,591
2937.83,680
2938.95,670.5
2940.07,717
2941.19,740.5
2942.31,745.5
2943.43,722.5
2944.55,699.5
2945.67,701
2946.79,675.5
2947.91,688.5
2949.03,655.5
2950.14,585.5
2951.26,550.5
2952.38,515.5
2953.49,534.5
2954.61,486
2955.72,525
2956.83,406.5
2957.95,457.5
2959.06,409
2960.17,370.5
2961.28,366
2962.4,385
2963.51,323
2964.62,363.5
2965.73,335.5
2966.84,360.5
2967.94,289
2969.05,344.5
2970.16,329.5
2971.27,354
2972.37,315
2973.48,305
2974.59,329.5
2975.69,350
2976.79,289.5
2977.9,311
2979,284
2980.11,287
2981.21,308
2982.31,286
2983.41,321.5
2984.51,290.5
2985.61,297.5
2986.71,324
2987.81,302.5
2988.91,322
2990.01,327
2991.11,300
2992.21,331.5
2993.3,288
2994.4,295
2995.5,270.5
2996.59,281.5
2997.69,305
2998.78,231.5
2999.87,283
3000.97,269
3002.06,303.5
3003.15,268.5
3004.25,247.5
3005.34,225
3006.43,283
3007.52,251
3008.61,330
3009.7,276
3010.79,254.5
3011.88,265
3012.96,296.5
3014.05,266.5
3015.14,258.5
3016.23,251.5
3017.31,273.5
3018.4,272
3019.48,242
3020.57,296
3021.65,272
3022.74,297.5
3023.82,234.5
3024.9,293.5
3025.98,278.5
3027.06,264
3028.15,241
3029.23,249
3030.31,265
3031.39,216.5
3032.47,292.5
3033.54,240.5
3034.62,272
3035.7,241
3036.78,237
3037.86,270.5
3038.93,250.5
3040.01,238
3041.08,242.5
3042.16,226.5
3043.23,242.5
3044.31,210.5
3045.38,263
3046.45,227.5
3047.53,211.5
3048.6,237
3049.67,238.5
3050.74,206.5
3051.81,224.5
3052.88,248.5
3053.95,248
3055.02,243.5
3056.09,258.5
3057.16,233
3058.22,280
3059.29,278.5
