À­ÂüÎ»ÒÆ,Count
529.599,9469.5
532.22,9375
534.839,9295
537.456,9200.5
540.072,9195
542.685,9205.5
545.296,9242
547.905,9250.5
550.513,9290.5
553.118,9222
555.722,9473.5
558.323,9564
560.923,9580
563.52,9606
566.116,9557
568.71,9517
571.302,9603
573.892,9550.5
576.48,9534.5
579.066,9608.5
581.65,9542.5
584.232,9576
586.812,9704
589.391,9714.5
591.967,9944.5
594.542,10267
597.114,10487
599.685,10661
602.254,10546.5
604.821,10645
607.386,10532.5
609.949,10191
612.51,10224.5
615.07,10251
617.627,10700
620.182,10991
622.736,11383
625.288,11569.5
627.838,11453.5
630.386,11310
632.932,11092.5
635.476,10970
638.018,11250.5
640.559,12201
643.097,13740.5
645.634,14843.5
648.169,15375
650.702,15274
653.233,14718
655.762,13485
658.289,12031
660.815,10850.5
663.338,10157.5
665.86,9818
668.38,9895
670.898,9757.5
673.414,9886.5
675.929,9941
678.441,9974.5
680.952,10071.5
683.461,10168.5
685.968,10179.5
688.473,10106.5
690.976,10157.5
693.478,10150.5
695.977,10175
698.475,10296
700.971,10700
703.465,11040.5
705.957,11451.5
708.448,11453.5
710.937,11443
713.423,11136.5
715.908,10767.5
718.392,10328.5
720.873,10024.5
723.353,9857.5
725.83,9891
728.306,9783.5
730.78,9770
733.253,9722.5
735.723,9739
738.192,9623.5
740.659,9518
743.124,9362
745.587,9346
748.049,9196.5
750.509,9063.5
752.967,9007.5
755.423,9002.5
757.877,8907.5
760.33,8896
762.781,8879
765.23,8766
767.677,8840
770.122,8851
772.566,8950
775.008,8953
777.448,9023.5
779.886,9233
782.323,9704
784.758,10553
787.191,12012.5
789.622,13584.5
792.052,14932
794.48,15795
796.906,15871.5
799.33,15069.5
801.752,14057
804.173,12418.5
806.592,11328.5
809.009,10414.5
811.425,9973
813.839,9923.5
816.251,9998.5
818.661,10079.5
821.07,10154.5
823.477,10492
825.882,10807.5
828.285,10954.5
830.687,11017.5
833.086,11015
835.485,10824
837.881,10735
840.276,10632
842.669,10993
845.06,11906
847.45,13972.5
849.837,16647.5
852.223,19001
854.608,20258.5
856.991,20541.5
859.372,19487
861.751,17254.5
864.128,14854
866.504,12442
868.878,10685
871.251,9459.5
873.621,8958
875.991,8578.5
878.358,8376.5
880.724,8235.5
883.087,8118
885.45,8100.5
887.81,8020
890.169,8028
892.526,7866
894.882,7998.5
897.236,7921.5
899.588,7978
901.938,7917.5
904.287,7916
906.634,7843.5
908.98,7931
911.324,8012
913.666,7912
916.006,7963.5
918.345,7895
920.682,7924.5
923.017,8006.5
925.351,8009.5
927.683,7929.5
930.014,7927
932.343,7971
934.67,7913.5
936.995,7847
939.319,7877.5
941.641,7978
943.962,7873
946.281,7950
948.598,7847.5
950.913,7803
953.227,7857
955.54,7912
957.85,8074
960.159,8540
962.467,8903
964.773,9262
967.077,9343
969.379,9310
971.68,8869
973.979,8546.5
976.277,8104.5
978.573,7765.5
980.867,7648.5
983.16,7588
985.451,7591.5
987.741,7485
990.029,7507.5
992.315,7538
994.6,7584
996.883,7655.5
999.164,7811
1001.44,7871.5
1003.72,7943.5
1006,7940
1008.27,8205.5
1010.55,8242
1012.82,8359
1015.09,8421
1017.36,8318.5
1019.63,8252
1021.89,8166.5
1024.15,8064
1026.42,7869
1028.68,7732
1030.94,7760.5
1033.19,7670
1035.45,7765.5
1037.7,7590.5
1039.96,7564
1042.21,7557
1044.46,7594.5
1046.71,7489.5
1048.95,7386
1051.2,7364.5
1053.44,7243
1055.68,7222
1057.92,7168
1060.16,7158
1062.4,7157.5
1064.63,7022.5
1066.87,7119.5
1069.1,7128.5
1071.33,7139.5
1073.56,7253
1075.79,7452
1078.01,7783
1080.24,7859.5
1082.46,8047
1084.68,8141
1086.9,8070
1089.12,7833
1091.34,7741.5
1093.55,7788
1095.77,7898
1097.98,8142.5
1100.19,8249
1102.4,8430.5
1104.61,8414
1106.81,8317.5
1109.02,8049.5
1111.22,7835.5
1113.42,7661.5
1115.62,7422.5
1117.82,7409
1120.02,7422
1122.21,7373.5
1124.41,7348.5
1126.6,7324.5
1128.79,7261
1130.98,7266
1133.17,7188
1135.36,7145
1137.54,7147.5
1139.72,7151.5
1141.91,7114
1144.09,7145
1146.26,7203
1148.44,7156.5
1150.62,7206.5
1152.79,7278
1154.97,7574.5
1157.14,8261
1159.31,9477.5
1161.47,10809
1163.64,11629.5
1165.81,12164
1167.97,11978
1170.13,11284
1172.29,10071.5
1174.45,8985
1176.61,8125
1178.77,7392.5
1180.92,7177
1183.08,7133
1185.23,7087.5
1187.38,7076.5
1189.53,7074
1191.68,7051
1193.82,7100.5
1195.97,6989.5
1198.11,7219.5
1200.25,7158.5
1202.39,7316
1204.53,7363
1206.67,7585.5
1208.8,7940.5
1210.94,8057.5
1213.07,8416
1215.2,8783.5
1217.33,9244
1219.46,9589.5
1221.59,10122
1223.71,10851
1225.84,11804.5
1227.96,13241.5
1230.08,14560.5
1232.2,15312
1234.32,15619
1236.44,15520
1238.55,14572
1240.67,13251
1242.78,11888
1244.89,10839
1247,10210
1249.11,9997.5
1251.21,10031
1253.32,10139
1255.42,9873
1257.53,9648
1259.63,9309
1261.73,9048.5
1263.83,8988
1265.92,9141
1268.02,9632
1270.11,10366.5
1272.2,11077
1274.3,11331.5
1276.39,11458
1278.47,11027.5
1280.56,10351.5
1282.65,9627
1284.73,8899
1286.81,8346
1288.89,7987.5
1290.97,7794
1293.05,7641.5
1295.13,7635
1297.21,7689
1299.28,7771
1301.35,7875
1303.42,7990
1305.49,8322.5
1307.56,8683
1309.63,9558.5
1311.7,10889.5
1313.76,12560
1315.82,14462.5
1317.89,16182.5
1319.95,17409
1322.01,17811.5
1324.06,17593.5
1326.12,16542
1328.17,15089
1330.23,13656.5
1332.28,12127
1334.33,10867
1336.38,9971.5
1338.43,9376.5
1340.47,9044.5
1342.52,8707.5
1344.56,8570
1346.61,8413
1348.65,8537
1350.69,8554.5
1352.72,8750
1354.76,9152
1356.8,9518.5
1358.83,9991.5
1360.86,10788
1362.9,11430.5
1364.93,11812.5
1366.95,12466
1368.98,12436.5
1371.01,12125.5
1373.03,11748.5
1375.06,10984.5
1377.08,10205.5
1379.1,9608.5
1381.12,8938
1383.14,8509.5
1385.15,8160
1387.17,7881
1389.18,7670.5
1391.2,7531.5
1393.21,7423.5
1395.22,7299.5
1397.23,7171.5
1399.23,7052
1401.24,7099.5
1403.24,7022.5
1405.25,6921.5
1407.25,6918.5
1409.25,6861
1411.25,6925.5
1413.25,6891.5
1415.24,6895.5
1417.24,6880.5
1419.23,6913
1421.22,6923
1423.22,7025
1425.21,6983
1427.2,7134.5
1429.18,7098
1431.17,7109
1433.15,7153
1435.14,7139.5
1437.12,7323.5
1439.1,7283.5
1441.08,7269
1443.06,7164.5
1445.03,7186.5
1447.01,7047
1448.98,6950
1450.96,6827
1452.93,6695.5
1454.9,6592
1456.87,6457
1458.84,6346
1460.8,6321
1462.77,6198.5
1464.73,6205.5
1466.7,6112.5
1468.66,6011.5
1470.62,6011.5
1472.58,5916
1474.53,5959
1476.49,5849.5
1478.44,5855.5
1480.4,5792.5
1482.35,5759.5
1484.3,5752
1486.25,5724.5
1488.2,5783
1490.15,5744.5
1492.09,5823
1494.04,5882
1495.98,5989.5
1497.92,5974
1499.86,6136
1501.8,6191
1503.74,6326.5
1505.68,6289
1507.61,6424
1509.55,6430.5
1511.48,6339
1513.41,6205.5
1515.35,6111.5
1517.27,6017
1519.2,5851.5
1521.13,5706
1523.06,5612.5
1524.98,5536.5
1526.9,5481.5
1528.83,5484
1530.75,5520.5
1532.67,5533.5
1534.58,5514.5
1536.5,5548.5
1538.42,5621.5
1540.33,5812.5
1542.24,5921
1544.16,6170
1546.07,6533
1547.98,7001
1549.88,7514.5
1551.79,8028
1553.7,8491
1555.6,8876
1557.5,8955
1559.41,8909.5
1561.31,8651
1563.21,8273
1565.11,7778.5
1567,7339
1568.9,6937.5
1570.79,6531.5
1572.69,6216.5
1574.58,6005
1576.47,5868
1578.36,5800.5
1580.25,5756
1582.14,5688.5
1584.02,5672.5
1585.91,5728
1587.79,5914.5
1589.67,6062.5
1591.55,6412.5
1593.43,6885.5
1595.31,7501.5
1597.19,8351
1599.07,9434.5
1600.94,10607
1602.82,11592.5
1604.69,12294
1606.56,12891
1608.43,13199.5
1610.3,13187.5
1612.17,12791.5
1614.04,12253.5
1615.9,11567
1617.77,10591
1619.63,9454.5
1621.49,8627
1623.35,7691
1625.21,7114
1627.07,6714.5
1628.93,6663.5
1630.78,6713
1632.64,6979
1634.49,7610.5
1636.34,8270.5
1638.2,9048.5
1640.05,9759
1641.89,10499.5
1643.74,10852.5
1645.59,10966.5
1647.43,10658
1649.28,10103.5
1651.12,9488
1652.96,8679.5
1654.8,7896
1656.64,7208.5
1658.48,6601
1660.32,5979.5
1662.15,5539.5
1663.99,5143.5
1665.82,4952.5
1667.66,4827
1669.49,4676.5
1671.32,4540
1673.15,4492
1674.97,4422
1676.8,4268
1678.63,4326.5
1680.45,4225
1682.27,4211.5
1684.1,4114
1685.92,4152
1687.74,4122
1689.55,4050
1691.37,4059.5
1693.19,3962.5
1695,4038.5
1696.82,3953
1698.63,3906.5
1700.44,3980
1702.25,3914.5
1704.06,3897
1705.87,3932
1707.68,3904
1709.48,3890
1711.29,3834
1713.09,3827
1714.89,3803
1716.7,3800.5
1718.5,3802.5
1720.29,3761
1722.09,3726.5
1723.89,3671
1725.69,3669.5
1727.48,3653.5
1729.27,3689.5
1731.07,3612.5
1732.86,3642.5
1734.65,3641.5
1736.44,3516
1738.22,3590.5
1740.01,3553.5
1741.8,3497
1743.58,3537.5
1745.36,3497
1747.15,3453
1748.93,3424.5
1750.71,3436
1752.49,3502
1754.26,3423.5
1756.04,3487
1757.82,3388
1759.59,3365
1761.36,3400.5
1763.14,3292.5
1764.91,3268.5
1766.68,3352
1768.45,3289.5
1770.21,3268.5
1771.98,3279
1773.75,3210.5
1775.51,3234.5
1777.27,3249.5
1779.03,3204
1780.8,3228
1782.56,3191.5
1784.31,3208
1786.07,3162
1787.83,3154.5
1789.59,3165
1791.34,3183
1793.09,3116.5
1794.85,3186
1796.6,3072
1798.35,3152.5
1800.1,3073.5
1801.84,3041
1803.59,2998
1805.34,3101.5
1807.08,3084
1808.83,3082.5
1810.57,3080
1812.31,3063.5
1814.05,3051.5
1815.79,3061
1817.53,3090.5
1819.26,3041
1821,3001.5
1822.74,3031.5
1824.47,3033
1826.2,3020
1827.93,3026
1829.66,3049.5
1831.39,3004.5
1833.12,2968
1834.85,2972.5
1836.58,2978.5
1838.3,3002.5
1840.03,3000.5
1841.75,2933
1843.47,2983
1845.19,2951.5
1846.91,2946.5
1848.63,2963
1850.35,2948
1852.07,2898.5
1853.78,2876.5
1855.5,2855
1857.21,2825
1858.92,2838
1860.64,2853.5
1862.35,2779
1864.06,2782.5
1865.76,2759.5
1867.47,2755
1869.18,2716
1870.88,2780.5
1872.59,2669
1874.29,2679.5
1875.99,2618
1877.69,2712.5
1879.39,2698.5
1881.09,2638.5
1882.79,2671
1884.49,2653.5
1886.18,2642.5
1887.88,2635.5
1889.57,2580
1891.26,2532.5
1892.96,2592.5
1894.65,2565.5
1896.34,2497
1898.03,2556.5
1899.71,2470
1901.4,2491.5
1903.09,2513
1904.77,2511.5
1906.45,2452.5
1908.14,2455.5
1909.82,2428.5
1911.5,2413.5
1913.18,2396
1914.86,2370
1916.53,2331.5
1918.21,2400
1919.88,2425.5
1921.56,2369
1923.23,2354
1924.9,2346
1926.58,2343.5
1928.25,2305.5
1929.92,2293.5
1931.58,2315.5
1933.25,2290.5
1934.92,2306
1936.58,2265
1938.25,2288.5
1939.91,2266
1941.57,2268
1943.23,2227.5
1944.89,2271.5
1946.55,2292.5
1948.21,2273.5
1949.87,2223.5
1951.52,2209
1953.18,2185
1954.83,2198.5
1956.49,2200.5
1958.14,2174
1959.79,2216
1961.44,2163.5
1963.09,2116
1964.74,2168.5
1966.38,2175.5
1968.03,2106.5
1969.67,2154
1971.32,2153.5
1972.96,2129
1974.6,2117.5
1976.24,2093.5
1977.89,2093.5
1979.52,2090.5
1981.16,2129.5
1982.8,2119
1984.44,2111.5
1986.07,2094.5
1987.71,2072.5
1989.34,2079.5
1990.97,2082.5
1992.6,2052
1994.23,2099
1995.86,2083.5
1997.49,2039
1999.12,2015.5
2000.74,2035.5
2002.37,2009.5
2003.99,1960
2005.62,2038
2007.24,1930.5
2008.86,2007
2010.48,1953
2012.1,2008
2013.72,1937.5
2015.34,1965.5
2016.96,1957
2018.57,1982.5
2020.19,1955.5
2021.8,1963.5
2023.41,1937
2025.02,1891.5
2026.64,1921
2028.25,1860.5
2029.85,1847
2031.46,1891
2033.07,1822.5
2034.68,1849.5
2036.28,1833.5
2037.89,1862
2039.49,1811.5
2041.09,1771.5
2042.69,1822.5
2044.29,1768.5
2045.89,1846.5
2047.49,1808
2049.09,1773
2050.69,1755.5
2052.28,1814.5
2053.88,1736
2055.47,1765.5
2057.06,1724.5
2058.65,1740.5
2060.25,1778.5
2061.84,1746
2063.42,1709.5
2065.01,1815.5
2066.6,1739.5
2068.19,1664
2069.77,1716
2071.36,1696
2072.94,1688
2074.52,1715
2076.1,1684
2077.68,1708
2079.26,1704
2080.84,1707
2082.42,1721.5
2084,1716.5
2085.57,1715
2087.15,1661
2088.72,1656
2090.3,1654.5
2091.87,1712.5
2093.44,1674.5
2095.01,1634
2096.58,1696.5
2098.15,1641
2099.72,1628
2101.28,1646.5
2102.85,1658.5
2104.41,1585.5
2105.98,1588.5
2107.54,1638
2109.1,1611.5
2110.66,1598.5
2112.22,1685
2113.78,1618
2115.34,1581.5
2116.9,1577
2118.46,1597.5
2120.01,1583
2121.57,1547.5
2123.12,1547
2124.67,1618
2126.23,1556.5
2127.78,1536
2129.33,1579.5
2130.88,1525.5
2132.43,1556
2133.97,1575
2135.52,1536.5
2137.07,1537
2138.61,1484.5
2140.16,1546.5
2141.7,1492
2143.24,1487.5
2144.78,1464.5
2146.32,1526.5
2147.86,1477
2149.4,1508
2150.94,1417.5
2152.48,1471
2154.01,1501
2155.55,1467
2157.08,1502
2158.61,1456.5
2160.15,1425.5
2161.68,1432
2163.21,1394.5
2164.74,1434
2166.27,1419
2167.8,1389
2169.32,1425
2170.85,1460.5
2172.37,1445.5
2173.9,1404
2175.42,1379.5
2176.94,1374.5
2178.47,1403
2179.99,1388
2181.51,1385
2183.03,1400
2184.54,1347.5
2186.06,1419
2187.58,1401.5
2189.09,1389.5
2190.61,1388
2192.12,1312.5
2193.64,1350
2195.15,1353
2196.66,1371.5
2198.17,1357
2199.68,1345
2201.19,1342
2202.7,1328
2204.2,1346
2205.71,1340
2207.21,1338.5
2208.72,1319
2210.22,1291
2211.72,1314
2213.23,1310
2214.73,1256
2216.23,1302
2217.73,1271
2219.23,1287
2220.72,1235.5
2222.22,1240
2223.71,1242
2225.21,1197.5
2226.7,1212.5
2228.2,1202
2229.69,1217
2231.18,1244
2232.67,1216
2234.16,1198
2235.65,1233.5
2237.14,1254.5
2238.63,1217
2240.11,1213
2241.6,1227
2243.08,1230.5
2244.57,1215
2246.05,1172
2247.53,1172.5
2249.01,1222
2250.49,1195.5
2251.97,1171.5
2253.45,1207.5
2254.93,1172
2256.41,1199.5
2257.88,1165.5
2259.36,1169.5
2260.83,1197
2262.31,1132
2263.78,1145.5
2265.25,1155
2266.72,1158.5
2268.19,1156.5
2269.66,1158
2271.13,1158.5
2272.6,1090.5
2274.07,1133.5
2275.53,1142
2277,1119.5
2278.46,1142
2279.93,1087.5
2281.39,1097
2282.85,1073
2284.31,1062.5
2285.77,1069
2287.23,1079.5
2288.69,1113.5
2290.15,1059.5
2291.61,1078
2293.06,1113
2294.52,1071
2295.97,1058
2297.43,1042
2298.88,1068
2300.33,1130.5
2301.78,1065
2303.24,1070
2304.69,1061
2306.13,1037.5
2307.58,1077
2309.03,1052
2310.48,1043.5
2311.92,1005.5
2313.37,1071.5
2314.81,1013.5
2316.25,1047
2317.7,1030
2319.14,1002
2320.58,1002
2322.02,1046
2323.46,1052
2324.9,1035.5
2326.34,1042
2327.77,1015
2329.21,1009.5
2330.64,984.5
2332.08,1024
2333.51,1026
2334.94,946.5
2336.38,1001.5
2337.81,1019
2339.24,974.5
2340.67,1001.5
2342.1,971
2343.53,998
2344.95,1016.5
2346.38,988
2347.81,993
2349.23,977.5
2350.65,991
2352.08,940
2353.5,974.5
2354.92,978.5
2356.34,1006.5
2357.76,992.5
2359.18,985
2360.6,987
2362.02,981.5
2363.44,968
2364.85,996.5
2366.27,938
2367.68,947.5
2369.1,981.5
2370.51,947.5
2371.92,934
2373.33,919
2374.74,940
2376.15,938
2377.56,958
2378.97,960
2380.38,927
2381.79,957.5
2383.19,915
2384.6,922
2386,942.5
2387.41,919.5
2388.81,921
2390.21,935.5
2391.61,936.5
2393.01,961.5
2394.41,934.5
2395.81,941.5
2397.21,917
2398.61,889
2400.01,915.5
2401.4,860.5
2402.8,950.5
2404.19,907.5
2405.59,888.5
2406.98,857.5
2408.37,916.5
2409.76,911
2411.15,879
2412.54,857.5
2413.93,882
2415.32,879
2416.71,837.5
2418.1,884.5
2419.48,889.5
2420.87,896.5
2422.25,832
2423.64,875
2425.02,859
2426.4,825.5
2427.78,817.5
2429.16,828
2430.54,799.5
2431.92,827.5
2433.3,880.5
2434.68,820
2436.06,882
2437.43,849
2438.81,887
2440.18,850.5
2441.56,816
2442.93,797
2444.3,821
2445.68,816
2447.05,784
2448.42,853.5
2449.79,829.5
2451.16,854.5
2452.52,825
2453.89,873.5
2455.26,837
2456.62,846.5
2457.99,810.5
2459.35,825
2460.72,809.5
2462.08,805
2463.44,838.5
2464.81,839
2466.17,805.5
2467.53,849
2468.89,783.5
2470.24,888.5
2471.6,774.5
2472.96,825.5
2474.32,822.5
2475.67,817
2477.03,806.5
2478.38,779
2479.73,785
2481.09,814.5
2482.44,821
2483.79,777
2485.14,759.5
2486.49,795
2487.84,815.5
2489.19,785
2490.54,776.5
2491.88,754.5
2493.23,779.5
2494.57,751
2495.92,737.5
2497.26,737.5
2498.61,752.5
2499.95,775.5
2501.29,793.5
2502.63,761
2503.97,720
2505.31,735
2506.65,688
2507.99,712
2509.33,733.5
2510.66,755.5
2512,708
2513.34,736.5
2514.67,758
2516.01,763
2517.34,724.5
2518.67,742.5
2520,728.5
2521.33,713.5
2522.66,698.5
2523.99,648.5
2525.32,699.5
2526.65,678.5
2527.98,716
2529.31,687
2530.63,702.5
2531.96,673
2533.28,693.5
2534.61,649
2535.93,697
2537.25,671
2538.58,674.5
2539.9,642
2541.22,657
2542.54,685
2543.86,661
2545.18,660
2546.49,653
2547.81,666.5
2549.13,696
2550.44,693
2551.76,635.5
2553.07,662
2554.39,637
2555.7,635.5
2557.01,641
2558.32,613.5
2559.63,627
2560.94,645
2562.25,622
2563.56,574.5
2564.87,646
2566.18,602
2567.49,643
2568.79,648
2570.1,612.5
2571.4,608.5
2572.71,604.5
2574.01,604.5
2575.31,604.5
2576.61,593.5
2577.92,598.5
2579.22,569.5
2580.52,611
2581.81,579
2583.11,628.5
2584.41,598
2585.71,647
2587.01,596
2588.3,627.5
2589.6,616.5
2590.89,588
2592.18,612.5
2593.48,611
2594.77,623.5
2596.06,548
2597.35,538
2598.64,582
2599.93,614
2601.22,593.5
2602.51,612
2603.8,597.5
2605.09,597.5
2606.37,581.5
2607.66,578.5
2608.94,573
2610.23,583
2611.51,549.5
2612.8,561.5
2614.08,552
2615.36,571
2616.64,568
2617.92,575.5
2619.2,594
2620.48,537
2621.76,538.5
2623.04,515.5
2624.31,522.5
2625.59,555
2626.87,541.5
2628.14,544
2629.42,549.5
2630.69,515.5
2631.96,511.5
2633.23,533
2634.51,537
2635.78,497
2637.05,510
2638.32,549.5
2639.59,506
2640.86,553
2642.12,544
2643.39,526
2644.66,506
2645.92,486
2647.19,508
2648.45,503
2649.72,552
2650.98,526.5
2652.24,512.5
2653.51,496
2654.77,472
2656.03,485
2657.29,473
2658.55,508.5
2659.81,502.5
2661.07,483
2662.32,475.5
2663.58,498.5
2664.84,513
2666.09,490.5
2667.35,504.5
2668.6,467.5
2669.86,469.5
2671.11,487.5
2672.36,475.5
2673.61,479.5
2674.86,499
2676.11,486
2677.36,461.5
2678.61,456
2679.86,479
2681.11,482
2682.36,521.5
2683.6,466.5
2684.85,513
2686.1,460.5
2687.34,468
2688.59,448
2689.83,453.5
2691.07,466
2692.31,473
2693.56,475
2694.8,439
2696.04,456.5
2697.28,437.5
2698.52,435
2699.75,437.5
2700.99,434.5
2702.23,432
2703.47,467.5
2704.7,479.5
2705.94,433.5
2707.17,444.5
2708.41,436
2709.64,448.5
2710.87,456
2712.11,437.5
2713.34,457.5
2714.57,428
2715.8,487.5
2717.03,439
2718.26,436
2719.49,431.5
2720.71,451
2721.94,427.5
2723.17,431
2724.39,410
2725.62,455
2726.85,464.5
2728.07,433
2729.29,433.5
2730.52,430.5
2731.74,460
2732.96,421.5
2734.18,433.5
2735.4,457.5
2736.62,419.5
2737.84,412
2739.06,433
2740.28,436.5
2741.5,445.5
2742.71,385
2743.93,429.5
2745.15,405.5
2746.36,383.5
2747.57,366
2748.79,388
2750,400
2751.21,349.5
2752.43,390.5
2753.64,374.5
2754.85,398
2756.06,361
2757.27,420
2758.48,389
2759.69,401
2760.89,392
2762.1,335
2763.31,394.5
2764.52,372.5
2765.72,401.5
2766.93,386
2768.13,381
2769.33,400
2770.54,394.5
2771.74,356.5
2772.94,370
2774.14,373
2775.34,359.5
2776.54,397
2777.74,378.5
2778.94,370.5
2780.14,355
2781.34,358
2782.54,370.5
2783.73,299
2784.93,309.5
2786.12,358.5
2787.32,363.5
2788.51,375.5
2789.71,345.5
2790.9,372.5
2792.09,350
2793.28,358.5
2794.47,348.5
2795.67,350
2796.86,378
2798.05,358.5
2799.23,370.5
2800.42,336.5
2801.61,350
2802.8,351.5
2803.98,354
2805.17,311
2806.36,352.5
2807.54,335.5
2808.73,369
2809.91,330
2811.09,305.5
2812.27,361
2813.46,339
2814.64,319
2815.82,350.5
2817,319
2818.18,289.5
2819.36,335.5
2820.54,302.5
2821.71,318
2822.89,308.5
2824.07,383
2825.25,335.5
2826.42,278.5
2827.6,323
2828.77,316.5
2829.94,306
2831.12,374
2832.29,352.5
2833.46,340.5
2834.64,307.5
2835.81,326
2836.98,352.5
2838.15,343
2839.32,294.5
2840.49,335.5
2841.65,322
2842.82,321
2843.99,351
2845.16,317.5
2846.32,346.5
2847.49,335
2848.65,367.5
2849.82,320.5
2850.98,338
2852.14,329
2853.31,348.5
2854.47,322
2855.63,323
2856.79,286.5
2857.95,328.5
2859.11,332
2860.27,342
2861.43,346.5
2862.59,314
2863.75,307
2864.9,364.5
2866.06,335.5
2867.22,325.5
2868.37,331.5
2869.53,334
2870.68,314
2871.83,299
2872.99,286
2874.14,351.5
2875.29,341.5
2876.44,349
2877.59,339
2878.75,296.5
2879.9,323
2881.04,323
2882.19,319.5
2883.34,322
2884.49,312
2885.64,318.5
2886.78,359
2887.93,329.5
2889.08,340.5
2890.22,341
2891.37,350
2892.51,327
2893.65,348
2894.8,378.5
2895.94,331
2897.08,367.5
2898.22,349
2899.36,387.5
2900.5,322.5
2901.64,348.5
2902.78,371.5
2903.92,343
2905.06,351.5
2906.19,349
2907.33,417.5
2908.47,349
2909.6,367
2910.74,355.5
2911.87,366
2913.01,355.5
2914.14,368.5
2915.28,394.5
2916.41,403.5
2917.54,421.5
2918.67,335.5
2919.8,351.5
2920.93,390.5
2922.06,369
2923.19,397
2924.32,409.5
2925.45,414.5
2926.58,390
2927.71,404
2928.83,457.5
2929.96,483
2931.08,427
2932.21,501
2933.33,476
2934.46,552
2935.58,589.5
2936.71,580
2937.83,608.5
2938.95,612.5
2940.07,620
2941.19,638
2942.31,665
2943.43,681
2944.55,640.5
2945.67,658
2946.79,614
2947.91,595
2949.03,579.5
2950.14,573
2951.26,565
2952.38,446
2953.49,474
2954.61,470
2955.72,465.5
2956.83,396.5
2957.95,391.5
2959.06,367.5
2960.17,367.5
2961.28,344.5
2962.4,314.5
2963.51,355
2964.62,343.5
2965.73,339
2966.84,331.5
2967.94,304
2969.05,307.5
2970.16,312.5
2971.27,304.5
2972.37,287
2973.48,259
2974.59,305.5
2975.69,296
2976.79,294.5
2977.9,277
2979,330
2980.11,280
2981.21,284
2982.31,305.5
2983.41,297.5
2984.51,277.5
2985.61,300
2986.71,266.5
2987.81,249
2988.91,269
2990.01,256
2991.11,223.5
2992.21,283
2993.3,272
2994.4,278.5
2995.5,237
2996.59,304.5
2997.69,236.5
2998.78,244
2999.87,271.5
3000.97,266.5
3002.06,274.5
3003.15,281.5
3004.25,234.5
3005.34,250.5
3006.43,263
3007.52,256
3008.61,240
3009.7,200.5
3010.79,255.5
3011.88,265.5
3012.96,255
3014.05,223.5
3015.14,271.5
3016.23,235.5
3017.31,247.5
3018.4,206
3019.48,265
3020.57,263
3021.65,282
3022.74,258
3023.82,258.5
3024.9,245
3025.98,255.5
3027.06,268
3028.15,271.5
3029.23,251.5
3030.31,244
3031.39,233
3032.47,231.5
3033.54,229
3034.62,237
3035.7,214
3036.78,272
3037.86,227.5
3038.93,257.5
3040.01,235.5
3041.08,246
3042.16,235.5
3043.23,195.5
3044.31,245.5
3045.38,196.5
3046.45,238
3047.53,207
3048.6,225
3049.67,245.5
3050.74,212
3051.81,230
3052.88,218
3053.95,241
3055.02,248
3056.09,237
3057.16,225
3058.22,262.5
3059.29,284.5
3060.36,264
3061.42,276
3062.49,238
3063.56,268
3064.62,289.5
3065.69,299
