À­ÂüÎ»ÒÆ,Count
3068.88,396
3069.94,398.5
3071,398.5
3072.06,385
3073.12,374.5
3074.18,391.5
3075.24,396
3076.3,447
3077.36,441.5
3078.42,413
3079.48,409
3080.54,392
3081.6,426
3082.65,402.5
3083.71,454
3084.77,439
3085.82,460
3086.88,463
3087.93,456
3088.98,401.5
3090.04,446.5
3091.09,415.5
3092.14,392
3093.2,425
3094.25,405.5
3095.3,386.5
3096.35,408
3097.4,352.5
3098.45,403.5
3099.5,395.5
3100.55,382.5
3101.6,346.5
3102.65,336.5
3103.69,300
3104.74,340.5
3105.79,300
3106.83,323
3107.88,280.5
3108.93,315
3109.97,258
3111.02,257
3112.06,300.5
3113.1,273
3114.15,296.5
3115.19,291
3116.23,269.5
3117.27,260
3118.31,259.5
3119.36,282.5
3120.4,269
3121.44,264
3122.48,242.5
3123.51,305
3124.55,296
3125.59,285.5
3126.63,289.5
3127.67,293.5
3128.7,334
3129.74,327.5
3130.78,284.5
3131.81,280
3132.85,298.5
3133.88,298
3134.92,288
3135.95,263.5
3136.98,265
3138.02,270.5
3139.05,250.5
3140.08,262.5
3141.11,237
3142.14,267
3143.17,229
3144.2,226
3145.23,222.5
3146.26,230.5
3147.29,273
3148.32,230.5
3149.35,238
3150.38,231.5
3151.4,235
3152.43,204.5
3153.46,234.5
3154.48,220.5
3155.51,215
3156.53,207
3157.56,215.5
3158.58,235.5
3159.6,224.5
3160.63,236
3161.65,204.5
3162.67,219.5
3163.69,248
3164.72,199.5
3165.74,214
3166.76,227.5
3167.78,208.5
3168.8,259.5
3169.82,206
3170.84,231.5
3171.85,227
3172.87,187
3173.89,220.5
3174.91,222.5
3175.92,213.5
3176.94,191
3177.96,219.5
3178.97,190.5
3179.99,214
3181,184.5
3182.02,233
3183.03,211
3184.04,210
3185.06,211.5
3186.07,228.5
3187.08,206
3188.09,218.5
3189.1,208
3190.11,221
3191.12,188.5
3192.13,191.5
3193.14,258.5
3194.15,230
3195.16,203
3196.17,191.5
3197.18,196.5
3198.18,187
3199.19,210
3200.2,188.5
3201.2,211.5
3202.21,183
3203.21,219.5
3204.22,211
3205.22,162.5
3206.23,204.5
3207.23,211
3208.23,210
3209.24,197.5
3210.24,196.5
3211.24,202
3212.24,168.5
3213.24,171
3214.25,216.5
3215.25,196.5
3216.25,193.5
3217.25,204
3218.24,214
3219.24,203
3220.24,156
3221.24,232
3222.24,197.5
3223.23,198.5
3224.23,180.5
3225.23,175
3226.22,193.5
3227.22,176.5
3228.21,163
3229.21,188.5
3230.2,203
3231.19,183
3232.19,164.5
3233.18,159.5
3234.17,165.5
3235.17,149.5
3236.16,172.5
3237.15,205
3238.14,173.5
3239.13,186
3240.12,199
3241.11,196.5
3242.1,154.5
3243.09,184.5
3244.08,225
3245.06,191
3246.05,196.5
3247.04,188.5
3248.03,167
3249.01,163
3250,199.5
3250.98,181.5
3251.97,171
3252.95,199
3253.94,195.5
3254.92,171
3255.91,156.5
3256.89,136
3257.87,207.5
3258.85,193.5
3259.84,181
3260.82,209.5
3261.8,171.5
3262.78,195
3263.76,207
3264.74,154.5
3265.72,138.5
3266.7,141
3267.68,168
3268.66,126.5
3269.64,160.5
3270.61,176.5
3271.59,159
3272.57,169.5
3273.54,173.5
3274.52,179.5
3275.5,173.5
3276.47,173.5
3277.45,169.5
3278.42,192.5
3279.4,182.5
3280.37,165.5
3281.34,150.5
3282.32,179
3283.29,132
3284.26,205
3285.23,156
3286.2,148.5
3287.17,161.5
3288.15,157.5
3289.12,203.5
3290.09,151
3291.05,176.5
3292.02,156.5
3292.99,161.5
3293.96,165.5
3294.93,169.5
3295.9,179
3296.86,137
3297.83,183
3298.8,152.5
3299.76,166
3300.73,158.5
3301.69,188
3302.66,132
3303.62,139
3304.59,171.5
3305.55,164.5
3306.52,132.5
3307.48,149.5
3308.44,131
3309.4,158.5
3310.37,179.5
3311.33,172.5
3312.29,164.5
3313.25,146.5
3314.21,185
3315.17,132
3316.13,189
3317.09,167
3318.05,171
3319.01,165.5
3319.96,149
3320.92,185.5
3321.88,157.5
3322.84,159
3323.79,155.5
3324.75,151
3325.7,129
3326.66,168.5
3327.61,143.5
3328.57,140
3329.52,139
3330.48,141.5
3331.43,144
3332.38,172.5
3333.34,140.5
3334.29,147.5
3335.24,182
3336.19,136.5
3337.15,154.5
3338.1,177
3339.05,141
3340,156
3340.95,166
3341.9,180.5
3342.85,153.5
3343.8,154.5
3344.74,182.5
3345.69,171
3346.64,137
3347.59,151
3348.53,179
3349.48,175
3350.43,163
3351.37,166.5
3352.32,141.5
3353.26,179
3354.21,144
3355.15,135.5
3356.1,135.5
3357.04,136
3357.98,155
3358.93,152.5
3359.87,154.5
3360.81,80
3361.75,167
3362.7,141
3363.64,158.5
3364.58,140
3365.52,119.5
3366.46,125.5
3367.4,126.5
3368.34,152
3369.28,179
3370.22,156
3371.15,131
3372.09,153.5
3373.03,180
3373.97,139.5
3374.9,168
3375.84,123.5
3376.78,142.5
3377.71,123.5
3378.65,170
3379.58,173.5
3380.52,191
3381.45,145
3382.39,119.5
3383.32,144
3384.25,135.5
3385.19,148.5
3386.12,141.5
3387.05,105
3387.98,134.5
3388.92,172.5
3389.85,187.5
3390.78,144
3391.71,148
3392.64,115.5
3393.57,149.5
3394.5,130.5
3395.43,146
3396.36,121
3397.28,131
3398.21,149.5
3399.14,156
3400.07,189
3401,144
3401.92,96.5
3402.85,164
3403.77,145.5
3404.7,125
3405.63,121
3406.55,144
3407.48,144
3408.4,128
3409.32,149.5
3410.25,110.5
3411.17,145
3412.09,125
3413.02,156.5
3413.94,138.5
3414.86,126.5
3415.78,175
3416.7,134.5
3417.63,102.5
3418.55,140.5
3419.47,152
3420.39,149.5
3421.31,159
3422.22,129
3423.14,121
3424.06,137.5
3424.98,132
3425.9,117.5
3426.82,152.5
3427.73,117.5
3428.65,128
3429.57,102.5
3430.48,111.5
3431.4,139
3432.31,139.5
3433.23,108
3434.14,114.5
3435.06,127.5
3435.97,124
3436.89,106.5
3437.8,118.5
3438.71,136
3439.63,140
3440.54,134.5
3441.45,110
3442.36,123.5
3443.27,102.5
3444.19,125.5
3445.1,103.5
3446.01,141.5
3446.92,108
3447.83,117
3448.74,88
