À­ÂüÎ»ÒÆ,Count
861.751,17194.5
864.128,14456
866.504,12095.5
868.878,10280.5
871.251,9226
873.621,8667.5
875.991,8329.5
878.358,8152
880.724,7920.5
883.087,7823.5
885.45,7745.5
887.81,7761.5
890.169,7787
892.526,7621.5
894.882,7749.5
897.236,7581
899.588,7626.5
901.938,7686
904.287,7661.5
906.634,7585.5
908.98,7725
911.324,7748
913.666,7679
916.006,7657.5
918.345,7591
920.682,7602.5
923.017,7710.5
925.351,7653
927.683,7714
930.014,7742.5
932.343,7633.5
934.67,7653.5
936.995,7592
939.319,7651
941.641,7673
943.962,7731
946.281,7662
948.598,7565
950.913,7655.5
953.227,7596
955.54,7767
957.85,7927
960.159,8254
962.467,8762
964.773,8979.5
967.077,9097
969.379,9024
971.68,8604
973.979,8227
976.277,7834.5
978.573,7542.5
980.867,7327
983.16,7341
985.451,7316.5
987.741,7318.5
990.029,7223.5
992.315,7298.5
994.6,7330
996.883,7397.5
999.164,7531
1001.44,7630
1003.72,7731.5
1006,7652.5
1008.27,7854
1010.55,8051
1012.82,8094
1015.09,8147.5
1017.36,8055
1019.63,8062
1021.89,7862.5
1024.15,7800
1026.42,7659.5
1028.68,7586.5
1030.94,7559.5
1033.19,7478.5
1035.45,7418.5
1037.7,7422.5
1039.96,7294.5
1042.21,7258
1044.46,7250.5
1046.71,7252
1048.95,7076.5
1051.2,7106
1053.44,7168
1055.68,6997.5
1057.92,6951
1060.16,6913
1062.4,6924
1064.63,6905
1066.87,6897.5
1069.1,6933.5
1071.33,6993
1073.56,7010.5
1075.79,7196
1078.01,7447.5
1080.24,7671.5
1082.46,7931
1084.68,7886.5
1086.9,7837.5
1089.12,7633.5
1091.34,7589.5
1093.55,7492
1095.77,7693
1097.98,7802
1100.19,8177.5
1102.4,8140
1104.61,8255.5
1106.81,8036
1109.02,7953
1111.22,7672
1113.42,7426
1115.62,7259.5
1117.82,7205.5
1120.02,7206
1122.21,7141
1124.41,7156
1126.6,7048.5
1128.79,7116.5
1130.98,7016
1133.17,6917
1135.36,6857
1137.54,6943.5
1139.72,6887.5
1141.91,6908.5
1144.09,7029.5
1146.26,6942
1148.44,6940.5
1150.62,7017
1152.79,7186.5
1154.97,7431.5
1157.14,8035
1159.31,9374
1161.47,10673.5
1163.64,11571.5
1165.81,12160.5
1167.97,11821
1170.13,11118
1172.29,9850.5
1174.45,8794
1176.61,7851
1178.77,7323
1180.92,6935
1183.08,6946
1185.23,6904
1187.38,6867.5
1189.53,6830
1191.68,6798
1193.82,6837
1195.97,6884
1198.11,6900
1200.25,6914
1202.39,7097.5
1204.53,7200.5
1206.67,7475
1208.8,7722.5
1210.94,7948.5
1213.07,8289
1215.2,8654
1217.33,9137
1219.46,9499.5
1221.59,10014.5
1223.71,10640
1225.84,11655.5
1227.96,12981.5
1230.08,14363
1232.2,15198.5
1234.32,15691.5
1236.44,15356
1238.55,14418
1240.67,12923.5
1242.78,11674.5
1244.89,10512
1247,10094
1249.11,9900.5
1251.21,9857
1253.32,9813
1255.42,9776.5
1257.53,9529.5
1259.63,9168.5
1261.73,8783.5
1263.83,8769.5
1265.92,8968
1268.02,9549.5
1270.11,10248
1272.2,10938
1274.3,11292
1276.39,11225
1278.47,10802.5
1280.56,10198
1282.65,9448
1284.73,8748
1286.81,8186.5
1288.89,7833.5
1290.97,7581
1293.05,7584
1295.13,7515
1297.21,7551
1299.28,7593.5
1301.35,7707.5
1303.42,7847.5
1305.49,8192
1307.56,8577.5
1309.63,9377.5
1311.7,10709.5
1313.76,12475.5
1315.82,14192
1317.89,16028
1319.95,17310.5
1322.01,17857.5
1324.06,17473.5
1326.12,16414
1328.17,15014
1330.23,13419
1332.28,11900.5
1334.33,10608.5
1336.38,9890
1338.43,9303
1340.47,8819.5
1342.52,8461
1344.56,8437.5
1346.61,8301
1348.65,8364.5
1350.69,8475
1352.72,8609.5
1354.76,8935
1356.8,9381.5
1358.83,9890.5
1360.86,10488.5
1362.9,11204.5
1364.93,11763.5
1366.95,12287
1368.98,12319.5
1371.01,12033
1373.03,11483
1375.06,10821
1377.08,10075
1379.1,9473.5
1381.12,8829
1383.14,8343
1385.15,8089.5
1387.17,7741.5
1389.18,7468
1391.2,7363
1393.21,7255
1395.22,7044.5
1397.23,7037
1399.23,6952
1401.24,6874
1403.24,6787
1405.25,6805
1407.25,6726.5
1409.25,6771
1411.25,6734.5
1413.25,6708.5
1415.24,6786.5
1417.24,6736.5
1419.23,6768.5
1421.22,6822
1423.22,6861
1425.21,6864
1427.2,6855.5
1429.18,6964.5
1431.17,6978
1433.15,6993
1435.14,7151.5
1437.12,7131
1439.1,7122
1441.08,7086
1443.06,7057.5
1445.03,7058
1447.01,6850
1448.98,6772
1450.96,6671.5
1452.93,6535
1454.9,6398
1456.87,6352
1458.84,6222
1460.8,6142
1462.77,6084.5
1464.73,6006
1466.7,5955
1468.66,5890.5
1470.62,5928
1472.58,5829.5
1474.53,5827
1476.49,5741
1478.44,5712.5
1480.4,5707
1482.35,5670.5
1484.3,5582.5
1486.25,5602.5
1488.2,5617.5
1490.15,5598.5
1492.09,5735.5
1494.04,5784
1495.98,5781.5
1497.92,5984
1499.86,6008.5
1501.8,6084.5
1503.74,6120.5
1505.68,6210
1507.61,6285
1509.55,6322
1511.48,6253
1513.41,6089.5
1515.35,6064
1517.27,5883
1519.2,5706
1521.13,5623.5
1523.06,5513
1524.98,5450.5
1526.9,5372.5
1528.83,5354.5
1530.75,5381.5
1532.67,5414
1534.58,5392.5
1536.5,5431.5
1538.42,5477.5
1540.33,5625.5
1542.24,5808
1544.16,6107
1546.07,6490.5
1547.98,6908
1549.88,7340
1551.79,7870.5
1553.7,8410
1555.6,8670.5
1557.5,8794
1559.41,8785
1561.31,8461
1563.21,8193.5
1565.11,7784.5
1567,7294.5
1568.9,6776
1570.79,6402
1572.69,6203.5
1574.58,5921.5
1576.47,5739.5
1578.36,5620
1580.25,5638.5
1582.14,5603.5
1584.02,5567.5
1585.91,5627.5
1587.79,5775
1589.67,6002
1591.55,6241.5
1593.43,6770.5
1595.31,7445.5
1597.19,8275.5
1599.07,9420
1600.94,10599.5
1602.82,11507.5
1604.69,12310
1606.56,12896.5
1608.43,13046.5
1610.3,13039.5
1612.17,12692
1614.04,12251
1615.9,11452
1617.77,10514.5
1619.63,9413.5
1621.49,8493.5
1623.35,7610.5
1625.21,6936.5
1627.07,6707.5
1628.93,6524
1630.78,6733.5
1632.64,6963.5
1634.49,7410
1636.34,8098
1638.2,8985
1640.05,9857.5
1641.89,10399.5
1643.74,10779.5
1645.59,10754
1647.43,10573
1649.28,10102.5
1651.12,9289.5
1652.96,8562.5
1654.8,7966
1656.64,7122.5
1658.48,6418
1660.32,5837.5
1662.15,5435
1663.99,5113
1665.82,4815
1667.66,4613
1669.49,4517.5
1671.32,4411
1673.15,4399
1674.97,4316.5
1676.8,4205
1678.63,4158
1680.45,4106
1682.27,4099
1684.1,4100.5
1685.92,4026
1687.74,4058.5
1689.55,3980.5
1691.37,3946.5
1693.19,4013
1695,3857
1696.82,3855
1698.63,3792
1700.44,3809
1702.25,3778
1704.06,3816
1705.87,3758
1707.68,3791.5
1709.48,3794.5
1711.29,3764.5
1713.09,3765
1714.89,3792
1716.7,3659.5
1718.5,3578
1720.29,3724.5
1722.09,3635
1723.89,3588.5
1725.69,3586
1727.48,3626.5
1729.27,3602
1731.07,3569.5
1732.86,3558
1734.65,3560.5
1736.44,3492
1738.22,3433.5
1740.01,3495.5
1741.8,3422
1743.58,3346.5
1745.36,3364
1747.15,3376
1748.93,3382.5
1750.71,3344.5
1752.49,3366.5
1754.26,3341.5
1756.04,3350.5
1757.82,3321
1759.59,3353
1761.36,3271
1763.14,3235
1764.91,3265
1766.68,3251
1768.45,3236
1770.21,3141.5
1771.98,3123
1773.75,3143
1775.51,3139
1777.27,3128.5
1779.03,3182.5
1780.8,3163
1782.56,3147
1784.31,3100.5
1786.07,3101.5
1787.83,3117
1789.59,3070.5
1791.34,3070.5
1793.09,3090.5
1794.85,3032.5
1796.6,3093
1798.35,3019.5
1800.1,3050
1801.84,2978.5
1803.59,3005.5
1805.34,3073
1807.08,2997.5
1808.83,2979
1810.57,2984.5
1812.31,2980.5
1814.05,3035
1815.79,2937
1817.53,2980.5
1819.26,2981.5
1821,2976.5
1822.74,2980
1824.47,2950.5
1826.2,2934.5
1827.93,2995
1829.66,2927.5
1831.39,2982
1833.12,2913
1834.85,2961.5
1836.58,2874.5
1838.3,2906
1840.03,2956
1841.75,2890
1843.47,2917
1845.19,2913
1846.91,2924.5
1848.63,2894
1850.35,2894.5
1852.07,2915.5
1853.78,2840
1855.5,2832
1857.21,2790.5
1858.92,2754
1860.64,2719
1862.35,2773
1864.06,2783.5
1865.76,2737
1867.47,2740.5
1869.18,2610
1870.88,2652
1872.59,2661.5
1874.29,2597.5
1875.99,2574
1877.69,2626
1879.39,2549
1881.09,2563.5
1882.79,2615.5
1884.49,2562.5
1886.18,2518.5
1887.88,2549.5
1889.57,2539
1891.26,2499.5
1892.96,2510.5
1894.65,2494
1896.34,2471
1898.03,2443.5
1899.71,2484.5
1901.4,2500
1903.09,2450
1904.77,2382.5
1906.45,2416
1908.14,2455.5
1909.82,2386.5
1911.5,2346.5
1913.18,2353
1914.86,2384
1916.53,2379.5
1918.21,2307
1919.88,2312.5
1921.56,2295
1923.23,2284.5
1924.9,2299.5
1926.58,2277.5
1928.25,2263
1929.92,2291
1931.58,2261.5
1933.25,2288.5
1934.92,2240
1936.58,2253
1938.25,2206.5
1939.91,2240.5
1941.57,2224.5
1943.23,2240
1944.89,2218.5
1946.55,2171
1948.21,2214
1949.87,2159.5
1951.52,2241
1953.18,2172.5
1954.83,2145.5
1956.49,2184.5
1958.14,2156.5
1959.79,2150
1961.44,2161.5
1963.09,2086.5
1964.74,2160.5
1966.38,2083.5
1968.03,2065.5
1969.67,2108.5
1971.32,2102.5
1972.96,2077
1974.6,2085.5
1976.24,2074.5
1977.89,2075.5
1979.52,2022
1981.16,2146.5
1982.8,2030
1984.44,2054
1986.07,2011
1987.71,2020.5
1989.34,2081.5
1990.97,2012.5
1992.6,2023.5
1994.23,2014
1995.86,1988
1997.49,1984.5
1999.12,2009.5
2000.74,1948.5
2002.37,1928.5
2003.99,1936
2005.62,1941
2007.24,1967
2008.86,1937
2010.48,1931.5
2012.1,1921
2013.72,1939.5
2015.34,1983
2016.96,1871.5
2018.57,1907.5
2020.19,1880.5
2021.8,1898
2023.41,1847
2025.02,1819
2026.64,1863
2028.25,1814.5
2029.85,1820
2031.46,1825
2033.07,1790.5
2034.68,1822.5
2036.28,1744.5
2037.89,1743.5
2039.49,1790.5
2041.09,1777
2042.69,1764.5
2044.29,1758
2045.89,1822
2047.49,1711
2049.09,1723
2050.69,1720.5
2052.28,1716.5
2053.88,1720
2055.47,1708.5
2057.06,1734
2058.65,1746
2060.25,1665.5
2061.84,1716
2063.42,1744.5
2065.01,1696
2066.6,1663
2068.19,1689
2069.77,1704.5
2071.36,1700
2072.94,1650.5
2074.52,1706.5
2076.1,1670.5
2077.68,1672
2079.26,1635
2080.84,1684
2082.42,1673.5
2084,1686.5
2085.57,1662.5
2087.15,1680
2088.72,1663.5
2090.3,1663.5
2091.87,1688
2093.44,1672.5
2095.01,1677
2096.58,1625.5
2098.15,1633.5
2099.72,1615
2101.28,1601.5
2102.85,1618
2104.41,1567
2105.98,1557.5
2107.54,1578.5
2109.1,1553.5
2110.66,1607.5
2112.22,1588
2113.78,1557.5
2115.34,1557.5
2116.9,1556
2118.46,1600.5
2120.01,1590
2121.57,1561.5
2123.12,1537.5
2124.67,1541.5
2126.23,1502.5
2127.78,1542.5
2129.33,1467.5
2130.88,1507
2132.43,1521
2133.97,1520
2135.52,1540.5
2137.07,1481
2138.61,1482.5
2140.16,1456
2141.7,1474
2143.24,1506.5
2144.78,1471.5
2146.32,1492.5
2147.86,1433.5
2149.4,1404
2150.94,1444
2152.48,1461.5
2154.01,1389.5
2155.55,1466.5
2157.08,1435
2158.61,1401.5
2160.15,1426.5
2161.68,1366
2163.21,1365
2164.74,1363.5
2166.27,1371.5
2167.8,1361.5
2169.32,1377
2170.85,1402.5
2172.37,1400.5
2173.9,1383.5
2175.42,1393.5
2176.94,1411.5
2178.47,1394.5
2179.99,1372
2181.51,1382.5
2183.03,1338
2184.54,1350
2186.06,1353.5
2187.58,1362
2189.09,1314
2190.61,1332.5
2192.12,1382.5
2193.64,1350
2195.15,1299
2196.66,1310
2198.17,1327.5
2199.68,1271
2201.19,1312
2202.7,1284
2204.2,1304.5
2205.71,1314.5
2207.21,1269
2208.72,1281
2210.22,1262.5
2211.72,1273.5
2213.23,1284
2214.73,1239.5
2216.23,1293.5
2217.73,1280
2219.23,1277
2220.72,1232.5
2222.22,1240
2223.71,1152
2225.21,1212.5
2226.7,1190
2228.2,1178
2229.69,1163
2231.18,1192
2232.67,1224.5
2234.16,1253.5
2235.65,1179
2237.14,1222
2238.63,1198
2240.11,1186
2241.6,1187.5
2243.08,1216.5
2244.57,1205
2246.05,1175
2247.53,1194
2249.01,1139
2250.49,1177.5
2251.97,1158
2253.45,1127
2254.93,1163
2256.41,1201
2257.88,1098.5
2259.36,1150
2260.83,1138.5
2262.31,1169
2263.78,1183
2265.25,1115.5
2266.72,1087.5
2268.19,1133.5
2269.66,1119
2271.13,1084
2272.6,1132.5
2274.07,1084
2275.53,1091
2277,1067
2278.46,1039.5
2279.93,1050
2281.39,1078.5
2282.85,1078.5
2284.31,1043
2285.77,1056
2287.23,1055
2288.69,1055.5
2290.15,1113.5
2291.61,1024.5
2293.06,1066.5
2294.52,1042
2295.97,1016
2297.43,1001.5
2298.88,1053
2300.33,1034
2301.78,1058
2303.24,1040.5
2304.69,1051
2306.13,1038
2307.58,1017.5
2309.03,1027
2310.48,1019
2311.92,1043
2313.37,968.5
2314.81,1013.5
2316.25,995
2317.7,1060.5
2319.14,981.5
2320.58,1025.5
2322.02,1015
2323.46,980
2324.9,985.5
2326.34,974.5
2327.77,1004.5
2329.21,1005.5
2330.64,952
2332.08,1002
2333.51,994.5
2334.94,1002.5
2336.38,1017
2337.81,970
2339.24,992
2340.67,982
2342.1,950
2343.53,939.5
2344.95,969.5
2346.38,916.5
2347.81,1020.5
2349.23,958
2350.65,968
2352.08,934.5
2353.5,909
2354.92,945.5
2356.34,946.5
2357.76,931.5
2359.18,946.5
2360.6,957
2362.02,937
2363.44,900.5
2364.85,973.5
2366.27,938
2367.68,949
2369.1,915
2370.51,965
2371.92,925
2373.33,916.5
2374.74,898
2376.15,938.5
2377.56,941
2378.97,908.5
2380.38,908
2381.79,883.5
2383.19,892.5
2384.6,967.5
2386,904.5
2387.41,880.5
2388.81,864.5
2390.21,904.5
2391.61,921
2393.01,910
2394.41,925
2395.81,921
2397.21,883
2398.61,864
2400.01,903.5
2401.4,877.5
2402.8,887
2404.19,900
2405.59,863
2406.98,875
2408.37,885.5
2409.76,859
2411.15,906
2412.54,906
2413.93,842.5
2415.32,812
2416.71,871
2418.1,821
2419.48,813
2420.87,794.5
2422.25,821.5
2423.64,814.5
2425.02,834.5
2426.4,825.5
2427.78,835.5
2429.16,817
2430.54,840
2431.92,793
2433.3,894
2434.68,849
2436.06,802.5
2437.43,856
2438.81,824
2440.18,813
2441.56,840
2442.93,805
2444.3,815.5
2445.68,828
2447.05,812
2448.42,855
2449.79,810
2451.16,820.5
2452.52,845.5
2453.89,820
2455.26,768.5
2456.62,825
2457.99,850
2459.35,819.5
2460.72,825
2462.08,832
2463.44,817
2464.81,810
2466.17,813
2467.53,819.5
2468.89,823.5
2470.24,809.5
2471.6,821
2472.96,822.5
2474.32,771
2475.67,789
2477.03,751
2478.38,856
2479.73,797
2481.09,758
2482.44,802
2483.79,802.5
2485.14,754
2486.49,734
2487.84,790
2489.19,767
2490.54,788.5
2491.88,767
2493.23,711
2494.57,728.5
2495.92,781
2497.26,722.5
2498.61,775.5
2499.95,737.5
2501.29,765
2502.63,756.5
2503.97,709
2505.31,724.5
2506.65,717.5
2507.99,708
2509.33,698.5
2510.66,706.5
2512,746
2513.34,735.5
2514.67,727
2516.01,700
2517.34,707.5
2518.67,681.5
2520,684
2521.33,726.5
2522.66,722
2523.99,684
2525.32,662
2526.65,667.5
2527.98,682.5
2529.31,693.5
2530.63,664.5
2531.96,676
2533.28,682.5
2534.61,654
2535.93,690.5
2537.25,677
2538.58,696
2539.9,680
2541.22,653
2542.54,627
2543.86,671.5
2545.18,632.5
2546.49,645.5
2547.81,667.5
2549.13,674.5
2550.44,632.5
2551.76,662.5
2553.07,665.5
2554.39,641
2555.7,661
2557.01,620.5
2558.32,654.5
2559.63,613
2560.94,608.5
2562.25,641
2563.56,613
2564.87,609
2566.18,625.5
2567.49,608.5
2568.79,627
2570.1,605.5
2571.4,608.5
2572.71,631
2574.01,615.5
2575.31,615
2576.61,621.5
2577.92,606
2579.22,623.5
2580.52,601.5
2581.81,577.5
2583.11,607.5
2584.41,615
2585.71,568.5
2587.01,580.5
2588.3,618.5
2589.6,626
2590.89,597.5
2592.18,599
2593.48,576
2594.77,606.5
2596.06,572
2597.35,622.5
2598.64,566.5
2599.93,572
2601.22,589.5
2602.51,559
2603.8,557.5
2605.09,584
2606.37,567
2607.66,552
2608.94,567.5
2610.23,580.5
2611.51,542.5
2612.8,580
2614.08,543.5
2615.36,547.5
2616.64,552
2617.92,551.5
2619.2,541
2620.48,521
2621.76,522.5
2623.04,514.5
2624.31,542.5
2625.59,531.5
2626.87,514
2628.14,511.5
2629.42,518.5
2630.69,484.5
2631.96,526.5
2633.23,488
2634.51,587
2635.78,455
2637.05,494
2638.32,503
2639.59,532
2640.86,542
2642.12,502.5
2643.39,523.5
2644.66,503
2645.92,525.5
2647.19,546.5
2648.45,532
2649.72,531.5
2650.98,545
2652.24,513
2653.51,479.5
2654.77,501
2656.03,549.5
2657.29,455
2658.55,522.5
2659.81,489
2661.07,480.5
2662.32,446
2663.58,538.5
2664.84,450.5
2666.09,490
2667.35,510
2668.6,457.5
2669.86,491.5
2671.11,495
2672.36,476
2673.61,503.5
2674.86,523.5
2676.11,473.5
2677.36,464.5
2678.61,474
2679.86,422.5
2681.11,487
2682.36,468.5
2683.6,451
2684.85,494
2686.1,482
2687.34,455.5
2688.59,463
2689.83,472.5
2691.07,500.5
2692.31,491
2693.56,470
2694.8,471
2696.04,500.5
2697.28,473.5
2698.52,479.5
2699.75,449.5
2700.99,452.5
2702.23,430.5
2703.47,430
2704.7,513
2705.94,461.5
2707.17,455.5
2708.41,456
2709.64,467
2710.87,435
2712.11,467.5
2713.34,430.5
2714.57,421
2715.8,414.5
2717.03,446.5
2718.26,472.5
2719.49,436
2720.71,446.5
2721.94,428.5
2723.17,474
2724.39,428
2725.62,413.5
2726.85,425
2728.07,421.5
2729.29,436
2730.52,432
2731.74,417
2732.96,438.5
2734.18,432
2735.4,411
2736.62,421.5
2737.84,397
2739.06,383
2740.28,418.5
2741.5,381
2742.71,389.5
2743.93,409.5
2745.15,419
2746.36,370.5
2747.57,408
2748.79,348.5
2750,381
2751.21,390.5
2752.43,393.5
2753.64,419.5
2754.85,382.5
2756.06,383.5
2757.27,389.5
2758.48,382
2759.69,388
2760.89,408
2762.1,370
2763.31,393
2764.52,401
2765.72,406.5
2766.93,432.5
2768.13,369
2769.33,408
2770.54,359.5
2771.74,350
2772.94,346
2774.14,359.5
2775.34,372.5
2776.54,331
2777.74,393
2778.94,367
2780.14,378
2781.34,354
2782.54,366
2783.73,364
2784.93,371.5
2786.12,355.5
2787.32,336.5
2788.51,368
2789.71,382
2790.9,351.5
2792.09,337
2793.28,339.5
2794.47,351.5
2795.67,347.5
2796.86,319.5
2798.05,355.5
2799.23,349
2800.42,349.5
2801.61,334
2802.8,359
2803.98,365
2805.17,339.5
2806.36,332
2807.54,331.5
2808.73,365
2809.91,351
2811.09,357.5
2812.27,354
2813.46,335
2814.64,284
2815.82,332
2817,294.5
2818.18,361
2819.36,328.5
2820.54,323
2821.71,292
2822.89,349
2824.07,312.5
2825.25,315
2826.42,323
2827.6,271.5
2828.77,342.5
2829.94,332.5
2831.12,319
2832.29,312.5
2833.46,301.5
2834.64,315
2835.81,312.5
2836.98,323
2838.15,351.5
2839.32,330
2840.49,297.5
2841.65,360.5
2842.82,334.5
2843.99,373
2845.16,328
2846.32,346
2847.49,329
2848.65,328
2849.82,374.5
2850.98,330
2852.14,353
2853.31,313.5
2854.47,342
2855.63,303.5
2856.79,340.5
2857.95,339
2859.11,278.5
2860.27,331.5
2861.43,308
2862.59,345
2863.75,317.5
2864.9,347
2866.06,318.5
2867.22,286.5
2868.37,340.5
2869.53,348
2870.68,314
2871.83,316
2872.99,343
2874.14,333.5
2875.29,363.5
2876.44,341.5
2877.59,298.5
2878.75,331
2879.9,330
2881.04,356.5
2882.19,291
2883.34,316
2884.49,343
2885.64,380
2886.78,350
2887.93,277.5
2889.08,292.5
2890.22,361.5
2891.37,362
2892.51,349
2893.65,361.5
2894.8,337
2895.94,337.5
2897.08,350
2898.22,346
2899.36,343
2900.5,326
2901.64,388
2902.78,345
2903.92,346.5
2905.06,358
2906.19,391.5
2907.33,337
2908.47,335
2909.6,346
2910.74,361.5
2911.87,378.5
2913.01,350
2914.14,363.5
2915.28,354
2916.41,376
2917.54,380
2918.67,365
2919.8,373
2920.93,385
2922.06,410.5
2923.19,412
2924.32,387.5
2925.45,398.5
2926.58,414.5
2927.71,464.5
2928.83,436
2929.96,441.5
2931.08,479
2932.21,498
2933.33,499.5
2934.46,537
2935.58,540
2936.71,546.5
2937.83,605
2938.95,585.5
2940.07,588.5
2941.19,682
2942.31,674.5
2943.43,646.5
2944.55,638
2945.67,627.5
2946.79,627
2947.91,637
2949.03,597.5
2950.14,554.5
2951.26,510.5
2952.38,486
2953.49,512
2954.61,438.5
2955.72,443
2956.83,395.5
2957.95,388.5
2959.06,428.5
2960.17,402
2961.28,368.5
2962.4,366.5
2963.51,333
2964.62,342.5
2965.73,340.5
2966.84,312.5
2967.94,328.5
2969.05,348.5
2970.16,282.5
2971.27,303
2972.37,342.5
2973.48,276
2974.59,338.5
2975.69,284
2976.79,275.5
2977.9,272
2979,294.5
2980.11,280
2981.21,290.5
2982.31,293.5
2983.41,286.5
2984.51,261.5
2985.61,249
2986.71,263
2987.81,262.5
2988.91,316.5
2990.01,274.5
2991.11,295
2992.21,313.5
2993.3,252
2994.4,260
2995.5,257
2996.59,312.5
2997.69,294
2998.78,292.5
2999.87,265.5
3000.97,262.5
3002.06,278.5
3003.15,267.5
3004.25,249
3005.34,258.5
3006.43,266
3007.52,292.5
3008.61,234.5
3009.7,245
3010.79,261
3011.88,268
3012.96,245
3014.05,289.5
3015.14,250.5
3016.23,292
3017.31,245
3018.4,262.5
3019.48,263.5
3020.57,289
3021.65,281
3022.74,262.5
3023.82,225
3024.9,258.5
3025.98,298.5
3027.06,272
3028.15,283
3029.23,268.5
3030.31,223.5
3031.39,259.5
3032.47,237
3033.54,249.5
3034.62,246.5
3035.7,230.5
3036.78,231.5
3037.86,221
3038.93,247.5
3040.01,235.5
3041.08,229
3042.16,230
3043.23,229
3044.31,191
3045.38,230
3046.45,246.5
3047.53,203.5
3048.6,228
3049.67,203
3050.74,176
3051.81,218
3052.88,250.5
3053.95,239.5
3055.02,221
3056.09,231.5
3057.16,216
3058.22,271.5
3059.29,215
3060.36,257
3061.42,246.5
3062.49,272
3063.56,293.5
3064.62,332.5
3065.69,281.5
