À­ÂüÎ»ÒÆ,Count
1075.79,7083
1078.01,7372.5
1080.24,7546.5
1082.46,7732.5
1084.68,7769.5
1086.9,7668.5
1089.12,7576
1091.34,7418
1093.55,7444
1095.77,7565.5
1097.98,7754
1100.19,7985.5
1102.4,8047
1104.61,8107.5
1106.81,8000.5
1109.02,7677
1111.22,7447.5
1113.42,7253.5
1115.62,7161.5
1117.82,6979.5
1120.02,7078.5
1122.21,7144
1124.41,7040
1126.6,6948
1128.79,6910.5
1130.98,6939
1133.17,6873
1135.36,6836.5
1137.54,6856.5
1139.72,6789.5
1141.91,6817
1144.09,6795
1146.26,6890.5
1148.44,6881
1150.62,6898.5
1152.79,7042.5
1154.97,7266.5
1157.14,8003.5
1159.31,9202.5
1161.47,10475.5
1163.64,11373
1165.81,11753.5
1167.97,11613.5
1170.13,10833.5
1172.29,9694.5
1174.45,8561.5
1176.61,7598.5
1178.77,7111.5
1180.92,6884
1183.08,6766.5
1185.23,6692.5
1187.38,6694
1189.53,6710.5
1191.68,6718.5
1193.82,6723.5
1195.97,6812.5
1198.11,6795.5
1200.25,6836.5
1202.39,7009
1204.53,7093.5
1206.67,7333.5
1208.8,7617.5
1210.94,7883
1213.07,8192
1215.2,8580.5
1217.33,8872
1219.46,9341.5
1221.59,9743.5
1223.71,10418.5
1225.84,11378.5
1227.96,12822
1230.08,14085.5
1232.2,14991
1234.32,15295.5
1236.44,15109.5
1238.55,13942.5
1240.67,12618
1242.78,11241.5
1244.89,10271
1247,9727
1249.11,9628.5
1251.21,9706.5
1253.32,9640.5
1255.42,9486
1257.53,9340.5
1259.63,8976
1261.73,8600.5
1263.83,8506
1265.92,8758
1268.02,9278.5
1270.11,10016
1272.2,10712
1274.3,11012
1276.39,10995.5
1278.47,10656.5
1280.56,9987.5
1282.65,9177.5
1284.73,8409
1286.81,7936.5
1288.89,7643
1290.97,7432
1293.05,7472.5
1295.13,7411.5
1297.21,7422
1299.28,7478.5
1301.35,7584
1303.42,7730.5
1305.49,7981
1307.56,8492
1309.63,9262.5
1311.7,10558.5
1313.76,12214
1315.82,14149.5
1317.89,15852
1319.95,16942
1322.01,17478
1324.06,17055
1326.12,15981.5
1328.17,14500
1330.23,12962.5
1332.28,11545.5
1334.33,10410.5
1336.38,9652.5
1338.43,8973
1340.47,8636.5
1342.52,8363.5
1344.56,8178
1346.61,8084.5
1348.65,8161
1350.69,8282.5
1352.72,8499
1354.76,8869.5
1356.8,9280
1358.83,9701
1360.86,10404
1362.9,11012.5
1364.93,11623.5
1366.95,11995
1368.98,12097.5
1371.01,11782
1373.03,11329
1375.06,10574.5
1377.08,9954.5
1379.1,9194
1381.12,8703
1383.14,8216.5
1385.15,7770
1387.17,7550
1389.18,7313
1391.2,7245.5
1393.21,7158.5
1395.22,7004.5
1397.23,6923
1399.23,6925.5
1401.24,6806
1403.24,6666
1405.25,6741
1407.25,6695.5
1409.25,6549
1411.25,6606.5
1413.25,6544.5
1415.24,6683
1417.24,6671.5
1419.23,6672.5
1421.22,6651
1423.22,6811
1425.21,6741
1427.2,6876
1429.18,6851.5
1431.17,6843.5
1433.15,6867
1435.14,6981
1437.12,6924.5
1439.1,7018
1441.08,7008
1443.06,6966
1445.03,6872
1447.01,6819.5
1448.98,6671.5
1450.96,6498
1452.93,6453
1454.9,6320
1456.87,6174.5
1458.84,6122
1460.8,6134
1462.77,5888
1464.73,5877
1466.7,5807
1468.66,5664.5
1470.62,5746.5
1472.58,5694
1474.53,5638.5
1476.49,5650.5
1478.44,5603.5
1480.4,5554
1482.35,5529.5
1484.3,5508
1486.25,5492
1488.2,5520
1490.15,5508
1492.09,5548.5
1494.04,5589
1495.98,5723.5
1497.92,5839
1499.86,5910.5
1501.8,5906.5
1503.74,6040
1505.68,6169
1507.61,6204
1509.55,6206
1511.48,6062.5
1513.41,6022
1515.35,5904
1517.27,5761.5
1519.2,5576
1521.13,5500
1523.06,5451.5
1524.98,5356
1526.9,5226
1528.83,5266.5
1530.75,5231
1532.67,5287
1534.58,5272.5
1536.5,5320
1538.42,5477.5
1540.33,5615
1542.24,5756
1544.16,6014.5
1546.07,6365.5
1547.98,6738.5
1549.88,7304
1551.79,7783
1553.7,8273
1555.6,8523.5
1557.5,8713.5
1559.41,8570.5
1561.31,8406
1563.21,7950.5
1565.11,7484
1567,7073.5
1568.9,6668.5
1570.79,6251.5
1572.69,5915.5
1574.58,5740.5
1576.47,5655
1578.36,5481.5
1580.25,5439.5
1582.14,5470.5
1584.02,5532.5
1585.91,5488
1587.79,5679
1589.67,5919
1591.55,6223.5
1593.43,6766.5
1595.31,7376.5
1597.19,8174.5
1599.07,9239.5
1600.94,10382
1602.82,11454
1604.69,12153.5
1606.56,12638.5
1608.43,12866
1610.3,12731.5
1612.17,12395
1614.04,11747.5
1615.9,11124
1617.77,10163
1619.63,9139.5
1621.49,8170.5
1623.35,7400.5
1625.21,6817
1627.07,6520
1628.93,6499
1630.78,6530
1632.64,6810
1634.49,7345.5
1636.34,8106
1638.2,8944.5
1640.05,9695.5
1641.89,10241
1643.74,10511.5
1645.59,10562
1647.43,10276
1649.28,9715
1651.12,9041.5
1652.96,8222
1654.8,7534.5
1656.64,6886
1658.48,6250
1660.32,5693.5
1662.15,5237.5
1663.99,4999
1665.82,4746.5
1667.66,4626.5
1669.49,4424
1671.32,4369
1673.15,4235
1674.97,4216
1676.8,4114.5
1678.63,4041.5
1680.45,4084.5
1682.27,3981.5
1684.1,3949.5
1685.92,3957
1687.74,3931.5
1689.55,3844.5
1691.37,3844.5
1693.19,3828
1695,3768
1696.82,3825.5
1698.63,3807.5
1700.44,3754.5
1702.25,3754.5
1704.06,3706
1705.87,3749
1707.68,3680.5
1709.48,3692.5
1711.29,3670
1713.09,3638
1714.89,3657.5
1716.7,3638.5
1718.5,3611.5
1720.29,3612
1722.09,3551
1723.89,3595.5
1725.69,3556.5
1727.48,3474
1729.27,3502.5
1731.07,3450
1732.86,3484
1734.65,3477
1736.44,3366
1738.22,3478
1740.01,3373
1741.8,3298
1743.58,3319.5
1745.36,3266.5
1747.15,3256
1748.93,3273.5
1750.71,3294
1752.49,3293.5
1754.26,3346.5
1756.04,3346.5
1757.82,3240
1759.59,3309
1761.36,3223.5
1763.14,3178.5
1764.91,3170
1766.68,3191.5
1768.45,3120
1770.21,3028
1771.98,3138
1773.75,3109
1775.51,3085.5
1777.27,3103
1779.03,3103
1780.8,3039.5
1782.56,3024.5
1784.31,3050.5
1786.07,3042.5
1787.83,3004.5
1789.59,3006.5
1791.34,2950.5
1793.09,3010
1794.85,2960.5
1796.6,2954.5
1798.35,2997.5
1800.1,2919.5
1801.84,2933.5
1803.59,2946.5
1805.34,2946.5
1807.08,2936
1808.83,2954.5
1810.57,2898
1812.31,2972
1814.05,2984.5
1815.79,2923.5
1817.53,2838.5
1819.26,2875
1821,2883.5
1822.74,2888.5
1824.47,2895.5
1826.2,2879
1827.93,2889.5
1829.66,2867.5
1831.39,2852
1833.12,2851.5
1834.85,2911.5
1836.58,2897
1838.3,2873.5
1840.03,2853.5
1841.75,2828
1843.47,2879
1845.19,2811.5
1846.91,2798.5
1848.63,2865
1850.35,2779.5
1852.07,2775.5
1853.78,2744.5
1855.5,2742
1857.21,2724.5
1858.92,2727
1860.64,2696
1862.35,2623.5
1864.06,2688
1865.76,2684
1867.47,2646.5
1869.18,2630
1870.88,2577.5
1872.59,2575
1874.29,2648
1875.99,2538.5
1877.69,2580
1879.39,2536
1881.09,2545
1882.79,2520.5
1884.49,2482.5
1886.18,2499.5
1887.88,2475.5
1889.57,2504
1891.26,2457.5
1892.96,2471.5
1894.65,2409.5
1896.34,2410.5
1898.03,2396
1899.71,2410.5
1901.4,2384
1903.09,2420.5
1904.77,2391
1906.45,2346.5
1908.14,2373.5
1909.82,2295
1911.5,2290.5
1913.18,2280.5
1914.86,2330.5
1916.53,2272.5
1918.21,2287
1919.88,2246.5
1921.56,2269.5
1923.23,2239.5
1924.9,2252
1926.58,2220.5
1928.25,2187
1929.92,2171
1931.58,2186
1933.25,2164.5
1934.92,2162
1936.58,2099.5
1938.25,2141.5
1939.91,2140.5
1941.57,2155
1943.23,2166
1944.89,2198
1946.55,2100
1948.21,2167
1949.87,2142.5
1951.52,2096.5
1953.18,2097.5
1954.83,2141.5
1956.49,2117.5
1958.14,2148
1959.79,2066.5
1961.44,2048.5
1963.09,2057
1964.74,2066.5
1966.38,2069
1968.03,2047.5
1969.67,2054.5
1971.32,2074.5
1972.96,2024.5
1974.6,2020.5
1976.24,2042.5
1977.89,2029.5
1979.52,2021.5
1981.16,1994.5
1982.8,2000.5
1984.44,1991
1986.07,2011
1987.71,1993.5
1989.34,1946.5
1990.97,1991
1992.6,1935.5
1994.23,1884.5
1995.86,1954.5
1997.49,1961
1999.12,1881.5
2000.74,1914
2002.37,1891
2003.99,1896
2005.62,1880
2007.24,1908.5
2008.86,1901.5
2010.48,1849
2012.1,1851
2013.72,1886
2015.34,1886
2016.96,1874
2018.57,1890
2020.19,1844.5
2021.8,1770.5
2023.41,1834.5
2025.02,1807
2026.64,1779.5
2028.25,1771.5
2029.85,1805
2031.46,1790.5
2033.07,1745.5
2034.68,1748.5
2036.28,1687
2037.89,1705.5
2039.49,1732.5
2041.09,1720
2042.69,1670.5
2044.29,1726
2045.89,1732.5
2047.49,1679.5
2049.09,1634.5
2050.69,1676.5
2052.28,1649
2053.88,1635.5
2055.47,1652
2057.06,1619
2058.65,1613
2060.25,1642
2061.84,1622
2063.42,1650.5
2065.01,1657
2066.6,1703
2068.19,1704
2069.77,1645
2071.36,1615
2072.94,1603
2074.52,1667
2076.1,1607
2077.68,1630
2079.26,1619.5
2080.84,1646
2082.42,1588
2084,1635.5
2085.57,1656.5
2087.15,1576.5
2088.72,1596.5
2090.3,1608.5
2091.87,1599
2093.44,1605
2095.01,1591
2096.58,1550.5
2098.15,1532
2099.72,1596
2101.28,1545
2102.85,1517
2104.41,1546.5
2105.98,1521
2107.54,1528
2109.1,1479
2110.66,1529
2112.22,1538.5
2113.78,1517
2115.34,1543
2116.9,1522
2118.46,1485.5
2120.01,1472.5
2121.57,1465
2123.12,1492.5
2124.67,1444.5
2126.23,1483.5
2127.78,1496
2129.33,1518.5
2130.88,1529
2132.43,1479.5
2133.97,1452.5
2135.52,1490
2137.07,1409.5
2138.61,1436
2140.16,1424
2141.7,1459.5
2143.24,1395
2144.78,1416
2146.32,1412
2147.86,1436.5
2149.4,1392.5
2150.94,1395
2152.48,1338
2154.01,1397
2155.55,1383.5
2157.08,1345
2158.61,1382.5
2160.15,1334
2161.68,1327
2163.21,1355.5
2164.74,1342
2166.27,1320.5
2167.8,1346
2169.32,1304
2170.85,1356.5
2172.37,1351
2173.9,1365
2175.42,1312.5
2176.94,1280
2178.47,1335
2179.99,1315
2181.51,1292
2183.03,1322
2184.54,1269.5
2186.06,1323.5
2187.58,1334
2189.09,1316.5
2190.61,1353
2192.12,1302.5
2193.64,1240
2195.15,1277.5
2196.66,1297.5
2198.17,1270
2199.68,1234
2201.19,1246
2202.7,1238.5
2204.2,1235.5
2205.71,1281.5
2207.21,1280
2208.72,1215.5
2210.22,1241
2211.72,1231.5
2213.23,1219.5
2214.73,1218
2216.23,1199.5
2217.73,1190
2219.23,1156
2220.72,1201
2222.22,1184
2223.71,1170
2225.21,1164.5
2226.7,1153.5
2228.2,1148
2229.69,1140.5
2231.18,1103
2232.67,1164.5
2234.16,1177.5
2235.65,1214
2237.14,1125
2238.63,1158.5
2240.11,1163
2241.6,1165.5
2243.08,1134.5
2244.57,1132
2246.05,1147
2247.53,1124
2249.01,1140
2250.49,1093
2251.97,1187.5
2253.45,1164
2254.93,1118.5
2256.41,1133.5
2257.88,1101
2259.36,1146.5
2260.83,1104
2262.31,1103
2263.78,1088
2265.25,1054.5
2266.72,1063.5
2268.19,1086
2269.66,1101
2271.13,1052.5
2272.6,1043.5
2274.07,1036.5
2275.53,1039
2277,1037.5
2278.46,1031.5
2279.93,1064
2281.39,1009.5
2282.85,1000.5
2284.31,1009
2285.77,1011
2287.23,1039
2288.69,1038
2290.15,1049
2291.61,1031.5
2293.06,1002.5
2294.52,985.5
2295.97,978.5
2297.43,999.5
2298.88,1015
2300.33,985
2301.78,1000
2303.24,1018
2304.69,982.5
2306.13,1037
2307.58,997.5
2309.03,991.5
2310.48,978.5
2311.92,968
2313.37,974.5
2314.81,968.5
2316.25,926.5
2317.7,958.5
2319.14,989.5
2320.58,958.5
2322.02,951.5
2323.46,931.5
2324.9,975.5
2326.34,931.5
2327.77,941
2329.21,918
2330.64,972.5
2332.08,945
2333.51,954.5
2334.94,939
2336.38,926
2337.81,934
2339.24,969.5
2340.67,947.5
2342.1,933
2343.53,932
2344.95,944
2346.38,941
2347.81,932.5
2349.23,880.5
2350.65,963.5
2352.08,924
2353.5,931
2354.92,910.5
2356.34,899.5
2357.76,921
2359.18,947.5
2360.6,904.5
2362.02,912.5
2363.44,904.5
2364.85,884
2366.27,896.5
2367.68,906.5
2369.1,902
2370.51,892
2371.92,924.5
2373.33,943
2374.74,826.5
2376.15,853
2377.56,883.5
2378.97,862
2380.38,903.5
2381.79,870
2383.19,870.5
2384.6,835.5
2386,892.5
2387.41,870.5
2388.81,855
2390.21,848
2391.61,911.5
2393.01,873.5
2394.41,897.5
2395.81,841
2397.21,862.5
2398.61,847
2400.01,831
2401.4,836
2402.8,943.5
2404.19,854
2405.59,795.5
2406.98,813
2408.37,804
2409.76,856.5
2411.15,782
2412.54,874
2413.93,782.5
2415.32,818.5
2416.71,844
2418.1,838.5
2419.48,787.5
2420.87,820
2422.25,785
2423.64,809
2425.02,778
2426.4,795.5
2427.78,806
2429.16,760.5
2430.54,792.5
2431.92,813.5
2433.3,794
2434.68,795.5
2436.06,809
2437.43,833.5
2438.81,792.5
2440.18,799.5
2441.56,762
2442.93,771.5
2444.3,770
2445.68,800
2447.05,824
2448.42,832.5
2449.79,764.5
2451.16,810.5
2452.52,806.5
2453.89,795.5
2455.26,775.5
2456.62,808.5
2457.99,756
2459.35,813
2460.72,756.5
2462.08,806.5
2463.44,760.5
2464.81,794
2466.17,780.5
2467.53,798.5
2468.89,756
2470.24,770
2471.6,741.5
2472.96,779.5
2474.32,748.5
2475.67,729.5
2477.03,739
2478.38,771.5
2479.73,774
2481.09,770
2482.44,724.5
2483.79,721
2485.14,738
2486.49,713.5
2487.84,735
2489.19,729.5
2490.54,693.5
2491.88,695.5
2493.23,720.5
2494.57,732.5
2495.92,709
2497.26,710.5
2498.61,727
2499.95,728
2501.29,678.5
2502.63,687.5
2503.97,680
2505.31,661
2506.65,698.5
2507.99,664
2509.33,701.5
2510.66,699.5
2512,659.5
2513.34,693
2514.67,677
2516.01,709.5
2517.34,658.5
2518.67,631
2520,626
2521.33,673
2522.66,676
2523.99,662.5
2525.32,652.5
2526.65,612.5
2527.98,630.5
2529.31,648.5
2530.63,639
2531.96,622
2533.28,627
2534.61,609.5
2535.93,604.5
2537.25,617
2538.58,634
2539.9,581.5
2541.22,615
2542.54,619.5
2543.86,626
2545.18,601.5
2546.49,643
2547.81,635
2549.13,655.5
2550.44,625.5
2551.76,604
2553.07,618.5
2554.39,607
2555.7,588.5
2557.01,628.5
2558.32,645
2559.63,577
2560.94,606
2562.25,630
2563.56,550.5
2564.87,603.5
2566.18,604.5
2567.49,612.5
2568.79,557.5
2570.1,566.5
2571.4,601.5
2572.71,561.5
2574.01,598.5
2575.31,586.5
2576.61,582
2577.92,593.5
2579.22,604.5
2580.52,567
2581.81,569.5
2583.11,572
2584.41,564
2585.71,602
2587.01,577.5
2588.3,549.5
2589.6,561
2590.89,597.5
2592.18,572.5
2593.48,562.5
2594.77,558.5
2596.06,576.5
2597.35,568
2598.64,564
2599.93,539.5
2601.22,573.5
2602.51,546.5
2603.8,500.5
2605.09,522
2606.37,525.5
2607.66,523
2608.94,562.5
2610.23,491.5
2611.51,527.5
2612.8,519.5
2614.08,549
2615.36,499.5
2616.64,545
2617.92,535.5
2619.2,539.5
2620.48,543
2621.76,521
2623.04,530.5
2624.31,475
2625.59,512.5
2626.87,528.5
2628.14,499
2629.42,447
2630.69,471
2631.96,499.5
2633.23,523.5
2634.51,472.5
2635.78,471.5
2637.05,482
2638.32,494
2639.59,506
2640.86,479
2642.12,451
2643.39,482
2644.66,481
2645.92,430.5
2647.19,498
2648.45,460.5
2649.72,487
2650.98,463
2652.24,484.5
2653.51,493.5
2654.77,485
2656.03,470
2657.29,508.5
2658.55,455
2659.81,471.5
2661.07,426.5
2662.32,475.5
2663.58,471.5
2664.84,477.5
2666.09,434.5
2667.35,417
2668.6,441
2669.86,455.5
2671.11,498
2672.36,450.5
2673.61,427
2674.86,459
2676.11,473
2677.36,449.5
2678.61,430.5
2679.86,478
2681.11,441
2682.36,434.5
2683.6,432
2684.85,446.5
2686.1,408
2687.34,432
2688.59,451
2689.83,428
2691.07,407
2692.31,402.5
2693.56,421.5
2694.8,471.5
2696.04,452
2697.28,439
2698.52,432.5
2699.75,444.5
2700.99,458.5
2702.23,419.5
2703.47,408.5
2704.7,429.5
2705.94,420
2707.17,428.5
2708.41,415
2709.64,434
2710.87,409
2712.11,437.5
2713.34,383.5
2714.57,417.5
2715.8,435
2717.03,398
2718.26,400
2719.49,397
2720.71,424
2721.94,412
2723.17,386
2724.39,457
2725.62,408
2726.85,421.5
2728.07,410.5
2729.29,419.5
2730.52,387.5
2731.74,408
2732.96,420
2734.18,402
2735.4,396.5
2736.62,347.5
2737.84,404
2739.06,369
2740.28,398.5
2741.5,349
2742.71,371.5
2743.93,373
2745.15,389
2746.36,374.5
2747.57,423
2748.79,344.5
2750,358
2751.21,359.5
2752.43,344.5
2753.64,381.5
2754.85,343.5
2756.06,299.5
2757.27,332.5
2758.48,368.5
2759.69,355
2760.89,360.5
2762.1,311
2763.31,377
2764.52,344.5
2765.72,363.5
2766.93,389
2768.13,368.5
2769.33,336.5
2770.54,327
2771.74,372.5
2772.94,377
2774.14,331
2775.34,344.5
2776.54,367.5
2777.74,356.5
2778.94,335
2780.14,311
2781.34,319
2782.54,377
2783.73,331
2784.93,344
2786.12,318.5
2787.32,339
2788.51,323
2789.71,336.5
2790.9,305.5
2792.09,315
2793.28,326
2794.47,275
2795.67,350.5
2796.86,349.5
2798.05,315.5
2799.23,358
2800.42,346.5
2801.61,300
2802.8,293.5
2803.98,335.5
2805.17,320
2806.36,328.5
2807.54,322
2808.73,299
2809.91,308
2811.09,316
2812.27,280
2813.46,332.5
2814.64,305.5
2815.82,342
2817,328
2818.18,312.5
2819.36,327
2820.54,293.5
2821.71,272.5
2822.89,311
2824.07,319
2825.25,262.5
2826.42,314
2827.6,277.5
2828.77,269
2829.94,284.5
2831.12,296.5
2832.29,280
2833.46,293.5
2834.64,315.5
2835.81,316.5
2836.98,292
2838.15,289.5
2839.32,270.5
2840.49,290
2841.65,312.5
2842.82,290
2843.99,324.5
2845.16,301.5
2846.32,317.5
2847.49,313
2848.65,285.5
2849.82,306
2850.98,273
2852.14,313.5
2853.31,285.5
2854.47,304.5
2855.63,339.5
2856.79,269.5
2857.95,286.5
2859.11,287
2860.27,281
2861.43,297.5
2862.59,290.5
2863.75,296
2864.9,285
2866.06,250.5
2867.22,293
2868.37,320.5
2869.53,329.5
2870.68,292
2871.83,298
2872.99,308
2874.14,311
2875.29,279.5
2876.44,355.5
2877.59,302.5
2878.75,280.5
2879.9,292
2881.04,315
2882.19,332.5
2883.34,301.5
2884.49,319
2885.64,323
2886.78,285.5
2887.93,271.5
2889.08,268
2890.22,281.5
2891.37,323.5
2892.51,329.5
2893.65,308.5
2894.8,331.5
2895.94,333
2897.08,293.5
2898.22,312
2899.36,335
2900.5,265
2901.64,335
2902.78,347.5
2903.92,367.5
2905.06,347.5
2906.19,325.5
2907.33,348.5
2908.47,303
2909.6,311
2910.74,341.5
2911.87,351.5
2913.01,365
2914.14,335.5
2915.28,331.5
2916.41,342
2917.54,307
2918.67,360
2919.8,378
2920.93,387.5
2922.06,395.5
2923.19,363
2924.32,394.5
2925.45,389.5
2926.58,445
2927.71,427
2928.83,412
2929.96,409
2931.08,461.5
2932.21,459.5
2933.33,480.5
2934.46,542.5
2935.58,522
2936.71,524
2937.83,589.5
2938.95,575
2940.07,635
2941.19,638.5
2942.31,661
2943.43,695
2944.55,670.5
2945.67,638
2946.79,615.5
2947.91,580
2949.03,577.5
2950.14,538
2951.26,522
2952.38,474
2953.49,472.5
2954.61,438.5
2955.72,429.5
2956.83,417
2957.95,387.5
2959.06,370
2960.17,335
2961.28,332.5
2962.4,358
2963.51,316.5
2964.62,296
2965.73,317.5
2966.84,288
2967.94,289.5
2969.05,255.5
2970.16,313.5
2971.27,304
2972.37,325.5
2973.48,281.5
2974.59,285.5
2975.69,276
2976.79,242.5
2977.9,229
2979,244.5
2980.11,291
2981.21,245.5
2982.31,211.5
2983.41,255.5
2984.51,212.5
2985.61,239
2986.71,267.5
2987.81,257.5
2988.91,246.5
2990.01,253
2991.11,259
2992.21,250
2993.3,260
2994.4,226
2995.5,224.5
2996.59,255.5
2997.69,255.5
2998.78,237
2999.87,221.5
3000.97,261.5
3002.06,228
3003.15,204.5
3004.25,241
3005.34,237
3006.43,246.5
3007.52,216.5
3008.61,226
3009.7,234
3010.79,255
3011.88,231.5
3012.96,185.5
3014.05,257
3015.14,239.5
3016.23,258.5
3017.31,251.5
3018.4,291
3019.48,243
3020.57,250
3021.65,277
3022.74,257
3023.82,223.5
3024.9,261.5
3025.98,242
3027.06,249.5
3028.15,234
3029.23,199
3030.31,243.5
3031.39,234
3032.47,237
3033.54,261
3034.62,217
3035.7,185.5
3036.78,232.5
3037.86,202.5
3038.93,219
3040.01,177.5
3041.08,243.5
3042.16,204.5
3043.23,199.5
3044.31,187
3045.38,182.5
3046.45,197.5
3047.53,216.5
3048.6,207
3049.67,161.5
3050.74,245
3051.81,233
3052.88,214
3053.95,203.5
3055.02,218
3056.09,198
