À­ÂüÎ»ÒÆ,Count
3057.16,239.5
3058.22,239.5
3059.29,246
3060.36,259.5
3061.42,284
3062.49,289
3063.56,242
3064.62,331
3065.69,300.5
3066.75,300.5
3067.81,308.5
3068.88,324.5
3069.94,290.5
3071,330
3072.06,364.5
3073.12,316.5
3074.18,317.5
3075.24,355.5
3076.3,367.5
3077.36,359.5
3078.42,371.5
3079.48,330
3080.54,351.5
3081.6,323
3082.65,350
3083.71,378
3084.77,373
3085.82,374
3086.88,345
3087.93,372.5
3088.98,319.5
3090.04,339
3091.09,399.5
3092.14,387.5
3093.2,343
3094.25,375.5
3095.3,302
3096.35,334.5
3097.4,362
3098.45,329.5
3099.5,304.5
3100.55,303
3101.6,322
3102.65,289.5
3103.69,243.5
3104.74,254.5
3105.79,269
3106.83,200.5
3107.88,253.5
3108.93,230.5
3109.97,226
3111.02,236
3112.06,203
3113.1,194
3114.15,157.5
3115.19,219.5
3116.23,193
3117.27,182
3118.31,181.5
3119.36,190
3120.4,167
3121.44,193.5
3122.48,242
3123.51,237
3124.55,218
3125.59,210
3126.63,220.5
3127.67,266.5
3128.7,226
3129.74,260
3130.78,242
3131.81,250
3132.85,191
3133.88,223.5
3134.92,225
3135.95,207
3136.98,202.5
3138.02,206
3139.05,199.5
3140.08,160.5
3141.11,161
3142.14,136.5
3143.17,148
3144.2,158.5
3145.23,152
3146.26,122.5
3147.29,129.5
3148.32,175
3149.35,133.5
3150.38,136
3151.4,149
3152.43,176.5
3153.46,128
3154.48,177.5
3155.51,130.5
3156.53,143.5
3157.56,147.5
3158.58,146.5
3159.6,175.5
3160.63,88.5
3161.65,131.5
3162.67,138.5
3163.69,103.5
3164.72,165.5
3165.74,134.5
3166.76,153.5
3167.78,133.5
3168.8,128
3169.82,157.5
3170.84,160
3171.85,153.5
3172.87,133.5
3173.89,140
3174.91,111.5
3175.92,164
3176.94,126.5
3177.96,99.5
3178.97,133.5
3179.99,106.5
3181,152
3182.02,125
3183.03,114.5
3184.04,126.5
3185.06,130.5
3186.07,147
3187.08,155.5
3188.09,150.5
3189.1,163
3190.11,150
3191.12,136
3192.13,100
3193.14,133
3194.15,142.5
3195.16,131
3196.17,91.5
3197.18,113
3198.18,134.5
3199.19,132
3200.2,128
3201.2,149.5
3202.21,140
3203.21,105.5
3204.22,106
3205.22,138.5
3206.23,122.5
3207.23,140
3208.23,108
3209.24,128
3210.24,117.5
3211.24,155.5
3212.24,80.5
3213.24,130.5
3214.25,97
3215.25,161.5
3216.25,126.5
3217.25,119
3218.24,59.5
3219.24,102.5
3220.24,137.5
3221.24,109
3222.24,118.5
3223.23,147
3224.23,106.5
3225.23,131.5
3226.22,111
3227.22,106
3228.21,83.5
3229.21,123
3230.2,112
3231.19,102
3232.19,118.5
3233.18,134.5
3234.17,179
3235.17,101
3236.16,110.5
3237.15,114.5
3238.14,120
3239.13,106.5
3240.12,129.5
3241.11,99.5
3242.1,91.5
3243.09,114.5
3244.08,152
3245.06,83.5
3246.05,127
3247.04,121
3248.03,119.5
3249.01,106
3250,106
3250.98,104
3251.97,103.5
3252.95,103.5
3253.94,82
3254.92,105.5
3255.91,109.5
3256.89,135.5
3257.87,110.5
3258.85,110.5
3259.84,132
3260.82,128
3261.8,88.5
3262.78,94
3263.76,126.5
3264.74,94
3265.72,102.5
3266.7,74
3267.68,81.5
3268.66,100
3269.64,104
3270.61,102.5
3271.59,111.5
3272.57,94
3273.54,126.5
3274.52,64.5
3275.5,126.5
3276.47,87
3277.45,74
3278.42,85
3279.4,85.5
3280.37,107
3281.34,98.5
3282.32,127
3283.29,50
3284.26,67
3285.23,100
3286.2,75.5
3287.17,105
3288.15,78
3289.12,47
3290.09,57.5
3291.05,123.5
3292.02,83
3292.99,89
3293.96,100
3294.93,94.5
3295.9,63.5
3296.86,133.5
3297.83,117
3298.8,90.5
3299.76,101
3300.73,96.5
3301.69,94
3302.66,97
3303.62,100
3304.59,70
3305.55,73
3306.52,75.5
3307.48,70
3308.44,109
3309.4,159
3310.37,143
3311.33,110
3312.29,87
3313.25,62.5
3314.21,93
3315.17,73
3316.13,90
3317.09,83.5
3318.05,73
3319.01,107.5
3319.96,95.5
3320.92,78
3321.88,78
3322.84,97
3323.79,67.5
3324.75,98.5
3325.7,90
3326.66,70
3327.61,34
3328.57,105
3329.52,66.5
3330.48,86
3331.43,96
3332.38,76.5
3333.34,77
3334.29,32.5
3335.24,119.5
3336.19,89
3337.15,89
3338.1,67.5
3339.05,63.5
3340,71.5
3340.95,95.5
3341.9,73
3342.85,75.5
3343.8,81.5
3344.74,115.5
3345.69,52
3346.64,98.5
3347.59,70
3348.53,110.5
3349.48,92
3350.43,53
3351.37,73
3352.32,19.5
3353.26,89
3354.21,83.5
3355.15,82.5
3356.1,104.5
3357.04,29.5
3357.98,67
3358.93,87.5
3359.87,76.5
3360.81,92.5
3361.75,43
3362.7,75
3363.64,91
3364.58,90
3365.52,109
3366.46,86
3367.4,90.5
3368.34,106.5
3369.28,83.5
3370.22,70
3371.15,63
3372.09,56.5
3373.03,88.5
3373.97,73
3374.9,93
3375.84,64.5
3376.78,68.5
3377.71,84.5
3378.65,76.5
3379.58,32.5
3380.52,53.5
3381.45,113
3382.39,86
3383.32,82
3384.25,82
3385.19,99.5
3386.12,93
3387.05,80.5
3387.98,90.5
3388.92,78
3389.85,119.5
3390.78,58
3391.71,106.5
3392.64,105
3393.57,59.5
3394.5,46
3395.43,44.5
3396.36,85.5
3397.28,75.5
3398.21,42
3399.14,54
3400.07,90.5
3401,70
3401.92,50
3402.85,87.5
3403.77,60
3404.7,70
3405.63,54
3406.55,50
3407.48,35
3408.4,33.5
3409.32,63.5
3410.25,16
3411.17,41.5
3412.09,86.5
3413.02,86
3413.94,47
3414.86,86
3415.78,59
3416.7,37.5
3417.63,82
3418.55,87.5
3419.47,60.5
3420.39,113
3421.31,45.5
3422.22,41.5
3423.14,60.5
3424.06,39
3424.98,65.5
3425.9,63
3426.82,81
3427.73,27
3428.65,74
3429.57,43
3430.48,55.5
3431.4,65
3432.31,33.5
3433.23,46
3434.14,51.5
3435.06,53.5
3435.97,78
3436.89,67.5
3437.8,31
3438.71,23
3439.63,48.5
3440.54,66
3441.45,15
3442.36,58
3443.27,90
3444.19,35.5
3445.1,39.5
3446.01,53.5
3446.92,74.5
3447.83,28.5
3448.74,19
