À­ÂüÎ»ÒÆ,Count
3056.09,298
3057.16,292.5
3058.22,265
3059.29,304.5
3060.36,285
3061.42,327.5
3062.49,317.5
3063.56,338
3064.62,367.5
3065.69,351.5
3066.75,350
3067.81,341.5
3068.88,385
3069.94,365
3071,386.5
3072.06,373
3073.12,403.5
3074.18,361
3075.24,414.5
3076.3,397
3077.36,416
3078.42,429
3079.48,395.5
3080.54,403
3081.6,412
3082.65,461.5
3083.71,439
3084.77,428
3085.82,444.5
3086.88,411
3087.93,440
3088.98,477.5
3090.04,424
3091.09,416
3092.14,443
3093.2,388
3094.25,394
3095.3,394
3096.35,429.5
3097.4,401
3098.45,339.5
3099.5,328.5
3100.55,369
3101.6,386
3102.65,346.5
3103.69,324.5
3104.74,317
3105.79,334
3106.83,285.5
3107.88,310
3108.93,266
3109.97,268
3111.02,284
3112.06,274.5
3113.1,242.5
3114.15,236
3115.19,238.5
3116.23,249
3117.27,216.5
3118.31,252.5
3119.36,192.5
3120.4,249.5
3121.44,238
3122.48,289
3123.51,271
3124.55,279
3125.59,302
3126.63,306
3127.67,284
3128.7,270.5
3129.74,273.5
3130.78,277
3131.81,258.5
3132.85,278.5
3133.88,255
3134.92,260
3135.95,227.5
3136.98,237
3138.02,134.5
3139.05,231
3140.08,225
3141.11,213.5
3142.14,151
3143.17,212.5
3144.2,179
3145.23,136
3146.26,200.5
3147.29,188.5
3148.32,174
3149.35,193
3150.38,222.5
3151.4,170
3152.43,177.5
3153.46,176
3154.48,171
3155.51,172
3156.53,202
3157.56,229
3158.58,203
3159.6,212.5
3160.63,195.5
3161.65,171
3162.67,181.5
3163.69,169.5
3164.72,194
3165.74,137.5
3166.76,137
3167.78,183
3168.8,187
3169.82,192.5
3170.84,171
3171.85,132
3172.87,142.5
3173.89,132.5
3174.91,160
3175.92,136
3176.94,184
3177.96,188.5
3178.97,109.5
3179.99,143
3181,191
3182.02,132
3183.03,194
3184.04,173.5
3185.06,145.5
3186.07,209
3187.08,166
3188.09,185
3189.1,160.5
3190.11,134.5
3191.12,171
3192.13,187
3193.14,183
3194.15,135
3195.16,141.5
3196.17,173.5
3197.18,161.5
3198.18,176.5
3199.19,125
3200.2,169.5
3201.2,152
3202.21,157.5
3203.21,169.5
3204.22,183.5
3205.22,174
3206.23,154.5
3207.23,157.5
3208.23,163
3209.24,107.5
3210.24,172
3211.24,156
3212.24,129.5
3213.24,138.5
3214.25,144
3215.25,169.5
3216.25,147
3217.25,148.5
3218.24,156
3219.24,137.5
3220.24,145.5
3221.24,132
3222.24,126.5
3223.23,122.5
3224.23,159.5
3225.23,172.5
3226.22,128
3227.22,182
3228.21,141.5
3229.21,132
3230.2,149
3231.19,175.5
3232.19,159
3233.18,106.5
3234.17,143
3235.17,109.5
3236.16,141.5
3237.15,157.5
3238.14,137.5
3239.13,164
3240.12,125
3241.11,122.5
3242.1,132
3243.09,124
3244.08,155
3245.06,113.5
3246.05,178
3247.04,146.5
3248.03,144
3249.01,161.5
3250,168.5
3250.98,175.5
3251.97,109
3252.95,103.5
3253.94,120
3254.92,142.5
3255.91,141.5
3256.89,154.5
3257.87,125
3258.85,132
3259.84,130.5
3260.82,137
3261.8,90
3262.78,107.5
3263.76,145.5
3264.74,87.5
3265.72,121.5
3266.7,121.5
3267.68,144.5
3268.66,106.5
3269.64,124
3270.61,116
3271.59,112
3272.57,109
3273.54,85
3274.52,116
3275.5,105
3276.47,117.5
3277.45,91.5
3278.42,102.5
3279.4,72.5
3280.37,117
3281.34,137.5
3282.32,130.5
3283.29,145
3284.26,147.5
3285.23,133.5
3286.2,121
3287.17,83.5
3288.15,99.5
3289.12,137.5
3290.09,114.5
3291.05,104
3292.02,152
3292.99,128
3293.96,148
3294.93,117
3295.9,113
3296.86,106.5
3297.83,133.5
3298.8,131.5
3299.76,113.5
3300.73,116
3301.69,91.5
3302.66,76.5
3303.62,132
3304.59,87.5
3305.55,74
3306.52,106
3307.48,113
3308.44,118
3309.4,136
3310.37,87.5
3311.33,101
3312.29,141
3313.25,106
3314.21,107.5
3315.17,142
3316.13,121
3317.09,123
3318.05,122.5
3319.01,129.5
3319.96,80.5
3320.92,100
3321.88,97
3322.84,105.5
3323.79,114
3324.75,99.5
3325.7,114.5
3326.66,87.5
3327.61,94
3328.57,100
3329.52,105
3330.48,60
3331.43,89
3332.38,138
3333.34,81
3334.29,118
3335.24,102
3336.19,102
3337.15,129
3338.1,81.5
3339.05,133
3340,118.5
3340.95,90
3341.9,99.5
3342.85,68.5
3343.8,103.5
3344.74,120.5
3345.69,117
3346.64,51
3347.59,71.5
3348.53,108
3349.48,118.5
3350.43,120
3351.37,55
3352.32,111.5
3353.26,122
3354.21,46
3355.15,108
3356.1,98.5
3357.04,73
3357.98,90.5
3358.93,79.5
3359.87,112
3360.81,91.5
3361.75,103.5
3362.7,110
3363.64,103.5
3364.58,138.5
3365.52,78
3366.46,98
3367.4,92.5
3368.34,68.5
3369.28,60.5
3370.22,169.5
3371.15,87.5
3372.09,114.5
3373.03,80.5
3373.97,103.5
3374.9,66
3375.84,127.5
3376.78,100
3377.71,129
3378.65,113
3379.58,112
3380.52,83.5
3381.45,91.5
3382.39,83
3383.32,97
3384.25,66
3385.19,94
3386.12,89
3387.05,94.5
3387.98,75
3388.92,98
3389.85,86
3390.78,132
3391.71,87.5
3392.64,112
3393.57,90
3394.5,105
3395.43,105
3396.36,103.5
3397.28,75
3398.21,77
3399.14,70
3400.07,98
3401,76.5
3401.92,121
3402.85,49
3403.77,94.5
3404.7,81
3405.63,100.5
3406.55,70
3407.48,51
3408.4,111.5
3409.32,98
3410.25,78
3411.17,79.5
3412.09,67.5
3413.02,72.5
3413.94,58
3414.86,124
3415.78,92
3416.7,62
3417.63,85
3418.55,66
3419.47,79
3420.39,52.5
3421.31,76.5
3422.22,61.5
3423.14,57.5
3424.06,63.5
3424.98,84
3425.9,90.5
3426.82,53.5
3427.73,72
3428.65,74
3429.57,76
3430.48,31
3431.4,56
3432.31,34.5
3433.23,89
3434.14,81
3435.06,68.5
3435.97,109
3436.89,20
3437.8,-5
3438.71,44.5
3439.63,42.5
3440.54,106
3441.45,59.5
3442.36,60
3443.27,66
3444.19,48.5
3445.1,33.5
3446.01,88.5
3446.92,54
3447.83,84.5
3448.74,44.5
