À­ÂüÎ»ÒÆ,Count
3060.36,341.5
3061.42,316
3062.49,376
3063.56,386
3064.62,348.5
3065.69,370.5
3066.75,401
3067.81,382
3068.88,414.5
3069.94,409.5
3071,394
3072.06,395.5
3073.12,403.5
3074.18,436
3075.24,404.5
3076.3,394.5
3077.36,432
3078.42,477.5
3079.48,443
3080.54,472.5
3081.6,480.5
3082.65,468.5
3083.71,476.5
3084.77,441.5
3085.82,477.5
3086.88,488
3087.93,490
3088.98,476.5
3090.04,466
3091.09,457
3092.14,492.5
3093.2,459
3094.25,430.5
3095.3,463
3096.35,406.5
3097.4,407.5
3098.45,375.5
3099.5,373
3100.55,338
3101.6,343.5
3102.65,349
3103.69,386.5
3104.74,376
3105.79,352.5
3106.83,306.5
3107.88,297.5
3108.93,272
3109.97,328.5
3111.02,299
3112.06,338
3113.1,259.5
3114.15,337
3115.19,263.5
3116.23,293.5
3117.27,300.5
3118.31,287
3119.36,269
3120.4,296
3121.44,268
3122.48,290.5
3123.51,300.5
3124.55,288
3125.59,322
3126.63,352.5
3127.67,308
3128.7,287
3129.74,301.5
3130.78,299
3131.81,331
3132.85,289.5
3133.88,276
3134.92,302
3135.95,284.5
3136.98,251.5
3138.02,253.5
3139.05,253
3140.08,247
3141.11,248.5
3142.14,296
3143.17,233
3144.2,217.5
3145.23,257
3146.26,247.5
3147.29,211
3148.32,214.5
3149.35,269
3150.38,231.5
3151.4,210.5
3152.43,199.5
3153.46,184.5
3154.48,194
3155.51,209
3156.53,223.5
3157.56,230
3158.58,182
3159.6,228
3160.63,189.5
3161.65,185.5
3162.67,220.5
3163.69,186
3164.72,199
3165.74,221
3166.76,244
3167.78,176.5
3168.8,272
3169.82,204.5
3170.84,220.5
3171.85,192.5
3172.87,226
3173.89,197.5
3174.91,235.5
3175.92,195
3176.94,241
3177.96,268
3178.97,184.5
3179.99,219
3181,203.5
3182.02,218.5
3183.03,210
3184.04,200
3185.06,168
3186.07,175.5
3187.08,174
3188.09,248
3189.1,202
3190.11,215.5
3191.12,199
3192.13,208
3193.14,210.5
3194.15,221
3195.16,215.5
3196.17,217
3197.18,183
3198.18,188
3199.19,194
3200.2,234.5
3201.2,210
3202.21,226
3203.21,215.5
3204.22,194
3205.22,191
3206.23,173.5
3207.23,179
3208.23,195.5
3209.24,187.5
3210.24,218
3211.24,194.5
3212.24,204.5
3213.24,193.5
3214.25,196
3215.25,177.5
3216.25,191.5
3217.25,192.5
3218.24,171
3219.24,203
3220.24,168.5
3221.24,218.5
3222.24,204.5
3223.23,180.5
3224.23,200.5
3225.23,189
3226.22,183
3227.22,160
3228.21,161.5
3229.21,182.5
3230.2,203.5
3231.19,194
3232.19,207.5
3233.18,182
3234.17,176
3235.17,220.5
3236.16,235.5
3237.15,147
3238.14,172
3239.13,184.5
3240.12,165.5
3241.11,195
3242.1,129.5
3243.09,182.5
3244.08,160.5
3245.06,171
3246.05,185
3247.04,163
3248.03,139
3249.01,192.5
3250,174
3250.98,202
3251.97,186
3252.95,142.5
3253.94,190.5
3254.92,156
3255.91,177.5
3256.89,174
3257.87,192.5
3258.85,179
3259.84,215.5
3260.82,177.5
3261.8,172.5
3262.78,211.5
3263.76,181
3264.74,213
3265.72,165.5
3266.7,182
3267.68,168
3268.66,160.5
3269.64,164.5
3270.61,144
3271.59,169.5
3272.57,175
3273.54,169.5
3274.52,131
3275.5,155
3276.47,206.5
3277.45,180
3278.42,185.5
3279.4,178
3280.37,194
3281.34,142
3282.32,145.5
3283.29,159
3284.26,143.5
3285.23,178.5
3286.2,130.5
3287.17,182
3288.15,146.5
3289.12,163
3290.09,132
3291.05,152
3292.02,154.5
3292.99,121.5
3293.96,153.5
3294.93,173.5
3295.9,161.5
3296.86,118
3297.83,148.5
3298.8,145.5
3299.76,121
3300.73,144
3301.69,155
3302.66,144
3303.62,144
3304.59,163
3305.55,144
3306.52,126.5
3307.48,150.5
3308.44,137.5
3309.4,138.5
3310.37,144.5
3311.33,128
3312.29,160.5
3313.25,156.5
3314.21,184.5
3315.17,188.5
3316.13,145.5
3317.09,151
3318.05,134.5
3319.01,129
3319.96,165
3320.92,152.5
3321.88,138.5
3322.84,141.5
3323.79,140
3324.75,150
3325.7,92
3326.66,120.5
3327.61,134.5
3328.57,117
3329.52,141.5
3330.48,125
3331.43,159
3332.38,156.5
3333.34,161.5
3334.29,127
3335.24,141.5
3336.19,129.5
3337.15,160
3338.1,140
3339.05,156.5
3340,151
3340.95,157.5
3341.9,166.5
3342.85,183.5
3343.8,157
3344.74,152.5
3345.69,125
3346.64,143
3347.59,166.5
3348.53,137.5
3349.48,160
3350.43,153.5
3351.37,180
3352.32,154.5
3353.26,163
3354.21,153
3355.15,134.5
3356.1,106.5
3357.04,142.5
3357.98,161.5
3358.93,148
3359.87,170
3360.81,102
3361.75,154.5
3362.7,154.5
3363.64,121
3364.58,155
3365.52,138.5
3366.46,145.5
3367.4,128
3368.34,125
3369.28,164.5
3370.22,132.5
3371.15,186
3372.09,144
3373.03,121.5
3373.97,158
3374.9,117.5
3375.84,144.5
3376.78,125.5
3377.71,119
3378.65,113.5
3379.58,125
3380.52,135
3381.45,137
3382.39,111.5
3383.32,130.5
3384.25,139.5
3385.19,140
3386.12,146
3387.05,156
3387.98,122.5
3388.92,99.5
3389.85,118.5
3390.78,140
3391.71,129.5
3392.64,121
3393.57,130
3394.5,149.5
3395.43,129
3396.36,124
3397.28,147
3398.21,133.5
3399.14,115.5
3400.07,129.5
3401,141.5
3401.92,178
3402.85,120
3403.77,135
3404.7,147
3405.63,104
3406.55,138.5
3407.48,105.5
3408.4,126.5
3409.32,145.5
3410.25,109
3411.17,169.5
3412.09,108
3413.02,150.5
3413.94,73
3414.86,120
3415.78,136
3416.7,113.5
3417.63,118.5
3418.55,140
3419.47,144
3420.39,129.5
3421.31,161.5
3422.22,142.5
3423.14,98
3424.06,180.5
3424.98,144.5
3425.9,109
3426.82,134.5
3427.73,97
3428.65,113
3429.57,160
3430.48,74
3431.4,104
3432.31,127.5
3433.23,129
3434.14,97
3435.06,113
3435.97,91.5
3436.89,128
3437.8,121.5
3438.71,106.5
3439.63,75.5
3440.54,96
3441.45,104.5
3442.36,106
3443.27,112.5
3444.19,102.5
3445.1,95.5
3446.01,120
3446.92,74
3447.83,106
3448.74,97
