À­ÂüÎ»ÒÆ,Count
854.608,23679
856.991,23990
859.372,22575
861.751,20121.5
864.128,16943
866.504,14026
868.878,11887
871.251,10701
873.621,9992
875.991,9567
878.358,9206
880.724,9156
883.087,9059.5
885.45,8935
887.81,8907.5
890.169,8926
892.526,8846.5
894.882,8827.5
897.236,8736
899.588,8820.5
901.938,8792.5
904.287,8779
906.634,8806
908.98,8802
911.324,8932.5
913.666,8808.5
916.006,8806
918.345,8806
920.682,8814
923.017,8885.5
925.351,8790
927.683,8837
930.014,8830.5
932.343,8776.5
934.67,8826
936.995,8766.5
939.319,8699.5
941.641,8801
943.962,8804.5
946.281,8792.5
948.598,8730.5
950.913,8703.5
953.227,8783
955.54,8804.5
957.85,8992
960.159,9513
962.467,10026
964.773,10470
967.077,10489
969.379,10428
971.68,9986.5
973.979,9479
976.277,8949
978.573,8708
980.867,8507
983.16,8339
985.451,8274.5
987.741,8281
990.029,8340.5
992.315,8345.5
994.6,8409.5
996.883,8468
999.164,8616
1001.44,8707.5
1003.72,8783
1006,8912
1008.27,9085
1010.55,9258.5
1012.82,9335.5
1015.09,9327
1017.36,9255.5
1019.63,9137.5
1021.89,9040.5
1024.15,8926
1026.42,8748.5
1028.68,8640
1030.94,8638
1033.19,8538
1035.45,8557
1037.7,8515.5
1039.96,8390.5
1042.21,8290.5
1044.46,8310.5
1046.71,8252.5
1048.95,8122
1051.2,8079
1053.44,8067
1055.68,8009.5
1057.92,7879.5
1060.16,7880
1062.4,7784.5
1064.63,7872
1066.87,7831.5
1069.1,7822
1071.33,7921.5
1073.56,7990
1075.79,8150
1078.01,8554
1080.24,8771
1082.46,8967
1084.68,9040
1086.9,9004
1089.12,8743
1091.34,8561
1093.55,8533
1095.77,8869.5
1097.98,8927
1100.19,9297.5
1102.4,9402.5
1104.61,9291
1106.81,9282.5
1109.02,8932.5
1111.22,8683.5
1113.42,8400.5
1115.62,8293.5
1117.82,8253
1120.02,8189.5
1122.21,8140
1124.41,8094
1126.6,8000
1128.79,7990
1130.98,7900
1133.17,7944.5
1135.36,7883
1137.54,7798
1139.72,7925
1141.91,7813
1144.09,7804.5
1146.26,7954
1148.44,7877
1150.62,8045.5
1152.79,8103.5
1154.97,8371.5
1157.14,9234
1159.31,10774
1161.47,12214.5
1163.64,13307.5
1165.81,13785
1167.97,13615.5
1170.13,12718.5
1172.29,11256.5
1174.45,10042
1176.61,8777.5
1178.77,8163
1180.92,7886.5
1183.08,7769.5
1185.23,7761.5
1187.38,7737
1189.53,7755
1191.68,7710
1193.82,7686.5
1195.97,7812.5
1198.11,7736
1200.25,7851.5
1202.39,7954
1204.53,8196
1206.67,8487
1208.8,8709.5
1210.94,9051
1213.07,9507.5
1215.2,9868
1217.33,10162
1219.46,10701
1221.59,11352.5
1223.71,12086
1225.84,13231.5
1227.96,14877
1230.08,16514
1232.2,17533.5
1234.32,17811
1236.44,17586.5
1238.55,16474.5
1240.67,14924.5
1242.78,13303.5
1244.89,12058
1247,11313.5
1249.11,11296
1251.21,11205
1253.32,11311
1255.42,11052.5
1257.53,10825.5
1259.63,10401
1261.73,9973.5
1263.83,9925
1265.92,10278
1268.02,10779
1270.11,11621
1272.2,12484.5
1274.3,12848
1276.39,12859.5
1278.47,12393.5
1280.56,11588.5
1282.65,10738.5
1284.73,9892.5
1286.81,9121
1288.89,8748
1290.97,8610
1293.05,8450.5
1295.13,8397
1297.21,8456
1299.28,8550.5
1301.35,8725.5
1303.42,8768
1305.49,9219.5
1307.56,9764.5
1309.63,10635
1311.7,12198
1313.76,14264
1315.82,16425
1317.89,18402.5
1319.95,19884.5
1322.01,20536
1324.06,20150.5
1326.12,18868
1328.17,17160
1330.23,15311.5
1332.28,13587.5
1334.33,12159
1336.38,11101
1338.43,10423
1340.47,9896.5
1342.52,9546
1344.56,9493
1346.61,9371.5
1348.65,9385
1350.69,9517
1352.72,9647
1354.76,10117.5
1356.8,10564
1358.83,11210
1360.86,12011
1362.9,12743.5
1364.93,13419
1366.95,13918.5
1368.98,14030.5
1371.01,13680.5
1373.03,13210.5
1375.06,12372
1377.08,11383.5
1379.1,10610
1381.12,9930
1383.14,9400.5
1385.15,9000.5
1387.17,8641.5
1389.18,8453.5
1391.2,8333.5
1393.21,8085.5
1395.22,7973
1397.23,7793
1399.23,7865
1401.24,7801.5
1403.24,7628.5
1405.25,7563.5
1407.25,7605.5
1409.25,7562.5
1411.25,7534.5
1413.25,7556.5
1415.24,7555.5
1417.24,7571.5
1419.23,7628
1421.22,7655
1423.22,7724.5
1425.21,7717
1427.2,7792
1429.18,7793.5
1431.17,7838.5
1433.15,7942
1435.14,7960
1437.12,8010
1439.1,8049.5
1441.08,8003.5
1443.06,8004
1445.03,7882.5
1447.01,7722
1448.98,7591.5
1450.96,7522
1452.93,7307.5
1454.9,7195
1456.87,7084
1458.84,6955
1460.8,6892
1462.77,6755
1464.73,6795
1466.7,6719.5
1468.66,6677
1470.62,6523
1472.58,6562
1474.53,6507
1476.49,6438.5
1478.44,6308
1480.4,6297
1482.35,6226
1484.3,6318.5
1486.25,6244.5
1488.2,6330.5
1490.15,6287.5
1492.09,6389
1494.04,6475.5
1495.98,6516.5
1497.92,6671
1499.86,6726.5
1501.8,6825.5
1503.74,6956.5
1505.68,7016
1507.61,7075.5
1509.55,7055
1511.48,7075
1513.41,6839.5
1515.35,6720
1517.27,6484
1519.2,6353
1521.13,6257
1523.06,6096.5
1524.98,6080
1526.9,6078.5
1528.83,6013
1530.75,5984.5
1532.67,6003.5
1534.58,6049
1536.5,6107.5
1538.42,6204.5
1540.33,6329
1542.24,6586
1544.16,6839.5
1546.07,7318.5
1547.98,7837
1549.88,8387.5
1551.79,9033.5
1553.7,9642
1555.6,9966.5
1557.5,10102.5
1559.41,10125
1561.31,9807.5
1563.21,9326
1565.11,8770
1567,8195
1568.9,7772.5
1570.79,7275.5
1572.69,6956.5
1574.58,6586.5
1576.47,6415.5
1578.36,6312
1580.25,6385.5
1582.14,6202.5
1584.02,6307.5
1585.91,6291.5
1587.79,6532.5
1589.67,6813.5
1591.55,7080.5
1593.43,7676.5
1595.31,8453.5
1597.19,9409
1599.07,10748.5
1600.94,12174
1602.82,13386.5
1604.69,14295.5
1606.56,14858
1608.43,15228.5
1610.3,14998
1612.17,14668.5
1614.04,13906.5
1615.9,13193
1617.77,12074.5
1619.63,10720.5
1621.49,9631.5
1623.35,8667
1625.21,7943
1627.07,7623
1628.93,7477.5
1630.78,7582.5
1632.64,7897.5
1634.49,8507
1636.34,9339
1638.2,10377
1640.05,11369.5
1641.89,11997.5
1643.74,12358.5
1645.59,12507.5
1647.43,12261.5
1649.28,11541.5
1651.12,10642.5
1652.96,9762
1654.8,9009.5
1656.64,8080.5
1658.48,7336
1660.32,6566.5
1662.15,6054.5
1663.99,5751.5
1665.82,5493
1667.66,5341.5
1669.49,5098.5
1671.32,5005.5
1673.15,4913
1674.97,4787
1676.8,4704.5
1678.63,4721.5
1680.45,4599.5
1682.27,4596
1684.1,4564.5
1685.92,4520.5
1687.74,4490.5
1689.55,4454
1691.37,4377.5
1693.19,4372.5
1695,4333
1696.82,4363
1698.63,4289
1700.44,4237.5
1702.25,4252.5
1704.06,4229.5
1705.87,4209
1707.68,4186.5
1709.48,4277.5
1711.29,4186
1713.09,4232
1714.89,4139
1716.7,4094.5
1718.5,4076.5
1720.29,4030
1722.09,4066.5
1723.89,4019.5
1725.69,4070
1727.48,4015
1729.27,3974
1731.07,3969.5
1732.86,3963
1734.65,3981.5
1736.44,3993
1738.22,3882.5
1740.01,3831
1741.8,3843.5
1743.58,3758.5
1745.36,3733
1747.15,3708
1748.93,3800
1750.71,3770.5
1752.49,3701.5
1754.26,3723
1756.04,3802
1757.82,3796.5
1759.59,3683
1761.36,3637
1763.14,3654.5
1764.91,3703.5
1766.68,3568.5
1768.45,3581.5
1770.21,3533.5
1771.98,3543
1773.75,3546.5
1775.51,3518.5
1777.27,3535.5
1779.03,3460
1780.8,3536
1782.56,3500
1784.31,3459.5
1786.07,3465.5
1787.83,3489.5
1789.59,3469
1791.34,3438
1793.09,3421.5
1794.85,3405.5
1796.6,3408
1798.35,3379
1800.1,3392.5
1801.84,3354
1803.59,3358.5
1805.34,3393.5
1807.08,3335.5
1808.83,3373
1810.57,3388
1812.31,3389.5
1814.05,3360
1815.79,3370.5
1817.53,3327.5
1819.26,3322.5
1821,3344
1822.74,3325.5
1824.47,3303.5
1826.2,3307.5
1827.93,3311.5
1829.66,3261.5
1831.39,3241
1833.12,3240
1834.85,3237
1836.58,3278
1838.3,3291
1840.03,3262.5
1841.75,3274
1843.47,3279.5
1845.19,3188.5
1846.91,3201.5
1848.63,3167.5
1850.35,3168.5
1852.07,3218.5
1853.78,3101
1855.5,3126.5
1857.21,3113.5
1858.92,3031
1860.64,3083
1862.35,3000.5
1864.06,3005.5
1865.76,2971
1867.47,3045
1869.18,3031.5
1870.88,3008.5
1872.59,2937
1874.29,2898.5
1875.99,2892.5
1877.69,2901
1879.39,2891.5
1881.09,2917.5
1882.79,2884.5
1884.49,2857.5
1886.18,2806.5
1887.88,2872.5
1889.57,2796
1891.26,2818.5
1892.96,2753
1894.65,2766.5
1896.34,2761
1898.03,2739.5
1899.71,2755
1901.4,2699.5
1903.09,2724.5
1904.77,2692
1906.45,2682.5
1908.14,2690
1909.82,2646
1911.5,2645
1913.18,2597
1914.86,2685.5
1916.53,2607.5
1918.21,2564.5
1919.88,2590
1921.56,2635.5
1923.23,2589
1924.9,2580.5
1926.58,2593
1928.25,2592.5
1929.92,2507.5
1931.58,2528
1933.25,2488.5
1934.92,2466.5
1936.58,2503
1938.25,2520.5
1939.91,2477.5
1941.57,2445.5
1943.23,2455
1944.89,2509
1946.55,2501.5
1948.21,2448.5
1949.87,2478.5
1951.52,2419
1953.18,2439.5
1954.83,2451
1956.49,2372
1958.14,2417.5
1959.79,2427
1961.44,2280
1963.09,2358.5
1964.74,2416
1966.38,2336
1968.03,2403
1969.67,2361
1971.32,2355.5
1972.96,2350.5
1974.6,2297.5
1976.24,2304.5
1977.89,2367.5
1979.52,2319
1981.16,2341
1982.8,2287
1984.44,2242.5
1986.07,2288
1987.71,2316.5
1989.34,2279.5
1990.97,2246
1992.6,2260
1994.23,2238.5
1995.86,2205
1997.49,2203
1999.12,2226.5
2000.74,2218
2002.37,2204.5
2003.99,2202.5
2005.62,2236
2007.24,2183
2008.86,2163
2010.48,2165
2012.1,2138.5
2013.72,2159.5
2015.34,2090.5
2016.96,2143
2018.57,2142
2020.19,2100
2021.8,2132
2023.41,2096
2025.02,2066
2026.64,2123
2028.25,2085
2029.85,2061
2031.46,2036.5
2033.07,1996
2034.68,2019
2036.28,2031.5
2037.89,1963
2039.49,1966.5
2041.09,1969.5
2042.69,1970.5
2044.29,1998
2045.89,1962.5
2047.49,1950.5
2049.09,1974.5
2050.69,1931.5
2052.28,1925
2053.88,1908.5
2055.47,1947
2057.06,1914.5
2058.65,1929.5
2060.25,1903.5
2061.84,1864.5
2063.42,1913
2065.01,1874.5
2066.6,1874
2068.19,1963.5
2069.77,1943
2071.36,1881.5
2072.94,1879
2074.52,1906
2076.1,1857.5
2077.68,1840.5
2079.26,1845.5
2080.84,1879.5
2082.42,1885.5
2084,1802.5
2085.57,1834
2087.15,1799
2088.72,1873.5
2090.3,1773
2091.87,1827
2093.44,1822.5
2095.01,1840.5
2096.58,1829.5
2098.15,1786.5
2099.72,1759.5
2101.28,1730
2102.85,1770.5
2104.41,1743.5
2105.98,1748
2107.54,1772.5
2109.1,1767.5
2110.66,1775.5
2112.22,1767
2113.78,1722
2115.34,1771.5
2116.9,1782
2118.46,1704.5
2120.01,1773
2121.57,1708
2123.12,1716
2124.67,1728.5
2126.23,1746
2127.78,1714.5
2129.33,1712
2130.88,1759
2132.43,1688
2133.97,1689
2135.52,1709.5
2137.07,1695
2138.61,1664
2140.16,1690.5
2141.7,1662.5
2143.24,1638
2144.78,1645
2146.32,1664
2147.86,1651.5
2149.4,1652
2150.94,1639.5
2152.48,1647
2154.01,1626
2155.55,1573.5
2157.08,1631
2158.61,1624.5
2160.15,1552
2161.68,1598
2163.21,1537.5
2164.74,1513
2166.27,1536.5
2167.8,1514
2169.32,1532
2170.85,1545.5
2172.37,1601.5
2173.9,1557
2175.42,1544
2176.94,1529
2178.47,1491.5
2179.99,1501.5
2181.51,1475
2183.03,1522
2184.54,1468.5
2186.06,1508.5
2187.58,1550.5
2189.09,1529
2190.61,1507.5
2192.12,1456
2193.64,1496.5
2195.15,1489.5
2196.66,1493.5
2198.17,1459
2199.68,1467
2201.19,1441.5
2202.7,1461.5
2204.2,1473
2205.71,1472.5
2207.21,1448.5
2208.72,1419
2210.22,1466
2211.72,1446
2213.23,1433.5
2214.73,1422.5
2216.23,1380
2217.73,1408
2219.23,1412.5
2220.72,1388
2222.22,1359.5
2223.71,1383.5
2225.21,1326
2226.7,1361
2228.2,1324.5
2229.69,1319.5
2231.18,1365
2232.67,1360.5
2234.16,1334.5
2235.65,1355.5
2237.14,1352.5
2238.63,1326.5
2240.11,1329
2241.6,1330
2243.08,1312.5
2244.57,1287
2246.05,1339.5
2247.53,1300.5
2249.01,1313.5
2250.49,1340.5
2251.97,1362
2253.45,1289.5
2254.93,1277.5
2256.41,1295
2257.88,1236
2259.36,1244
2260.83,1307
2262.31,1299
2263.78,1287
2265.25,1236
2266.72,1237.5
2268.19,1282.5
2269.66,1235.5
2271.13,1249
2272.6,1239.5
2274.07,1212.5
2275.53,1192.5
2277,1197
2278.46,1226
2279.93,1199.5
2281.39,1209
2282.85,1205
2284.31,1180.5
2285.77,1230.5
2287.23,1211
2288.69,1167
2290.15,1191
2291.61,1194
2293.06,1171.5
2294.52,1194.5
2295.97,1192.5
2297.43,1179
2298.88,1191.5
2300.33,1148
2301.78,1159
2303.24,1142
2304.69,1163
2306.13,1112
2307.58,1104.5
2309.03,1124
2310.48,1140
2311.92,1142
2313.37,1156
2314.81,1110.5
2316.25,1091.5
2317.7,1136.5
2319.14,1154
2320.58,1134.5
2322.02,1094
2323.46,1124.5
2324.9,1086.5
2326.34,1096.5
2327.77,1089
2329.21,1111.5
2330.64,1071.5
2332.08,1102
2333.51,1123
2334.94,1111
2336.38,1144.5
2337.81,1091.5
2339.24,1095.5
2340.67,1094.5
2342.1,1024.5
2343.53,1095.5
2344.95,1100
2346.38,1107
2347.81,1068.5
2349.23,1045
2350.65,1078.5
2352.08,1104
2353.5,1069
2354.92,1061
2356.34,1080
2357.76,1045
2359.18,1047.5
2360.6,1022
2362.02,1066.5
2363.44,1023
2364.85,1061
2366.27,1025.5
2367.68,1030
2369.1,1053
2370.51,1059
2371.92,1036.5
2373.33,1024.5
2374.74,1005
2376.15,1047.5
2377.56,1012
2378.97,1008.5
2380.38,1050
2381.79,1018
2383.19,1008.5
2384.6,1012.5
2386,1048.5
2387.41,1007
2388.81,1006
2390.21,1022
2391.61,1030
2393.01,1069
2394.41,986.5
2395.81,993.5
2397.21,1000.5
2398.61,1010
2400.01,968
2401.4,961
2402.8,959.5
2404.19,977.5
2405.59,1005.5
2406.98,962
2408.37,989
2409.76,981
2411.15,998.5
2412.54,946.5
2413.93,964
2415.32,993.5
2416.71,942
2418.1,1001
2419.48,926
2420.87,927
2422.25,927.5
2423.64,948.5
2425.02,950.5
2426.4,985.5
2427.78,939.5
2429.16,967.5
2430.54,929
2431.92,954.5
2433.3,929
2434.68,921
2436.06,953
2437.43,921
2438.81,869
2440.18,921.5
2441.56,953
2442.93,890
2444.3,906
2445.68,926.5
2447.05,955.5
2448.42,952
2449.79,910
2451.16,885.5
2452.52,900.5
2453.89,937
2455.26,930.5
2456.62,905
2457.99,905.5
2459.35,884.5
2460.72,887
2462.08,892.5
2463.44,884
2464.81,922
2466.17,882
2467.53,875
2468.89,881.5
2470.24,925
2471.6,875.5
2472.96,873.5
2474.32,946.5
2475.67,880
2477.03,886
2478.38,853.5
2479.73,886
2481.09,895
2482.44,864
2483.79,884
2485.14,871
2486.49,896.5
2487.84,855
2489.19,890
2490.54,839
2491.88,856
2493.23,819.5
2494.57,824
2495.92,859
2497.26,794
2498.61,809
2499.95,849.5
2501.29,783.5
2502.63,814
2503.97,803.5
2505.31,828
2506.65,778
2507.99,846.5
2509.33,807
2510.66,780
2512,814.5
2513.34,803.5
2514.67,752
2516.01,790.5
2517.34,758
2518.67,830.5
2520,752
2521.33,711
2522.66,757.5
2523.99,735
2525.32,747.5
2526.65,741.5
2527.98,762
2529.31,732.5
2530.63,739
2531.96,726.5
2533.28,706
2534.61,799.5
2535.93,791.5
2537.25,764.5
2538.58,705
2539.9,724.5
2541.22,737.5
2542.54,742
2543.86,732
2545.18,740.5
2546.49,682.5
2547.81,730
2549.13,717.5
2550.44,748.5
2551.76,732
2553.07,772.5
2554.39,747
2555.7,712
2557.01,698.5
2558.32,723
2559.63,711.5
2560.94,722.5
2562.25,724
2563.56,648.5
2564.87,716.5
2566.18,700
2567.49,674.5
2568.79,682.5
2570.1,654.5
2571.4,651.5
2572.71,700
2574.01,676
2575.31,689.5
2576.61,692
2577.92,666.5
2579.22,677
2580.52,680
2581.81,703
2583.11,654
2584.41,666
2585.71,673
2587.01,660.5
2588.3,657.5
2589.6,619.5
2590.89,639.5
2592.18,627
2593.48,648
2594.77,671.5
2596.06,638
2597.35,618
2598.64,681
2599.93,641
2601.22,595
2602.51,633
2603.8,655.5
2605.09,604.5
2606.37,665.5
2607.66,582
2608.94,670
2610.23,626
2611.51,624.5
2612.8,617
2614.08,600
2615.36,591
2616.64,574
2617.92,609.5
2619.2,581.5
2620.48,649
2621.76,615
2623.04,562.5
2624.31,592
2625.59,591
2626.87,599
2628.14,602
2629.42,596
2630.69,579
2631.96,600.5
2633.23,596.5
2634.51,534.5
2635.78,554.5
2637.05,588
2638.32,573.5
2639.59,571
2640.86,592.5
2642.12,588.5
2643.39,603.5
2644.66,584
2645.92,592.5
2647.19,550.5
2648.45,548
2649.72,582
2650.98,559
2652.24,584.5
2653.51,604.5
2654.77,557.5
2656.03,567
2657.29,588.5
2658.55,562.5
2659.81,579
2661.07,527.5
2662.32,560.5
2663.58,517
2664.84,484.5
2666.09,557.5
2667.35,509
2668.6,537
2669.86,490
2671.11,515.5
2672.36,509
2673.61,506
2674.86,534.5
2676.11,525
2677.36,503
2678.61,532
2679.86,519.5
2681.11,488.5
2682.36,532.5
2683.6,517
2684.85,525
2686.1,518
2687.34,529.5
2688.59,489.5
2689.83,505
2691.07,516
2692.31,500.5
2693.56,501
2694.8,514
2696.04,487
2697.28,478
2698.52,518.5
2699.75,523.5
2700.99,473
2702.23,523.5
2703.47,521
2704.7,506
2705.94,550.5
2707.17,535.5
2708.41,498
2709.64,506
2710.87,487.5
2712.11,480.5
2713.34,476.5
2714.57,526.5
2715.8,539
2717.03,511.5
2718.26,499.5
2719.49,446.5
2720.71,477.5
2721.94,499.5
2723.17,496.5
2724.39,508.5
2725.62,445.5
2726.85,490
2728.07,495.5
2729.29,466
2730.52,492.5
2731.74,470
2732.96,471.5
2734.18,507.5
2735.4,494
2736.62,456
2737.84,483
2739.06,475
2740.28,468
2741.5,461
2742.71,449.5
2743.93,487.5
2745.15,472.5
2746.36,432
2747.57,442
2748.79,434.5
2750,434.5
2751.21,462
2752.43,440
2753.64,469.5
2754.85,437.5
2756.06,451.5
2757.27,398.5
2758.48,399.5
2759.69,427
2760.89,425.5
2762.1,439
2763.31,438.5
2764.52,376.5
2765.72,408
2766.93,458
2768.13,408
2769.33,407
2770.54,439
2771.74,420
2772.94,426
2774.14,433.5
2775.34,411.5
2776.54,406.5
2777.74,388
2778.94,419
2780.14,421.5
2781.34,390.5
2782.54,417.5
2783.73,402.5
2784.93,365
2786.12,429
2787.32,420
2788.51,437
2789.71,420
2790.9,420
2792.09,397.5
2793.28,370
2794.47,383.5
2795.67,414.5
2796.86,386
2798.05,369
2799.23,367.5
2800.42,368.5
2801.61,379.5
2802.8,365.5
2803.98,400
2805.17,351
2806.36,367.5
2807.54,394.5
2808.73,350
2809.91,378.5
2811.09,384
2812.27,351.5
2813.46,370
2814.64,364
2815.82,382.5
2817,350
2818.18,389
2819.36,373
2820.54,360.5
2821.71,354
2822.89,348.5
2824.07,372.5
2825.25,360
2826.42,384
2827.6,347
2828.77,368
2829.94,347
2831.12,350
2832.29,357
2833.46,308.5
2834.64,347.5
2835.81,377
2836.98,314
2838.15,332.5
2839.32,336.5
2840.49,370.5
2841.65,385
2842.82,359
2843.99,361
2845.16,378.5
2846.32,356
2847.49,386.5
2848.65,361
2849.82,382.5
2850.98,329
2852.14,328.5
2853.31,371.5
2854.47,342
2855.63,368.5
2856.79,339
2857.95,386
2859.11,394
2860.27,381
2861.43,377
2862.59,377
2863.75,331
2864.9,338
2866.06,347
2867.22,332.5
2868.37,340.5
2869.53,369
2870.68,350
2871.83,363.5
2872.99,394
2874.14,378
2875.29,354.5
2876.44,336.5
2877.59,347.5
2878.75,403
2879.9,367
2881.04,360.5
2882.19,373
2883.34,350.5
2884.49,361
2885.64,390.5
2886.78,379.5
2887.93,378.5
2889.08,346
2890.22,409.5
2891.37,390.5
2892.51,390.5
2893.65,363.5
2894.8,433.5
2895.94,386.5
2897.08,369
2898.22,362
2899.36,407.5
2900.5,412.5
2901.64,392
2902.78,380.5
2903.92,420
2905.06,409
2906.19,398
2907.33,434.5
2908.47,408
2909.6,397
2910.74,375.5
2911.87,427.5
2913.01,397.5
2914.14,425.5
2915.28,413
2916.41,401
2917.54,433.5
2918.67,389
2919.8,430
2920.93,426.5
2922.06,448
2923.19,428
2924.32,435
2925.45,445.5
2926.58,501
2927.71,498
2928.83,477.5
2929.96,494
2931.08,556.5
2932.21,553.5
2933.33,552
2934.46,620.5
2935.58,615
2936.71,669
2937.83,697.5
2938.95,723
2940.07,676
2941.19,732.5
2942.31,757.5
2943.43,730.5
2944.55,766
2945.67,709.5
2946.79,705
2947.91,719
2949.03,643
2950.14,628.5
2951.26,645
2952.38,577
2953.49,565.5
2954.61,499
2955.72,475
2956.83,472.5
2957.95,468.5
2959.06,442.5
2960.17,413.5
2961.28,390.5
2962.4,387.5
2963.51,350
2964.62,351.5
2965.73,392
2966.84,360.5
2967.94,330
2969.05,332.5
2970.16,398.5
2971.27,346
2972.37,338
2973.48,311
2974.59,307
2975.69,328.5
2976.79,302
2977.9,278.5
2979,312.5
2980.11,285.5
2981.21,308
2982.31,296
2983.41,299
2984.51,281.5
2985.61,331
2986.71,306
2987.81,317.5
2988.91,342.5
2990.01,348.5
2991.11,288
2992.21,290
2993.3,297.5
2994.4,314
2995.5,296
2996.59,328.5
2997.69,309.5
2998.78,300
2999.87,300
3000.97,327.5
3002.06,313
3003.15,312.5
3004.25,267.5
3005.34,290.5
3006.43,273
3007.52,281.5
3008.61,309.5
3009.7,316.5
3010.79,269
3011.88,291
3012.96,293.5
3014.05,308
3015.14,282.5
3016.23,299
3017.31,311
3018.4,268
3019.48,245
3020.57,333.5
3021.65,316.5
3022.74,250.5
3023.82,283
3024.9,320.5
3025.98,279
3027.06,252.5
3028.15,317.5
3029.23,267.5
3030.31,305.5
3031.39,301.5
3032.47,296
3033.54,260
3034.62,275
3035.7,315
3036.78,284
3037.86,257.5
3038.93,273
3040.01,275
3041.08,257
3042.16,259
3043.23,244
3044.31,234.5
3045.38,263.5
3046.45,249
3047.53,262
3048.6,285
3049.67,239
3050.74,245
3051.81,240.5
3052.88,246.5
3053.95,236
3055.02,270.5
3056.09,292.5
3057.16,314
3058.22,287
3059.29,315.5
