À­ÂüÎ»ÒÆ,Count
971.68,9487.5
973.979,9204.5
976.277,8822
978.573,8534.5
980.867,8287.5
983.16,8179
985.451,8226
987.741,8207
990.029,8232.5
992.315,8224.5
994.6,8200
996.883,8337.5
999.164,8367
1001.44,8475
1003.72,8636
1006,8634.5
1008.27,8825
1010.55,8941
1012.82,9005
1015.09,8983.5
1017.36,8920.5
1019.63,8809
1021.89,8690.5
1024.15,8664.5
1026.42,8485.5
1028.68,8441.5
1030.94,8412
1033.19,8231.5
1035.45,8286
1037.7,8349.5
1039.96,8223.5
1042.21,8111.5
1044.46,8059
1046.71,8067.5
1048.95,8014.5
1051.2,7901.5
1053.44,7826.5
1055.68,7823.5
1057.92,7835.5
1060.16,7743
1062.4,7730.5
1064.63,7639
1066.87,7695.5
1069.1,7690
1071.33,7658
1073.56,7771
1075.79,8008
1078.01,8199
1080.24,8520.5
1082.46,8759.5
1084.68,8733.5
1086.9,8568
1089.12,8419.5
1091.34,8330.5
1093.55,8304
1095.77,8514
1097.98,8737
1100.19,8806
1102.4,8982.5
1104.61,8938
1106.81,8872
1109.02,8555
1111.22,8351
1113.42,8159.5
1115.62,7976
1117.82,7933.5
1120.02,7970
1122.21,7883
1124.41,7883
1126.6,7767
1128.79,7796.5
1130.98,7749
1133.17,7722
1135.36,7667
1137.54,7614
1139.72,7673
1141.91,7583.5
1144.09,7694.5
1146.26,7668.5
1148.44,7691.5
1150.62,7692
1152.79,7843.5
1154.97,8028
1157.14,8779
1159.31,10079.5
1161.47,11241
1163.64,12147
1165.81,12556.5
1167.97,12335.5
1170.13,11641
1172.29,10513
1174.45,9310
1176.61,8422.5
1178.77,7842
1180.92,7675.5
1183.08,7582.5
1185.23,7550
1187.38,7526.5
1189.53,7433
1191.68,7411
1193.82,7526
1195.97,7574.5
1198.11,7579.5
1200.25,7586
1202.39,7769.5
1204.53,7917.5
1206.67,8031.5
1208.8,8302.5
1210.94,8524.5
1213.07,8921
1215.2,9185.5
1217.33,9632.5
1219.46,9969
1221.59,10423
1223.71,11170
1225.84,12247
1227.96,13504
1230.08,14868.5
1232.2,15767
1234.32,16055
1236.44,15665.5
1238.55,14696
1240.67,13422
1242.78,12107
1244.89,11079.5
1247,10465.5
1249.11,10358
1251.21,10366
1253.32,10280
1255.42,10199.5
1257.53,10043
1259.63,9674.5
1261.73,9413
1263.83,9241
1265.92,9500.5
1268.02,10050
1270.11,10654.5
1272.2,11386.5
1274.3,11748.5
1276.39,11719
1278.47,11394.5
1280.56,10710.5
1282.65,9954
1284.73,9246.5
1286.81,8663
1288.89,8313
1290.97,8161.5
1293.05,7995.5
1295.13,8009
1297.21,8089
1299.28,8187
1301.35,8160
1303.42,8433.5
1305.49,8713
1307.56,9071
1309.63,9894.5
1311.7,11189.5
1313.76,12940
1315.82,14711
1317.89,16431
1319.95,17533.5
1322.01,18106.5
1324.06,17734
1326.12,16605.5
1328.17,15200
1330.23,13631.5
1332.28,12202
1334.33,11202
1336.38,10264
1338.43,9771.5
1340.47,9271.5
1342.52,9000
1344.56,8819.5
1346.61,8810
1348.65,8915
1350.69,8931.5
1352.72,9122.5
1354.76,9527.5
1356.8,9821
1358.83,10375.5
1360.86,10958.5
1362.9,11676
1364.93,12145.5
1366.95,12606
1368.98,12728.5
1371.01,12440.5
1373.03,11855.5
1375.06,11175.5
1377.08,10461
1379.1,9813
1381.12,9330
1383.14,8837
1385.15,8371.5
1387.17,8207
1389.18,7981
1391.2,7798
1393.21,7733
1395.22,7574.5
1397.23,7519.5
1399.23,7464
1401.24,7379.5
1403.24,7301.5
1405.25,7269
1407.25,7273
1409.25,7177
1411.25,7230
1413.25,7204.5
1415.24,7204
1417.24,7249.5
1419.23,7251.5
1421.22,7246
1423.22,7311.5
1425.21,7348.5
1427.2,7423.5
1429.18,7484
1431.17,7406
1433.15,7400.5
1435.14,7588
1437.12,7506
1439.1,7576
1441.08,7500
1443.06,7431.5
1445.03,7470.5
1447.01,7341.5
1448.98,7340.5
1450.96,7140
1452.93,6998
1454.9,6772
1456.87,6749
1458.84,6699
1460.8,6499
1462.77,6435.5
1464.73,6456
1466.7,6406
1468.66,6298.5
1470.62,6335.5
1472.58,6290.5
1474.53,6261
1476.49,6170.5
1478.44,6177
1480.4,6081.5
1482.35,6039
1484.3,6135.5
1486.25,6046.5
1488.2,6092
1490.15,6048
1492.09,6124.5
1494.04,6167.5
1495.98,6198.5
1497.92,6360.5
1499.86,6440
1501.8,6504.5
1503.74,6567.5
1505.68,6622.5
1507.61,6689
1509.55,6682
1511.48,6589
1513.41,6461.5
1515.35,6387
1517.27,6256.5
1519.2,6115
1521.13,5982
1523.06,5810.5
1524.98,5885.5
1526.9,5813.5
1528.83,5808.5
1530.75,5755.5
1532.67,5811
1534.58,5754.5
1536.5,5889.5
1538.42,5939
1540.33,5998
1542.24,6174.5
1544.16,6395
1546.07,6765.5
1547.98,7273
1549.88,7728
1551.79,8154.5
1553.7,8751
1555.6,8945
1557.5,9168
1559.41,9051
1561.31,8789.5
1563.21,8453.5
1565.11,7864
1567,7558.5
1568.9,7059
1570.79,6720.5
1572.69,6419.5
1574.58,6186.5
1576.47,6088
1578.36,6002
1580.25,5926
1582.14,5934
1584.02,5896
1585.91,5996.5
1587.79,6116.5
1589.67,6329.5
1591.55,6637
1593.43,7111
1595.31,7707
1597.19,8520.5
1599.07,9647
1600.94,10872
1602.82,11761
1604.69,12477
1606.56,13023
1608.43,13229.5
1610.3,13224
1612.17,12821.5
1614.04,12246.5
1615.9,11539
1617.77,10580
1619.63,9490
1621.49,8564
1623.35,7785.5
1625.21,7202.5
1627.07,6910.5
1628.93,6813.5
1630.78,6901
1632.64,7138
1634.49,7715
1636.34,8490
1638.2,9320.5
1640.05,10075.5
1641.89,10602
1643.74,10910
1645.59,10971.5
1647.43,10683.5
1649.28,10211.5
1651.12,9466.5
1652.96,8785.5
1654.8,7960.5
1656.64,7301
1658.48,6645.5
1660.32,6087
1662.15,5687
1663.99,5401.5
1665.82,5085
1667.66,4974
1669.49,4854
1671.32,4715.5
1673.15,4581
1674.97,4581
1676.8,4539
1678.63,4481
1680.45,4438
1682.27,4381
1684.1,4426
1685.92,4284.5
1687.74,4353.5
1689.55,4279
1691.37,4318
1693.19,4209.5
1695,4160.5
1696.82,4218.5
1698.63,4175.5
1700.44,4184
1702.25,4085
1704.06,4078.5
1705.87,4104.5
1707.68,4105.5
1709.48,4058.5
1711.29,4049
1713.09,4026
1714.89,4029
1716.7,4041
1718.5,3949
1720.29,3931.5
1722.09,3905
1723.89,3897
1725.69,3920
1727.48,3886
1729.27,3914.5
1731.07,3815
1732.86,3801
1734.65,3745
1736.44,3803
1738.22,3742.5
1740.01,3742
1741.8,3680
1743.58,3625
1745.36,3569
1747.15,3626
1748.93,3643
1750.71,3627.5
1752.49,3671
1754.26,3596.5
1756.04,3629.5
1757.82,3608
1759.59,3598
1761.36,3530.5
1763.14,3530.5
1764.91,3510.5
1766.68,3561.5
1768.45,3465
1770.21,3455.5
1771.98,3449
1773.75,3454
1775.51,3467.5
1777.27,3395.5
1779.03,3353
1780.8,3361
1782.56,3334.5
1784.31,3333
1786.07,3401.5
1787.83,3289.5
1789.59,3304.5
1791.34,3353
1793.09,3271
1794.85,3339.5
1796.6,3327.5
1798.35,3283
1800.1,3248
1801.84,3299.5
1803.59,3250
1805.34,3223.5
1807.08,3230.5
1808.83,3193
1810.57,3277
1812.31,3289
1814.05,3192.5
1815.79,3264
1817.53,3194
1819.26,3199.5
1821,3191.5
1822.74,3188.5
1824.47,3204
1826.2,3206.5
1827.93,3228
1829.66,3208
1831.39,3154.5
1833.12,3136
1834.85,3130
1836.58,3152.5
1838.3,3133.5
1840.03,3137.5
1841.75,3134
1843.47,3140
1845.19,3105.5
1846.91,3126
1848.63,3092
1850.35,3107
1852.07,3059.5
1853.78,2983
1855.5,3012.5
1857.21,3029
1858.92,2972
1860.64,2995
1862.35,2987
1864.06,2981
1865.76,2968
1867.47,2926.5
1869.18,2853
1870.88,2868.5
1872.59,2867
1874.29,2861.5
1875.99,2785.5
1877.69,2836.5
1879.39,2729.5
1881.09,2783.5
1882.79,2817
1884.49,2715
1886.18,2730
1887.88,2724.5
1889.57,2685
1891.26,2661.5
1892.96,2647.5
1894.65,2626
1896.34,2672
1898.03,2700.5
1899.71,2717.5
1901.4,2628.5
1903.09,2685.5
1904.77,2626
1906.45,2541
1908.14,2569.5
1909.82,2517
1911.5,2543
1913.18,2530.5
1914.86,2532
1916.53,2504.5
1918.21,2478.5
1919.88,2481
1921.56,2551
1923.23,2462.5
1924.9,2437
1926.58,2494.5
1928.25,2475.5
1929.92,2489.5
1931.58,2430
1933.25,2417.5
1934.92,2377
1936.58,2402
1938.25,2410.5
1939.91,2363.5
1941.57,2326
1943.23,2420
1944.89,2374.5
1946.55,2388
1948.21,2378.5
1949.87,2319
1951.52,2283
1953.18,2330
1954.83,2344.5
1956.49,2324.5
1958.14,2296.5
1959.79,2315
1961.44,2330
1963.09,2240.5
1964.74,2250.5
1966.38,2237.5
1968.03,2297.5
1969.67,2246
1971.32,2220
1972.96,2252
1974.6,2241
1976.24,2311
1977.89,2229.5
1979.52,2239.5
1981.16,2276
1982.8,2240
1984.44,2232.5
1986.07,2249.5
1987.71,2151.5
1989.34,2184
1990.97,2195.5
1992.6,2210.5
1994.23,2160
1995.86,2159
1997.49,2141.5
1999.12,2140
2000.74,2089
2002.37,2129.5
2003.99,2064
2005.62,2082.5
2007.24,2086.5
2008.86,2070
2010.48,2055.5
2012.1,2049.5
2013.72,2056.5
2015.34,2068.5
2016.96,2027
2018.57,2053
2020.19,1977.5
2021.8,2059
2023.41,2015
2025.02,2008.5
2026.64,1934.5
2028.25,1979
2029.85,1962.5
2031.46,1956
2033.07,1907.5
2034.68,1926.5
2036.28,1926
2037.89,1910
2039.49,1895.5
2041.09,1888
2042.69,1842.5
2044.29,1888.5
2045.89,1914
2047.49,1878
2049.09,1865.5
2050.69,1842
2052.28,1869.5
2053.88,1813.5
2055.47,1837.5
2057.06,1792
2058.65,1814.5
2060.25,1823.5
2061.84,1847
2063.42,1853.5
2065.01,1822.5
2066.6,1828
2068.19,1793
2069.77,1806
2071.36,1801.5
2072.94,1751.5
2074.52,1772.5
2076.1,1776.5
2077.68,1799.5
2079.26,1810.5
2080.84,1697.5
2082.42,1789
2084,1761
2085.57,1709.5
2087.15,1760.5
2088.72,1775.5
2090.3,1787.5
2091.87,1751.5
2093.44,1814.5
2095.01,1744.5
2096.58,1770
2098.15,1736.5
2099.72,1716.5
2101.28,1692
2102.85,1716.5
2104.41,1728.5
2105.98,1705
2107.54,1672.5
2109.1,1672
2110.66,1713.5
2112.22,1652.5
2113.78,1675
2115.34,1685.5
2116.9,1667.5
2118.46,1646.5
2120.01,1658.5
2121.57,1668
2123.12,1650.5
2124.67,1657
2126.23,1627.5
2127.78,1607.5
2129.33,1660
2130.88,1632.5
2132.43,1621
2133.97,1601.5
2135.52,1613
2137.07,1592
2138.61,1599.5
2140.16,1572.5
2141.7,1596.5
2143.24,1588.5
2144.78,1608.5
2146.32,1575
2147.86,1558
2149.4,1612.5
2150.94,1559
2152.48,1581.5
2154.01,1514
2155.55,1564.5
2157.08,1518.5
2158.61,1507.5
2160.15,1480.5
2161.68,1495.5
2163.21,1499
2164.74,1420
2166.27,1486
2167.8,1518
2169.32,1481
2170.85,1509
2172.37,1477
2173.9,1469.5
2175.42,1488.5
2176.94,1461.5
2178.47,1447.5
2179.99,1473.5
2181.51,1430.5
2183.03,1421.5
2184.54,1467
2186.06,1447
2187.58,1455
2189.09,1428.5
2190.61,1433.5
2192.12,1365.5
2193.64,1421
2195.15,1411
2196.66,1373.5
2198.17,1417.5
2199.68,1397
2201.19,1388
2202.7,1377.5
2204.2,1396
2205.71,1362
2207.21,1412.5
2208.72,1315.5
2210.22,1347
2211.72,1379.5
2213.23,1315
2214.73,1348.5
2216.23,1422.5
2217.73,1373
2219.23,1340
2220.72,1295
2222.22,1299.5
2223.71,1272
2225.21,1311
2226.7,1262
2228.2,1253.5
2229.69,1279
2231.18,1303.5
2232.67,1327
2234.16,1268
2235.65,1298
2237.14,1300.5
2238.63,1291
2240.11,1255.5
2241.6,1281.5
2243.08,1243.5
2244.57,1305.5
2246.05,1262.5
2247.53,1264.5
2249.01,1269.5
2250.49,1237.5
2251.97,1253
2253.45,1209.5
2254.93,1253.5
2256.41,1253.5
2257.88,1195.5
2259.36,1234.5
2260.83,1250.5
2262.31,1208
2263.78,1260
2265.25,1195.5
2266.72,1205
2268.19,1187
2269.66,1154.5
2271.13,1177.5
2272.6,1174
2274.07,1171
2275.53,1177.5
2277,1148
2278.46,1196.5
2279.93,1177.5
2281.39,1157
2282.85,1141.5
2284.31,1122
2285.77,1121
2287.23,1113
2288.69,1107.5
2290.15,1124
2291.61,1139
2293.06,1100
2294.52,1116
2295.97,1099.5
2297.43,1059.5
2298.88,1091
2300.33,1140
2301.78,1045
2303.24,1050.5
2304.69,1078.5
2306.13,1092
2307.58,1059.5
2309.03,1047
2310.48,1092
2311.92,1037
2313.37,1061
2314.81,1117
2316.25,1091.5
2317.7,1065
2319.14,1047.5
2320.58,1051.5
2322.02,1083.5
2323.46,1080.5
2324.9,1056.5
2326.34,1049.5
2327.77,1029
2329.21,1046
2330.64,1033
2332.08,1073
2333.51,1064
2334.94,1028.5
2336.38,994
2337.81,1075
2339.24,1050
2340.67,1012.5
2342.1,982.5
2343.53,1014
2344.95,1022
2346.38,1043.5
2347.81,1042.5
2349.23,977.5
2350.65,1069
2352.08,1030
2353.5,1037
2354.92,999
2356.34,1012.5
2357.76,999
2359.18,1005.5
2360.6,1030
2362.02,1009
2363.44,1001
2364.85,1049
2366.27,1035
2367.68,1008.5
2369.1,1025
2370.51,1004
2371.92,988
2373.33,995
2374.74,960
2376.15,988.5
2377.56,995
2378.97,975
2380.38,965
2381.79,972
2383.19,949
2384.6,985.5
2386,931
2387.41,954
2388.81,954.5
2390.21,931.5
2391.61,920.5
2393.01,941
2394.41,998.5
2395.81,942.5
2397.21,964
2398.61,922.5
2400.01,892.5
2401.4,954
2402.8,890
2404.19,920.5
2405.59,947.5
2406.98,954.5
2408.37,869.5
2409.76,943
2411.15,920.5
2412.54,902
2413.93,866
2415.32,899
2416.71,873.5
2418.1,892
2419.48,875
2420.87,845
2422.25,877.5
2423.64,905.5
2425.02,921
2426.4,872.5
2427.78,930
2429.16,867
2430.54,893
2431.92,887
2433.3,879.5
2434.68,907.5
2436.06,866
2437.43,857.5
2438.81,859
2440.18,875
2441.56,865.5
2442.93,869.5
2444.3,877.5
2445.68,888.5
2447.05,844.5
2448.42,840
2449.79,825
2451.16,837.5
2452.52,878.5
2453.89,841.5
2455.26,874
2456.62,842.5
2457.99,873
2459.35,839.5
2460.72,863
2462.08,860
2463.44,827.5
2464.81,860
2466.17,858.5
2467.53,865.5
2468.89,857.5
2470.24,831.5
2471.6,856
2472.96,793
2474.32,868
2475.67,837
2477.03,815.5
2478.38,811.5
2479.73,799.5
2481.09,821
2482.44,877.5
2483.79,832.5
2485.14,813.5
2486.49,828
2487.84,797
2489.19,799
2490.54,811.5
2491.88,756.5
2493.23,783.5
2494.57,756.5
2495.92,788.5
2497.26,806.5
2498.61,796
2499.95,800
2501.29,759
2502.63,698
2503.97,782
2505.31,759.5
2506.65,735.5
2507.99,781
2509.33,750
2510.66,737.5
2512,711.5
2513.34,790
2514.67,724
2516.01,774
2517.34,756.5
2518.67,756.5
2520,720
2521.33,728.5
2522.66,739.5
2523.99,756.5
2525.32,729.5
2526.65,724.5
2527.98,722
2529.31,677.5
2530.63,708
2531.96,711
2533.28,712
2534.61,759
2535.93,712.5
2537.25,700
2538.58,702.5
2539.9,709.5
2541.22,697
2542.54,698.5
2543.86,735
2545.18,726
2546.49,734
2547.81,717.5
2549.13,697.5
2550.44,693
2551.76,697.5
2553.07,685
2554.39,685.5
2555.7,698.5
2557.01,683.5
2558.32,686.5
2559.63,650.5
2560.94,674.5
2562.25,638
2563.56,655.5
2564.87,675
2566.18,643.5
2567.49,686.5
2568.79,652.5
2570.1,650
2571.4,646
2572.71,631.5
2574.01,657
2575.31,650
2576.61,617
2577.92,681.5
2579.22,647
2580.52,638
2581.81,669
2583.11,609.5
2584.41,675.5
2585.71,650
2587.01,598
2588.3,586
2589.6,628
2590.89,596.5
2592.18,594
2593.48,629.5
2594.77,665.5
2596.06,584
2597.35,597
2598.64,611
2599.93,608.5
2601.22,572
2602.51,603
2603.8,592
2605.09,599
2606.37,654.5
2607.66,597.5
2608.94,608.5
2610.23,598
2611.51,581.5
2612.8,576
2614.08,571
2615.36,533
2616.64,555
2617.92,534.5
2619.2,584
2620.48,549.5
2621.76,555
2623.04,545.5
2624.31,580.5
2625.59,541.5
2626.87,571.5
2628.14,543
2629.42,575
2630.69,507.5
2631.96,566.5
2633.23,552
2634.51,534.5
2635.78,537
2637.05,580
2638.32,536.5
2639.59,522.5
2640.86,540
2642.12,535
2643.39,554.5
2644.66,533
2645.92,536
2647.19,595
2648.45,547.5
2649.72,548
2650.98,529
2652.24,519.5
2653.51,545.5
2654.77,559
2656.03,508.5
2657.29,522
2658.55,509
2659.81,537
2661.07,517
2662.32,507
2663.58,480.5
2664.84,506.5
2666.09,533
2667.35,537
2668.6,441.5
2669.86,459
2671.11,472
2672.36,513
2673.61,497
2674.86,438.5
2676.11,486
2677.36,489.5
2678.61,487.5
2679.86,476.5
2681.11,506.5
2682.36,483.5
2683.6,477
2684.85,494.5
2686.1,516.5
2687.34,496
2688.59,500.5
2689.83,467
2691.07,450
2692.31,493
2693.56,449
2694.8,507.5
2696.04,487.5
2697.28,513
2698.52,485
2699.75,468.5
2700.99,433
2702.23,489.5
2703.47,454
2704.7,467.5
2705.94,455
2707.17,455
2708.41,473
2709.64,487
2710.87,477.5
2712.11,432
2713.34,470
2714.57,436
2715.8,496
2717.03,503
2718.26,433.5
2719.49,432
2720.71,456.5
2721.94,458
2723.17,440.5
2724.39,445
2725.62,439.5
2726.85,447.5
2728.07,417
2729.29,435
2730.52,453.5
2731.74,429
2732.96,431
2734.18,435
2735.4,405
2736.62,463
2737.84,421.5
2739.06,453.5
2740.28,441.5
2741.5,410.5
2742.71,435
2743.93,385
2745.15,432
2746.36,432
2747.57,376.5
2748.79,413
2750,422.5
2751.21,400.5
2752.43,384.5
2753.64,391
2754.85,398.5
2756.06,409.5
2757.27,406.5
2758.48,425.5
2759.69,386
2760.89,370
2762.1,400
2763.31,386.5
2764.52,425.5
2765.72,411
2766.93,369
2768.13,359.5
2769.33,402
2770.54,388
2771.74,358
2772.94,400
2774.14,416
2775.34,361
2776.54,393
2777.74,403
2778.94,351
2780.14,361
2781.34,377
2782.54,398.5
2783.73,386.5
2784.93,366
2786.12,377
2787.32,367.5
2788.51,374
2789.71,369.5
2790.9,390.5
2792.09,417
2793.28,398.5
2794.47,349
2795.67,395
2796.86,367.5
2798.05,389
2799.23,359.5
2800.42,335.5
2801.61,361
2802.8,351.5
2803.98,322
2805.17,354
2806.36,306
2807.54,397.5
2808.73,345
2809.91,323
2811.09,343
2812.27,349.5
2813.46,295
2814.64,361
2815.82,351
2817,363.5
2818.18,314.5
2819.36,310.5
2820.54,313.5
2821.71,333.5
2822.89,361
2824.07,365
2825.25,361
2826.42,330
2827.6,288
2828.77,302.5
2829.94,311
2831.12,325.5
2832.29,330
2833.46,355
2834.64,310
2835.81,328.5
2836.98,309.5
2838.15,360.5
2839.32,368.5
2840.49,326
2841.65,349
2842.82,348.5
2843.99,358.5
2845.16,320
2846.32,364
2847.49,347
2848.65,347.5
2849.82,355
2850.98,366
2852.14,316.5
2853.31,355.5
2854.47,319
2855.63,354.5
2856.79,341
2857.95,357
2859.11,357
2860.27,322.5
2861.43,351.5
2862.59,301.5
2863.75,332.5
2864.9,305.5
2866.06,327.5
2867.22,351
2868.37,307
2869.53,334
2870.68,328.5
2871.83,321.5
2872.99,342
2874.14,326
2875.29,340.5
2876.44,333
2877.59,371.5
2878.75,318
2879.9,378
2881.04,331
2882.19,338.5
2883.34,331
2884.49,358
2885.64,342
2886.78,349
2887.93,353
2889.08,366.5
2890.22,323
2891.37,343.5
2892.51,361
2893.65,372.5
2894.8,366
2895.94,348.5
2897.08,370.5
2898.22,300
2899.36,300
2900.5,342
2901.64,369
2902.78,333.5
2903.92,336.5
2905.06,346
2906.19,365
2907.33,358
2908.47,360.5
2909.6,364.5
2910.74,378.5
2911.87,371.5
2913.01,382.5
2914.14,363.5
2915.28,396
2916.41,371
2917.54,404.5
2918.67,397.5
2919.8,363
2920.93,391.5
2922.06,419
2923.19,423
2924.32,409.5
2925.45,438.5
2926.58,437.5
2927.71,440
2928.83,452
2929.96,475
2931.08,456
2932.21,496.5
2933.33,505
2934.46,540.5
2935.58,562.5
2936.71,600.5
2937.83,608
2938.95,650
2940.07,676
2941.19,658.5
2942.31,653
2943.43,673
2944.55,661
2945.67,625.5
2946.79,591
2947.91,620.5
2949.03,605.5
2950.14,529
2951.26,502
2952.38,537.5
2953.49,476.5
2954.61,420
2955.72,419
2956.83,433.5
2957.95,414.5
2959.06,365.5
2960.17,356
2961.28,374
2962.4,367.5
2963.51,312.5
2964.62,347.5
2965.73,307
2966.84,351
2967.94,290.5
2969.05,310
2970.16,311
2971.27,288
2972.37,278.5
2973.48,374.5
2974.59,285
2975.69,310
2976.79,293.5
2977.9,278.5
2979,281
2980.11,255.5
2981.21,273
2982.31,265.5
2983.41,294.5
2984.51,268
2985.61,252
2986.71,272
2987.81,278.5
2988.91,288
2990.01,274.5
2991.11,272
2992.21,254
2993.3,291
2994.4,284
2995.5,282
2996.59,277.5
2997.69,272
2998.78,277.5
2999.87,265
3000.97,268
3002.06,225.5
3003.15,238.5
3004.25,251.5
3005.34,289.5
3006.43,243.5
3007.52,227
3008.61,271
3009.7,236.5
3010.79,263.5
3011.88,243.5
3012.96,224.5
3014.05,265
3015.14,270.5
3016.23,249.5
3017.31,243
3018.4,261
3019.48,240.5
3020.57,246.5
3021.65,268
3022.74,222.5
3023.82,285.5
3024.9,285
3025.98,292
3027.06,280
3028.15,265
3029.23,274.5
3030.31,267.5
3031.39,247.5
3032.47,222.5
3033.54,268
3034.62,230.5
3035.7,249.5
3036.78,225
3037.86,239.5
3038.93,257.5
3040.01,229
3041.08,188.5
3042.16,219
3043.23,246
3044.31,232.5
3045.38,283
3046.45,228
3047.53,221
3048.6,239.5
3049.67,239.5
3050.74,245
3051.81,233
3052.88,213.5
3053.95,245
3055.02,262.5
3056.09,237
3057.16,230
3058.22,272
3059.29,250.5
3060.36,241
3061.42,253.5
3062.49,266.5
3063.56,247.5
3064.62,272
3065.69,302.5
3066.75,317
3067.81,299
3068.88,307
