À­ÂüÎ»ÒÆ,Count
1450.96,6888
1452.93,6877
1454.9,6695.5
1456.87,6592
1458.84,6467.5
1460.8,6446.5
1462.77,6287.5
1464.73,6325
1466.7,6220.5
1468.66,6174.5
1470.62,6119.5
1472.58,6058
1474.53,6030.5
1476.49,6003.5
1478.44,6024
1480.4,5964
1482.35,5944.5
1484.3,5861
1486.25,5918.5
1488.2,5937.5
1490.15,5865
1492.09,5976.5
1494.04,6010.5
1495.98,6112.5
1497.92,6204.5
1499.86,6239
1501.8,6423.5
1503.74,6393.5
1505.68,6450.5
1507.61,6523
1509.55,6589.5
1511.48,6396
1513.41,6376.5
1515.35,6228
1517.27,6085.5
1519.2,5983.5
1521.13,5796.5
1523.06,5707.5
1524.98,5602
1526.9,5631.5
1528.83,5657
1530.75,5640
1532.67,5604
1534.58,5643
1536.5,5641.5
1538.42,5727
1540.33,5881
1542.24,6064
1544.16,6274
1546.07,6639.5
1547.98,7051
1549.88,7599.5
1551.79,8207
1553.7,8634
1555.6,8900.5
1557.5,8966
1559.41,9049.5
1561.31,8740
1563.21,8346
1565.11,7877
1567,7486
1568.9,7030.5
1570.79,6680.5
1572.69,6362.5
1574.58,6186.5
1576.47,6018.5
1578.36,5854
1580.25,5870
1582.14,5813
1584.02,5770.5
1585.91,5841
1587.79,6009
1589.67,6188.5
1591.55,6596
1593.43,6916
1595.31,7574
1597.19,8420
1599.07,9524
1600.94,10655.5
1602.82,11646.5
1604.69,12463.5
1606.56,13026
1608.43,13194
1610.3,13113
1612.17,12874.5
1614.04,12289.5
1615.9,11620.5
1617.77,10609.5
1619.63,9585
1621.49,8720
1623.35,7811.5
1625.21,7235.5
1627.07,6889.5
1628.93,6729
1630.78,6862.5
1632.64,7183
1634.49,7651.5
1636.34,8286.5
1638.2,9229
1640.05,9955.5
1641.89,10574.5
1643.74,10933
1645.59,10927.5
1647.43,10763
1649.28,10184
1651.12,9489.5
1652.96,8813
1654.8,8015.5
1656.64,7275.5
1658.48,6668.5
1660.32,6029
1662.15,5592
1663.99,5199
1665.82,5100.5
1667.66,4881
1669.49,4726
1671.32,4676.5
1673.15,4587.5
1674.97,4447.5
1676.8,4436.5
1678.63,4346
1680.45,4327.5
1682.27,4224.5
1684.1,4231.5
1685.92,4294
1687.74,4175.5
1689.55,4176
1691.37,4162.5
1693.19,4132
1695,4061
1696.82,4075
1698.63,4049
1700.44,4003.5
1702.25,4009.5
1704.06,3996
1705.87,4044
1707.68,3992.5
1709.48,3965.5
1711.29,3906.5
1713.09,3922.5
1714.89,3899
1716.7,3895.5
1718.5,3892.5
1720.29,3859.5
1722.09,3908
1723.89,3804
1725.69,3821.5
1727.48,3835
1729.27,3777
1731.07,3739.5
1732.86,3726.5
1734.65,3649.5
1736.44,3712
1738.22,3611.5
1740.01,3590.5
1741.8,3554.5
1743.58,3566
1745.36,3528
1747.15,3487.5
1748.93,3526
1750.71,3526
1752.49,3542.5
1754.26,3515
1756.04,3517
1757.82,3506.5
1759.59,3450.5
1761.36,3396.5
1763.14,3462
1764.91,3361
1766.68,3437.5
1768.45,3303
1770.21,3361
1771.98,3333
1773.75,3310
1775.51,3323.5
1777.27,3306
1779.03,3323.5
1780.8,3264
1782.56,3283
1784.31,3264.5
1786.07,3235.5
1787.83,3262.5
1789.59,3254
1791.34,3267
1793.09,3232
1794.85,3198
1796.6,3139
1798.35,3178.5
1800.1,3178
1801.84,3165.5
1803.59,3151
1805.34,3174.5
1807.08,3142.5
1808.83,3175.5
1810.57,3222.5
1812.31,3158
1814.05,3198
1815.79,3162
1817.53,3117.5
1819.26,3099.5
1821,3122
1822.74,3103
1824.47,3131
1826.2,3156.5
1827.93,3096
1829.66,3131
1831.39,3031.5
1833.12,3081
1834.85,3043.5
1836.58,3052
1838.3,3110
1840.03,3008.5
1841.75,3061
1843.47,3036.5
1845.19,3039.5
1846.91,3047
1848.63,3046
1850.35,2944
1852.07,2987
1853.78,2993.5
1855.5,2912.5
1857.21,2911.5
1858.92,2911
1860.64,2896.5
1862.35,2878
1864.06,2840
1865.76,2854
1867.47,2880.5
1869.18,2820
1870.88,2818.5
1872.59,2738
1874.29,2749
1875.99,2708
1877.69,2742.5
1879.39,2745
1881.09,2721.5
1882.79,2720.5
1884.49,2673.5
1886.18,2629
1887.88,2651.5
1889.57,2657.5
1891.26,2609
1892.96,2607
1894.65,2564
1896.34,2567
1898.03,2610
1899.71,2611
1901.4,2528
1903.09,2589
1904.77,2486.5
1906.45,2557.5
1908.14,2542
1909.82,2486.5
1911.5,2519
1913.18,2471.5
1914.86,2541
1916.53,2491.5
1918.21,2446
1919.88,2420.5
1921.56,2435
1923.23,2389.5
1924.9,2416.5
1926.58,2389
1928.25,2397.5
1929.92,2357
1931.58,2381.5
1933.25,2391
1934.92,2360.5
1936.58,2349.5
1938.25,2340
1939.91,2283
1941.57,2358.5
1943.23,2338
1944.89,2359.5
1946.55,2314
1948.21,2337.5
1949.87,2333
1951.52,2295
1953.18,2261
1954.83,2293
1956.49,2250.5
1958.14,2257
1959.79,2274
1961.44,2240
1963.09,2240
1964.74,2251
1966.38,2236
1968.03,2201.5
1969.67,2175.5
1971.32,2184.5
1972.96,2171
1974.6,2193
1976.24,2171.5
1977.89,2263
1979.52,2163.5
1981.16,2174
1982.8,2194.5
1984.44,2169.5
1986.07,2120
1987.71,2120
1989.34,2135
1990.97,2105.5
1992.6,2123.5
1994.23,2124
1995.86,2089.5
1997.49,2092.5
1999.12,2080
2000.74,2033.5
2002.37,2062
2003.99,2069
2005.62,2041
2007.24,2045
2008.86,2074.5
2010.48,2011
2012.1,2076
2013.72,2063.5
2015.34,1985.5
2016.96,1966.5
2018.57,1977.5
2020.19,1996.5
2021.8,1969.5
2023.41,1934.5
2025.02,1956
2026.64,1931.5
2028.25,1899.5
2029.85,1894
2031.46,1939
2033.07,1909
2034.68,1898.5
2036.28,1856.5
2037.89,1853.5
2039.49,1869.5
2041.09,1866
2042.69,1844
2044.29,1870
2045.89,1863
2047.49,1819.5
2049.09,1850.5
2050.69,1817.5
2052.28,1829.5
2053.88,1804.5
2055.47,1837
2057.06,1811.5
2058.65,1769
2060.25,1771.5
2061.84,1788
2063.42,1816
2065.01,1716.5
2066.6,1791.5
2068.19,1802.5
2069.77,1718
2071.36,1724
2072.94,1750.5
2074.52,1790.5
2076.1,1745
2077.68,1740.5
2079.26,1720.5
2080.84,1747.5
2082.42,1718
2084,1700.5
2085.57,1730
2087.15,1763.5
2088.72,1739.5
2090.3,1747
2091.87,1729.5
2093.44,1702.5
2095.01,1704.5
2096.58,1694.5
2098.15,1652.5
2099.72,1746
2101.28,1673.5
2102.85,1685.5
2104.41,1738
2105.98,1649
2107.54,1679
2109.1,1625
2110.66,1694.5
2112.22,1642
2113.78,1634.5
2115.34,1643
2116.9,1606
2118.46,1623.5
2120.01,1593
2121.57,1584.5
2123.12,1660
2124.67,1579
2126.23,1627
2127.78,1616.5
2129.33,1584
2130.88,1618
2132.43,1575
2133.97,1562.5
2135.52,1569.5
2137.07,1557.5
2138.61,1576
2140.16,1541.5
2141.7,1593.5
2143.24,1556
2144.78,1539.5
2146.32,1546
2147.86,1538.5
2149.4,1553
2150.94,1520
2152.48,1548
2154.01,1479
2155.55,1505
2157.08,1459
2158.61,1502.5
2160.15,1482.5
2161.68,1448.5
2163.21,1449.5
2164.74,1516
2166.27,1439
2167.8,1428.5
2169.32,1433.5
2170.85,1467.5
2172.37,1457.5
2173.9,1454
2175.42,1433.5
2176.94,1450.5
2178.47,1470
2179.99,1415
2181.51,1385.5
2183.03,1427
2184.54,1408
2186.06,1398
2187.58,1354
2189.09,1366.5
2190.61,1363.5
2192.12,1362
2193.64,1398.5
2195.15,1410.5
2196.66,1365
2198.17,1339.5
2199.68,1336.5
2201.19,1409.5
2202.7,1361
2204.2,1368.5
2205.71,1352
2207.21,1400
2208.72,1325.5
2210.22,1323
2211.72,1363.5
2213.23,1310
2214.73,1331.5
2216.23,1374.5
2217.73,1337
2219.23,1350
2220.72,1327
2222.22,1268
2223.71,1228.5
2225.21,1266.5
2226.7,1233
2228.2,1253
2229.69,1233
2231.18,1237.5
2232.67,1235.5
2234.16,1308.5
2235.65,1222.5
2237.14,1256.5
2238.63,1269.5
2240.11,1240
2241.6,1264
2243.08,1237
2244.57,1249
2246.05,1204
2247.53,1198
2249.01,1213.5
2250.49,1248
2251.97,1240
2253.45,1212.5
2254.93,1230.5
2256.41,1172
2257.88,1218
2259.36,1244
2260.83,1197.5
2262.31,1192.5
2263.78,1234.5
2265.25,1194
2266.72,1179
2268.19,1152.5
2269.66,1160
2271.13,1169.5
2272.6,1151.5
2274.07,1191
2275.53,1171
2277,1120
2278.46,1148.5
2279.93,1169.5
2281.39,1131
2282.85,1083
2284.31,1141.5
2285.77,1085
2287.23,1132.5
2288.69,1149.5
2290.15,1088
2291.61,1085.5
2293.06,1140.5
2294.52,1054
2295.97,1090.5
2297.43,1087.5
2298.88,1084.5
2300.33,1082.5
2301.78,1101
2303.24,1110
2304.69,1041
2306.13,1073
2307.58,1058
2309.03,1071.5
2310.48,1068.5
2311.92,1004
2313.37,1059
2314.81,1057.5
2316.25,1043.5
2317.7,1046
2319.14,1089
2320.58,1054
2322.02,1069.5
2323.46,1019
2324.9,1038
2326.34,1010
2327.77,1019
2329.21,1024.5
2330.64,1009.5
2332.08,1033.5
2333.51,1011
2334.94,1059.5
2336.38,1024.5
2337.81,1052.5
2339.24,1066
2340.67,1047
2342.1,1017.5
2343.53,1004
2344.95,1018.5
2346.38,951.5
2347.81,1035
2349.23,1020.5
2350.65,1012.5
2352.08,999
2353.5,1001.5
2354.92,990.5
2356.34,984
2357.76,1034
2359.18,1007
2360.6,1035
2362.02,1004
2363.44,974.5
2364.85,976
2366.27,989.5
2367.68,1003
2369.1,941
2370.51,979.5
2371.92,994.5
2373.33,959.5
2374.74,998.5
2376.15,978.5
2377.56,984
2378.97,995
2380.38,965.5
2381.79,907
2383.19,970.5
2384.6,971.5
2386,948
2387.41,957
2388.81,977
2390.21,927.5
2391.61,981.5
2393.01,938
2394.41,936
2395.81,948
2397.21,992.5
2398.61,951.5
2400.01,942.5
2401.4,911.5
2402.8,974
2404.19,927.5
2405.59,902
2406.98,896.5
2408.37,898
2409.76,911
2411.15,957.5
2412.54,890
2413.93,890
2415.32,962.5
2416.71,890
2418.1,950.5
2419.48,875
2420.87,895.5
2422.25,900.5
2423.64,862
2425.02,895
2426.4,874.5
2427.78,857.5
2429.16,818.5
2430.54,849.5
2431.92,844
2433.3,907.5
2434.68,856.5
2436.06,872.5
2437.43,832
2438.81,860
2440.18,871
2441.56,859
2442.93,849.5
2444.3,894.5
2445.68,900.5
2447.05,845.5
2448.42,847.5
2449.79,826.5
2451.16,844
2452.52,845
2453.89,891
2455.26,882
2456.62,871
2457.99,868.5
2459.35,852
2460.72,891
2462.08,841.5
2463.44,828
2464.81,840
2466.17,852.5
2467.53,834.5
2468.89,776
2470.24,855
2471.6,866.5
2472.96,806.5
2474.32,843
2475.67,877.5
2477.03,821
2478.38,803.5
2479.73,792.5
2481.09,802.5
2482.44,829.5
2483.79,823.5
2485.14,805
2486.49,826.5
2487.84,779
2489.19,832
2490.54,791.5
2491.88,786.5
2493.23,756.5
2494.57,774.5
2495.92,793
2497.26,800.5
2498.61,745.5
2499.95,786
2501.29,737.5
2502.63,790
2503.97,780.5
2505.31,775
2506.65,747
2507.99,750
2509.33,759
2510.66,751
2512,749.5
2513.34,726
2514.67,745
2516.01,761.5
2517.34,712
2518.67,720.5
2520,732.5
2521.33,727
2522.66,712.5
2523.99,768.5
2525.32,719
2526.65,698.5
2527.98,717.5
2529.31,751.5
2530.63,673
2531.96,698.5
2533.28,697.5
2534.61,677.5
2535.93,701
2537.25,693.5
2538.58,683
2539.9,696
2541.22,685
2542.54,716.5
2543.86,686.5
2545.18,677
2546.49,671.5
2547.81,654.5
2549.13,728
2550.44,690.5
2551.76,719
2553.07,686.5
2554.39,694.5
2555.7,685
2557.01,654
2558.32,703
2559.63,689
2560.94,681
2562.25,682.5
2563.56,621
2564.87,626.5
2566.18,643.5
2567.49,638
2568.79,651.5
2570.1,683.5
2571.4,651
2572.71,626
2574.01,623.5
2575.31,640.5
2576.61,655
2577.92,628.5
2579.22,637
2580.52,644.5
2581.81,658
2583.11,626
2584.41,605
2585.71,630
2587.01,632.5
2588.3,625.5
2589.6,638
2590.89,647.5
2592.18,619
2593.48,637
2594.77,612.5
2596.06,640.5
2597.35,568
2598.64,610
2599.93,623
2601.22,619
2602.51,596.5
2603.8,599
2605.09,574.5
2606.37,618
2607.66,575
2608.94,576
2610.23,580.5
2611.51,616.5
2612.8,601.5
2614.08,533.5
2615.36,552.5
2616.64,586.5
2617.92,567
2619.2,576
2620.48,558
2621.76,527.5
2623.04,600.5
2624.31,584
2625.59,564
2626.87,584.5
2628.14,592
2629.42,569
2630.69,538.5
2631.96,573.5
2633.23,548
2634.51,538.5
2635.78,533
2637.05,554.5
2638.32,544
2639.59,544
2640.86,581.5
2642.12,551.5
2643.39,531
2644.66,551.5
2645.92,512.5
2647.19,557.5
2648.45,537
2649.72,534
2650.98,532
2652.24,525
2653.51,500.5
2654.77,552
2656.03,521
2657.29,511
2658.55,501
2659.81,506.5
2661.07,512.5
2662.32,477.5
2663.58,514.5
2664.84,505
2666.09,546.5
2667.35,503.5
2668.6,510
2669.86,483.5
2671.11,501
2672.36,515.5
2673.61,509
2674.86,529
2676.11,480
2677.36,492.5
2678.61,515.5
2679.86,474
2681.11,502.5
2682.36,471.5
2683.6,454
2684.85,495.5
2686.1,462
2687.34,509
2688.59,467
2689.83,503
2691.07,471.5
2692.31,451
2693.56,459
2694.8,464.5
2696.04,455
2697.28,499.5
2698.52,453.5
2699.75,491
2700.99,502.5
2702.23,457.5
2703.47,479
2704.7,455.5
2705.94,478
2707.17,511.5
2708.41,449
2709.64,457.5
2710.87,428
2712.11,470
2713.34,484
2714.57,443
2715.8,476.5
2717.03,457
2718.26,493.5
2719.49,452
2720.71,493.5
2721.94,463.5
2723.17,461
2724.39,439
2725.62,469.5
2726.85,449.5
2728.07,428
2729.29,455.5
2730.52,455
2731.74,424.5
2732.96,464.5
2734.18,446.5
2735.4,433.5
2736.62,429
2737.84,450
2739.06,459.5
2740.28,460
2741.5,455
2742.71,384.5
2743.93,416
2745.15,473.5
2746.36,424
2747.57,410.5
2748.79,415
2750,370.5
2751.21,432.5
2752.43,429
2753.64,406.5
2754.85,402.5
2756.06,419.5
2757.27,417
2758.48,413
2759.69,428
2760.89,434.5
2762.1,390
2763.31,413
2764.52,402.5
2765.72,364.5
2766.93,411.5
2768.13,383.5
2769.33,393
2770.54,374.5
2771.74,368.5
2772.94,398.5
2774.14,428
2775.34,387.5
2776.54,383.5
2777.74,406.5
2778.94,389.5
2780.14,397
2781.34,424
2782.54,404.5
2783.73,418.5
2784.93,370.5
2786.12,400
2787.32,398.5
2788.51,383.5
2789.71,381
2790.9,436
2792.09,385
2793.28,361
2794.47,363
2795.67,330
2796.86,332.5
2798.05,381
2799.23,381
2800.42,379.5
2801.61,354
2802.8,367.5
2803.98,355.5
2805.17,340.5
2806.36,378
2807.54,339
2808.73,336.5
2809.91,357
2811.09,318
2812.27,292.5
2813.46,378.5
2814.64,351.5
2815.82,316
2817,344.5
2818.18,358
2819.36,371.5
2820.54,351
2821.71,343.5
2822.89,301.5
2824.07,331.5
2825.25,319
2826.42,331
2827.6,293.5
2828.77,350
2829.94,338
2831.12,272
2832.29,378
2833.46,367.5
2834.64,334
2835.81,336.5
2836.98,315
2838.15,320.5
2839.32,329.5
2840.49,342
2841.65,335
2842.82,361
2843.99,350
2845.16,382.5
2846.32,339.5
2847.49,345.5
2848.65,355.5
2849.82,312.5
2850.98,384
2852.14,368.5
2853.31,320.5
2854.47,352.5
2855.63,339.5
2856.79,362
2857.95,346
2859.11,349
2860.27,324.5
2861.43,309.5
2862.59,346
2863.75,323.5
2864.9,319.5
2866.06,330
2867.22,319
2868.37,340.5
2869.53,320.5
2870.68,321.5
2871.83,354
2872.99,340.5
2874.14,352
2875.29,300
2876.44,350
2877.59,350
2878.75,346
2879.9,366
2881.04,334
2882.19,363.5
2883.34,356.5
2884.49,335.5
2885.64,376
2886.78,347
2887.93,359.5
2889.08,398
2890.22,378.5
2891.37,376
2892.51,365
2893.65,359
2894.8,349
2895.94,347.5
2897.08,368
2898.22,338.5
2899.36,365
2900.5,378
2901.64,336.5
2902.78,372
2903.92,354
2905.06,365
2906.19,371.5
2907.33,389
2908.47,352.5
2909.6,355
2910.74,397
2911.87,389
2913.01,373.5
2914.14,386.5
2915.28,396
2916.41,315
2917.54,375.5
2918.67,361
2919.8,432.5
2920.93,417.5
2922.06,428
2923.19,454.5
2924.32,425.5
2925.45,468.5
2926.58,394.5
2927.71,465.5
2928.83,414.5
2929.96,473.5
2931.08,486
2932.21,494
2933.33,523.5
2934.46,521
2935.58,546.5
2936.71,578.5
2937.83,590.5
2938.95,600.5
2940.07,692
2941.19,720.5
2942.31,687
2943.43,676
2944.55,661
2945.67,670
2946.79,652.5
2947.91,670.5
2949.03,579
2950.14,585.5
2951.26,552
2952.38,566.5
2953.49,509
2954.61,465
2955.72,431
2956.83,452
2957.95,432.5
2959.06,406.5
2960.17,381
2961.28,381
2962.4,385
2963.51,307.5
2964.62,374
2965.73,335.5
2966.84,327
2967.94,312.5
2969.05,351.5
2970.16,378.5
2971.27,362
2972.37,292.5
2973.48,315
2974.59,305.5
2975.69,237
2976.79,304
2977.9,293.5
2979,302.5
2980.11,285.5
2981.21,292.5
2982.31,309.5
2983.41,305.5
2984.51,295
2985.61,289.5
2986.71,292
2987.81,299
2988.91,275.5
2990.01,255.5
2991.11,260
2992.21,249
2993.3,276
2994.4,329.5
2995.5,279
2996.59,271
2997.69,273
2998.78,277
2999.87,300.5
3000.97,257.5
3002.06,270.5
3003.15,255.5
3004.25,247.5
3005.34,285.5
3006.43,257
3007.52,274.5
3008.61,270.5
3009.7,250.5
3010.79,261
3011.88,244
3012.96,211.5
3014.05,241
3015.14,232.5
3016.23,301.5
3017.31,250.5
3018.4,299
3019.48,253
3020.57,231.5
3021.65,243.5
3022.74,207.5
3023.82,261.5
3024.9,257
3025.98,222
3027.06,242.5
3028.15,254.5
3029.23,262.5
3030.31,246
3031.39,267.5
3032.47,250
3033.54,220.5
3034.62,207.5
3035.7,278.5
3036.78,207
3037.86,250.5
3038.93,223.5
3040.01,199
3041.08,218
3042.16,239.5
3043.23,232
3044.31,254.5
3045.38,251.5
3046.45,188.5
3047.53,238
3048.6,269
3049.67,253
3050.74,222
3051.81,212.5
3052.88,191
3053.95,226.5
3055.02,220.5
3056.09,229
3057.16,204.5
3058.22,277
3059.29,238
3060.36,304
