À­ÂüÎ»ÒÆ,Count
3067.81,331.5
3068.88,324.5
3069.94,322
3071,309.5
3072.06,359
3073.12,307
3074.18,352.5
3075.24,334.5
3076.3,336.5
3077.36,359.5
3078.42,336.5
3079.48,427
3080.54,373
3081.6,382
3082.65,398.5
3083.71,376
3084.77,365
3085.82,332.5
3086.88,399.5
3087.93,353.5
3088.98,384.5
3090.04,359.5
3091.09,385
3092.14,330
3093.2,381.5
3094.25,323.5
3095.3,293
3096.35,286.5
3097.4,342
3098.45,323
3099.5,346
3100.55,328.5
3101.6,309.5
3102.65,311.5
3103.69,238
3104.74,289.5
3105.79,268
3106.83,260
3107.88,247
3108.93,252
3109.97,219
3111.02,211.5
3112.06,200.5
3113.1,195.5
3114.15,181.5
3115.19,175
3116.23,221.5
3117.27,216.5
3118.31,218
3119.36,170.5
3120.4,200
3121.44,214.5
3122.48,239
3123.51,208.5
3124.55,221
3125.59,185.5
3126.63,242.5
3127.67,250.5
3128.7,239.5
3129.74,227
3130.78,247.5
3131.81,215
3132.85,224.5
3133.88,202
3134.92,194.5
3135.95,157
3136.98,202
3138.02,156.5
3139.05,230
3140.08,179
3141.11,183
3142.14,167
3143.17,171
3144.2,158
3145.23,186
3146.26,160
3147.29,147
3148.32,126.5
3149.35,156
3150.38,166.5
3151.4,184
3152.43,135.5
3153.46,132
3154.48,140
3155.51,148
3156.53,134
3157.56,165.5
3158.58,139
3159.6,142.5
3160.63,158.5
3161.65,129.5
3162.67,160
3163.69,132
3164.72,179
3165.74,136.5
3166.76,156
3167.78,181
3168.8,148
3169.82,129
3170.84,120
3171.85,113
3172.87,114
3173.89,137
3174.91,143
3175.92,190
3176.94,136
3177.96,176.5
3178.97,139
3179.99,114.5
3181,136.5
3182.02,144
3183.03,168.5
3184.04,141.5
3185.06,110
3186.07,153.5
3187.08,95.5
3188.09,153.5
3189.1,113.5
3190.11,127
3191.12,143
3192.13,143
3193.14,106
3194.15,148.5
3195.16,144
3196.17,137
3197.18,100
3198.18,106.5
3199.19,110
3200.2,130
3201.2,107.5
3202.21,124
3203.21,85.5
3204.22,148
3205.22,145
3206.23,123.5
3207.23,128
3208.23,90
3209.24,152.5
3210.24,113
3211.24,111.5
3212.24,112.5
3213.24,119.5
3214.25,110.5
3215.25,115.5
3216.25,136.5
3217.25,160
3218.24,152
3219.24,110
3220.24,130.5
3221.24,128
3222.24,103.5
3223.23,125
3224.23,121
3225.23,97
3226.22,135.5
3227.22,124
3228.21,144
3229.21,140
3230.2,113
3231.19,117
3232.19,101
3233.18,125.5
3234.17,120
3235.17,102.5
3236.16,86
3237.15,130.5
3238.14,93
3239.13,102
3240.12,73
3241.11,125.5
3242.1,122.5
3243.09,122.5
3244.08,126
3245.06,90.5
3246.05,59
3247.04,118.5
3248.03,106
3249.01,124
3250,98.5
3250.98,95
3251.97,124
3252.95,100
3253.94,124.5
3254.92,127.5
3255.91,86.5
3256.89,157.5
3257.87,133
3258.85,109
3259.84,102.5
3260.82,119
3261.8,143
3262.78,93.5
3263.76,106.5
3264.74,79.5
3265.72,117
3266.7,128
3267.68,110.5
3268.66,68
3269.64,120
3270.61,121
3271.59,132.5
3272.57,99.5
3273.54,68.5
3274.52,66.5
3275.5,106
3276.47,102.5
3277.45,78.5
3278.42,99
3279.4,99
3280.37,70
3281.34,74
3282.32,107.5
3283.29,90.5
3284.26,124
3285.23,118.5
3286.2,102.5
3287.17,140
3288.15,83.5
3289.12,86.5
3290.09,125.5
3291.05,82
3292.02,88.5
3292.99,131.5
3293.96,91
3294.93,119.5
3295.9,85
3296.86,102
3297.83,106.5
3298.8,91
3299.76,102
3300.73,74.5
3301.69,105.5
3302.66,74.5
3303.62,85.5
3304.59,98.5
3305.55,97
3306.52,84.5
3307.48,93
3308.44,81
3309.4,82.5
3310.37,108
3311.33,138.5
3312.29,94
3313.25,106.5
3314.21,137.5
3315.17,117.5
3316.13,88
3317.09,86.5
3318.05,82
3319.01,43
3319.96,75.5
3320.92,92.5
3321.88,105
3322.84,90.5
3323.79,110.5
3324.75,58
3325.7,116
3326.66,56
3327.61,94
3328.57,77.5
3329.52,56.5
3330.48,83.5
3331.43,76.5
3332.38,78
3333.34,65.5
3334.29,90
3335.24,80.5
3336.19,70
3337.15,82.5
3338.1,102.5
3339.05,138.5
3340,100
3340.95,117.5
3341.9,64.5
3342.85,71.5
3343.8,58
3344.74,53.5
3345.69,67
3346.64,84
3347.59,75.5
3348.53,81
3349.48,76.5
3350.43,101.5
3351.37,66.5
3352.32,113
3353.26,63.5
3354.21,75
3355.15,33.5
3356.1,86
3357.04,121
3357.98,82
3358.93,90.5
3359.87,60.5
3360.81,75.5
3361.75,78
3362.7,62
3363.64,96.5
3364.58,56
3365.52,70.5
3366.46,63.5
3367.4,96.5
3368.34,93
3369.28,54
3370.22,53
3371.15,96.5
3372.09,103
3373.03,87.5
3373.97,56.5
3374.9,79.5
3375.84,67
3376.78,56
3377.71,88.5
3378.65,105
3379.58,74
3380.52,51
3381.45,64
3382.39,79
3383.32,61.5
3384.25,46
3385.19,72.5
3386.12,82
3387.05,80
3387.98,73.5
3388.92,69.5
3389.85,75.5
3390.78,100
3391.71,91.5
3392.64,110.5
3393.57,78
3394.5,97
3395.43,81
3396.36,100.5
3397.28,51.5
3398.21,65.5
3399.14,117
3400.07,104
3401,76.5
3401.92,90
3402.85,91.5
3403.77,78.5
3404.7,70
3405.63,41.5
3406.55,78
3407.48,67.5
3408.4,100.5
3409.32,33.5
3410.25,66
3411.17,49.5
3412.09,73
3413.02,68.5
3413.94,62
3414.86,89
3415.78,31
3416.7,59.5
3417.63,74
3418.55,54
3419.47,33.5
3420.39,56.5
3421.31,75.5
3422.22,95.5
3423.14,62
3424.06,52.5
3424.98,36
3425.9,46
3426.82,48.5
3427.73,42
3428.65,37.5
3429.57,63.5
3430.48,62
3431.4,77
3432.31,47
3433.23,68.5
3434.14,8
3435.06,55
3435.97,16
3436.89,45.5
3437.8,62
3438.71,51.5
3439.63,71.5
3440.54,67
3441.45,111.5
3442.36,56.5
3443.27,96
3444.19,64
3445.1,40.5
3446.01,73.5
3446.92,62
3447.83,49.5
3448.74,66
