À­ÂüÎ»ÒÆ,Count
2274.07,1175.5
2275.53,1128
2277,1168.5
2278.46,1156.5
2279.93,1113.5
2281.39,1084.5
2282.85,1107.5
2284.31,1112
2285.77,1139
2287.23,1106.5
2288.69,1054
2290.15,1106.5
2291.61,1103
2293.06,1074
2294.52,1138.5
2295.97,1077
2297.43,1113
2298.88,1075.5
2300.33,1056.5
2301.78,1054
2303.24,1040.5
2304.69,1081
2306.13,1050
2307.58,1067
2309.03,1034
2310.48,1039
2311.92,1067.5
2313.37,1031
2314.81,1043.5
2316.25,1070
2317.7,1088
2319.14,1040.5
2320.58,1031
2322.02,1025
2323.46,1002.5
2324.9,1038
2326.34,1056
2327.77,1086.5
2329.21,1040.5
2330.64,976.5
2332.08,993
2333.51,1021.5
2334.94,988.5
2336.38,1031.5
2337.81,1004.5
2339.24,1030
2340.67,1031
2342.1,1021.5
2343.53,999
2344.95,977.5
2346.38,1006
2347.81,997.5
2349.23,1012.5
2350.65,961.5
2352.08,997.5
2353.5,960
2354.92,984.5
2356.34,976.5
2357.76,1013.5
2359.18,973
2360.6,1011
2362.02,989.5
2363.44,985
2364.85,977.5
2366.27,979
2367.68,953
2369.1,996
2370.51,990.5
2371.92,975.5
2373.33,985.5
2374.74,930.5
2376.15,918
2377.56,956
2378.97,942.5
2380.38,1012.5
2381.79,945
2383.19,964
2384.6,899.5
2386,950.5
2387.41,928
2388.81,998
2390.21,937
2391.61,931
2393.01,903.5
2394.41,931.5
2395.81,950.5
2397.21,952
2398.61,910
2400.01,880
2401.4,910
2402.8,891.5
2404.19,925
2405.59,930
2406.98,923.5
2408.37,887
2409.76,911.5
2411.15,917
2412.54,877
2413.93,879.5
2415.32,877.5
2416.71,845
2418.1,875.5
2419.48,904.5
2420.87,881.5
2422.25,838.5
2423.64,837.5
2425.02,834
2426.4,863
2427.78,842.5
2429.16,817
2430.54,853.5
2431.92,833.5
2433.3,836
2434.68,862.5
2436.06,802
2437.43,878.5
2438.81,864
2440.18,838.5
2441.56,893
2442.93,880
2444.3,854
2445.68,858
2447.05,903
2448.42,863.5
2449.79,854.5
2451.16,830
2452.52,821.5
2453.89,818.5
2455.26,857.5
2456.62,855
2457.99,868.5
2459.35,818.5
2460.72,861.5
2462.08,829
2463.44,855.5
2464.81,830.5
2466.17,864.5
2467.53,829.5
2468.89,818.5
2470.24,817.5
2471.6,821
2472.96,802.5
2474.32,824
2475.67,776
2477.03,837.5
2478.38,822.5
2479.73,822.5
2481.09,816
2482.44,821
2483.79,794
2485.14,831.5
2486.49,793
2487.84,782
2489.19,825
2490.54,817
2491.88,778
2493.23,722.5
2494.57,771.5
2495.92,741.5
2497.26,784.5
2498.61,739.5
2499.95,744.5
2501.29,779.5
2502.63,773.5
2503.97,760.5
2505.31,726
2506.65,735.5
2507.99,763
2509.33,722.5
2510.66,714.5
2512,778.5
2513.34,774
2514.67,738
2516.01,752.5
2517.34,698.5
2518.67,708.5
2520,734.5
2521.33,721.5
2522.66,775.5
2523.99,689
2525.32,701.5
2526.65,713.5
2527.98,756.5
2529.31,714.5
2530.63,685
2531.96,689.5
2533.28,682.5
2534.61,668
2535.93,700.5
2537.25,693
2538.58,718
2539.9,679.5
2541.22,725.5
2542.54,746
2543.86,670
2545.18,681
2546.49,699
2547.81,669
2549.13,710.5
2550.44,667.5
2551.76,699
2553.07,708
2554.39,670.5
2555.7,623
2557.01,642
2558.32,675
2559.63,656.5
2560.94,654
2562.25,650.5
2563.56,669
2564.87,621.5
2566.18,677
2567.49,637
2568.79,606.5
2570.1,608.5
2571.4,657
2572.71,631.5
2574.01,616.5
2575.31,625.5
2576.61,630.5
2577.92,639.5
2579.22,633.5
2580.52,649
2581.81,603
2583.11,635.5
2584.41,604.5
2585.71,610
2587.01,604.5
2588.3,624
2589.6,621
2590.89,605.5
2592.18,619.5
2593.48,608.5
2594.77,627.5
2596.06,642
2597.35,604
2598.64,587
2599.93,595
2601.22,606
2602.51,582.5
2603.8,592.5
2605.09,579
2606.37,605.5
2607.66,546.5
2608.94,577.5
2610.23,554.5
2611.51,541.5
2612.8,582.5
2614.08,586
2615.36,557.5
2616.64,580.5
2617.92,522
2619.2,588
2620.48,567
2621.76,525.5
2623.04,568
2624.31,572
2625.59,559
2626.87,585.5
2628.14,576.5
2629.42,535.5
2630.69,550.5
2631.96,541
2633.23,549.5
2634.51,546.5
2635.78,560
2637.05,461.5
2638.32,528
2639.59,549
2640.86,556
2642.12,565.5
2643.39,525
2644.66,512
2645.92,511.5
2647.19,580
2648.45,553.5
2649.72,560
2650.98,527.5
2652.24,501.5
2653.51,499
2654.77,526.5
2656.03,528.5
2657.29,482
2658.55,532
2659.81,507
2661.07,507.5
2662.32,541
2663.58,503.5
2664.84,516.5
2666.09,513
2667.35,495.5
2668.6,511
2669.86,553.5
2671.11,517
2672.36,518.5
2673.61,462
2674.86,480.5
2676.11,497
2677.36,494
2678.61,483.5
2679.86,471
2681.11,488.5
2682.36,498
2683.6,514
2684.85,478
2686.1,499
2687.34,507.5
2688.59,490.5
2689.83,485
2691.07,512
2692.31,454.5
2693.56,486
2694.8,504.5
2696.04,449
2697.28,473.5
2698.52,440
2699.75,436
2700.99,502
2702.23,432
2703.47,427.5
2704.7,466.5
2705.94,465.5
2707.17,455
2708.41,445.5
2709.64,448.5
2710.87,452.5
2712.11,474
2713.34,506
2714.57,459
2715.8,480.5
2717.03,466
2718.26,426
2719.49,460
2720.71,429.5
2721.94,503.5
2723.17,448
2724.39,438.5
2725.62,453.5
2726.85,437.5
2728.07,448.5
2729.29,465.5
2730.52,467
2731.74,441.5
2732.96,448
2734.18,452.5
2735.4,486
2736.62,428
2737.84,453.5
2739.06,437.5
2740.28,413.5
2741.5,440.5
2742.71,434
2743.93,460
2745.15,362
2746.36,364.5
2747.57,400.5
2748.79,421.5
2750,439
2751.21,419
2752.43,402.5
2753.64,392.5
2754.85,406.5
2756.06,458
2757.27,420
2758.48,404
2759.69,381.5
2760.89,451
2762.1,396
2763.31,384.5
2764.52,402.5
2765.72,409
2766.93,409.5
2768.13,382
2769.33,393
2770.54,374.5
2771.74,386.5
2772.94,410.5
2774.14,380
2775.34,373
2776.54,404
2777.74,401.5
2778.94,386.5
2780.14,346
2781.34,392
2782.54,427
2783.73,378
2784.93,355.5
2786.12,370
2787.32,362.5
2788.51,362
2789.71,347
2790.9,373
2792.09,373
2793.28,370
2794.47,333.5
2795.67,343.5
2796.86,363.5
2798.05,385
2799.23,361
2800.42,342
2801.61,363.5
2802.8,341
2803.98,350
2805.17,343
2806.36,395.5
2807.54,401
2808.73,367
2809.91,352.5
2811.09,370.5
2812.27,339.5
2813.46,335.5
2814.64,380
2815.82,341
2817,336.5
2818.18,346.5
2819.36,363.5
2820.54,319.5
2821.71,375
2822.89,341
2824.07,350.5
2825.25,321.5
2826.42,352.5
2827.6,338
2828.77,370.5
2829.94,329.5
2831.12,343
2832.29,356.5
2833.46,337.5
2834.64,340.5
2835.81,346
2836.98,336.5
2838.15,352.5
2839.32,350
2840.49,331.5
2841.65,362.5
2842.82,346
2843.99,342
2845.16,340.5
2846.32,369
2847.49,385
2848.65,354.5
2849.82,352.5
2850.98,359.5
2852.14,408
2853.31,334
2854.47,340.5
2855.63,358
2856.79,337.5
2857.95,338
2859.11,332
2860.27,354
2861.43,324
2862.59,316.5
2863.75,324.5
2864.9,334
2866.06,325
2867.22,374
2868.37,336
2869.53,382.5
2870.68,335
2871.83,350
2872.99,332.5
2874.14,340.5
2875.29,308.5
2876.44,349.5
2877.59,340.5
2878.75,321.5
2879.9,335
2881.04,355.5
2882.19,328.5
2883.34,348.5
2884.49,363.5
2885.64,336.5
2886.78,350
2887.93,321.5
2889.08,345
2890.22,375.5
2891.37,379.5
2892.51,382.5
2893.65,389
2894.8,377
2895.94,388.5
2897.08,348.5
2898.22,364.5
2899.36,372.5
2900.5,373
2901.64,352.5
2902.78,373
2903.92,382.5
2905.06,403.5
2906.19,382.5
2907.33,340.5
2908.47,404
2909.6,382
2910.74,362
2911.87,342.5
2913.01,356.5
2914.14,363
2915.28,366.5
2916.41,382.5
2917.54,366.5
2918.67,383.5
2919.8,388
2920.93,382.5
2922.06,430
2923.19,427
2924.32,457.5
2925.45,419
2926.58,432.5
2927.71,431
2928.83,493
2929.96,448
2931.08,496
2932.21,505
2933.33,531.5
2934.46,543.5
2935.58,570.5
2936.71,609.5
2937.83,606
2938.95,636.5
2940.07,645
2941.19,709.5
2942.31,633.5
2943.43,736.5
2944.55,670.5
2945.67,659
2946.79,626.5
2947.91,640.5
2949.03,569.5
2950.14,591
2951.26,576
2952.38,529.5
2953.49,509
2954.61,448.5
2955.72,421
2956.83,428
2957.95,386.5
2959.06,412
2960.17,388
2961.28,358
2962.4,356.5
2963.51,364.5
2964.62,361
2965.73,311
2966.84,342
2967.94,339.5
2969.05,319.5
2970.16,320
2971.27,344.5
2972.37,327
2973.48,320.5
2974.59,310
2975.69,258.5
2976.79,282.5
2977.9,315.5
2979,332
2980.11,312.5
2981.21,291
2982.31,301.5
2983.41,295.5
2984.51,277.5
2985.61,307
2986.71,307.5
2987.81,276
2988.91,265.5
2990.01,268
2991.11,297.5
2992.21,290.5
2993.3,274.5
2994.4,268
2995.5,291
2996.59,282.5
2997.69,291
2998.78,274.5
2999.87,265
3000.97,295
3002.06,285
3003.15,246.5
3004.25,274.5
3005.34,267.5
3006.43,256
3007.52,291.5
3008.61,275.5
3009.7,333
3010.79,239
3011.88,267.5
3012.96,301.5
3014.05,254.5
3015.14,291
3016.23,269
3017.31,305.5
3018.4,320.5
3019.48,270.5
3020.57,301.5
3021.65,271
3022.74,276.5
3023.82,263
3024.9,257
3025.98,289
3027.06,288.5
3028.15,318
3029.23,259.5
3030.31,259.5
3031.39,267
3032.47,277
3033.54,262
3034.62,268
3035.7,187
3036.78,260
3037.86,220.5
3038.93,259
3040.01,223.5
3041.08,243
3042.16,236.5
3043.23,222.5
3044.31,264
3045.38,225.5
3046.45,250.5
3047.53,231.5
3048.6,235
3049.67,230.5
3050.74,229
3051.81,267.5
3052.88,212.5
3053.95,271
3055.02,288
3056.09,253
3057.16,246.5
3058.22,272
3059.29,253
