À­ÂüÎ»ÒÆ,Count
3045.38,215.5
3046.45,221
3047.53,230
3048.6,238.5
3049.67,234.5
3050.74,247.5
3051.81,237
3052.88,242
3053.95,238.5
3055.02,264
3056.09,231
3057.16,260
3058.22,282.5
3059.29,227.5
3060.36,261.5
3061.42,297.5
3062.49,261.5
3063.56,282.5
3064.62,346
3065.69,294.5
3066.75,336.5
3067.81,318.5
3068.88,323
3069.94,327
3071,289
3072.06,351
3073.12,400
3074.18,382
3075.24,400
3076.3,364.5
3077.36,338
3078.42,338
3079.48,377
3080.54,381
3081.6,373
3082.65,359.5
3083.71,369
3084.77,370.5
3085.82,405
3086.88,444
3087.93,408
3088.98,371.5
3090.04,362
3091.09,383.5
3092.14,365
3093.2,362
3094.25,396
3095.3,401.5
3096.35,363.5
3097.4,390.5
3098.45,331
3099.5,327
3100.55,304.5
3101.6,312.5
3102.65,270
3103.69,264
3104.74,263.5
3105.79,281
3106.83,254.5
3107.88,258.5
3108.93,215.5
3109.97,218
3111.02,215
3112.06,251.5
3113.1,220.5
3114.15,211.5
3115.19,188.5
3116.23,209
3117.27,170
3118.31,214
3119.36,222
3120.4,185.5
3121.44,213
3122.48,201.5
3123.51,239.5
3124.55,222.5
3125.59,213
3126.63,287
3127.67,219.5
3128.7,230
3129.74,245.5
3130.78,244
3131.81,232
3132.85,221
3133.88,212
3134.92,226
3135.95,207.5
3136.98,183
3138.02,172.5
3139.05,193.5
3140.08,161.5
3141.11,180
3142.14,142.5
3143.17,144
3144.2,136
3145.23,172
3146.26,142
3147.29,128
3148.32,149.5
3149.35,161
3150.38,169.5
3151.4,136
3152.43,137.5
3153.46,165.5
3154.48,173
3155.51,148
3156.53,203.5
3157.56,121.5
3158.58,152
3159.6,142.5
3160.63,191
3161.65,174.5
3162.67,125
3163.69,116.5
3164.72,133.5
3165.74,128.5
3166.76,145
3167.78,123.5
3168.8,110.5
3169.82,124
3170.84,118
3171.85,137.5
3172.87,168
3173.89,178
3174.91,153
3175.92,152.5
3176.94,144
3177.96,128.5
3178.97,110.5
3179.99,155.5
3181,103.5
3182.02,163
3183.03,162.5
3184.04,180
3185.06,136
3186.07,107.5
3187.08,172.5
3188.09,114.5
3189.1,109
3190.11,126.5
3191.12,141
3192.13,137.5
3193.14,137.5
3194.15,165
3195.16,143
3196.17,119
3197.18,140.5
3198.18,142.5
3199.19,102
3200.2,144
3201.2,133
3202.21,165
3203.21,114
3204.22,140
3205.22,148.5
3206.23,136
3207.23,152.5
3208.23,122
3209.24,146
3210.24,99.5
3211.24,114.5
3212.24,148.5
3213.24,116
3214.25,147
3215.25,120.5
3216.25,126
3217.25,145.5
3218.24,129
3219.24,98.5
3220.24,129.5
3221.24,132
3222.24,110.5
3223.23,95.5
3224.23,89
3225.23,130.5
3226.22,114
3227.22,129
3228.21,108.5
3229.21,131
3230.2,60.5
3231.19,118.5
3232.19,120
3233.18,85
3234.17,99.5
3235.17,47
3236.16,109.5
3237.15,129.5
3238.14,90
3239.13,103.5
3240.12,119
3241.11,120
3242.1,96
3243.09,107.5
3244.08,120
3245.06,107.5
3246.05,121.5
3247.04,125
3248.03,110.5
3249.01,109
3250,83.5
3250.98,148.5
3251.97,133.5
3252.95,70.5
3253.94,106.5
3254.92,87.5
3255.91,108
3256.89,95.5
3257.87,98
3258.85,82.5
3259.84,104
3260.82,69
3261.8,110.5
3262.78,89
3263.76,74
3264.74,127
3265.72,94
3266.7,82
3267.68,86.5
3268.66,106.5
3269.64,119.5
3270.61,99.5
3271.59,45.5
3272.57,116
3273.54,63.5
3274.52,148.5
3275.5,71.5
3276.47,124
3277.45,103.5
3278.42,85
3279.4,138.5
3280.37,116
3281.34,106.5
3282.32,103.5
3283.29,118.5
3284.26,89
3285.23,110
3286.2,97
3287.17,105
3288.15,101
3289.12,68.5
3290.09,83.5
3291.05,98
3292.02,95.5
3292.99,59
3293.96,92
3294.93,75.5
3295.9,57.5
3296.86,117
3297.83,119.5
3298.8,67
3299.76,74
3300.73,91.5
3301.69,101
3302.66,77
3303.62,108
3304.59,98
3305.55,87.5
3306.52,63
3307.48,77.5
3308.44,91.5
3309.4,111.5
3310.37,36
3311.33,80
3312.29,76.5
3313.25,60.5
3314.21,70
3315.17,83.5
3316.13,66
3317.09,82
3318.05,92
3319.01,89
3319.96,45.5
3320.92,84.5
3321.88,88.5
3322.84,78.5
3323.79,55.5
3324.75,77
3325.7,110.5
3326.66,94.5
3327.61,78
3328.57,64.5
3329.52,75
3330.48,44.5
3331.43,51
3332.38,69
3333.34,51
3334.29,75.5
3335.24,81
3336.19,108
3337.15,63
3338.1,34
3339.05,71.5
3340,99.5
3340.95,71.5
3341.9,56
3342.85,50
3343.8,94.5
3344.74,70
3345.69,74
3346.64,127
3347.59,108.5
3348.53,79.5
3349.48,97
3350.43,39
3351.37,52.5
3352.32,59
3353.26,48.5
3354.21,94.5
3355.15,41
3356.1,59
3357.04,113
3357.98,63
3358.93,51
3359.87,92
3360.81,74
3361.75,81
3362.7,53.5
3363.64,89
3364.58,71.5
3365.52,50
3366.46,59.5
3367.4,65.5
3368.34,53
3369.28,106.5
3370.22,52
3371.15,46.5
3372.09,107.5
3373.03,82
3373.97,106.5
3374.9,127.5
3375.84,115
3376.78,28.5
3377.71,99.5
3378.65,78
3379.58,64.5
3380.52,90.5
3381.45,50
3382.39,67
3383.32,97
3384.25,100
3385.19,104
3386.12,113.5
3387.05,93
3387.98,80.5
3388.92,85.5
3389.85,93
3390.78,49
3391.71,58
3392.64,53
3393.57,74
3394.5,71.5
3395.43,32.5
3396.36,33.5
3397.28,63.5
3398.21,61
3399.14,59
3400.07,16.5
3401,79
3401.92,76.5
3402.85,52.5
3403.77,89
3404.7,33.5
3405.63,56.5
3406.55,54
3407.48,66
3408.4,64.5
3409.32,70
3410.25,36.5
3411.17,50
3412.09,21.5
3413.02,38
3413.94,53.5
3414.86,70
3415.78,55.5
3416.7,80.5
3417.63,78
3418.55,49
3419.47,53.5
3420.39,27
3421.31,32
3422.22,64.5
3423.14,37
3424.06,42
3424.98,52.5
3425.9,-1.5
3426.82,73
3427.73,53
3428.65,35
3429.57,46
3430.48,63
3431.4,63
3432.31,64.5
3433.23,43.5
3434.14,74
3435.06,59.5
3435.97,33.5
3436.89,5.5
3437.8,1.5
3438.71,20.5
3439.63,38
3440.54,-0.5
3441.45,10.5
3442.36,50
3443.27,43
3444.19,35
3445.1,28.5
3446.01,51.5
3446.92,55
3447.83,25.5
3448.74,40
