À­ÂüÎ»ÒÆ,Count
645.634,16174.5
648.169,16731
650.702,16561
653.233,15915
655.762,14411
658.289,12910
660.815,11573.5
663.338,10785
665.86,10525
668.38,10442.5
670.898,10564.5
673.414,10510
675.929,10557.5
678.441,10676
680.952,10749
683.461,10798
685.968,10922
688.473,10880
690.976,10915
693.478,10832
695.977,10809
698.475,10965
700.971,11377
703.465,11850
705.957,12306
708.448,12366.5
710.937,12312.5
713.423,11995
715.908,11401
718.392,11082
720.873,10619
723.353,10511.5
725.83,10445.5
728.306,10401.5
730.78,10451
733.253,10424.5
735.723,10292.5
738.192,10252.5
740.659,10139
743.124,9923.5
745.587,9914
748.049,9834
750.509,9663.5
752.967,9534.5
755.423,9600.5
757.877,9393.5
760.33,9381
762.781,9344
765.23,9325.5
767.677,9217
770.122,9422
772.566,9356.5
775.008,9519
777.448,9468
779.886,9763
782.323,10293.5
784.758,11295
787.191,13007
789.622,14815
792.052,16429
794.48,17242
796.906,17395
799.33,16637.5
801.752,15125
804.173,13503.5
806.592,12109.5
809.009,11126.5
811.425,10714
813.839,10507.5
816.251,10608.5
818.661,10680
821.07,10875
823.477,11081
825.882,11641.5
828.285,11779.5
830.687,11903
833.086,11953.5
835.485,11777
837.881,11537
840.276,11463.5
842.669,11686.5
845.06,12780.5
847.45,15216.5
849.837,18232.5
852.223,20894
854.608,22377
856.991,22660
859.372,21326
861.751,18915
864.128,15971
866.504,13213.5
868.878,11201
871.251,10047.5
873.621,9486
875.991,9158.5
878.358,8814
880.724,8801
883.087,8638
885.45,8561
887.81,8486
890.169,8454.5
892.526,8457
894.882,8452
897.236,8401
899.588,8374
901.938,8476.5
904.287,8454
906.634,8423.5
908.98,8470.5
911.324,8402
913.666,8289
916.006,8371
918.345,8426.5
920.682,8366
923.017,8370
925.351,8406.5
927.683,8301
930.014,8328.5
932.343,8309.5
934.67,8365.5
936.995,8302.5
939.319,8320
941.641,8270.5
943.962,8367.5
946.281,8390
948.598,8324.5
950.913,8308
953.227,8274.5
955.54,8401
957.85,8598
960.159,9058.5
962.467,9471
964.773,9822.5
967.077,10032
969.379,9858.5
971.68,9561
973.979,9100
976.277,8595
978.573,8228.5
980.867,8050
983.16,7982
985.451,7911
987.741,7949.5
990.029,7911
992.315,7909.5
994.6,8025.5
996.883,8084
999.164,8230.5
1001.44,8298.5
1003.72,8408.5
1006,8441
1008.27,8731
1010.55,8841
1012.82,8935
1015.09,8991.5
1017.36,8848
1019.63,8658.5
1021.89,8676
1024.15,8491
1026.42,8378.5
1028.68,8268.5
1030.94,8257
1033.19,8254.5
1035.45,8117
1037.7,8080
1039.96,8023
1042.21,7898
1044.46,7952.5
1046.71,7808
1048.95,7727.5
1051.2,7734.5
1053.44,7742.5
1055.68,7595.5
1057.92,7535
1060.16,7508.5
1062.4,7515.5
1064.63,7483
1066.87,7464
1069.1,7507
1071.33,7570.5
1073.56,7633
1075.79,7849
1078.01,8080.5
1080.24,8333.5
1082.46,8499
1084.68,8568
1086.9,8538.5
1089.12,8297
1091.34,8195
1093.55,8173.5
1095.77,8302.5
1097.98,8616.5
1100.19,8812.5
1102.4,9089
1104.61,8974.5
1106.81,8717.5
1109.02,8526
1111.22,8289
1113.42,8075.5
1115.62,7838.5
1117.82,7851.5
1120.02,7820.5
1122.21,7772
1124.41,7738.5
1126.6,7697
1128.79,7596
1130.98,7571
1133.17,7577.5
1135.36,7471.5
1137.54,7499
1139.72,7574.5
1141.91,7545
1144.09,7461
1146.26,7528.5
1148.44,7581
1150.62,7648.5
1152.79,7718
1154.97,8097.5
1157.14,8911
1159.31,10216.5
1161.47,11752.5
1163.64,12675
1165.81,13019.5
1167.97,12998
1170.13,12156.5
1172.29,10635
1174.45,9464
1176.61,8449.5
1178.77,7853
1180.92,7508.5
1183.08,7402
1185.23,7378
1187.38,7335
1189.53,7445
1191.68,7407.5
1193.82,7422.5
1195.97,7440
1198.11,7460
1200.25,7534.5
1202.39,7690.5
1204.53,7845
1206.67,8062.5
1208.8,8351
1210.94,8628
1213.07,9043
1215.2,9328.5
1217.33,9829
1219.46,10278.5
1221.59,10756.5
1223.71,11584
1225.84,12711.5
1227.96,14295.5
1230.08,15735
1232.2,16646
1234.32,17164
1236.44,16840
1238.55,15692.5
1240.67,14089.5
1242.78,12588.5
1244.89,11408.5
1247,10740
1249.11,10617
1251.21,10596.5
1253.32,10739
1255.42,10522.5
1257.53,10267
1259.63,9942
1261.73,9442.5
1263.83,9429.5
1265.92,9690.5
1268.02,10342
1270.11,11131.5
1272.2,11842.5
1274.3,12269.5
1276.39,12207
1278.47,11842.5
1280.56,10988
1282.65,10249
1284.73,9356.5
1286.81,8709
1288.89,8404.5
1290.97,8144.5
1293.05,8057.5
1295.13,8056.5
1297.21,8102
1299.28,8228.5
1301.35,8325
1303.42,8498
1305.49,8786
1307.56,9239.5
1309.63,10259.5
1311.7,11700
1313.76,13682.5
1315.82,15776
1317.89,17723
1319.95,18966.5
1322.01,19568
1324.06,19118
1326.12,17916
1328.17,16206
1330.23,14412.5
1332.28,12827
1334.33,11579
1336.38,10604
1338.43,9926
1340.47,9408.5
1342.52,9158.5
1344.56,9068.5
1346.61,8984
1348.65,8982.5
1350.69,9124
1352.72,9278.5
1354.76,9739.5
1356.8,10129
1358.83,10767
1360.86,11413.5
1362.9,12168
1364.93,12851
1366.95,13399
1368.98,13389.5
1371.01,13001
1373.03,12516
1375.06,11809.5
1377.08,10853.5
1379.1,10159
1381.12,9546
1383.14,8969
1385.15,8577.5
1387.17,8227
1389.18,8154.5
1391.2,7906.5
1393.21,7767
1395.22,7662
1397.23,7593
1399.23,7441.5
1401.24,7452
1403.24,7332.5
1405.25,7264
1407.25,7215
1409.25,7197.5
1411.25,7177.5
1413.25,7160
1415.24,7257
1417.24,7284
1419.23,7342.5
1421.22,7367
1423.22,7424.5
1425.21,7309.5
1427.2,7517
1429.18,7493.5
1431.17,7450.5
1433.15,7462.5
1435.14,7576
1437.12,7652.5
1439.1,7565
1441.08,7695
1443.06,7652
1445.03,7620
1447.01,7435
1448.98,7363
1450.96,7151.5
1452.93,7068.5
1454.9,6944.5
1456.87,6787
1458.84,6671
1460.8,6656
1462.77,6546.5
1464.73,6451.5
1466.7,6379.5
1468.66,6271
1470.62,6334.5
1472.58,6258
1474.53,6192
1476.49,6151.5
1478.44,6106
1480.4,6025
1482.35,6072
1484.3,6060
1486.25,6056.5
1488.2,6088.5
1490.15,6035.5
1492.09,6114.5
1494.04,6166.5
1495.98,6283
1497.92,6341.5
1499.86,6427.5
1501.8,6558.5
1503.74,6589
1505.68,6731.5
1507.61,6787.5
1509.55,6714.5
1511.48,6658.5
1513.41,6542
1515.35,6493.5
1517.27,6275.5
1519.2,6091
1521.13,5980.5
1523.06,5812.5
1524.98,5803
1526.9,5734
1528.83,5710
1530.75,5716
1532.67,5727
1534.58,5804.5
1536.5,5863.5
1538.42,5972
1540.33,6138
1542.24,6289
1544.16,6560.5
1546.07,7076
1547.98,7477.5
1549.88,8078
1551.79,8661
1553.7,9113
1555.6,9529
1557.5,9583
1559.41,9527
1561.31,9305.5
1563.21,8874.5
1565.11,8315
1567,7828.5
1568.9,7311.5
1570.79,6840.5
1572.69,6587.5
1574.58,6337.5
1576.47,6135.5
1578.36,6068
1580.25,5987
1582.14,5951
1584.02,6041
1585.91,6131.5
1587.79,6225.5
1589.67,6524.5
1591.55,6827.5
1593.43,7417
1595.31,8092.5
1597.19,9064
1599.07,10324.5
1600.94,11679
1602.82,12762.5
1604.69,13547
1606.56,14121
1608.43,14412
1610.3,14210
1612.17,13862.5
1614.04,13286
1615.9,12423
1617.77,11413.5
1619.63,10168.5
1621.49,9103.5
1623.35,8200.5
1625.21,7545.5
1627.07,7153
1628.93,7116.5
1630.78,7330
1632.64,7544.5
1634.49,8141
1636.34,8940.5
1638.2,9834
1640.05,10850
1641.89,11378.5
1643.74,11800
1645.59,11905.5
1647.43,11526
1649.28,10961
1651.12,10067
1652.96,9293.5
1654.8,8407
1656.64,7654
1658.48,6901.5
1660.32,6306.5
1662.15,5746.5
1663.99,5455.5
1665.82,5179.5
1667.66,5029.5
1669.49,4885
1671.32,4764
1673.15,4683
1674.97,4594
1676.8,4521
1678.63,4474.5
1680.45,4408
1682.27,4398
1684.1,4311
1685.92,4377
1687.74,4268.5
1689.55,4270
1691.37,4191.5
1693.19,4175.5
1695,4199.5
1696.82,4160.5
1698.63,4093
1700.44,4103
1702.25,4035.5
1704.06,4101.5
1705.87,4051.5
1707.68,4046.5
1709.48,4047.5
1711.29,4060
1713.09,4046.5
1714.89,4019
1716.7,3933
1718.5,3966.5
1720.29,3889
1722.09,3947
1723.89,3895.5
1725.69,3868
1727.48,3880.5
1729.27,3835
1731.07,3831
1732.86,3787.5
1734.65,3735.5
1736.44,3708
1738.22,3692
1740.01,3671
1741.8,3633
1743.58,3607.5
1745.36,3559
1747.15,3563.5
1748.93,3572.5
1750.71,3556.5
1752.49,3583.5
1754.26,3593
1756.04,3661.5
1757.82,3536
1759.59,3574
1761.36,3519.5
1763.14,3445
1764.91,3414.5
1766.68,3429.5
1768.45,3405.5
1770.21,3322
1771.98,3392.5
1773.75,3458.5
1775.51,3403
1777.27,3408
1779.03,3374.5
1780.8,3295.5
1782.56,3349.5
1784.31,3301
1786.07,3295.5
1787.83,3251
1789.59,3298
1791.34,3330.5
1793.09,3234.5
1794.85,3303
1796.6,3214
1798.35,3164.5
1800.1,3253.5
1801.84,3179.5
1803.59,3152.5
1805.34,3234.5
1807.08,3173
1808.83,3166
1810.57,3153.5
1812.31,3147
1814.05,3203.5
1815.79,3185.5
1817.53,3192
1819.26,3232
1821,3156.5
1822.74,3158
1824.47,3168.5
1826.2,3256
1827.93,3125.5
1829.66,3153.5
1831.39,3099.5
1833.12,3136.5
1834.85,3141.5
1836.58,3110.5
1838.3,3137.5
1840.03,3121.5
1841.75,3106.5
1843.47,3116
1845.19,3115
1846.91,3065
1848.63,2993.5
1850.35,3098
1852.07,3054
1853.78,3038.5
1855.5,3031.5
1857.21,2959
1858.92,2936
1860.64,2966.5
1862.35,2922.5
1864.06,2945
1865.76,2871
1867.47,2885
1869.18,2795.5
1870.88,2821.5
1872.59,2773
1874.29,2821.5
1875.99,2739.5
1877.69,2817
1879.39,2756.5
1881.09,2765
1882.79,2777
1884.49,2761
1886.18,2739
1887.88,2712.5
1889.57,2627.5
1891.26,2680
1892.96,2646
1894.65,2684.5
1896.34,2616.5
1898.03,2605
1899.71,2620.5
1901.4,2605
1903.09,2590
1904.77,2637
1906.45,2528
1908.14,2536
1909.82,2532
1911.5,2552.5
1913.18,2517.5
1914.86,2505
1916.53,2454
1918.21,2505.5
1919.88,2452.5
1921.56,2489
1923.23,2467.5
1924.9,2479.5
1926.58,2453
1928.25,2403
1929.92,2407
1931.58,2377
1933.25,2395
1934.92,2402
1936.58,2353.5
1938.25,2371.5
1939.91,2341
1941.57,2362.5
1943.23,2369
1944.89,2342
1946.55,2283.5
1948.21,2319.5
1949.87,2280.5
1951.52,2330.5
1953.18,2287
1954.83,2313
1956.49,2258.5
1958.14,2320.5
1959.79,2277.5
1961.44,2322
1963.09,2267
1964.74,2228
1966.38,2237.5
1968.03,2213.5
1969.67,2239.5
1971.32,2239
1972.96,2194
1974.6,2182
1976.24,2256
1977.89,2201
1979.52,2210
1981.16,2214.5
1982.8,2190
1984.44,2164.5
1986.07,2164.5
1987.71,2193
1989.34,2151
1990.97,2164.5
1992.6,2160.5
1994.23,2133.5
1995.86,2165.5
1997.49,2132
1999.12,2041
2000.74,2086.5
2002.37,2065
2003.99,2065
2005.62,2114.5
2007.24,2090
2008.86,2074
2010.48,2042
2012.1,2028.5
2013.72,2038
2015.34,2047
2016.96,2068.5
2018.57,1983
2020.19,1992
2021.8,2015
2023.41,2003
2025.02,1915.5
2026.64,1980
2028.25,1900.5
2029.85,1882
2031.46,1945
2033.07,1868
2034.68,1896.5
2036.28,1860.5
2037.89,1873
2039.49,1878
2041.09,1850.5
2042.69,1847
2044.29,1868.5
2045.89,1852.5
2047.49,1825.5
2049.09,1834
2050.69,1845.5
2052.28,1818.5
2053.88,1846.5
2055.47,1828
2057.06,1794.5
2058.65,1793
2060.25,1848
2061.84,1802.5
2063.42,1795.5
2065.01,1770
2066.6,1777
2068.19,1759.5
2069.77,1755
2071.36,1763.5
2072.94,1809
2074.52,1771.5
2076.1,1756.5
2077.68,1758
2079.26,1782
2080.84,1775.5
2082.42,1740
2084,1747
2085.57,1753.5
2087.15,1723
2088.72,1721.5
2090.3,1720.5
2091.87,1716
2093.44,1744
2095.01,1712
2096.58,1715
2098.15,1732.5
2099.72,1696.5
2101.28,1716.5
2102.85,1668
2104.41,1663
2105.98,1676
2107.54,1693.5
2109.1,1681.5
2110.66,1665
2112.22,1643.5
2113.78,1669
2115.34,1623.5
2116.9,1643
2118.46,1624
2120.01,1643.5
2121.57,1670.5
2123.12,1613
2124.67,1618
2126.23,1584.5
2127.78,1580.5
2129.33,1642
2130.88,1616.5
2132.43,1615.5
2133.97,1591
2135.52,1583
2137.07,1605.5
2138.61,1541
2140.16,1525
2141.7,1486
2143.24,1550.5
2144.78,1539
2146.32,1540.5
2147.86,1519.5
2149.4,1536.5
2150.94,1537
2152.48,1534.5
2154.01,1495.5
2155.55,1458
2157.08,1528
2158.61,1494.5
2160.15,1470
2161.68,1453.5
2163.21,1444.5
2164.74,1506.5
2166.27,1414.5
2167.8,1441.5
2169.32,1432
2170.85,1425
2172.37,1466
2173.9,1443
2175.42,1459.5
2176.94,1403
2178.47,1393.5
2179.99,1476.5
2181.51,1389
2183.03,1414.5
2184.54,1423.5
2186.06,1389.5
2187.58,1385
2189.09,1358.5
2190.61,1371.5
2192.12,1393.5
2193.64,1423.5
2195.15,1381
2196.66,1372
2198.17,1368
2199.68,1383
2201.19,1376
2202.7,1358
2204.2,1337
2205.71,1378.5
2207.21,1345.5
2208.72,1340.5
2210.22,1353
2211.72,1325.5
2213.23,1334
2214.73,1324.5
2216.23,1312.5
2217.73,1367.5
2219.23,1375.5
2220.72,1301.5
2222.22,1269.5
2223.71,1280
2225.21,1280.5
2226.7,1271.5
2228.2,1214
2229.69,1246.5
2231.18,1211.5
2232.67,1238
2234.16,1219.5
2235.65,1272
2237.14,1271
2238.63,1266.5
2240.11,1254.5
2241.6,1280.5
2243.08,1241.5
2244.57,1226
2246.05,1292.5
2247.53,1261.5
2249.01,1245
2250.49,1157.5
2251.97,1227.5
2253.45,1180.5
2254.93,1215.5
2256.41,1249.5
2257.88,1184.5
2259.36,1204.5
2260.83,1225
2262.31,1216.5
2263.78,1188.5
2265.25,1191.5
2266.72,1165.5
2268.19,1181.5
2269.66,1167
2271.13,1133.5
2272.6,1193
2274.07,1144
2275.53,1119
2277,1146.5
2278.46,1098.5
2279.93,1136
2281.39,1116
2282.85,1133.5
2284.31,1110
2285.77,1137
2287.23,1089
2288.69,1087.5
2290.15,1097
2291.61,1109
2293.06,1135
2294.52,1126.5
2295.97,1094.5
2297.43,1095.5
2298.88,1097
2300.33,1115
2301.78,1110.5
2303.24,1053
2304.69,1036.5
2306.13,1048.5
2307.58,1053
2309.03,1058.5
2310.48,1072
2311.92,1063.5
2313.37,1082
2314.81,1058
2316.25,1027
2317.7,1067.5
2319.14,1002.5
2320.58,1048.5
2322.02,1066
2323.46,1055.5
2324.9,1055
2326.34,1013.5
2327.77,1009.5
2329.21,953.5
2330.64,1017.5
2332.08,1015
2333.51,1044.5
2334.94,1012
2336.38,967.5
2337.81,1072.5
2339.24,1044.5
2340.67,981.5
2342.1,989.5
2343.53,991.5
2344.95,988
2346.38,1001.5
2347.81,996
2349.23,989.5
2350.65,981.5
2352.08,1011
2353.5,965.5
2354.92,985
2356.34,985.5
2357.76,970.5
2359.18,1021.5
2360.6,1006
2362.02,1020.5
2363.44,1013.5
2364.85,969.5
2366.27,955.5
2367.68,985
2369.1,940.5
2370.51,981
2371.92,960
2373.33,950.5
2374.74,969
2376.15,935
2377.56,933
2378.97,975
2380.38,945
2381.79,969.5
2383.19,927.5
2384.6,917
2386,946.5
2387.41,935.5
2388.81,954.5
2390.21,940.5
2391.61,915.5
2393.01,928.5
2394.41,930
2395.81,881.5
2397.21,907.5
2398.61,922
2400.01,900.5
2401.4,959
2402.8,910
2404.19,928.5
2405.59,905.5
2406.98,874
2408.37,843
2409.76,899.5
2411.15,909.5
2412.54,926
2413.93,883
2415.32,873.5
2416.71,874
2418.1,883.5
2419.48,887.5
2420.87,900.5
2422.25,888.5
2423.64,833.5
2425.02,871.5
2426.4,883
2427.78,879
2429.16,848
2430.54,868
2431.92,834.5
2433.3,832
2434.68,835
2436.06,863
2437.43,833.5
2438.81,892.5
2440.18,825.5
2441.56,884.5
2442.93,849.5
2444.3,846.5
2445.68,877
2447.05,840
2448.42,859
2449.79,844
2451.16,851
2452.52,858.5
2453.89,852.5
2455.26,821
2456.62,860.5
2457.99,794
2459.35,830.5
2460.72,850.5
2462.08,821
2463.44,810.5
2464.81,840
2466.17,850
2467.53,818
2468.89,876
2470.24,838.5
2471.6,807.5
2472.96,793
2474.32,833.5
2475.67,856
2477.03,822.5
2478.38,785
2479.73,825
2481.09,814.5
2482.44,803.5
2483.79,792.5
2485.14,778.5
2486.49,791.5
2487.84,767.5
2489.19,760
2490.54,764
2491.88,801.5
2493.23,755
2494.57,785.5
2495.92,727
2497.26,782
2498.61,747.5
2499.95,787.5
2501.29,809
2502.63,721.5
2503.97,760.5
2505.31,749.5
2506.65,771.5
2507.99,730.5
2509.33,774
2510.66,735
2512,719.5
2513.34,718.5
2514.67,730.5
2516.01,727.5
2517.34,712
2518.67,745
2520,661.5
2521.33,703
2522.66,699
2523.99,700
2525.32,702.5
2526.65,698.5
2527.98,689
2529.31,713
2530.63,681
2531.96,667.5
2533.28,662
2534.61,699
2535.93,712
2537.25,669.5
2538.58,730
2539.9,674.5
2541.22,669
2542.54,688
2543.86,706.5
2545.18,658
2546.49,634
2547.81,642
2549.13,662
2550.44,706.5
2551.76,658
2553.07,658.5
2554.39,671.5
2555.7,642
2557.01,659.5
2558.32,672
2559.63,618
2560.94,684
2562.25,665
2563.56,655.5
2564.87,631
2566.18,602
2567.49,620
2568.79,653
2570.1,646
2571.4,652
2572.71,627
2574.01,630
2575.31,619.5
2576.61,620.5
2577.92,635.5
2579.22,565
2580.52,607.5
2581.81,624.5
2583.11,596
2584.41,611
2585.71,636
2587.01,616.5
2588.3,608.5
2589.6,623
2590.89,619
2592.18,655.5
2593.48,609.5
2594.77,583
2596.06,581
2597.35,601.5
2598.64,570.5
2599.93,598.5
2601.22,569.5
2602.51,585.5
2603.8,549.5
2605.09,549.5
2606.37,584.5
2607.66,575
2608.94,586
2610.23,576
2611.51,526
2612.8,562.5
2614.08,559
2615.36,587
2616.64,558.5
2617.92,557.5
2619.2,530.5
2620.48,518
2621.76,535
2623.04,507.5
2624.31,579
2625.59,534
2626.87,548.5
2628.14,541
2629.42,534
2630.69,533
2631.96,506
2633.23,513
2634.51,526.5
2635.78,470
2637.05,550.5
2638.32,536
2639.59,453
2640.86,524.5
2642.12,564
2643.39,511.5
2644.66,521
2645.92,542.5
2647.19,510
2648.45,521
2649.72,495
2650.98,491
2652.24,467
2653.51,484.5
2654.77,525
2656.03,499
2657.29,503
2658.55,471.5
2659.81,475
2661.07,483.5
2662.32,495.5
2663.58,496.5
2664.84,478
2666.09,536
2667.35,506
2668.6,446
2669.86,486
2671.11,466
2672.36,474
2673.61,459
2674.86,470
2676.11,482
2677.36,485
2678.61,422.5
2679.86,468.5
2681.11,476.5
2682.36,472.5
2683.6,507.5
2684.85,477
2686.1,465
2687.34,451
2688.59,423.5
2689.83,468
2691.07,436
2692.31,459
2693.56,443
2694.8,515.5
2696.04,443
2697.28,463
2698.52,441.5
2699.75,443
2700.99,431
2702.23,466
2703.47,442
2704.7,461
2705.94,439
2707.17,459
2708.41,420
2709.64,473
2710.87,434.5
2712.11,451.5
2713.34,452
2714.57,408
2715.8,452
2717.03,436
2718.26,424
2719.49,415
2720.71,456
2721.94,482
2723.17,449.5
2724.39,464.5
2725.62,414.5
2726.85,444
2728.07,417
2729.29,390
2730.52,437.5
2731.74,439
2732.96,468.5
2734.18,393.5
2735.4,393
2736.62,385
2737.84,429.5
2739.06,412
2740.28,408
2741.5,393
2742.71,421
2743.93,436.5
2745.15,397
2746.36,394
2747.57,397
2748.79,370.5
2750,393
2751.21,355
2752.43,373
2753.64,393
2754.85,370.5
2756.06,376.5
2757.27,413.5
2758.48,371.5
2759.69,387
2760.89,422.5
2762.1,360.5
2763.31,405.5
2764.52,382
2765.72,355.5
2766.93,366
2768.13,378
2769.33,392
2770.54,351.5
2771.74,333
2772.94,370.5
2774.14,347.5
2775.34,400
2776.54,327.5
2777.74,354
2778.94,385
2780.14,342
2781.34,328.5
2782.54,379
2783.73,344.5
2784.93,402.5
2786.12,331.5
2787.32,330
2788.51,330
2789.71,347.5
2790.9,313
2792.09,301
2793.28,344.5
2794.47,344.5
2795.67,333
2796.86,325.5
2798.05,316.5
2799.23,324.5
2800.42,343
2801.61,321.5
2802.8,337
2803.98,311.5
2805.17,322.5
2806.36,321.5
2807.54,293.5
2808.73,362.5
2809.91,320
2811.09,319
2812.27,298
2813.46,316
2814.64,323
2815.82,283
2817,293.5
2818.18,293.5
2819.36,326.5
2820.54,318
2821.71,324.5
2822.89,339.5
2824.07,328.5
2825.25,350
2826.42,288.5
2827.6,301.5
2828.77,316
2829.94,303
2831.12,358
2832.29,272
2833.46,297.5
2834.64,265
2835.81,336
2836.98,319
2838.15,291
2839.32,316.5
2840.49,322
2841.65,356
2842.82,321.5
2843.99,328.5
2845.16,319
2846.32,339.5
2847.49,324.5
2848.65,367.5
2849.82,322
2850.98,335.5
2852.14,315.5
2853.31,318.5
2854.47,322
2855.63,325.5
2856.79,324.5
2857.95,327
2859.11,321.5
2860.27,332
2861.43,332.5
2862.59,316.5
2863.75,311
2864.9,294
2866.06,335
2867.22,290.5
2868.37,306
2869.53,335
2870.68,286.5
2871.83,275
2872.99,297
2874.14,312
2875.29,310
2876.44,325.5
2877.59,323
2878.75,324.5
2879.9,286.5
2881.04,333
2882.19,323
2883.34,280
2884.49,355
2885.64,329
2886.78,310.5
2887.93,293.5
2889.08,342
2890.22,339
2891.37,300
2892.51,334.5
2893.65,335
2894.8,320
2895.94,312.5
2897.08,373
2898.22,340.5
2899.36,337
2900.5,344.5
2901.64,367.5
2902.78,361
2903.92,333.5
2905.06,374
2906.19,325
2907.33,377
2908.47,374
2909.6,365
2910.74,308.5
2911.87,334
2913.01,376
2914.14,358
2915.28,328.5
2916.41,387.5
2917.54,348.5
2918.67,341.5
2919.8,373
2920.93,369
2922.06,390.5
2923.19,410
2924.32,387.5
2925.45,408
2926.58,427.5
2927.71,457.5
2928.83,480.5
2929.96,424
2931.08,471
2932.21,522.5
2933.33,524
2934.46,520.5
2935.58,576
2936.71,611.5
2937.83,661
2938.95,641
2940.07,664
2941.19,636.5
2942.31,671.5
2943.43,647.5
2944.55,677
2945.67,641
2946.79,654
2947.91,636.5
2949.03,627
2950.14,552
2951.26,506.5
2952.38,497.5
2953.49,499.5
2954.61,452.5
2955.72,461
2956.83,422.5
2957.95,396
2959.06,382
2960.17,362.5
2961.28,354
2962.4,344.5
2963.51,350
2964.62,356
2965.73,305.5
2966.84,318.5
2967.94,291
2969.05,324.5
2970.16,301.5
2971.27,295
2972.37,300.5
2973.48,295
2974.59,311
2975.69,280
2976.79,261
2977.9,282.5
2979,270.5
2980.11,251.5
2981.21,273
2982.31,257
2983.41,250.5
2984.51,244.5
2985.61,280
2986.71,221
2987.81,277
2988.91,254
2990.01,239.5
2991.11,253
2992.21,220
2993.3,242.5
2994.4,272
2995.5,253
2996.59,258
2997.69,257
2998.78,283
2999.87,258.5
3000.97,258
3002.06,282.5
3003.15,247.5
3004.25,225
3005.34,242.5
3006.43,256
3007.52,252
3008.61,237
3009.7,221
3010.79,214
3011.88,180.5
3012.96,244.5
3014.05,194
3015.14,218
3016.23,220.5
3017.31,246
3018.4,263.5
3019.48,243.5
3020.57,229
3021.65,284
3022.74,246.5
3023.82,272
3024.9,289
3025.98,280
3027.06,236
3028.15,227.5
3029.23,247.5
3030.31,273
3031.39,228
3032.47,254.5
3033.54,186
3034.62,231.5
3035.7,225
3036.78,229
3037.86,227.5
3038.93,183
3040.01,208.5
3041.08,190
3042.16,191
3043.23,237
3044.31,198
3045.38,200
3046.45,196.5
3047.53,203.5
3048.6,203.5
3049.67,266.5
3050.74,234.5
3051.81,208.5
3052.88,203.5
3053.95,227
3055.02,227.5
3056.09,214.5
3057.16,243.5
3058.22,226
3059.29,249
3060.36,258.5
3061.42,258.5
3062.49,300
3063.56,264.5
3064.62,297.5
3065.69,323
3066.75,305.5
3067.81,285.5
3068.88,306
