À­ÂüÎ»ÒÆ,Count
1393.21,7982
1395.22,7920.5
1397.23,7819.5
1399.23,7718.5
1401.24,7772.5
1403.24,7546
1405.25,7568.5
1407.25,7574.5
1409.25,7583
1411.25,7523.5
1413.25,7424.5
1415.24,7574.5
1417.24,7528.5
1419.23,7547
1421.22,7563.5
1423.22,7733
1425.21,7678.5
1427.2,7763
1429.18,7723.5
1431.17,7730
1433.15,7861
1435.14,7886.5
1437.12,7913.5
1439.1,7910
1441.08,7903
1443.06,7905.5
1445.03,7776
1447.01,7706.5
1448.98,7553.5
1450.96,7415.5
1452.93,7303.5
1454.9,7159
1456.87,7052
1458.84,6963
1460.8,6832.5
1462.77,6798
1464.73,6712
1466.7,6619.5
1468.66,6610.5
1470.62,6504.5
1472.58,6455.5
1474.53,6487
1476.49,6364.5
1478.44,6377
1480.4,6328
1482.35,6182
1484.3,6221.5
1486.25,6240.5
1488.2,6295.5
1490.15,6281
1492.09,6331.5
1494.04,6398
1495.98,6439.5
1497.92,6652
1499.86,6616
1501.8,6843.5
1503.74,6935.5
1505.68,6947.5
1507.61,7110
1509.55,7041.5
1511.48,6921.5
1513.41,6834
1515.35,6702
1517.27,6503
1519.2,6386
1521.13,6232.5
1523.06,6148
1524.98,6017
1526.9,6064.5
1528.83,6051
1530.75,5998
1532.67,6025.5
1534.58,6012
1536.5,6054.5
1538.42,6154.5
1540.33,6353.5
1542.24,6560.5
1544.16,6798.5
1546.07,7205.5
1547.98,7688.5
1549.88,8193.5
1551.79,8857
1553.7,9473.5
1555.6,9671.5
1557.5,9869
1559.41,9705.5
1561.31,9580.5
1563.21,9048
1565.11,8587
1567,8013.5
1568.9,7595
1570.79,7138.5
1572.69,6812.5
1574.58,6557
1576.47,6457.5
1578.36,6270
1580.25,6261.5
1582.14,6148
1584.02,6295.5
1585.91,6277
1587.79,6465
1589.67,6711.5
1591.55,7010
1593.43,7636.5
1595.31,8352.5
1597.19,9279.5
1599.07,10524
1600.94,11744.5
1602.82,13035.5
1604.69,13777
1606.56,14243
1608.43,14494
1610.3,14504
1612.17,14216
1614.04,13452.5
1615.9,12672.5
1617.77,11574.5
1619.63,10435
1621.49,9351.5
1623.35,8447.5
1625.21,7806
1627.07,7400.5
1628.93,7258
1630.78,7498
1632.64,7776
1634.49,8337.5
1636.34,9180
1638.2,10109
1640.05,11024.5
1641.89,11576
1643.74,12013.5
1645.59,11977.5
1647.43,11725
1649.28,11158
1651.12,10263.5
1652.96,9454.5
1654.8,8559.5
1656.64,7893.5
1658.48,7157
1660.32,6432.5
1662.15,6047
1663.99,5642.5
1665.82,5376.5
1667.66,5236.5
1669.49,5080.5
1671.32,4980.5
1673.15,4874.5
1674.97,4746.5
1676.8,4700
1678.63,4650.5
1680.45,4618.5
1682.27,4622.5
1684.1,4521
1685.92,4554
1687.74,4434
1689.55,4453
1691.37,4417.5
1693.19,4381.5
1695,4350.5
1696.82,4323.5
1698.63,4348
1700.44,4294.5
1702.25,4300.5
1704.06,4267
1705.87,4300.5
1707.68,4272.5
1709.48,4188.5
1711.29,4169
1713.09,4175
1714.89,4112
1716.7,4151.5
1718.5,4140.5
1720.29,4132.5
1722.09,4082.5
1723.89,4060
1725.69,4058.5
1727.48,4083
1729.27,4033
1731.07,4034.5
1732.86,3967.5
1734.65,3988.5
1736.44,3944
1738.22,3886
1740.01,3886.5
1741.8,3877
1743.58,3739.5
1745.36,3752.5
1747.15,3753
1748.93,3788
1750.71,3820.5
1752.49,3766.5
1754.26,3728
1756.04,3758
1757.82,3734
1759.59,3753
1761.36,3701.5
1763.14,3680
1764.91,3658.5
1766.68,3622.5
1768.45,3642.5
1770.21,3572.5
1771.98,3551
1773.75,3575
1775.51,3551
1777.27,3504
1779.03,3481
1780.8,3544.5
1782.56,3455.5
1784.31,3517.5
1786.07,3446
1787.83,3489
1789.59,3482.5
1791.34,3454.5
1793.09,3480.5
1794.85,3418
1796.6,3434
1798.35,3501
1800.1,3404.5
1801.84,3443
1803.59,3339.5
1805.34,3386.5
1807.08,3409
1808.83,3381
1810.57,3352
1812.31,3334
1814.05,3399
1815.79,3412
1817.53,3376
1819.26,3350.5
1821,3343.5
1822.74,3291
1824.47,3312
1826.2,3365
1827.93,3277.5
1829.66,3315.5
1831.39,3342
1833.12,3268
1834.85,3273
1836.58,3269.5
1838.3,3334.5
1840.03,3245
1841.75,3255
1843.47,3335.5
1845.19,3285.5
1846.91,3268
1848.63,3166
1850.35,3198
1852.07,3228.5
1853.78,3187.5
1855.5,3226.5
1857.21,3133.5
1858.92,3154
1860.64,3083
1862.35,3094.5
1864.06,3079
1865.76,3054
1867.47,3051.5
1869.18,3059.5
1870.88,3012.5
1872.59,2973.5
1874.29,3006
1875.99,2930
1877.69,2915
1879.39,2972.5
1881.09,2902
1882.79,2924
1884.49,2865.5
1886.18,2928
1887.88,2859
1889.57,2804
1891.26,2868
1892.96,2868.5
1894.65,2770
1896.34,2798
1898.03,2752
1899.71,2815
1901.4,2745
1903.09,2752
1904.77,2726
1906.45,2748.5
1908.14,2735.5
1909.82,2679
1911.5,2689.5
1913.18,2620.5
1914.86,2638
1916.53,2656
1918.21,2638.5
1919.88,2605
1921.56,2573.5
1923.23,2599
1924.9,2611
1926.58,2564
1928.25,2540
1929.92,2600.5
1931.58,2498.5
1933.25,2555
1934.92,2551
1936.58,2509.5
1938.25,2547
1939.91,2510.5
1941.57,2471.5
1943.23,2514
1944.89,2532
1946.55,2537.5
1948.21,2503.5
1949.87,2448
1951.52,2424.5
1953.18,2420.5
1954.83,2447
1956.49,2442
1958.14,2420
1959.79,2476
1961.44,2391
1963.09,2442
1964.74,2382.5
1966.38,2408.5
1968.03,2378.5
1969.67,2381.5
1971.32,2373.5
1972.96,2399
1974.6,2366.5
1976.24,2350
1977.89,2316.5
1979.52,2306
1981.16,2350.5
1982.8,2324.5
1984.44,2352.5
1986.07,2292.5
1987.71,2345
1989.34,2316.5
1990.97,2311.5
1992.6,2345
1994.23,2253.5
1995.86,2224
1997.49,2283
1999.12,2271
2000.74,2253
2002.37,2241
2003.99,2235.5
2005.62,2213
2007.24,2234.5
2008.86,2163
2010.48,2215.5
2012.1,2218.5
2013.72,2187
2015.34,2195
2016.96,2166
2018.57,2172.5
2020.19,2198.5
2021.8,2153.5
2023.41,2121.5
2025.02,2084
2026.64,2095.5
2028.25,2109
2029.85,2060.5
2031.46,2102
2033.07,2056.5
2034.68,2015
2036.28,2009.5
2037.89,2036.5
2039.49,2004
2041.09,1961.5
2042.69,2005.5
2044.29,2007.5
2045.89,1996.5
2047.49,1946
2049.09,1951.5
2050.69,1963.5
2052.28,1949
2053.88,2002
2055.47,1950
2057.06,1934
2058.65,1961.5
2060.25,1933
2061.84,1911.5
2063.42,1875
2065.01,1923.5
2066.6,1911.5
2068.19,1908.5
2069.77,1911
2071.36,1933
2072.94,1880.5
2074.52,1940
2076.1,1885.5
2077.68,1918.5
2079.26,1885.5
2080.84,1857.5
2082.42,1856
2084,1893.5
2085.57,1859
2087.15,1886
2088.72,1894
2090.3,1836
2091.87,1879.5
2093.44,1853.5
2095.01,1817.5
2096.58,1850
2098.15,1881
2099.72,1848
2101.28,1770
2102.85,1825.5
2104.41,1812
2105.98,1769
2107.54,1811
2109.1,1842.5
2110.66,1783
2112.22,1782
2113.78,1825
2115.34,1820
2116.9,1711
2118.46,1755
2120.01,1724.5
2121.57,1691
2123.12,1746
2124.67,1766.5
2126.23,1712.5
2127.78,1754
2129.33,1783.5
2130.88,1713.5
2132.43,1740.5
2133.97,1685.5
2135.52,1715
2137.07,1703.5
2138.61,1659.5
2140.16,1729.5
2141.7,1696.5
2143.24,1699
2144.78,1644
2146.32,1700
2147.86,1684
2149.4,1654
2150.94,1658
2152.48,1647.5
2154.01,1663.5
2155.55,1609.5
2157.08,1571
2158.61,1608
2160.15,1591
2161.68,1565.5
2163.21,1559
2164.74,1529
2166.27,1552
2167.8,1569.5
2169.32,1527.5
2170.85,1582
2172.37,1550.5
2173.9,1572
2175.42,1584.5
2176.94,1517
2178.47,1593.5
2179.99,1558.5
2181.51,1526.5
2183.03,1526.5
2184.54,1550.5
2186.06,1539.5
2187.58,1563
2189.09,1506
2190.61,1533.5
2192.12,1480.5
2193.64,1511.5
2195.15,1460.5
2196.66,1526
2198.17,1541.5
2199.68,1528
2201.19,1495.5
2202.7,1455
2204.2,1489.5
2205.71,1467
2207.21,1479
2208.72,1417.5
2210.22,1422.5
2211.72,1467
2213.23,1442
2214.73,1445.5
2216.23,1439.5
2217.73,1453.5
2219.23,1428.5
2220.72,1436
2222.22,1420
2223.71,1389.5
2225.21,1356.5
2226.7,1334.5
2228.2,1382.5
2229.69,1377
2231.18,1362.5
2232.67,1380.5
2234.16,1401.5
2235.65,1389.5
2237.14,1417
2238.63,1368
2240.11,1364.5
2241.6,1373
2243.08,1370
2244.57,1341.5
2246.05,1346
2247.53,1335
2249.01,1343
2250.49,1309.5
2251.97,1341
2253.45,1340.5
2254.93,1302
2256.41,1332.5
2257.88,1259.5
2259.36,1299.5
2260.83,1285.5
2262.31,1339
2263.78,1282.5
2265.25,1282
2266.72,1264.5
2268.19,1291.5
2269.66,1206
2271.13,1273.5
2272.6,1237
2274.07,1267.5
2275.53,1252
2277,1246.5
2278.46,1231.5
2279.93,1230.5
2281.39,1234
2282.85,1193
2284.31,1208.5
2285.77,1243.5
2287.23,1227.5
2288.69,1202
2290.15,1172.5
2291.61,1207.5
2293.06,1222.5
2294.52,1178
2295.97,1218
2297.43,1182
2298.88,1189
2300.33,1229
2301.78,1190
2303.24,1191.5
2304.69,1196
2306.13,1209
2307.58,1176.5
2309.03,1118.5
2310.48,1183
2311.92,1185.5
2313.37,1133.5
2314.81,1157.5
2316.25,1116
2317.7,1148
2319.14,1144.5
2320.58,1160
2322.02,1155
2323.46,1137.5
2324.9,1155
2326.34,1166.5
2327.77,1106.5
2329.21,1149
2330.64,1110
2332.08,1211.5
2333.51,1097.5
2334.94,1113.5
2336.38,1112
2337.81,1119.5
2339.24,1108
2340.67,1124
2342.1,1128
2343.53,1129.5
2344.95,1099.5
2346.38,1105
2347.81,1139
2349.23,1086
2350.65,1095.5
2352.08,1109
2353.5,1108.5
2354.92,1070
2356.34,1085.5
2357.76,1110.5
2359.18,1053
2360.6,1093
2362.02,1083.5
2363.44,1032
2364.85,1040.5
2366.27,1079.5
2367.68,1081
2369.1,1085.5
2370.51,1051
2371.92,1055.5
2373.33,1094.5
2374.74,1048.5
2376.15,1096
2377.56,1074.5
2378.97,1038.5
2380.38,1033.5
2381.79,1098.5
2383.19,1058
2384.6,1054.5
2386,1069
2387.41,1053
2388.81,1069
2390.21,1050
2391.61,1065.5
2393.01,1034
2394.41,1040.5
2395.81,1027
2397.21,1009.5
2398.61,965.5
2400.01,1021.5
2401.4,1030
2402.8,1040.5
2404.19,988.5
2405.59,1011
2406.98,991.5
2408.37,1015
2409.76,1012.5
2411.15,980
2412.54,966.5
2413.93,963
2415.32,981.5
2416.71,975
2418.1,990.5
2419.48,950.5
2420.87,939
2422.25,961
2423.64,980
2425.02,1005.5
2426.4,969
2427.78,959.5
2429.16,973
2430.54,935.5
2431.92,959.5
2433.3,974
2434.68,980
2436.06,937.5
2437.43,912.5
2438.81,926.5
2440.18,981
2441.56,971
2442.93,927.5
2444.3,953
2445.68,977
2447.05,980.5
2448.42,958.5
2449.79,962.5
2451.16,966.5
2452.52,947.5
2453.89,939.5
2455.26,932.5
2456.62,932.5
2457.99,907.5
2459.35,925
2460.72,960
2462.08,949.5
2463.44,939.5
2464.81,956
2466.17,965.5
2467.53,899
2468.89,911.5
2470.24,938
2471.6,920.5
2472.96,887
2474.32,910
2475.67,930.5
2477.03,943.5
2478.38,880.5
2479.73,887.5
2481.09,879
2482.44,922.5
2483.79,885.5
2485.14,888
2486.49,895
2487.84,904.5
2489.19,939
2490.54,855
2491.88,881.5
2493.23,836
2494.57,856.5
2495.92,811.5
2497.26,896.5
2498.61,830.5
2499.95,872
2501.29,836
2502.63,810.5
2503.97,852
2505.31,887
2506.65,841
2507.99,821
2509.33,785
2510.66,849.5
2512,845
2513.34,817
2514.67,812
2516.01,811.5
2517.34,810
2518.67,798.5
2520,790
2521.33,796.5
2522.66,800.5
2523.99,767
2525.32,795.5
2526.65,730.5
2527.98,725.5
2529.31,780.5
2530.63,772.5
2531.96,777.5
2533.28,802.5
2534.61,808
2535.93,787
2537.25,748.5
2538.58,784.5
2539.9,774
2541.22,788
2542.54,816
2543.86,797
2545.18,767
2546.49,763
2547.81,758
2549.13,819.5
2550.44,773
2551.76,775.5
2553.07,756.5
2554.39,791
2555.7,770.5
2557.01,751
2558.32,705
2559.63,731
2560.94,724
2562.25,693.5
2563.56,686
2564.87,722.5
2566.18,731
2567.49,723
2568.79,679
2570.1,728.5
2571.4,737.5
2572.71,720.5
2574.01,697
2575.31,722.5
2576.61,700
2577.92,710.5
2579.22,669
2580.52,696
2581.81,718
2583.11,754
2584.41,715
2585.71,696.5
2587.01,700
2588.3,672
2589.6,723
2590.89,679
2592.18,671.5
2593.48,690.5
2594.77,673
2596.06,686.5
2597.35,669
2598.64,679
2599.93,681
2601.22,636.5
2602.51,670
2603.8,650
2605.09,659.5
2606.37,676
2607.66,625
2608.94,604.5
2610.23,620.5
2611.51,637
2612.8,635.5
2614.08,645.5
2615.36,632.5
2616.64,646.5
2617.92,612.5
2619.2,650
2620.48,634
2621.76,620
2623.04,593.5
2624.31,621.5
2625.59,623
2626.87,625
2628.14,643.5
2629.42,608.5
2630.69,634
2631.96,609
2633.23,565.5
2634.51,636.5
2635.78,565.5
2637.05,622
2638.32,601.5
2639.59,579.5
2640.86,644.5
2642.12,628.5
2643.39,620.5
2644.66,625
2645.92,539
2647.19,606.5
2648.45,600.5
2649.72,589.5
2650.98,576
2652.24,605.5
2653.51,583
2654.77,590
2656.03,583
2657.29,575
2658.55,588.5
2659.81,575
2661.07,556
2662.32,545.5
2663.58,549.5
2664.84,535.5
2666.09,549
2667.35,565.5
2668.6,548
2669.86,549
2671.11,572
2672.36,578.5
2673.61,530
2674.86,546
2676.11,549
2677.36,560.5
2678.61,561.5
2679.86,553.5
2681.11,568.5
2682.36,529.5
2683.6,572
2684.85,540
2686.1,544
2687.34,524.5
2688.59,579
2689.83,549
2691.07,568
2692.31,529
2693.56,570.5
2694.8,558.5
2696.04,527.5
2697.28,518.5
2698.52,519.5
2699.75,565.5
2700.99,551
2702.23,540
2703.47,554.5
2704.7,538.5
2705.94,499.5
2707.17,525
2708.41,566.5
2709.64,530.5
2710.87,515
2712.11,502
2713.34,524
2714.57,549
2715.8,511
2717.03,538
2718.26,524
2719.49,543
2720.71,517
2721.94,518
2723.17,542.5
2724.39,506.5
2725.62,540
2726.85,519.5
2728.07,495.5
2729.29,499.5
2730.52,520
2731.74,529.5
2732.96,533
2734.18,480.5
2735.4,476.5
2736.62,478
2737.84,492.5
2739.06,484.5
2740.28,475.5
2741.5,460.5
2742.71,477.5
2743.93,479.5
2745.15,480.5
2746.36,459.5
2747.57,513
2748.79,483.5
2750,525.5
2751.21,435
2752.43,447.5
2753.64,463
2754.85,453.5
2756.06,458
2757.27,493
2758.48,428
2759.69,447
2760.89,449.5
2762.1,428.5
2763.31,480
2764.52,505
2765.72,452.5
2766.93,405
2768.13,463
2769.33,440
2770.54,470
2771.74,405
2772.94,425.5
2774.14,420
2775.34,425
2776.54,448
2777.74,457.5
2778.94,429
2780.14,463
2781.34,447
2782.54,439
2783.73,442.5
2784.93,397
2786.12,447
2787.32,437.5
2788.51,448.5
2789.71,423
2790.9,433
2792.09,440
2793.28,451
2794.47,447
2795.67,392
2796.86,434.5
2798.05,406.5
2799.23,391.5
2800.42,444.5
2801.61,406
2802.8,412
2803.98,425
2805.17,426.5
2806.36,425.5
2807.54,389.5
2808.73,424
2809.91,415
2811.09,389
2812.27,423.5
2813.46,413.5
2814.64,424
2815.82,417
2817,406.5
2818.18,420
2819.36,353
2820.54,379.5
2821.71,362
2822.89,405
2824.07,413
2825.25,399.5
2826.42,386.5
2827.6,392
2828.77,384
2829.94,377
2831.12,389.5
2832.29,382.5
2833.46,406.5
2834.64,397
2835.81,393
2836.98,381
2838.15,371.5
2839.32,369
2840.49,406.5
2841.65,375.5
2842.82,374
2843.99,441.5
2845.16,377.5
2846.32,402.5
2847.49,405
2848.65,403.5
2849.82,413
2850.98,387.5
2852.14,417.5
2853.31,367.5
2854.47,428.5
2855.63,410.5
2856.79,394.5
2857.95,401
2859.11,370
2860.27,401
2861.43,423
2862.59,401
2863.75,393
2864.9,352.5
2866.06,374
2867.22,394.5
2868.37,393
2869.53,385
2870.68,371.5
2871.83,344.5
2872.99,397.5
2874.14,440
2875.29,414.5
2876.44,384
2877.59,369
2878.75,406.5
2879.9,384
2881.04,395.5
2882.19,378.5
2883.34,439
2884.49,377
2885.64,372.5
2886.78,369
2887.93,400
2889.08,401.5
2890.22,442.5
2891.37,414
2892.51,410.5
2893.65,409.5
2894.8,374.5
2895.94,429.5
2897.08,407
2898.22,433
2899.36,442
2900.5,386.5
2901.64,426.5
2902.78,413.5
2903.92,441.5
2905.06,444.5
2906.19,439
2907.33,385
2908.47,393
2909.6,417.5
2910.74,458
2911.87,397.5
2913.01,422.5
2914.14,465.5
2915.28,441.5
2916.41,407.5
2917.54,458
2918.67,436
2919.8,430
2920.93,469
2922.06,436
2923.19,476
2924.32,446
2925.45,510.5
2926.58,507.5
2927.71,491
2928.83,538.5
2929.96,538
2931.08,569
2932.21,600
2933.33,613.5
2934.46,633
2935.58,642
2936.71,695
2937.83,697
2938.95,691
2940.07,758
2941.19,766
2942.31,747.5
2943.43,769
2944.55,769
2945.67,743
2946.79,750
2947.91,711
2949.03,663.5
2950.14,661
2951.26,663
2952.38,597.5
2953.49,544
2954.61,528
2955.72,508.5
2956.83,494.5
2957.95,455
2959.06,427
2960.17,435
2961.28,451.5
2962.4,425.5
2963.51,369
2964.62,390.5
2965.73,386.5
2966.84,366.5
2967.94,363.5
2969.05,374
2970.16,346
2971.27,344.5
2972.37,330.5
2973.48,365
2974.59,371.5
2975.69,359
2976.79,362.5
2977.9,395.5
2979,323.5
2980.11,381
2981.21,321.5
2982.31,329.5
2983.41,339.5
2984.51,325.5
2985.61,324
2986.71,304.5
2987.81,351.5
2988.91,329.5
2990.01,307.5
2991.11,330.5
2992.21,370.5
2993.3,319
2994.4,317.5
2995.5,344.5
2996.59,313.5
2997.69,329.5
2998.78,319.5
2999.87,335
3000.97,323.5
3002.06,320.5
3003.15,306
3004.25,308.5
3005.34,323
3006.43,316.5
3007.52,289
3008.61,352.5
3009.7,300
3010.79,338
3011.88,347
3012.96,288.5
3014.05,286.5
3015.14,333.5
3016.23,351.5
3017.31,333.5
3018.4,342
3019.48,284.5
3020.57,286.5
3021.65,304
3022.74,339.5
3023.82,343
3024.9,338
3025.98,299
3027.06,341.5
3028.15,358
3029.23,323
3030.31,312
3031.39,293.5
3032.47,332.5
3033.54,311
3034.62,301.5
3035.7,301.5
3036.78,301.5
3037.86,253.5
3038.93,296
3040.01,294.5
3041.08,293
3042.16,255.5
3043.23,331
3044.31,230.5
3045.38,293
3046.45,284
3047.53,295
3048.6,291
3049.67,302.5
3050.74,232
3051.81,282
3052.88,253
3053.95,342
3055.02,274.5
3056.09,281
