À­ÂüÎ»ÒÆ,Count
1798.35,3537.5
1800.1,3439
1801.84,3461
1803.59,3498
1805.34,3496
1807.08,3469.5
1808.83,3511
1810.57,3458
1812.31,3475
1814.05,3399
1815.79,3443.5
1817.53,3427.5
1819.26,3447
1821,3446
1822.74,3450
1824.47,3481
1826.2,3435.5
1827.93,3443
1829.66,3350
1831.39,3354.5
1833.12,3330.5
1834.85,3363
1836.58,3375
1838.3,3404.5
1840.03,3384
1841.75,3373.5
1843.47,3389
1845.19,3341
1846.91,3315.5
1848.63,3271.5
1850.35,3245
1852.07,3282
1853.78,3203.5
1855.5,3233.5
1857.21,3228
1858.92,3225
1860.64,3174
1862.35,3171.5
1864.06,3093.5
1865.76,3162
1867.47,3132.5
1869.18,3117.5
1870.88,3061
1872.59,2998
1874.29,3031.5
1875.99,2997.5
1877.69,3019
1879.39,2995.5
1881.09,2987
1882.79,3004.5
1884.49,2963
1886.18,2892.5
1887.88,2935.5
1889.57,2871
1891.26,2847
1892.96,2898.5
1894.65,2877.5
1896.34,2862
1898.03,2815
1899.71,2891.5
1901.4,2829.5
1903.09,2774
1904.77,2787.5
1906.45,2808
1908.14,2755.5
1909.82,2770
1911.5,2767.5
1913.18,2756
1914.86,2728.5
1916.53,2691
1918.21,2657
1919.88,2719.5
1921.56,2668
1923.23,2681.5
1924.9,2684
1926.58,2642
1928.25,2629
1929.92,2629
1931.58,2592.5
1933.25,2593
1934.92,2619.5
1936.58,2553.5
1938.25,2544.5
1939.91,2571
1941.57,2534.5
1943.23,2571
1944.89,2575
1946.55,2566.5
1948.21,2541
1949.87,2587.5
1951.52,2567
1953.18,2497
1954.83,2504
1956.49,2480.5
1958.14,2528
1959.79,2503.5
1961.44,2477
1963.09,2471.5
1964.74,2470
1966.38,2449.5
1968.03,2466.5
1969.67,2464.5
1971.32,2377
1972.96,2438
1974.6,2431
1976.24,2428.5
1977.89,2403
1979.52,2406
1981.16,2434
1982.8,2371.5
1984.44,2366
1986.07,2361
1987.71,2346
1989.34,2359.5
1990.97,2342.5
1992.6,2310
1994.23,2295.5
1995.86,2287
1997.49,2278
1999.12,2293.5
2000.74,2272.5
2002.37,2310.5
2003.99,2236
2005.62,2303
2007.24,2209
2008.86,2266.5
2010.48,2242
2012.1,2276
2013.72,2256
2015.34,2234
2016.96,2224
2018.57,2197
2020.19,2175
2021.8,2177.5
2023.41,2193
2025.02,2113.5
2026.64,2131
2028.25,2113.5
2029.85,2167.5
2031.46,2098.5
2033.07,2110
2034.68,2124
2036.28,2080
2037.89,2066.5
2039.49,2068
2041.09,2085
2042.69,2001.5
2044.29,2026.5
2045.89,2061
2047.49,1992.5
2049.09,2034
2050.69,1992
2052.28,2015
2053.88,2015
2055.47,2001.5
2057.06,1996
2058.65,2008.5
2060.25,1960
2061.84,1968.5
2063.42,1955.5
2065.01,2039.5
2066.6,1978.5
2068.19,1946.5
2069.77,1949.5
2071.36,1975
2072.94,1931.5
2074.52,1995
2076.1,1933
2077.68,1955.5
2079.26,1973
2080.84,1967.5
2082.42,1931.5
2084,1906.5
2085.57,1984
2087.15,1910
2088.72,1880.5
2090.3,1950
2091.87,1899
2093.44,1892.5
2095.01,1903.5
2096.58,1900.5
2098.15,1905
2099.72,1882
2101.28,1863.5
2102.85,1859
2104.41,1882
2105.98,1818
2107.54,1825.5
2109.1,1829
2110.66,1844.5
2112.22,1816
2113.78,1802.5
2115.34,1759
2116.9,1776.5
2118.46,1826.5
2120.01,1759
2121.57,1801
2123.12,1770
2124.67,1801.5
2126.23,1748.5
2127.78,1749
2129.33,1814.5
2130.88,1795.5
2132.43,1758
2133.97,1749.5
2135.52,1764
2137.07,1742
2138.61,1732.5
2140.16,1723
2141.7,1713.5
2143.24,1711
2144.78,1670
2146.32,1719
2147.86,1685.5
2149.4,1664
2150.94,1674.5
2152.48,1713.5
2154.01,1696
2155.55,1668
2157.08,1666.5
2158.61,1638
2160.15,1654.5
2161.68,1639.5
2163.21,1629
2164.74,1576
2166.27,1596
2167.8,1567
2169.32,1617
2170.85,1598
2172.37,1579
2173.9,1628.5
2175.42,1628.5
2176.94,1604.5
2178.47,1609.5
2179.99,1599.5
2181.51,1579
2183.03,1553
2184.54,1572.5
2186.06,1557.5
2187.58,1591
2189.09,1597.5
2190.61,1517
2192.12,1550.5
2193.64,1546.5
2195.15,1520
2196.66,1518.5
2198.17,1531.5
2199.68,1521
2201.19,1530
2202.7,1475
2204.2,1506.5
2205.71,1520
2207.21,1498
2208.72,1467.5
2210.22,1483.5
2211.72,1479.5
2213.23,1507.5
2214.73,1514.5
2216.23,1434.5
2217.73,1461.5
2219.23,1463
2220.72,1457.5
2222.22,1443
2223.71,1395.5
2225.21,1428
2226.7,1394.5
2228.2,1354
2229.69,1393
2231.18,1402.5
2232.67,1400
2234.16,1390.5
2235.65,1403.5
2237.14,1436.5
2238.63,1421
2240.11,1416
2241.6,1382.5
2243.08,1449.5
2244.57,1388
2246.05,1379.5
2247.53,1392
2249.01,1386
2250.49,1367.5
2251.97,1349
2253.45,1370
2254.93,1343.5
2256.41,1324.5
2257.88,1331.5
2259.36,1375.5
2260.83,1372
2262.31,1338
2263.78,1306
2265.25,1314.5
2266.72,1303
2268.19,1327.5
2269.66,1358.5
2271.13,1293
2272.6,1283
2274.07,1280
2275.53,1272.5
2277,1231.5
2278.46,1289
2279.93,1293.5
2281.39,1250.5
2282.85,1256
2284.31,1260
2285.77,1231.5
2287.23,1265.5
2288.69,1190.5
2290.15,1225
2291.61,1263
2293.06,1214
2294.52,1227.5
2295.97,1272
2297.43,1209
2298.88,1158
2300.33,1189.5
2301.78,1190
2303.24,1253
2304.69,1178
2306.13,1228
2307.58,1175
2309.03,1229
2310.48,1194
2311.92,1176.5
2313.37,1148.5
2314.81,1169.5
2316.25,1171
2317.7,1168
2319.14,1187.5
2320.58,1182.5
2322.02,1187.5
2323.46,1168
2324.9,1160
2326.34,1140.5
2327.77,1168.5
2329.21,1158
2330.64,1139
2332.08,1133.5
2333.51,1175
2334.94,1162
2336.38,1165.5
2337.81,1152.5
2339.24,1139
2340.67,1130.5
2342.1,1119
2343.53,1185
2344.95,1108
2346.38,1101.5
2347.81,1098.5
2349.23,1128
2350.65,1106.5
2352.08,1134.5
2353.5,1133.5
2354.92,1141.5
2356.34,1135
2357.76,1101
2359.18,1113.5
2360.6,1109
2362.02,1129.5
2363.44,1096
2364.85,1089.5
2366.27,1083.5
2367.68,1082
2369.1,1077
2370.51,1084
2371.92,1118.5
2373.33,1097
2374.74,1059
2376.15,1044.5
2377.56,1088
2378.97,1046
2380.38,1089
2381.79,1051
2383.19,1034.5
2384.6,1113.5
2386,1058
2387.41,1016
2388.81,1048.5
2390.21,1058
2391.61,1015.5
2393.01,1013.5
2394.41,989.5
2395.81,1088.5
2397.21,1051.5
2398.61,999
2400.01,1003
2401.4,1040.5
2402.8,1028
2404.19,996.5
2405.59,960
2406.98,1016
2408.37,997.5
2409.76,1024
2411.15,1032.5
2412.54,973.5
2413.93,1006
2415.32,980
2416.71,972
2418.1,949
2419.48,981.5
2420.87,993.5
2422.25,991
2423.64,979
2425.02,1011
2426.4,1011
2427.78,958.5
2429.16,954.5
2430.54,964
2431.92,955
2433.3,911.5
2434.68,950
2436.06,955.5
2437.43,956
2438.81,1013.5
2440.18,941
2441.56,955.5
2442.93,950.5
2444.3,927.5
2445.68,933
2447.05,968
2448.42,974.5
2449.79,965
2451.16,932
2452.52,978
2453.89,973.5
2455.26,954.5
2456.62,967
2457.99,950
2459.35,969.5
2460.72,961
2462.08,939.5
2463.44,930
2464.81,957
2466.17,948
2467.53,922
2468.89,939
2470.24,927.5
2471.6,909.5
2472.96,924.5
2474.32,950
2475.67,953.5
2477.03,925
2478.38,919.5
2479.73,938.5
2481.09,898
2482.44,895.5
2483.79,881.5
2485.14,938.5
2486.49,894
2487.84,877.5
2489.19,890
2490.54,918.5
2491.88,864
2493.23,844.5
2494.57,887
2495.92,907
2497.26,860.5
2498.61,875
2499.95,880.5
2501.29,886
2502.63,841
2503.97,809
2505.31,861
2506.65,862.5
2507.99,852
2509.33,831.5
2510.66,822.5
2512,849.5
2513.34,830.5
2514.67,819.5
2516.01,786
2517.34,798.5
2518.67,804
2520,811.5
2521.33,806.5
2522.66,824
2523.99,763
2525.32,778
2526.65,818.5
2527.98,794.5
2529.31,814
2530.63,813
2531.96,813.5
2533.28,789
2534.61,756.5
2535.93,801.5
2537.25,784.5
2538.58,791.5
2539.9,776.5
2541.22,752.5
2542.54,799.5
2543.86,763
2545.18,761
2546.49,854.5
2547.81,810.5
2549.13,753
2550.44,718.5
2551.76,778
2553.07,762
2554.39,747.5
2555.7,750
2557.01,719
2558.32,765
2559.63,711
2560.94,720
2562.25,722.5
2563.56,732.5
2564.87,737.5
2566.18,700.5
2567.49,723
2568.79,713
2570.1,720
2571.4,713.5
2572.71,707
2574.01,722.5
2575.31,711
2576.61,717.5
2577.92,706.5
2579.22,722
2580.52,709.5
2581.81,748.5
2583.11,660
2584.41,689.5
2585.71,730
2587.01,724
2588.3,686.5
2589.6,715
2590.89,697.5
2592.18,666
2593.48,663.5
2594.77,709.5
2596.06,695
2597.35,688.5
2598.64,679.5
2599.93,662
2601.22,635
2602.51,659
2603.8,661
2605.09,677.5
2606.37,676
2607.66,684
2608.94,661
2610.23,639.5
2611.51,669
2612.8,674.5
2614.08,699.5
2615.36,654
2616.64,644.5
2617.92,631.5
2619.2,643.5
2620.48,628
2621.76,627
2623.04,642.5
2624.31,610.5
2625.59,592
2626.87,612.5
2628.14,600.5
2629.42,607
2630.69,611.5
2631.96,602
2633.23,643.5
2634.51,597
2635.78,608.5
2637.05,575
2638.32,578.5
2639.59,573.5
2640.86,623.5
2642.12,620.5
2643.39,584.5
2644.66,566.5
2645.92,592
2647.19,580
2648.45,589.5
2649.72,599
2650.98,587
2652.24,569
2653.51,588
2654.77,580
2656.03,588
2657.29,533.5
2658.55,544.5
2659.81,591
2661.07,556
2662.32,538.5
2663.58,579.5
2664.84,564
2666.09,557
2667.35,567
2668.6,527.5
2669.86,541
2671.11,518
2672.36,548
2673.61,573
2674.86,556
2676.11,556.5
2677.36,541.5
2678.61,568.5
2679.86,562.5
2681.11,507.5
2682.36,544
2683.6,543.5
2684.85,523.5
2686.1,547
2687.34,557
2688.59,510
2689.83,550.5
2691.07,526
2692.31,515.5
2693.56,523.5
2694.8,486
2696.04,530.5
2697.28,558.5
2698.52,530
2699.75,533
2700.99,458
2702.23,497
2703.47,537
2704.7,530.5
2705.94,516
2707.17,538.5
2708.41,515.5
2709.64,518
2710.87,529
2712.11,475
2713.34,535.5
2714.57,503.5
2715.8,511.5
2717.03,503.5
2718.26,516.5
2719.49,498
2720.71,477
2721.94,525
2723.17,497
2724.39,534
2725.62,519.5
2726.85,525
2728.07,524
2729.29,519.5
2730.52,493
2731.74,479.5
2732.96,502
2734.18,483
2735.4,505
2736.62,494
2737.84,480
2739.06,516.5
2740.28,463
2741.5,468.5
2742.71,474
2743.93,484.5
2745.15,455
2746.36,502
2747.57,450
2748.79,469
2750,458
2751.21,429.5
2752.43,434.5
2753.64,453.5
2754.85,443
2756.06,429
2757.27,448.5
2758.48,456.5
2759.69,459
2760.89,413.5
2762.1,414.5
2763.31,452
2764.52,434.5
2765.72,444.5
2766.93,417.5
2768.13,420
2769.33,456.5
2770.54,394.5
2771.74,457.5
2772.94,444.5
2774.14,428.5
2775.34,429
2776.54,421.5
2777.74,429.5
2778.94,384
2780.14,408
2781.34,459.5
2782.54,429
2783.73,439
2784.93,447
2786.12,377.5
2787.32,417.5
2788.51,428
2789.71,417.5
2790.9,433
2792.09,415.5
2793.28,421.5
2794.47,419
2795.67,430
2796.86,457.5
2798.05,390
2799.23,390.5
2800.42,420
2801.61,380
2802.8,378.5
2803.98,429.5
2805.17,397.5
2806.36,396
2807.54,372
2808.73,373.5
2809.91,423
2811.09,406.5
2812.27,395
2813.46,374
2814.64,454
2815.82,394
2817,365.5
2818.18,389.5
2819.36,374.5
2820.54,375.5
2821.71,397
2822.89,425.5
2824.07,360.5
2825.25,410.5
2826.42,377
2827.6,403.5
2828.77,346
2829.94,402
2831.12,366
2832.29,326
2833.46,387.5
2834.64,410.5
2835.81,370
2836.98,378
2838.15,384.5
2839.32,359.5
2840.49,406.5
2841.65,404
2842.82,406.5
2843.99,414.5
2845.16,400.5
2846.32,417.5
2847.49,391.5
2848.65,411.5
2849.82,355.5
2850.98,380.5
2852.14,425.5
2853.31,347.5
2854.47,405.5
2855.63,381
2856.79,408
2857.95,405
2859.11,363.5
2860.27,358
2861.43,408
2862.59,344.5
2863.75,382
2864.9,354
2866.06,372
2867.22,406.5
2868.37,384
2869.53,355.5
2870.68,382.5
2871.83,354
2872.99,371.5
2874.14,361
2875.29,363.5
2876.44,370
2877.59,332
2878.75,401
2879.9,374
2881.04,374
2882.19,367
2883.34,381
2884.49,396
2885.64,435
2886.78,393
2887.93,387
2889.08,389.5
2890.22,425.5
2891.37,432
2892.51,386.5
2893.65,410.5
2894.8,447
2895.94,403.5
2897.08,401
2898.22,420.5
2899.36,427
2900.5,442.5
2901.64,406.5
2902.78,439.5
2903.92,437.5
2905.06,433.5
2906.19,436.5
2907.33,438.5
2908.47,435
2909.6,420
2910.74,438
2911.87,430
2913.01,433.5
2914.14,458
2915.28,433.5
2916.41,445
2917.54,422.5
2918.67,452
2919.8,446.5
2920.93,411.5
2922.06,457.5
2923.19,415.5
2924.32,452
2925.45,476.5
2926.58,497
2927.71,482
2928.83,503.5
2929.96,502
2931.08,568
2932.21,589.5
2933.33,572.5
2934.46,604.5
2935.58,653
2936.71,636.5
2937.83,624.5
2938.95,768.5
2940.07,751.5
2941.19,775.5
2942.31,728
2943.43,759
2944.55,783.5
2945.67,732.5
2946.79,721
2947.91,698.5
2949.03,666
2950.14,681.5
2951.26,643.5
2952.38,577.5
2953.49,557.5
2954.61,536
2955.72,514
2956.83,468
2957.95,482
2959.06,444.5
2960.17,480.5
2961.28,419
2962.4,425.5
2963.51,384.5
2964.62,410.5
2965.73,362.5
2966.84,392.5
2967.94,372.5
2969.05,349.5
2970.16,347
2971.27,296
2972.37,335
2973.48,300.5
2974.59,333
2975.69,365
2976.79,353
2977.9,314
2979,288.5
2980.11,339.5
2981.21,297.5
2982.31,345
2983.41,328.5
2984.51,339
2985.61,295
2986.71,355.5
2987.81,366
2988.91,325
2990.01,348.5
2991.11,311
2992.21,363.5
2993.3,332
2994.4,308
2995.5,308
2996.59,335
2997.69,316.5
2998.78,341.5
2999.87,338
3000.97,323
3002.06,285.5
3003.15,362.5
3004.25,308.5
3005.34,280
3006.43,310.5
3007.52,315
3008.61,302.5
3009.7,329
3010.79,311
3011.88,304.5
3012.96,336.5
3014.05,270.5
3015.14,277.5
3016.23,319
3017.31,269
3018.4,294.5
3019.48,283
3020.57,324.5
3021.65,294
3022.74,287
3023.82,300
3024.9,295
3025.98,312
3027.06,314
3028.15,263.5
3029.23,321
3030.31,303.5
3031.39,301.5
3032.47,278.5
3033.54,279.5
3034.62,257
3035.7,289.5
3036.78,272
3037.86,286.5
3038.93,262.5
3040.01,281.5
3041.08,230
3042.16,246.5
3043.23,256
3044.31,283.5
3045.38,303
3046.45,242
3047.53,308.5
3048.6,246
3049.67,271.5
3050.74,276.5
3051.81,269.5
3052.88,295.5
3053.95,274
3055.02,275.5
3056.09,251.5
